start	end	duration	text
337120	341560	4440	Wegen der Wolfsfamilie ist er für einen ersten Sommer zurückgekehrt.
352480	354420	1940	* Heulen eines Wolfes. *
355140	357900	2760	Er findet heraus, wo sich ihr Kerngebiet befindet.
359030	361820	2790	Die Idee war, einen Aussichtspunkt zu finden,
362600	365900	3300	von dem aus ich die Wölfe beobachten kann ohne sie zu stören.
366560	369020	2460	Aus der Distanz.
371930	374700	2770	Die Wolfsmutter - mit Beute für ihre Jungen.
375970	377940	1970	Ist das Rudel ungestört,
378630	381100	2470	wirft die Wölfin während Jahren am gleichen Ort.
385920	388260	2340	Peter Dettling bleibt als Beobachter
388970	390780	1810	immer weit von der Wurfhöhle entfernt.
391450	393060	1610	Das ist eine Tabuzone für mich.
393850	396659.99999999994	2810	Es würde mir nie in den Sinn kommen, da rein zu gehen,
397360	400140	2780	um ein Foto von einem davonrennendem Wolf zu machen.
400860	404500	3640	Ich will ihr natürliches Verhalten beobachten und dokumentieren.
408970	411700	2730	Gelegenheit, das Wolfsverhalten zu studieren,
412420	416060	3640	bot sich ihm zuvor in Übersee; in einem kanadischen Nationalpark.
417650	421660	4010	Drei Jahre lang lebte er in nächster Nähe zu einem Wolfsrudel.
425320	428860	3540	Ich hatte das Glück, die richtigen Leute kennenzulernen,
429580	432020	2440	die ein fundiertes Wissen über die Wölfe haben.
432750	436300	3550	In Kanada lernte ich den Deutschen Günther Bloch kennen.
437020	439460	2440	Er hat im Bow Tal im Banff-Nationalpark
440180	443180	3000	ein Wolfsrudel 15 Jahre lang beobachtet, dokumentiert
443850	445380	1530	und Bücher darüber geschrieben.
448230	450220	1990	* Heulen *
453980	455950	1970	Wir sahen die Wölfe jeden Tag.
456730	459590.00000000006	2860	Zum Teil standen wir uns wirklich Aug in Aug gegenüber.
461140	463070	1930	Als Dettling hinzukam,
463830	467470	3640	bestand die Wolfsfamilie aus zwei Jungtieren und dem Elternpaar.
468100	470470	2370	Die beiden Forscher gaben ihnen Namen.
471630	474550	2920	Den Vater nannten sie Nanuk,
475330	477830	2500	die Mutter Delinda.
478530	481150	2620	Zuweilen kamen sich Wolf und Mensch ganz nah.
485070	488310	3240	Einmal lief Delinda in 4 m Entfernung um mich rum.
488920	490350	1430	Nanuk war ein wenig scheuer,
491040	493990	2950	er hielt mehr Distanz und traute der Sache nicht ganz.
494720	497470	2750	Doch Delinda ging wirklich ganz nah um mich herum.
499140	502510	3370	Der Fotograf wurde auch in grosser Nähe nie bedroht.
503200	506070	2870	Wenn sie einen sehen, hauen sie meistens ab.
506790	509750	2960	Der Wolf hat mehr Angst vor dem Menschen als umgekehrt.
510900	514510	3610	Normalerweise ist der Wolf keine Gefahr für den Menschen,
515250	516590.00000000006	1340	er meidet den Menschen.
519450.00000000006	522510	3060	In seinem zweiten Jahr warf Delinda wieder Junge
523210.00000000006	525830	2620	und die Familie vergrösserte sich auf zehn Tiere.
529750	533150	3400	Eine typische Wolfsfamilie besteht aus dem Elternpaar
533860	536230	2370	und einigen Jungen aus zwei oder drei Würfen.
537480	540950	3470	So muss man sich eine typische Wolfsfamilie vorstellen,
541610	542990	1380	die man auch Rudel nennt.
546930	548550	1620	Peter Dettling
549310	552390	3080	filmte und fotografierte einzelne, ganz verschiedene Tiere.
553140	556070	2930	Jedes Tier mit eigenem Charakter, eigenen Fähigkeiten
556770	559110	2340	und bestimmter Stellung innerhalb der Familie.
560630	564470	3840	Er gewann tiefen Einblick in das Sozialverhalten der Wölfe.
566880	570790	3910	Viele Wissenschaftler vergleichen das Familienleben der Wölfe
571510	572900	1390	mit dem der Menschen.
573640	577060	3420	Wir haben u.a. den Fall einer verletzten Wölfin dokumentiert.
577790	581380	3590	Die anderen Tiere haben ihr Futter gebracht, und zwar wochenlang.
582090	583660	1570	Sie sorgen wirklich für einander.
584410	587380	2970	Das sind wirklich ganz soziale und intelligente Tiere.
594440	599260	4820	Er wollte mehr erfahren und ging in die USA, in den Yellowstone-Park.
600210	602580	2370	Im ältesten Naturschutzpark der Welt
603310	605180	1870	gab es während Jahrzehnten keine Wölfe.
606530	609750	3220	In den 1990er-Jahren wurden sie wieder angesiedelt,
610410	612590	2180	denn ihr Fehlen hatte zu Problemen geführt.
615840	619710	3870	Vereinfacht gesagt, gab es eine zu grosse Hirschpopulation.
620420	624110	3690	Und diese hatte eine grosse negative Auswirkung aufs Ökosystem,
624780	626190	1410	v.a. auf die Pflanzenwelt.
626990	631030	4040	Und das wirkte sich negativ auf die Biodiversität im Allgemeinen aus:
631760	635190	3430	Biber zogen ab, Singvögel hatten wenig Nestmöglichkeiten usw.
635860	638350	2490	Der Einfluss des Wolfes auf das ganze Ökosystem
639050	640710	1660	ist viel grösser als wir dachten.
643800	645670	1870	Eine Treibjagd der Wölfe.
647620	649870	2250	Peter Dettling konnte mitverfolgen,
650600	653030	2430	wie die Raubtiere innerhalb von einem Jahrzehnt
653790	657470	3680	die zu grossen Hirschbestände auf ein natürliches Mass reduzierten
658270	660750	2480	und die Fauna und Flora im Yellowstone Park
661460	663840	2380	wieder in ein grösseres Gleichgewicht fanden.
668600	671600	3000	Das Gleiche wird vermutlich hier auch passieren.
672320	676240	3920	Es ist natürlich eine andere Gegend, es hat hier viel mehr Menschen,
676960	678840	1880	mehr Strassen, mehr Schienenverkehr usw.
679610	681320	1710	Hier herrscht eine andere Dynamik.
682010	685600	3590	Aber man kann sicher sagen, dass der Wolf hier im Ökosystem fehlt.
686400	688360	1960	Und jetzt kommt er langsam wieder zurück.
693340	695280	1940	Wildtierfotografie -
696010	698920	2910	d.h. zuerst einmal gar nicht fotografieren,
699570	702400	2830	sondern Literatur studieren, Daten aufarbeiten,
703140	705120	1980	sich intensiv damit beschäftigen.
707080	709040	1960	Laurent Geslin wusste,
709810	713000	3190	dass er sich mit dem Fotografieren von wildlebenden Luchsen
713770	715600	1830	auf ein aufwändiges Projekt einlässt:
718410	720360	1950	Es ist ein Projekt,
721110	723880	2770	für das ich vier, viereinhalb Jahre budgetiert habe.
724570	727480	2910	Eineinhalb Jahre steckte ich alleine in die Recherche.
730730	734040	3310	Ich musste mich einarbeiten in die Kartographie,
734780	738000	3220	musste lernen, wie sie sich bewegen, wo sie überhaupt sind.
740410	742720	2310	Und jetzt das Umsetzen in die Praxis:
743400	745360	1960	Komme ich überhaupt zu Fotos oder nicht?
749960	753580	3620	Geslin arbeitet eng mit Biologen und Wildhütern zusammen.
754290	756260	1970	Und manchmal kann es ganz schnell gehen.
759760	762100	2340	Ein Luchs ist in eine Falle gegangen,
762690	764140	1450	das hat einen Alarm ausgelöst.
764770	766180	1410	Eine SMS ging an fünf Handys:
767010	769460	2450	an den Wildhüter, die Biologen und auch an mich.
773060	775380	2320	Wir sind nun alle gleich hergekommen,
776090	779780	3690	damit der Luchs nicht lange mit Stress in der Kiste bleiben muss.
780530	784860	4330	Der Alarm ging von einer Kastenfalle aus, von dieser gelben Kiste.
785570	789540	3970	Tatsächlich hat sich ein Luchs durch einen Köder hineinlocken lassen.
796320	798260	1940	* Flüstern *
807090	809060	1970	Die 170 Luchse in der Schweiz
809690	813340	3650	werden im Auftrag des Bundes von einer Gruppe Biologen überwacht.
814140	816740	2600	Laurent Geslin arbeitet für sie als Dokumentarist -
817490	819420	1930	und erhält im Gegenzug exklusive Szenen.
825860	829660	3800	Es ist ein schönes Tier. Wohl ein Männchen, ziemlich gross.
844550	846910	2360	Es ist schon ein beeindruckendes Tier.
847650	849670	2020	Ein grosses Männchen wiegt 23, 24 kg,
850250	851950	1700	das entspricht einem grossen Hund.
853340	856990	3650	Die Leute stellen sich vor, dass der Luchs eine Katze ist,
857690	860630	2940	aber er ist ein richtiges Raubtier, ein Grossraubtier.
864260	866630	2370	Aber trotzdem absolut ungefährlich.
867340	871030	3690	Wenn er einem Menschen begegnet, versteckt er sich oder läuft weg.
874600	876550	1950	Es ist wirklich ein Tier,
877260	881270	4010	das überhaupt nicht aggressiv ist und nie willkürlich angreifen würde.
881930	885310	3380	Auch in der Literatur habe ich keinen einzigen Fall gefunden,
886050	888590	2540	in dem ein Luchs einen Menschen attackiert hätte.
904190	907310	3120	Das Männchen wacht auf mit einem Sender am Hals.
908600	912390	3790	Unfreiwillig ist er nun einer von rund zehn Luchsen im Land,
913220	916870	3650	die den Forschern ständig verraten, wo sie sich gerade aufhalten.
930610	933790	3180	Vielleicht wird diesem Luchs bald etwas zustossen.
934530	937830	3300	Dann bin ich froh, habe ich wenigstens die Fotos von heute.
938530	940870	2340	Vielleicht aber findet man ihn in einer Woche
941450	943070	1620	bereits 70 km entfernt von hier.
943690	946590	2900	Es soll wirklich eine langfristige Geschichte werden.
948450	951550	3100	Ich hoffe immer auf Geschichten mit Fortsetzung.
966410	968680	2270	Dieser Wald ist ideal bewirtschaftet.
969400	973680	4280	Auch Peter Dettling suchte von Anfang an den Austausch mit den Wildhütern.
974430	977160	2730	Das ist ein idealer Einstand für jegliches Wild.
978210	981160	2950	Mit Claudio Spadin geht er durchs Kunkelstal,
981730	983680	1950	ein Rückzugsgebiet der Calanda-Wölfe.
985570	987640	2070	Es ist Spätsommer 2013.
988930	990880	1950	Beide wissen zurzeit nicht,
991610	994680	3070	wie gross das Rudel ist und wo sich die Tiere aufhalten.
995380	997640	2260	Keiner der Wölfe trägt einen Sender.
998400	1001440	3040	Fotofallen geben den Wildhütern zumindest Anhaltspunkte.
1002850	1005520	2670	Diese Informationen dienen auch den Jägern.
1006200	1007840	1640	So kann man besser Auskunft geben.
1008600	1010840	2240	Habt ihr schon viele Bilder sammeln können?
1011490	1014320	2830	Allein von den Fotofallen sind es bis jetzt rund 250.
1015120	1017440	2320	Natürlich ist die Qualität nicht bei allen gut,
1018210	1020680	2470	aber man erkennt auf allen, dass es Wölfe sind.
1021360	1023280	1920	Einige sind wirklich von guter Qualität.
1024010	1025359.9999999999	1350	Das hier ist das Weibchen.
1026210	1027440	1230	Ah, das ist das Weibchen? - Ja.
1032010	1035079.9999999999	3070	Die Fotofallenbilder verwaltet auf Bündner Seite
1035760	1038520	2760	Jagdinspektor Georg Brosi, der oberste Jäger im Kanton.
1042280	1044280	2000	Das ist auch ein stolzer Wolf.
1044849.9999999999	1046520	1670	Dem macht kaum etwas Angst,
1047240	1050320	3080	so, wie er die Rute trägt und mit einer so breiten Brust.
1051200	1053200	2000	Das ist sicher ein Rüde.
1054560	1056880	2320	Das ist eher ein noch junger Scheisser.
1057480	1059080	1600	Das sieht man schon am Rütlein.
1061760	1064840	3080	150 Jahre lang fehlten die Wölfe im Ökosystem.
1065530	1070000	4470	Jäger und Wildhüter sind daran, die Rückkehrer wieder kennenzulernen
1070760	1073600	2840	und herauszufinden, was durch ihre Anwesenheit geschieht:
1075410	1079320	3910	Es gibt ja auch positive Aspekte, wenn der Wolf zurückkommt.
1080070	1082240	2170	Wir haben ja sehr grosse Hirschbestände.
1082950	1084680	1730	Da fehlt natürlich ein Grossraubtier,
1085360	1086960	1600	das entsprechend eingreifen kann.
1087810	1089760	1950	Mit dem Wolf haben wir das jetzt wieder.
1090450	1092400	1950	Von den Beutetieren her stellt man fest,
1093020	1094840	1820	dass der Wolf sehr selektiv jagt.
1095590	1097960	2370	Er konzentriert sich auf schwache und verletzte Tiere.
1098660	1100400	1740	Jäger haben natürlich viel mehr Mühe,
1101150	1103760	2610	ein schwaches Tier zu erkennen und es zu erlegen.
1105110	1108400	3290	So ein Wolfsrudel ist ein Konkurrent für den Jäger,
1109010	1110480	1470	aber ich glaube,
1111160	1113880	2720	mit diesem Konkurrenten können sie vorläufig leben.
1115410	1118320	2910	Wir wollen einfach einmal abwartend verfolgen,
1119000	1120840	1840	wie sich diese Situation entwickelt.
1123640	1126800	3160	Die Jäger werden die Wolfspräsenz bei den Hirschen
1127480	1129720	2240	wohl erst in ein paar Jahren richtig spüren.
1130430	1133280	2850	Anders die Schafhalter. Sie mussten bereits reagieren.
1138110	1141530	3420	Das kontroverse Thema beschäftigt auch Peter Dettling.
1142270	1146210	3940	Wolfspräsenz heisst: Herdenschutz, mehr Aufwand für Hirten und Bauern.
1148070	1150890	2820	Auf der Alp Culm Da Sterls oberhalb von Trin
1151630	1153530	1900	wurde vor zwei Tagen ein Schaf gerissen.
1155030	1158050	3020	Die Alp wird seit 2003 von Schutzhunden bewacht,
1158720	1160730	2010	doch die vier Hunde bemerkten nichts.
1161410	1164290	2880	Unklar, ob der Riss tatsächlich von einem Wolf stammt.
1165370	1167330	1960	Hallo. Ciao. Wer ist Jonas?
1167950	1169330	1380	Freut mich!
1170080	1172210	2130	Peter Dettling besucht den Hirten Jonas Lei
1173010	1174970	1960	und seinen Praktikanten Gabriel Vanzella.
1176050	1178410	2360	Und du? Wie heisst er? - Sirah.
1180380	1182690	2310	Seit 10 Jahren haben Sie Schutzhunde?
1185790	1189570	3780	Ja, und sie sind extrem wach und teilen sich auch gut auf.
1190130	1191530	1400	Sie decken beide Seiten ab,
1192280	1194490	2210	während ein anderer das Gebiet kontrolliert.
1195250	1196570	1320	Und einer ist mit den Schafen.
1197270	1198850	1580	Ja, und er beäugt uns ein wenig.
1199600	1201650	2050	* Blöken *
1203690	1205970	2280	An der Bisswunde des toten Schafes
1206650	1208570	1920	nahm ein Wildhüter eine Speichelprobe.
1209330	1212290	2960	Ein DNA-Test soll klären, ob es tatsächlich ein Wolf war.
1213760	1216650	2890	Der Wildhüter meint, eher nicht. - Eher nicht.
1217730	1220530	2800	Ich habe gehört, dass so ein Biss ins Genick
1221290	1223410	2120	genauso gut von einem Fuchs stammen kann -
1224000	1225690	1690	v.a., wenn das Tier schon tot war.
1226390	1227770	1380	Das könnte sein.
1228520	1231450	2930	Er meinte, dass die Hämatome fehlen, das sei untypisch.
1233730	1236250	2520	Ein paar Tage später kommt der Bescheid:
1236840	1238250	1410	Es war kein Wolf.
1241360	1244170	2810	Der Aufwand für den Herdenschutz ist gross.
1244740	1247010	2270	Jede Alp braucht gezielte Massnahmen.
1247810	1249530	1720	Aber im Calandagebiet funktioniert es:
1250720	1255370	4650	Pro Jahr und Alp ging im Schnitt nur je ein Schaf an die Wölfe verloren.
1256080	1259290	3210	Auf Culm da Sterls gab es bisher noch keinen einzigen Riss.
1263650	1265570	1920	Im Prinzip ist das noch neu.
1266370	1269250	2880	In diesem Gebiet hier funktioniert es seit 10 Jahren.
1269960	1271330	1370	Sie haben alles gut aufgebaut.
1272070	1274130	2060	Andernorts braucht es noch ein wenig Zeit.
1274870	1276730	1860	Man muss die Hirten auch unterstützen.
1277440	1279690	2250	Es braucht ein wenig Zeit, aber es kommt gut.
1285170	1287050	1880	* Sanfte Musik *
1295940	1298410	2470	Das Val Mora im Nationalpark.
1298980	1301420	2440	Ein Tal, durch das die Bären wandern.
1302850	1307260	4410	13 junge Männchen streiften in den letzten Jahren durch die Schweiz.
1307880	1309660	1780	Viele von ihnen kamen hier vorbei.
1310260	1311700	1440	Weitere werden folgen.
1313090	1315900	2810	Joanna Schönenberger, Biologin vom WWF,
1316600	1319980	3380	führt Fotograf David Bittner dorthin, wo die Bären herkommen.
1320680	1323460	2780	Die beiden wollen ins italienische Trentino.
1325360	1327340	1980	David, wenn du ein Bär wärst,
1328140	1330620	2480	würdest du doch auch auf der Strasse gehen, oder?
1331350	1333580	2230	Ja, natürlich, wenn schon ein Weg da ist ...
1334370	1337380	3010	Die Bärenpfade, die ich kenne, führen genau dort entlang,
1338210	1339940	1730	wo man auch eine Strasse bauen würde.
1340770	1345100	4330	David Bittner fotografierte bisher Bären in Alaska, in der Wildnis.
1345840	1349580	3740	Aber im Trentino leben sie in einer Kulturlandschaft.
1353220	1357220	4000	Dank Wiederansiedlungen hat sich nördlich des Gardasees
1357800	1359220	1420	eine Bärenpopulation gehalten.
1360290	1364020	3730	Um das Zusammenleben von Bär und Mensch und dessen Nutztieren
1364750	1367740	2990	kümmern sich 30 ausgebildete Bärenhüter im Teilzeitpensum.
1368380	1370180	1800	Ciao Sandro!
1372130	1374620	2490	Sandro de Guelmi ist einer von ihnen.
1375870	1377820	1950	Ich freue mich, dich zu sehen!
1378550	1381020	2470	Hoffentlich sehen wir bald auch die Bären, oder?
1381760	1384860	3100	Der Bärenmann aus Alaska, der Bärenmann aus dem Trentino.
1386230	1389980	3750	Zweimal haben wir am Hang dort drüben einen Bären gesichtet.
1390640	1392060	1420	Beide Male frühmorgens.
1392720	1394260	1540	Vielleicht sehen wir ihn wieder.
1395010	1396980	1970	Ich bin zum ersten Mal im Trentino.
1397720	1399780	2060	Das Ziel ist, eine Fotofalle aufzustellen,
1400500	1404100	3600	um eine Aufnahme von einem europäischen Braunbären zu erhalten.
1404760	1406340	1580	Das wäre das erste Mal für mich.
1407050	1409460	2410	Ich hoffe, dass man mir eine gute Stelle zeigt,
1410130	1411820	1690	wo ich die Sachen aufstellen kann.
1412550	1414620	2070	Das ist für die Bären der bequemste Weg,
1415340	1417780	2440	um nachts von diesem kleinen Tal dort unten
1418560	1419860	1300	ins Val Concei zu kommen.
1424640	1426700	2060	Dort sind grosse Schafherden.
1427390	1429780	2390	Ab und zu stürzt ein Schaf ab und stirbt.
1430500	1432620	2120	Die Bären steigen dann ins Tal, um es zu fressen.
1433370	1435780	2410	Auch jetzt könnte ein Bär ganz in der Nähe sein.
1436380	1437100	720	Perfetto!
1443600	1446060	2460	Für seinen ersten Besuch im Trentino
1446710	1449260	2550	hat sich David Bittner eine Woche Zeit genommen.
1449890	1454020	4130	Dass er in diesen sieben Tagen einen Bär sehen wird, ist unwahrscheinlich,
1454680	1456940	2260	selbst wenn er ständig auf Bärenpfaden geht.
1458930	1460900	1970	Wenn jetzt ein Bär hoch käme,
1461580	1464540	2960	würde ich mich zuerst bemerkbar machen, damit er weiss,
1465200	1466620	1420	dass hier jemand ist.
1467350	1469980	2630	Wenn ich merke, dass er wirklich hier durch will -
1470800	1473660	2860	normales Verhalten wäre, dass er mir aus dem Weg geht -
1474390	1476340	1950	wenn er also wirklich hier durch wollte,
1477130	1480380	3250	würde ich mit ruhiger Stimme reden und mich etwas entfernen,
1481000	1482620	1620	damit er wirklich passieren kann.
1483340	1484820	1480	Angst hätte ich nicht unbedingt,
1485600	1488300	2700	ich hatte ja schon sehr viele Begegnungen mit Bären.
1489120	1492420	3300	Aber ich hätte trotzdem einen wahnsinnigen emotionalen Schub,
1493110	1495460	2350	weil ich bisher immer nur Bären in Alaska sah.
1496190	1498860	2670	Es wäre natürlich schon ein unglaubliches Erlebnis,
1499600	1502140	2540	einem europäischen Trentino-Braunbär zu begegnen.
1507710	1509380	1670	* Klicken der Kamera *
1510110	1513220	3110	Super, es funktioniert. Jetzt heisst es nur noch warten.
1518860	1522680	3820	Seit vielen Sommern fotografiert David Bittner an einem Ort,
1523340	1525840	2500	wo er für Bärenbilder keine Fotofallen braucht -
1526550	1529400	2850	an einem Fluss in Alaska, einem Laichplatz der Lachse.
1536120	1538000	1880	* Sanfte Musik *
1543200	1546800	3600	Er lernt dabei viel über das Verhalten von Grizzlys,
1547560	1549240	1680	weitab von menschlichen Siedlungen.
1549920	1551240	1320	Jetzt interessiert ihn aber,
1551900	1555640	3740	wie sich Bären in relativ engem Raum mit Menschen verhalten.
1561260	1563360	2100	Dort siehst du jeden Tag Bären.
1564580	1567880	3300	Hier ist es sehr schwierig, einem Bären zu begegnen.
1568610	1570440	1830	Das einzige Mal, als ich so nahe war,
1571120	1573440	2320	dass ich den Bären hätte fotografieren können,
1574130	1575520	1390	war meine Kamera kaputt.
1579180	1583280	4100	Im Trentino haben sich die Bären ihr Wildtierverhalten bewahrt:
1585080	1587800	2720	Die jungen Bärenmännchen jagen nun mal gerne
1588490	1589920	1430	und suchen sich neue Reviere.
1590620	1592560	1940	Darum gehen sie zu euch in die Schweiz.
1593220	1595920	2700	Ja, genau. Wir kriegen die schwierigen Fälle.
1597760	1600080	2320	Die Weibchen sind nie das Problem.
1601770	1605080	3310	Drei Problembären wurden im Trentino bisher gefangen
1605840	1607240	1400	und ins Gehege genommen.
1607880	1609280	1400	Getötet wurde noch kein Bär.
1609990	1613280	3290	Die meisten der 50 Tiere leben in zwei Nationalparks.
1614030	1616560	2530	Die jungen Männchen aber sind viel unterwegs,
1617320	1618640	1320	suchen ein eigenes Revier.
1619400	1622160	2760	13 von ihnen wurden bisher in der Schweiz gesichtet,
1622960	1626200	3240	zwei von ihnen als Problembären bezeichnet und abgeschossen.
1629620	1633840	4220	Es ist traurig, dass die Bären nicht aus der Schweiz zurückkehren.
1634560	1638680	4120	Es bekümmert uns sehr, dass unsere Bären nicht mehr nach Hause kommen.
1640440	1642440	2000	Am nächsten Tag.
1643260	1645760	2500	Mit der Fotofalle hat es nicht geklappt.
1646500	1649760	3260	David Bittner begleitet einen Initianten des Bärenprojekts
1650320	1651760	1440	auf einem Kontrollgang.
1652940	1655760	2820	Valter Calvetti ist fast jeden Tag unterwegs,
1656440	1657840	1400	berät Halter von Nutztieren,
1658600	1660480	1880	hilft beim Bau von Schutzvorrichtungen
1661160	1663000	1840	und vertreibt auch dreiste Jungbären.
1665230	1669480	4250	Kommt ein Bär in seiner Pubertät wiederholt an eine Siedlung heran,
1670290	1673040	2750	dann vergrämt ihn Valter Calvetti mit Gummigeschossen
1673860	1676200	2340	oder vertreibt ihn mit Karelischen Bärenhunden.
1676950	1680960	4010	Sein eigener Bärenjagdhund führt ihn immer wieder zu frischen Spuren.
1686860	1689280	2420	Ich spaziere mit dem Hund an der Leine.
1689970	1691360	1390	Ändert er die Richtung
1692100	1694840	2740	oder bleibt er stehen und schnüffelt an etwas herum,
1695580	1697000	1420	dann weiss ich: hier ist etwas.
1699950	1703000	3050	Mit meinem Hund finde ich immer wieder Fellhaare
1703680	1705120	1440	oder Kratz- und Bissspuren.
1709600	1712160	2560	Der Hund ist mir eine sehr wichtige Hilfe.
1712900	1715360	2460	Nicht nur für die Spurensuche, aber v.a. dafür.
1719850	1721920	2070	Das stammt eindeutig von Bären.
1724790	1727280	2490	Die Kratzspuren stammen von den Klauen.
1728860	1730840	1980	Und hier sind Bissspuren.
1731440	1733400	1960	Hier haben sie die Baumrinde abgerissen.
1736160	1738120	1960	Wie dort drüben auch.
1738870	1742440	3570	Dann drehen sie sich gegen den Baum und kratzen sich den Rücken.
1743600	1747240	3640	Dieses Verhalten kennt David Bittner auch von Alaska her,
1747900	1749240	1340	er hat es dort gefilmt.
1761390	1763720	2330	An diesem Baum kratzen sie sich oft.
1764460	1766320	1860	Hier finde ich immer wieder Bärenhaare.
1767000	1768520	1520	Schau hier!
1770480	1772440	1960	Habt ihr hier oft Bären?
1775230	1779320	4090	Ja. Mindestens zwei bis drei Bären halten sich hier ständig auf.
1783320	1786170	2850	Ein ausgewachsenes Männchen und ein Weibchen.
1786990	1789650	2660	Auch zwei junge Männchen haben hier schon markiert.
1796840	1800410	3570	David Bittner versucht es noch einmal mit der Fotofalle.
1801210	1803490	2280	Und Valter Calvetti assistiert ihm.
1804310	1808250	3940	Beiden ist aber klar: es wird wahr- scheinlich wieder kein Foto geben.
1812180	1816810	4630	Valter Calvetti hingegen gelangen in seiner bisher 15-jährigen Tätigkeit
1817550	1821770	4220	immer wieder Fotos und Filmaufnahmen, die zu wertvollen Dokumenten wurden.
