start	end	duration	text
465460	469140	3680	für eine Krisensitzung zur Lage in der Ostukraine zusammengerufen.
469330	471900	2570	Das Treffen findet noch heute Abend statt.
473390	476500	3110	Er soll die rechte Hand Berlusconis und viel ehrenrühriger,
476590.00000000006	481180	4590	dessen Verbindungsmann zur Mafia gewesen sein: Marcello Dell'Utri.
481330	483420	2090	Jetzt hat ihn die Polizei im Libanon
483650	485900	2250	in einem Luxushotel in Beirut festgenommen.
486140	488380	2240	Dorthin ist der Ex-Senator geflüchtet,
488610	491620	3010	um einer drohenden mehrjährigen Haftstrafe zu entgehen.
491790	493900	2110	Gegen Dell'Utri
494110	497460	3350	läuft ein Berufungsprozess wegen Verdachts auf Mafia-Verbindungen.
497620	500180	2560	Jetzt soll er an Italien ausgeliefert werden.
500280	504380	4100	Schon am Dienstag soll das Urteil der höchsten Berufungsinstanz fallen.
505450	507940	2490	Normalerweise ist die Entsendung eines Botschafters
508060	511180	3120	an den UNO-Hauptsitz in New York keine grosse Sache:
511470	513500	2030	Die USA stellen ein Visum aus, und das wars.
513740	516580.00000000006	2840	Nicht so beim Iraner Hamid Abutalebi.
516700.00000000006	518380	1680	Den verdächtigen die USA,
518630	523780	5150	1979 beim Sturm auf die US-Botschaft in Teheran beteiligt gewesen zu sein.
524010	525940	1930	Und wollen ihm deshalb - weil terrorverdächtig -
526060	528380	2320	partout kein Visum ausstellen.
528550	532740	4190	Was die Stimmung zwischen den USA und dem Iran umgehend vereisen lässt.
534070	539420	5350	Diese Bilder von US-Botschafts- angestellten in Teheran 1979
539600	544340	4740	haben die diplomatische Krise zwischen den USA und Iran ausgelöst.
544570	548380	3810	Militante Studenten haben damals rund 50 Botschaftsangestellte
548520	552860	4340	als Geiseln genommen und sie 444 Tage lang festgehalten.
553070	558180	5110	Hamid Abutalebi, der Iran neu an der UNO als Botschafter vertreten soll,
558270	560660	2390	hat nach der Überzeugung der USA
560870	564980	4110	bei der Geiselname der Amerikaner 1979 mitgemacht.
565130	568100	2970	Abutalebi widerspricht, er sei Übersetzer gewesen.
568300	571620	3320	Präsidentensprecher Jay Carney erklärt,
571750	574220	2470	warum Abutalebi kein Visum erhält.
574460	577620	3160	Wir haben die Vereinten Nationen und den Iran informiert,
577800	580740	2940	dass wir Herrn Abutalebi kein Visum ausstellen.
580910	583740	2830	Der Kongress hat am Donnerstag ein Gesetz verabschiedet,
583970	586780	2810	das Personen, die des Terrorismus verdächtigt werden,
587030	591140	4110	nicht einreisen dürfen. Das haben wir Iran mitgeteilt.
591340	595300	3960	Der Streit um den iranischen UNO-Botschaftskandidaten
595510	599220	3710	wird nun die Juristen beschäftigen.
599300	601820	2520	Irans Aussenminister Abbas Araghchi hat angekündigt,
602000	604860	2860	dass sein Land juristische Schritte gegen die USA einleiten werde.
606510	608620	2110	Möglicherweise hat der US-Geheimdienst NSA
608830	612260	3430	schon seit 2 Jahren Kenntnis von der Internet-Sicherheitslücke
612470	615340	2870	namens Heartbleed und hat das auch ausgenutzt.
615550	618300	2750	Das berichtet die Finanznachrichten- agentur Bloomberg.
619430	622220	2790	Bloomberg sagt unter Berufung auf 2 anonyme Quellen,
622430	626980	4550	"die NSA habe die Heartbleed-Lücke im Netz ""rege"" benutzt."
627080	630060	2980	Die US-Regierung dementierte allerdings umgehend
630210	632260	2050	und deutlicher als üblich im NSA-Skandal.
632430	635180	2750	Auch sie verlasse sich auf die betroffene Verschlüsselungssoftware
635350	638420	3070	und habe erst seit diesem Monat Kenntnis vom Problem.
640260	643460	3200	Bei der Suche nach dem verschwundenen Passagierflugzeug
643670	646300	2630	der Malaysia Airlines gibt es eine neue Spur.
646420	650180	3760	So soll in Penang ein Handy-Signal vom Kopiloten eingegangen sein.
650360	652380	2020	Er habe womöglich kurz nach der Kursänderung
652540	655740	3200	sein ausgeschaltetes Telefon wieder eingeschaltet.
655920	658220	2300	Das berichtet eine malaysische Zeitung.
658390	660500	2110	Der Verkehrsminister dagegen spricht weiterhin
660640	664460	3820	ausschliesslich von der Verifizierung möglicher Blackbox-Signale.
665780	667900	2120	Auch wenn der Bürgerkrieg in Syrien
668070	670180	2110	nicht mehr die grossen Schlagzeilen macht -
670340	672580	2240	das grosse Sterben geht dort weiter.
672810	674500	1690	Laut Angaben der Opposition
674740	677820	3080	sind bisher über 150'000 Menschen ums Leben gekommen.
678030	681220	3190	Immer noch heftig umkämpft ist die Wirtschaftsmetropole Aleppo.
681390	685300	3910	Zum ersten Mal seit 10 Monaten sind wieder Hilfsgüter und Nahrungsmittel
685400	688220	2820	in die Kampfzone Aleppo geliefert worden:
688380	692220	3840	Am Mittwoch haben Helfer der UNO und vom syrischen Roten Halbmond
692340	695660	3320	Hilfspakete in ein Rebellenviertel gebracht -
695870	698180	2310	allerdings waren nur Handkarren erlaubt.
698330	700460	2130	Dafür haben Rebellen und Regierungstruppen
700710	703420	2710	vorübergehend eine Waffenruhe eingehalten.
703570	706100	2530	In der Nacht auf heute habe es hingegen -
706220	707900	1680	das meldet die Opposition -
708110	710380	2270	die schwersten Gefechte seit 2 Jahren gegeben.
710550	714140	3590	Dass sich an diesen Kämpfen auch ausländische Extremisten beteiligen,
714250	715700	1450	ist hinlänglich bekannt.
715930	718260	2330	An die 11'000 internationale Dschihadisten
718380	721020	2640	sollen in Syrien an der Seite der Rebellen kämpfen.
721200	724020	2820	Wenn die aus dem Westen kommen, z.B. aus Grossbritannien,
724240	727060	2820	dann werden sie dort als grosse Bedrohung angesehen.
727220	730980	3760	Im Falle ihrer Rückkehr gewisser- massen als tickende Zeitbomben.
731110	732860	1750	Aus London, Urs Gredig.
734000	737900	3900	Das sind die letzten Bilder von Abdul Wahid Majid.
738010	739900	1890	Der 41-jährige Engländer
739990	743740	3750	sprengt sich im Februar in Aleppo mit seinem Lastwagen in die Luft.
743930	748780	4850	Majid ist der erste britische Selbstmordattentäter in Syrien.
748950	751620	2670	Er dürfte kaum der Letzte gewesen sein.
751830	754140	2310	Bis zu 400 Islamisten aus Grossbritannien
754250	757100	2850	sollen derzeit gegen das Assad-Regime kämpfen.
757190	761500	4310	Im Internet finden sich diverse Seiten, die ihnen huldigen.
761670	766860	5190	Terrorismus-Experte Charles Schoebridge beobachtet die Szene.
767110	771900	4790	Er sagt, die britischen Geheimdienste hätten v.a. eine Befürchtung:
772110	775100	2990	Diese Kämpfer könnten zurückkehren
775280	778500	3220	und einige von ihnen könnten ihren Heiligen Krieg weiterführen.
778680	782180	3500	Gegen Grossbritannien oder andere westliche Staaten.
782390	784540	2150	Der Inlandgeheimdienst MI5
784780	789380	4600	geht deshalb hart gegen die bislang 250 Syrien-Heimkehrer vor,
789550	792140	2590	z.B. gegen Moazzam Begg.
792170	794260	2090	Er war mehrmals in Syrien.
794370	797380	3010	Laut eigenen Aussagen in humanitärer Mission.
797460	798860	1400	Doch er wird verhaftet.
799030	802660	3630	Er habe an Terror-Trainingscamps teilgenommen, so der Vorwurf.
802790	805460	2670	Die muslimische Organisation CAGE
805700	808740	3040	spricht von einer Hexenjagd gegen Moslems.
808990	813300	4310	Die Angst der Behörden entbehrt jeglicher Grundlage.
813480	817940	4460	Keiner der Syrien-Kämpfer sagt, er wolle hier Terroranschläge verüben.
818140	821380	3240	Die meisten wollen dort bleiben und kämpfen -
821540	830500	8960	entweder bis Assad gestürzt ist oder sie dort umkommen.
830640	833380	2740	Doch London sieht das anders.
833470	836980	3510	Seit Januar wurden bereits 16 ehemalige Syrien-Kämpfer
837070	839780	2710	wegen Terrorverdachts festgenommen.
839960	842940	2980	Fast so viele wie im ganzen vergangenen Jahr.
844510	847900	3390	Der Finanzskandal um die Hypo Alpe Adria Bank
848070	850100	2030	wird Österreich Milliarden kosten.
850290	854300	4010	"Die marode Bank wird über eine sog. ""Bad Bank"" abgewickelt."
854530	857620	3090	Leidtragende sind - Überraschung - die Steuerzahler.
857800	860900	3100	Die sollen möglichst bald erfahren, was alles schiefgelaufen ist,
861120	864580	3460	seit der Notverstaatlichung der Kärntner Hypo vor rund 4 1/2 Jahren.
864690	866140	1450	Zur Aufklärung des Falls
866330	870100	3770	setzt die Regierung eine Untersuchungs-Kommission ein.
870260	872580	2320	Reicht nicht, sagt die Opposition.
873710	877020	3310	Mit der ehemaligen Richterin Irmgard Griss an der Spitze
877170	880180	3010	will die Hypo-Untersuchungskommission noch in diesem Jahr
880430	882700	2270	Licht in Österreichs Finanzskandal bringen.
882780	885100	2320	Oppositionsparteien wie die liberale NEOS
885340	887340	2000	fordern zusätzlich einen Untersuchungsausschuss.
887470	889340	1870	Das reicht natürlich nicht,
889500	891780	2280	wenn sich die Regierung selbst kontrolliert.
891870	893500	1630	Die Kontrolle liegt beim Parlament.
893680	896380	2700	Eine Onlinepetition für einen Hypo-Untersuchungsausschuss
896560	899460	2900	haben bereits rund 140'000 Österreicher unterzeichnet.
899550	903500	3950	Ein Rekord. Für zu viel Empörung hat der Fall bereits gesorgt.
903740	907100	3360	Vor der Notverstaatlichung 2009 finanzierte die Kärntner Bank
907260	910900	3640	Prestigeprojekte des verstorbenen Landeshauptmannes Jörg Haider.
911060	915540	4480	"Der Regierungsentscheid, die Hypo über eine ""Bad Bank"" abzuwickeln,"
915790	918540	2750	dürfte Österreich mind. 10 Mrd. kosten.
918750	920540	1790	Von einem Untersuchungsausschuss
920790	923860	3070	erhofft sich die Opposition Erfolg dank Zwangsmitteln.
924060	926820	2760	Ein parlamentarischer Untersuchungsausschuss
927000	929860	2860	kann Zeugen vorladen lassen, die unter Wahrheitspflicht stehen.
929950	932660	2710	Sie hat das Recht, sich Akten vorlegen zu lassen.
932750	934380	1630	Dies sind alles Instrumente,
934540	940060	5520	die eine nur von der Regierung eingesetzte Kommission nicht hat.
940250	943900	3650	Die Regierung verspricht, dass in Zukunft eine Minderheit im Parlament
944070	946900	2830	einen Untersuchungsausschuss einrichten kann.
947100	950580	3480	Österreichs Justizminister Wolfgang Brandstetter
950670	952700	2030	fordert dazu neue Ausschussregeln.
952820	955940	3120	Ich bin der felsenfesten Überzeugung,
956030	958900	2870	dass wir in dieser günstigen Situation
959080	962100	3020	eine Neuregelung der Spielregeln für Untersuchungsausschüsse
962200	963660	1460	bewerkstelligen werden.
963860	966540	2680	Und wenn das abgeschlossen ist, das wird nicht allzu lange dauern,
966630	969300	2670	dann steht auch der Einsetzung von Untersuchungsausschüssen
969420	970940	1520	nichts mehr im Wege.
971150	974020	2870	Die Skepsis bleibt bei den politischen Gegnern.
974110	977140	3030	Solche Regierungs-Ankündigungen
977230	979460	2230	wurden in der Vergangenheit nicht eingehalten.
979690	981420	1730	Vielleicht liefern ja die Bürger
981620	984300	2680	die letzte Überzeugungsarbeit für einen Untersuchungsausschuss.
985330	987340	2010	Wenn einer wie Fabian Cancellara,
987500	990860	3360	der schon Olympia-Gold und auch sonst schon so ziemlich alles gewonnen hat,
990950	994620	3670	einschliesslich zum 3. Mal letzte Woche die Flandern-Rundfahrt -
994800	997380	2580	wenn also so einer Geschichte schreiben will,
997420	1000140	2720	dann hat er sich etwas vorgenommen. Und zwar morgen.
1000320	1002340	2020	Da will er zum 3. Mal das Double gewinnen:
1002490	1005020	2530	Nach der Flandern-Rundfahrt auch Paris-Roubaix.
1006630	1008900	2270	Man nennt Paris-Roubaix die Hölle des Nordens.
1009010	1012260	3250	257 km mit vielen Pave-Abschnitten, Kampf und Staub.
1012390	1015060	2670	Fabian Cancellara liebt diese Tortur.
1015220	1020660	5440	3-mal hat der Schweizer dieses Rennen schon gewonnen - auch letztes Jahr.
1020860	1025180.0000000001	4320	Auch 2013 siegte Cancellara zuvor in der Flandern-Rundfahrt.
1025310	1028740	3430	Er schaffte das Double letztes Jahr zum 2. Mal.
1028829.9999999999	1031260	2430	Dieses Jahr will er Geschichte schreiben
1031270	1033940	2670	und zum 3. Mal beide Rennen gewinnen.
1034119.9999999999	1036500	2380	Im Radsport die Geschichte so schreiben zu können,
1036579.9999999999	1038420.0000000001	1840	ist natürlich etwas Wunderschönes.
1038660.0000000001	1041540	2880	Wenn ich diese Chance habe, versuche ich, sie zu nutzen.
1041790	1044660.0000000001	2870	Klar ist aber auch, dass es harte Arbeit wird.
1044869.9999999999	1047140.0000000001	2270	Aber wie gesagt, wenn die Chance da ist,
1047390.0000000001	1051340	3950	will ich sie packen und noch mehr aus mir herausholen.
1051500	1056220	4720	Bei der Fahrerpräsentation stand Cancellara deshalb im Mittelpunkt.
1056380	1060060	3680	Er will den Hattrick, das Double zum 3. Mal.
1060260	1063740	3480	Cancellara wäre der erste Fahrer überhaupt, dem dies gelingt.
1063910	1066980	3070	Ich werde versuchen, den Tag zu geniessen.
1067070	1069820	2750	Auch wenn das komisch klingt, man fährt ja über Kopfsteinpflaster,
1070010	1073380	3370	es holpert, es schmerzt, man muss in den Lenker beissen ...
1073470	1076740	3270	Das ist einfach so, und ich werde alles geben.
1076940	1079180	2240	Alles geben, um wie 2006 am Ziel
1079340	1082580	3240	dieses unbeschreibliche Gefühl geniessen zu können -
1082850	1086260	3410	und in die Annalen des Radsports einzugehen.
1087640	1090700	3060	Pünktlich zu Ostern kann man in London
1090870	1095300	4430	die juwelenbesetzte Höchstleistung in Sachen Ostereier bewundern:
1096750	1098540	1790	Im Frühling haben die Schweizer Obstbauern häufig ein Problem.
1098790	1101180	2390	Ihre Bäume blühen zwar, aber für deren Bestäubung
1101300	1103860	2560	ist es den Honigbienen schlicht noch zu kalt und zu nass.
1104020	1106540	2520	Einspringen könnten da die weit weniger zimperlichen Wildbienen.
1106700	1108940	2240	Bloss: von denen gibt es in der Schweiz immer weniger.
1109110	1111820	2710	2 junge Biologen der ETH Zürich haben jetzt eine Geschäftsidee entwickelt,
1112090	1114140	2050	die gleich allen helfen könnte: den Obstbauern und den Wildbienen.
1115500	1117140	1640	Wildbienen auf Abruf.
1117370	1119740	2370	Dank einem neuen Bestäubungsservice von 2 Jungunternehmern
1119950	1123700	3750	können sich Obstbauern gegen ungünstiges Wetter absichern.
1123950	1128380	4430	Die Blütezeit, gerade bei Kirsche und Apfel, ist relativ kurz.
1128560	1131500	2940	Wenn das Wetter in dieser Zeit nicht schön ist,
1131620	1136460	4840	dann kann es sein, dass die Blüten nicht bestäubt werden.
1136540	1140260	3720	Jede Blüte, die nicht bestäubt wird, gibt keine Frucht.
1140390	1144260	3870	Mit dem gezielten Einsatz von sog. Mauerbienen
1144500	1147940	3440	können die Obstbauern ihre Ernte also steigern.
1148150	1152620	4470	Fachleute wie Richard Hollenstein halten die Idee für vielversprechend.
1152860	1156660	3800	Wir haben die Situation, dass es Jahre gibt,
1156820	1161220	4400	in denen es während der Blüte sehr kalt und nass ist.
1161380	1163860	2480	Dann fliegt die Honigbiene nicht.
1163980	1166460	2480	Sie fliegt erst bei ca. 10-12 °C.
1166640	1169820	3180	Die Mauerbiene fliegt früher und sehr effizient,
1170060	1174300	4240	d.h. bei tiefen Temperaturen. Das möchten wir ausnutzen.
1174390	1178020	3630	Die Jungunternehmer setzen für ihre Bienenzucht
1178160	1181220	3060	"eigens entwickelte ""Bienenhotels"" ein."
1181450	1183940	2490	Mit 25 Bienenkokons als Startpopulation
1184150	1187740	3590	werden diese an private Bienenliebhaber verkauft.
1187910	1189380	1470	Im Frühling und im Sommer
1189510	1193300	3790	füllen die fleissigen Mauerbienen die Löcher mit ganz vielen neuen Kokons.
1193450	1197380	3930	Im Herbst können uns die Bienengöttis
1197500	1199780	2280	das Häuschen gratis zurückschicken.
1199910	1201980	2070	Wir öffnen es, ernten die Kokons
1202060	1204900	2840	und schicken das Häuschen direkt an die Besitzer zurück.
1205110	1208420	3310	Und im Frühjahr bekommen sie eine neue Startpopulation.
1208580	1213660	5080	Die überschüssigen Kokons setzen wir dann ebenfalls im nächsten Frühjahr
1213950	1217420	3470	bei den Bauern zur Bestäubung der Obstanlagen ein.
1217630	1221540	3910	Dank privat gezüchteten Mauerbienen zu höheren Obsterträgen.
1221710	1226580	4870	Eine Idee, die Bienenfreunde und Obstbauern gleichermassen begeistert.
1226740	1230340	3600	Und auch den Bienen selbst scheint es zu gefallen.
1231980	1234420	2440	Das der Stand der Dinge im Moment.
1234580	1237710	3130	"Hier gehts jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1237880	1241550	3670	"Und dann wird anhand der 2. Live-Show von ""The Voice of Switzerland"""
1241700	1244630	2930	das Teilnehmer-Feld weiter unbarmherzig ausgedünnt.
1244830	1247190	2360	Wir melden uns danach um 22.45 Uhr wieder,
1247340	1249310	1970	dann auch mit weiteren Informationen zur Lage in der Ostukraine.
1249430	1252750	3320	Einen schönen Abend und bis dann!
1252950	1257710	4760	SWISS TXT / UT-Redaktion Zürich Sabine Naepflin, Liz Lei, Romina Pfenninger
