start	end	duration	text
372800	374590	1790	Sie zeigen den Leuten den schnellsten Weg.
374700	377030	2330	Laut Strichbilanz haben die Leute v.a. nicht gewusst:
377140	379870	2730	Wo der nächste Zug fährt - es gab ein paar Gleisänderungen,
380140	383830	3690	ein paar Abfahrtszeitänderungen - und wo die alten Gleise sind,
384060	386190	2130	damit man sich ein wenig orientieren kann.
386290	387750	1460	Die alten Gleise 51-54.
387900	390870	2970	Hier, im Flügelbahnhof, hält nie mehr ein Zug.
390970	394270	3300	Er muss weg, damit in 1 1/2 Jahren auch die Fernverkehrszüge
394480	397390	2910	direkt in den neuen Bahnhof fahren können.
397580	399710	2130	Arbeiter beginnen schon heute mit dem Rückbau.
399820	404310	4490	Die Probandin mit der Spezialbrille sucht den Informationsschalter.
404460	407750	3290	Ihr gewählter Weg ist lang, sehr lang.
407930	411710	3780	Das grösste Problem heute: der Betonstaub überall.
411900	415270	3370	Die Züge drücken ihn vom Tunnel in die Station rein.
415440	418110	2670	Das hat es gegeben, v.a. gestern war es sehr auffällig.
418200	420430	2230	Wir haben ihn bereits mit verschiedenen Methoden abgesaugt.
420550	423670	3120	Es wird aber vermutlich auch in den nächsten Tagen
423900	425710	1810	noch ein wenig Staub in diesem Bahnhof haben.
425940	427750	1810	Das gehört dazu, wie wenn man ein neues Haus baut.
427930	430790	2860	Die Probandin hat den Informations- schalter inzwischen gefunden.
431020	432670	1650	Auf dem Computer im Rucksack
432780	434820	2040	registriert ein Programm alle Augenbewegungen.
435050	438820	3770	Ein anderer Ort. Auf dem Zettel steht die neue Aufgabe:
438900	440900	2000	Auf dem schnellsten Weg direkt in die neue Station
441080	442260	1180	auf ein Perron zu kommen - mit einem Koffer.
442410	446580	4170	Immer im Schlepptau: der Tross von Spezialisten.
446730	451620	4890	Geschafft. Und ihr Fazit des neuen Bahnhofteils?
451820	455820	4000	Es ist alles relativ gross, aber eigentlich gut angeschrieben.
456020	460460	4440	Man braucht zu Beginn halt noch ein wenig Zeit.
460680	463620	2940	Die erste Probandin ist jetzt - zwar über Umwege -,
463860	467659.99999999994	3800	aber laut eigenen Aussagen ziemlich zügig ans Ziel gekommen.
467900	472580	4680	Wir werden das jetzt im Anschluss an diese Aufgabe
472800	476580	3780	auf Video gemeinsam analysieren.
476740	478500	1760	Analysieren und nachher Infotafeln so aufhängen,
478680	482380	3700	damit man sich im neuen Bahnhof noch einfacher zurechtfindet.
484240	485300	1060	Wegen eines Burn-outs
485460	488580	3120	zieht der Neuenburger SVP-Staatsrat Yvan Perrin die Konsequenzen
488730	492140	3410	und tritt per sofort aus der Regierung zurück.
493840	495580	1740	Er habe nicht mehr genug Kraft,
495760	497780	2020	um seine Aufgabe als Regierungsrat zu erfüllen,
497880	499460	1580	teilte der 47-Jährige heute mit.
499540	502300	2760	Yvan Perrin wurde im Mai 2013 als erster Vertreter der SVP
502410	505380	2970	in die Neuenburger Regierung gewählt.
505530	507500	1970	Letzte Woche musste er sich zum wiederholten Mal
507730	510380	2650	wegen eines Burn-outs in eine Klinik einliefern lassen.
510480	513700.00000000006	3220	Die Ersatzwahlen finden am 28. September statt.
516580.00000000006	518299.99999999994	1720	"Juristisches Nachspiel für die ""SonntagsZeitung"""
518530	521260	2730	wegen des Falls Christoph Mörgeli,
521440.00000000006	524140	2700	der letztes Jahr von der Uni Zürich entlassen wurde.
524220	526580	2360	Die zuständige Aufsichtskommission des Zürcher Kantonsrats
526700	527940	1240	hat gegen die Zeitung
528120	530180	2060	Strafanzeige wegen Amtsgeheimnisverletzung eingereicht.
530340	532180	1840	"Grund dafür ist, dass die ""SonntagsZeitung"" an Pfingsten"
532350	534340	1990	aus einem geheimen Bericht zum Fall Mörgeli zitiert
534570	537100	2530	und den ganzen Bericht ins Internet gestellt hat.
538930	543820	4890	Der Zirkus Monti aus Wohlen/AG ist heuer die 30. Saison unterwegs -
543950	546460	2510	an mehr als 40 Orten.
546630	548860	2230	Auf nächstes Jahr ändert der Zirkus Monti aber die Strategie:
548960	553060	4100	Weniger Orte, weniger lang unterwegs,
553140	555180	2040	dafür gibt es ein anderes, neues Standbein.
555220	558740	3520	Der Zirkus Monti übernimmt nämlich
558930	560860	1930	einen Teil des Geschäfts der berühmten Zirkusfamilie Nock.
560970	562740	1770	Noemi Ackermann berichtet.
563640	566340	2700	Das ist der Schlüssel für das neue Unternehmen von Johannes Muntwyler.
566450	568580	2130	Er übernimmt von Freddy Nock die Zeltvermietung.
568660	570420	1760	Freddy Nock ist der Bruder von Franz Nock.
570480	572100	1620	Er ist aus dem Zirkus ausgestiegen
572250	574980	2730	und hat ein Zeltvermietungs- unternehmen aufgebaut.
575070	576700	1630	Jetzt ist aber Schluss damit.
576900	581740	4840	Weil ich keinen Nachfolger gefunden und mir überlegt habe,
581820	584900	3080	was ich jetzt tun soll.
584980	588700	3720	Und Johannes ist der Richtige. Er führt das für mich weiter.
588900	592060	3160	Das sind die Zelte, die Alfredo Nock heute vermietet -
592220	594900	2680	künftig vermietet sie der Circus Monti unter seinem Namen.
595110	597300	2190	Das Zirkusgeschäft läuft daneben aber normal weiter.
597490	599980	2490	Es sei aber nicht notwendig, dass man mit dem Zeltgeschäft
600140	602860	2720	das Zirkusgeschäft finanziell unterstütze.
603030	605100	2070	Wir vermieten ja seit Jahren Zelte, neben dem Zirkus.
605320	608860	3540	Das ist einfach der Ausbau dieses Standbeins,
609040	612140	3100	es ist keine Quersubventionierung. Das soll es nicht sein.
612250	613740	1490	Warum kommt es dann dazu?
613930	616540	2610	Erstens war das Unternehmen zum Verkauf.
616660	620820	4160	Zweitens verträgt es sich sehr gut mit unserem Unternehmen -
620980	624020	3040	Zirkus und Zeltvermietung sind direkt miteinander verwandt.
624180	626980	2800	Vor 30 Jahren ist der Circus Monti gestartet.
627180	630060	2880	Der unterdessen verstorbene Guido Muntwyler
630210	632220	2010	hat damals zusammen mit seiner Frau das Abenteuer gewagt,
632470	635540	3070	den sicheren Lehrerberuf aufgegeben und den Circus Monti gegründet.
635700	638820	3120	Seit diesem Zeitpunkt ziehen die Muntwylers jedes Jahr
638910	640540	1630	während 8 Monaten durch die Schweiz.
640780	642620	1840	"Aktuell mit dem Programm ""Bonjour la vie""."
642700	644700	2000	Aber auch diese Tradition soll sich jetzt ändern:
644880	647340	2460	Die Tournee wird von 8 auf 4 Monate verkürzt.
647490	650060	2570	Es werden auch nicht mehr über 40 Orte in der Schweiz angefahren,
650210	652340	2130	sondern nur noch 10 grosse.
652520	655340	2820	Die kleinen Orte müssen künftig auf den Circus Monti im Dorf verzichten.
655500	658020	2520	Es ist auch nicht eine Arroganz oder Abgehobenheit,
658140	661300	3160	dass wir das Gefühl hätten, wir hätten das nicht mehr nötig.
661410	662980	1570	Das ist es überhaupt nicht.
663070	664460	1390	Es geht uns wirklich darum,
664760	666740	1980	dass wir den Circus Monti noch einen Schritt weiterbringen möchten:
666960	669940	2980	von der Qualität, vom Programm, von der Infrastruktur her.
670170	672260	2090	Wir sind überzeugt, dass wir in eine gute Richtung unterwegs sind.
672420	675700	3280	Wir möchten nach wie vor, oder hoffen das auch, und sind überzeugt,
675780	677580	1800	dass das mittelfristig funktionieren wird,
677730	680100	2370	dass die Leute eben in die nächst grössere Ortschaft kommen -
680330	682380	2050	und wir kommen ja immer noch relativ nahe zu den Leuten.
682550	684700	2150	Zusätzlich möchte der Circus Monti im Winterquartier in Wohlen
684810	686740	1930	ein Weihnachtsvariete machen.
686890	689700	2810	Man mache das Ganze nicht aus einem wirtschaftlichen Zwang heraus,
689870	692740	2870	sondern weil man wolle, erklärt Johannes Muntwyler heute Morgen.
692920	695460	2540	Zurzeit ist es schon so, dass Auf- und Abbau
695650	699180	3530	sehr viel Zeit in Anspruch nehmen - und das 45-mal jährlich.
699470	703820	4350	Und eigentlich ist der Hauptteil im Zirkus ja nicht der Transport,
704030	706100	2070	der Auf- und Abbau, sondern die Vorstellung.
706250	708180	1930	Das ist das Wichtigste am ganzen Zirkus.
708320	710700	2380	Bis Ende dieses Jahres
710810	714060	3250	läuft beim Circus Monti alles noch weiter wie bis anhin.
714240	716620	2380	Ab nächstem Jahr gibt es die kürzere Saison,
716710	719980	3270	das Weihnachtsvariete beginnt und der Schlüssel wird definitiv übergeben.
720800	723380	2580	Der ehemalige Formel-1-Weltmeister Michael Schumacher
723500	726620	3120	wurde vom französischen Grenoble, wo er im Spital lag,
726640	729060	2420	ins Unispital Lausanne verlegt.
730930	733980	3050	Kurz zuvor gab Michael Schumachers Sprecherin bekannt,
734150	737580	3430	dass der 45-Jährige über 5 1/2 Monate nach seinem schweren Skiunfall
737690	739420	1730	aus dem Koma erwacht ist.
739590	743340	3750	Weitere Angaben zum Gesundheits- zustand des Rekordweltmeisters
743600	746660	3060	gibt es aber im Moment aus dem Unispital Lausanne keine.
746890	749740	2850	Michael Schumacher wohnt mit seiner Familie seit Jahren im Waadtland.
752960	754580	1620	Der Berner Tierpark Dählhölzli
754650	756900	2250	sterilisierte das Bärenmännchen Mischa.
756990	759580	2590	Dies teilte der Tierpark heute mit.
759770	762020	2250	Grund dafür war ein gescheiterter Versuch,
762210	765500	3290	Mischa und seine Partnerin 2 junge Bären aufziehen zu lassen.
765730	770460	4730	Das Bärenmännchen tötete ein Junges und verletzte ein zweites so schwer,
770590	774420	3830	dass es eingeschläfert werden musste.
775970	779460	3490	Spätestens seit gestern ist auch die Schweiz im Fussballfieber.
779590	785700	6110	Wie hier in Olten - die Nati hat an der WM in Brasilien
785850	790700	4850	in der 93. Min. das entscheidende 2:1 gegen Ecuador geschossen.
790870	796460	5590	Damit sie sich nicht alleine vor dem Fernseher
796560	800260	3700	über den Sieg freuen müssen,
800420	803180	2760	schauen viele den Match in sog. Public Viewing.
805300	807060	1760	Auch in der Stadt Chur,
807170	809580	2410	die sonst bekannt ist für ihre restriktive Ausgangspolitik,
809690	811940	2250	kann man zurzeit bis spät in die Nacht in einer öffentlichen Arena
812050	815500	3450	praktisch alle Spiele schauen. Vor Ort ist jetzt Michael Weinmann.
815590	820220	4630	Heute spielt ja Deutschland gegen Portugal. Wie ist die Stimmung?
820290	822340	2050	Wir untertiteln live:
827610	828780	1170	Die Stimmung ist gut.
828890	830820	1930	Man konzentriert sich auf das Spiel.
832980	834940	1960	Es sind 350 Leute hier, die das Spiel verfolgen.
836420	836700	280	Es steht zurzeit 13 null für Deutschland.
842490	844420	1930	Es steht zurzeit 3:0 für Deutschland -
846780	849380	2600	Ich glaube aber dass die Stimmung nach besser wäre, wenn Portugal
849530	851460	1930	führen würde,
851700	853740	2040	wenn es sind sehr viele Portugal- Fans hier in Chur.
857850	860540	2690	Hier oben hat es extra eine Decke, die einen gewissen Schallschutz
860650	861890	1240	liefert.
862140	864010	1870	Aber man hört natürlich den Lärm aus dieser Arena,
864140	866130	1990	weil sie überall offen ist.
871440	873690	2250	Die Nachbarschaft vom mit dem Arena- WM-Lärm betroffen.
874520	876530	2010	Gleich neben der Arena schlafen?
876680	878250	1570	Das ist dieser Tage keine einfache Sache.
878480	880410	1930	Darum wird jeder Gast im Hotel Stern mit Ohrstöpseln ausgerüstet.
880570	882330	1760	Die Hoteldirektion hat bei jeder Reservation vorgewarnt
882480	884650	2170	und informiert auch auf den Zimmern noch einmal schriftlich
884730	887210	2480	über den Lärm der Fussballarena.
887290	889330	2040	Saure Gäste, so der Hoteldirektor, habe er deswegen noch keine.
889530	891170	1640	Weniger die Fussballarena als vielmehr die WM an sich
891300	892650	1350	drücke aufs Geschäft.
892850	894640	1790	Wenn es ein tolles Spiel ist, das abends zur Essenszeit läuft,
894930	896710	1780	haben wir natürlich weniger Gäste im Restaurant.
896970	898830	1860	Das hat aber nichts mit der Arena selbst zu tun,
898990	901470	2480	sondern mit der Natur der Sache, dass die Fans vor den Fernsehern,
901710	905470	3760	in Bars oder in Public Viewing areas sind,
905650	907350	1700	wo sie die Spiele anschauen.
907570	909870	2300	"Hat schon jemand gesagt: ""Es ist zu laut. Wir kommen nicht.""?"
910130	912510	2380	Nicht, dass es zu mir vorgedrungen wäre.
912600	915670	3070	Die Organisatoren der Fussballarena suchten früh das Gespräch
915770	919030	3260	und hatten ein gutes Konzept in der Tasche.
919160	922710	3550	Es sei ein wenig unglücklich, dass die WM so weit weg stattfindet.
922930	926550	3620	Das grösste Problem ist mehr die Zeitverschiebung.
926760	928710	1950	Wenn die Spiele nachmittags stattfinden würden
928880	932230	3350	und es am frühen Abend bis 21, 22 Uhr ruhig wäre, wäre es optimal.
932300	937310	5010	Giorgio Degiacomi wohnt unmittelbar neben der Fussballarena.
937430	942230	4800	Ich kann schon schlafen, aber ...
942360	945870	3510	Diese Nacht war es etwas schwerer.
946020	950950	4930	Man hört einfach die Musik sehr gut, auch durch geschlossene Fenster.
951160	953230	2070	Ich weiss nicht, wie alt dieses Gebäude ist.
953470	957990	4520	Ich hoffe, es wird die nächsten Nächte besser.
958090	960470	2380	Polizeikommandant Ueli Caluori
960570	963030	2460	hat die Fussballarena mitten in Chur bewilligt.
963220	966790	3570	Es sei keine leichte Entscheidung gewesen.
966910	968830	1920	Es ist immer heikel.
968960	970950	1990	Einerseits wollen wir etwas bieten,
971130	973510	2380	ein Unterhaltungsangebot oder solche Events.
973640	976670	3030	Andererseits wollen wir die Wohnqualität oder die Nachtruhe
976760	979350	2590	nicht unnötig beeinträchtigen.
979470	983790	4320	Das ist die Herausforderung, die wir genau bei diesem Event haben.
983930	985150	1220	In der Vergangenheit
985330	987710	2380	ist Chur mit einer harten Gangart im Ausgangsbereich aufgefallen.
987930	992230	4300	Seit 2008 gilt auf öffentlichem Grund ab 22.30 Uhr ein Alkoholverbot.
992350	996390	4040	Die Fussballarena erhielt eine Spezialbewilligung.
996590	1000150	3560	Der Sinn dieses Artikels war ja damals vom Gemeinderat,
1000340	1005110	4770	dass wir ritualmässige Kollektivbesäufnisse bekämpfen
1005300	1009430	4130	und nicht einen, der irgendwo in Ruhe nach Mitternacht
1009590	1012750	3160	ein Bier trinkt. Das wenden wir auch verhältnismässig an.
1013010	1014270	1260	Bei der WM erst recht?
1014370	1016030	1660	Bei der WM schauen wir,
1016220	1018550	2330	dass diese Anlässe reibungslos über die Bühne gehen.
1018650	1023350	4700	Lärmklagen wegen der Fussballarena habe es bis jetzt erst 4 gegeben,
1023560	1025630.0000000001	2070	sagt die Polizei.
1028670.0000000001	1030589.9999999999	1920	Wir untertiteln live:
1034210	1036150.0000000001	1940	Es gibt die einen oder anderen Hindernisse.
1038530	1041270	2740	Dann hat es dennoch gewagt, hier in Kur eine solche Arena aufzubauen.
1044290	1046069.9999999999	1780	Es brauchte einige Leute, damit zu Stande kam.
1046300	1048190	1890	Ivo Frei ist einer der Organisatoren.
1054790	1057470	2680	Wir haben es gerade gehört, es gibt hier ein restriktives Regime in
1057620	1059630	2010	Chur, was den Ausgang anbetrifft.
1059970	1062590	2620	Wie haben Sie es dennoch geschafft, das auf die Beine zu stellen?
1063790	1065870	2080	Wir wollten in den vergangenen Jahren etwas Neues tun,
1065990	1068030	2040	mit wieder etwas läuft.
1068250	1070230	1980	Aber sie verdienen auch Geld damit?
1070710	1072670	1960	Das ist unser Wunsch,
1074380	1076950	2570	aber wir möchten zuerst einmal ein Null-Summen-Spiel hinbekommen.
1078950	1080910	1960	Wenn es gut geht, verdienen wir ein bis 2 Fr. daran.
1081020	1083030	2010	Der Umsatz ist sehr wichtig.
1084400	1086270	1870	Der Alkohol ist in Chur ein grosses Thema.
1086530	1088430	1900	Wie haben Sie das gelöst?
1092610	1094870	2260	Es ist so, dass wir ein paar Sitzungen mit der Stadt und der
1095000	1096990	1990	Polizei abhalten mussten,
1098200	1100430	2230	konnten aber sehr gut zusammenarbeiten und es ist jetzt
1100530	1102470	1940	auch möglich, in der Arena Alkohol zu konsumieren.
1103690	1106390	2700	Aber unter der Auflage, dass kein Alkohol reinkommt und kein Alkohol
1106500	1106830	330	rausgeht.
1106970	1108910	1940	Machen Sie das?
1109370	1111310	1940	Wir haben beim Eingang sehr restriktive Kontrollen.
1112950	1114910	1960	Wir können keine Getränke nach draussen geben.
1120790	1123390	2600	Es sind 350 Leute hier drin, viele Leute möchten noch reinkommen.
1123480	1125430	1950	Haben Sie das Problem häufig?
1126890	1128790	1900	Wir haben es schon 2 bis 3-mal eingetroffen.
1130460	1132190	1730	Es gibt mehr Leute, die hier schauen möchten,
1132320	1133470	1150	als wir gedacht haben,
1133580	1135550	1970	aber es ist schön für uns.
1137570	1140270	2700	Es ist hart, dass sie die Leute manchmal wieder nach hause schicken
1140350	1141470	1120	müssen.
1141630	1142470	840	Vielen Dank, Ivo Frei.
1142590	1143630	1040	Man hörte den Hintergrund.
1143750	1145710	1960	Es gibt immer wieder Jubel.
1148250	1150150	1900	Man sollte schnell auf das Bild von SRF 2 schauen.
1151600	1153510	1910	Deutschland führt immer noch gegen Portugal.
1159060	1160390	1330	Die portugiesischen Fans hoffen -
1160560	1162470	1910	Sie sind hier auch zahlreicher vertreten -
1164340	1167030	2690	dass noch das eine oder andere Tor auf Seiten der Portugiesen fällt.
1169570	1171470	1900	Es ist schon fast 19:30 Uhr -
1174670	1176750	2080	und es stört hier noch niemanden, wenn gejubelt wird.
1176970	1178750	1780	Wir sind auf der sicheren Seite.
1178730	1180590	1860	Bislang war der Prime Tower in Zürich
1180780	1182710	1930	mit 126 m das höchste Gebäude der Schweiz.
1182930	1184670	1740	Seit heute ist das aber nicht mehr der Fall.
1184880	1186390	1510	Das höchste Haus steht neu in Basel.
1186640	1188750	2110	Das neue Hochhaus von Roche ist schon einige Meter höher.
1188890	1193110	4220	Und es wird noch höher - ganze 178 m.
1193210	1196310	3100	"Wir zeigen morgen Abend in ""Schweiz aktuell"""
1196430	1200110	3680	Bilder der spektakulären Grossbaustelle.
1202010	1203830	1820	Das wars von uns.
1204000	1207510	3510	"Hier geht es gleich weiter mit ""SRF Börse"" und der ""Tagesschau""."
1207660	1209310	1650	Auf Wiedersehen.
