start	end	duration	text
810780	812130	1350	wie passt das zusammen?
812280	814250	1970	Winterthur-Wülflingen versteht die Welt nicht mehr.
814360	816050	1690	# Nikotin, Alkohol, Nikotin, Alkohol.
816170	818730	2560	Ein 18-Jähriger ist abgehauen, Richtung Syrien.
818930	822330	3400	Schweizer Zeitungen nennen ihn Sandro.
822480	826490	4010	"Den richtigen Namen nennt auch die ""Rundschau"" nicht."
826670	830370	3700	Frühere Schulfreunde sind vor den Kopf gestossen.
830590	833570	2980	In wenigen Monaten hat einer von ihnen die Lehre geschmissen,
833680	836730	3050	die Religion gewechselt und alles abgeworfen,
836900	842450	5550	was sie früher verbunden hat. Eine frühere Bekannte berichtet anonym.
842690	845090	2400	Er hörte gerne Raps von Shindy - wie wir.
845260	848210	2950	Er konnte den ganzen Text auswendig, ich nur ein paar Worte.
848480	851050	2570	Er war eigentlich ein fröhlicher Typ.
851160	852770	1610	Er hat einen immer aufgeheitert.
852950	855450	2500	Getanzt hat er nicht, aber geraucht und getrunken.
855550	862130	6580	In Syrien heisst er jetzt Abu Malik.
862340	864290	1950	Sein Internetauftritt ist unmissverständlich.
864440	866410	1970	Abu Malik alias Sandro
866650	869570	2920	bekennt sich eindeutig zum Islamischen Staat IS.
869730	874450	4720	Und: Er aktualisiert seine Präsentation laufend.
874600	876450	1850	"Für die ""Rundschau"" nimmt der Reporter Kurt Pelda"
876640	880410	3770	mit ihm Kontakt auf. Abu Malik antwortet.
880540	883090	2550	"Er fragte mich: ""Wer bist du?"""
883200	887810	4610	Abu Malik realisiert, dass er mit einem Schweizer Journalisten chattet.
887930	890010	2080	Doch das schreckt ihn nicht ab.
890150	892410	2260	Da hat er ein richtiges Mitteilungsbedürfnis?
892530	894410	1880	Ja das hat er.
894480	897610	3130	Er wollte auch eine politische Botschaft an die Schweiz richten.
897780	900890	3110	Wir haben dann entschieden, dass wir das so nicht veröffentlichen.
901040	903810	2770	Aber er möchte sich auch rechtfertigen.
903990	907210	3220	Er möchte zeigen, dass er für das Gute einsteht,
907440	910730	3290	dass die Sachen, die wir hier über die Medien vom Islamischen Staat
910880	913650	2770	erfahren, alle nicht wahr sind. Dass das Lügen sind.
913850	916570	2720	Wie kam es zu diesem Gesinnungswandel?
916810	920090	3280	Auch für die besten Freunde bleibt das ein Rätsel.
920240	924930	4690	Klar ist: Es passierte in kürzester Zeit.
925090	927730	2640	Noch letzten Sommer - an einem Geburtstagsfest -
927860	929740	1880	sprachen wir über den Islam.
929960	933820	3860	Er meinte, er könne nie Muslim sein. Dass sei nicht seine Religion.
934040	937420	3380	Im November hörte ich dann von den Anderen, dass er konvertiert war.
937570	940900	3330	Einen Bart hatte er davor schon, weil es modisch war.
941000	943460	2460	Aber danach wurde er komisch.
943620	947300	3680	Er wollte nicht mehr mit uns Frauen sprechen.
947520	950500	2980	Reporter Pelda rekonstruiert den Fall.
950650	954540	3890	Frühere Mitschüler, Lehrmeister und Sportkollegen sind gesprächsbereit -
954670	956740	2070	aber nicht vor der Kamera.
956910	961100	4190	In der kritischen Phase ist Sandro alias Abu Malik arbeitsunfähig,
961190	964340	3150	geht an Krücken wegen eines Fussballunfalls.
964430	967580	3150	Deshalb verlieren ihn viele zeitweilig aus den Augen.
967810	970460	2650	Danach kehrt er nicht auf den Sportplatz zurück
970690	977090	6400	und die Lehrstelle kündigt er per SMS. Er wolle sich neu orientieren.
977240	979770	2530	Nun lernt der Winterthurer Lehrabbrecher
979850	983970	4120	als angehender Dschihadist in Syrien ganz andere Dinge.
984060	989730	5670	Über diese neue Ausbildung gibt er bereitwillig Auskunft im Chat.
989860	991930	2070	Er bekam schon eine Ausbildung.
992060	994530	2470	Kalaschnikow, auch am schweren Maschinengewehr.
994690	998450	3760	Und er trägt eine Pistole. Er gibt das auch zu.
998560	1000530	1970	Hat er schon gekämpft?
1000570	1002050	1480	Er sagt, er habe noch nicht gekämpft.
1002210	1004170	1960	Obwohl im Moment sehr viel gekämpft werde.
1004280	1006370	2090	Er sei noch nicht dabei gewesen.
1006620	1011250	4630	Aber er hat seinen Freunden Bilder von toten Kämpfern geschickt.
1011380	1016830	5450	Ein toter Kämpfer gilt als Vorbild für Abu Malik:
1016970	1023790	6820	der 21-jährige Ibn Muhamad al-Kurdi - auch er ein Winterthurer.
1023910	1028230	4320	Der IS ehrt den Märtyrer mit Musik und Bildern im Netz.
1028450	1032510	4060	"Die ""Rundschau"" anonymisiert die Bilder aus Rücksicht auf die Familie."
1032599.9999999999	1035790	3190	Er ist im Januar angeblich in Kobane oder in der Nähe von Kobane
1035900.0000000001	1038829.9999999999	2930	im Norden Syriens umgekommen,
1038920.0000000001	1041230	2310	angeblich bei einem Luftangriff der Amerikaner.
1041390.0000000001	1043790	2400	Zu diesem Zeitpunkt ist Abu Maliks Entschluss
1043890.0000000001	1046270	2380	offensichtlich schon gereift.
1046440	1048510	2070	Sein Religionswechsel, seine Radikalisierung
1048640	1051990	3350	hat ihn in Konflikt mit seiner Familie gebracht.
1052110	1057110	5000	Der Vater warf ihn raus, wahr- scheinlich, weil er so extrem wurde.
1057220	1061630	4410	Ein Kollege sagte dann, er habe in der Moschee geschlafen.
1061800	1066990	5190	Bestätigt ist, dass sich der zum Islam konvertierte Sandro
1067110	1071470	4360	alias Abu Malik in 2 Moscheen aufgehalten hat -
1071580	1073550	1970	in der Winterthurer Moschee An'Nur
1073680	1078430	4750	und in Embrach im Islamischen Kulturverein,
1078560	1080030	1470	wo im vergangenen Jahr
1080190	1085550	5360	radikale Prediger für negative Schlagzeilen sorgten.
1085800	1088830	3030	Noch wichtiger könnte aber dieser Ort in Winterthur gewesen sein:
1089000	1092950	3950	Die Endhaltestelle der Buslinie Nummer 2 in Wülflingen.
1093110	1096630	3520	Hier soll Sandro oft Gleichgesinnte getroffen haben,
1096840	1099510	2670	berichten frühere Freunde übereinstimmend.
1099600	1103150	3550	Hier hätten die jungen Männer öffentlich ihre Gebete verrichtet.
1103320	1106950	3630	"Einige dieser Gefährten sind der ""Rundschau"" bekannt."
1107090	1110590	3500	Es gibt einen albanischen Freund von Abu Malik, der sehr wichtig war
1110820	1113430	2610	und der mit ihm auch in die Türkei gereist ist.
1113520	1115350	1830	Das bestreitet Abu Malik,
1115450	1118230	2780	aber alle Freunde bestätigen, es sei so gewesen.
1118420	1121590	3170	Der ist dann aber wieder zurück - aus irgendwelchen Gründen.
1121840	1123710	1870	Und es gibt einen türkisch-stämmigen Muslim,
1123850	1127150	3300	der mit seinen Brüdern kräftig mitgeholfen hat,
1127310	1131390	4080	Abu Malik zum Islam zu bringen und ihn zu radikalisieren.
1131600	1136350	4750	Wichtig für die Rekrutierung war eine Reise nach Mazedonien,
1136480	1139990	3510	wo Abu Malik jemanden besucht,
1140170	1141630	1460	den er wahrscheinlich über Facebook kennengelernt hat.
1141790	1144150	2360	Und das ist ein klarer Anhänger des IS.
1144310	1150510	6200	Eine grosse Frage bleibt: Warum passiert das alles in Winterthur?
1150720	1153070	2350	Schon im Dezember ist ein Winterthurer Geschwisterpaar
1153220	1157630	4410	Richtung Syrien abgereist - erst 15 und 16 Jahre alt.
1157740	1162110	4370	Der Vater hofft verzweifelt auf ihre Rückkehr.
1162260	1164470	2210	Im Fall Abu Malik hat die Bundesanwaltschaft
1164650	1168470	3820	ein Ermittlungsverfahren eröffnet, wie ihr Sprecher heute bestätigt.
1168560	1173950	5390	Gibt es in Winterthur ein eigentliches islamistisches Netzwerk?
1174090	1176030	1940	Am vergangenen Freitag
1176170	1177950	1780	führte die Bundesanwaltschaft im Raum Winterthur
1178040	1179910	1870	eine Hausdurchsuchung durch.
1180000	1181350	1350	Sie können also daraus schliessen,
1181560	1183030	1470	dass die Strafverfolger von Bund und Kanton
1183220	1185910	2690	die entsprechenden Schritte bereits eingeleitet haben.
1186000	1188510	2510	Hausdurchsuchung - das klingt nach einem Netzwerk?
1188640	1192470	3830	Das ist Ihre mediale Interpretation. Das überlasse ich Ihnen.
1192640	1196430	3790	Zum Schluss meldet sich Abu Malik aus Syrien mit einer Bitte -
1196570	1199270	2700	"er möchte die ""Rundschau"" sehen:"
1199420	1201830	2410	"""Und noch etwas: Können Sie mir dann das Video linken"
1201930	1207270	5340	"oder auf meine Pinnwand posten? Wäre nett. Danke."""
1207410	1210270	2860	"Für die ""Rundschau"" posiert der 18-jährige Sandro"
1210430	1214790	4360	provokativ als Dschihadist - wie schon so viele vor ihm.
1214950	1221670	6720	Grösser könnte der Kontrast zu seiner Winterthurer Vergangenheit kaum sein.
1221660	1223950	2290	Auf der einen Seite sind die Verführten.
1224070	1226590	2520	Junge Muslime auf der Suche, wie Sandro.
1226760	1230390	3630	Sie finden eine neue geistige Heimat in radikalen islamischen Gedanken,
1230500	1232390	1890	im Krieg gegen Ungläubige.
1232510	1234910	2400	Auf der anderen Seite sind die Verführer.
1235000	1237110	2110	Man könnte sie Seelenfänger nennen,
1237270	1239750	2480	die mit Hasspredigen junge Muslime aufhetzen,
1239910	1243710	3800	sie einladen, im blutigen Dschihad mitzumachen.
1243800	1246150	2350	Unsere Recherche zeigt:
1246240	1248310	2070	In Schweizer Moscheen
1248470	1251110	2640	sind verschiedene radikale Prediger aus dem Balkan aufgetreten.
1251260	1254190	2930	Georg Häsler und Idro Seferi verfolgten ihre Spuren im Netz,
1254380	1258270	3890	vor Ort in ihren Herkunftsländern und in der Schweiz.
1260610	1263550	2940	Der Jüngste Tag wird nicht kommen,
1263780	1267190	3410	bevor nicht der Islam in jedes Haus eingetreten ist,
1267360	1269950	2590	so wie der Tag und die Nacht eintreten.
1270050	1276630	6580	Das sind, Brüder und Schwestern, die Worte unseres Propheten.
1276720	1278470	1750	Bilal Bosnic.
1278670	1282190	3520	Der radikale Prediger aus Bosnien sprach in Wallisellen, Zürich Nord.
1282250	1284390	2140	Der Islam werde siegen in Europa.
1284490	1286710	2220	Das war vor 3 Jahren.
1290060	1294030	3970	"Die ""Rundschau"" besucht das Freitagsgebet in Wallisellen."
1295820	1297110	1290	Gebete
1297220	1299390	2170	Heute keine Spur von Extremismus.
1299580	1302030	2450	Wir sind willkommene Gäste.
1302060	1304350	2290	Hier ist Bilal Bosnic aufgetreten.
1304510	1308310	3800	Der Imam distanziert sich klar und deutlich von radikalen Strömungen.
1310620	1313030	2410	Wir sind eine Gemeinschaft,
1313180	1317390	4210	die der hanafitischen Schule folgt, dem gemässigten Balkan-Islam.
