start	end	duration	text
229810	232610	2800	Nach einer Stunde kamen die Soldaten und haben uns gerettet.
232790	235770	2980	Aber als wir auf die Flure kamen, sahen wir unsere Freunde.
235970	238850	2880	Sie lagen da. Einige waren tot, andere verletzt.
239010	241490	2480	Und die Wände waren voll mit ihrem Blut.
241600	246490	4890	Stundenlang dauern die Gefechte.
246640	250010	3370	Dann stürmt die Armee das Gelände, erschiesst die Talibankämpfer.
250110	253690	3580	Es sterben mind. 140 Menschen.
253840	256970.00000000003	3130	Ministerpräsident Nawaz Sharif ord- net eine 3-tägige Staatstrauer an.
257190	260890	3700	Auch Friedensnobelpreisträgerin Malala zeigte sich betroffen.
261110	263690	2580	Ihr hatten die Taliban einst in den Kopf geschossen,
263910	267370	3460	weil sie zur Schule wollte.
267580	272370	4790	Ich bin bestürzt über diesen sinnlosen und kaltblütigen Terror
272480	274090.00000000006	1610	in Peschawar.
274270	276730	2460	Wir müssen uns gemeinsam gegen den Terrorismus erheben
276840.00000000006	278850	2010	und wir müssen dafür sorgen,
278970	282210	3240	dass jedes Kind eine sichere Ausbildung bekommt.
282380	289090.00000000006	6710	Das Entsetzen, den Schock sieht man den Kindern von Peschawar an.
289330	292890	3560	Heute hat der Terror sie aus ihrem Schulalltag gerissen.
296750	299409.99999999994	2660	Die Taliban kämpfen seit Jahren ohne Rücksicht auf die Bevölkerung
299550	301330	1780	für ihren Gottesstaat -
301430	302810	1380	für eine mittelalterliche Gesellschaftsordnung,
303070	305250	2180	in der Frauen und Mädchen nichts zu sagen haben
305360	309850	4490	und eine fundamentalistische Religionsauslegung alles bestimmt.
310010	313090	3080	Seit Beginn der 90er-Jahre terrorisieren sie die Menschen
313250	316530	3280	mit Angriffen auf Mädchenschulen, auf Polizeistationen, auf Hotels
316640	318810	2170	oder ausländische Einrichtungen.
318910	322290	3380	Ihr Einflussgebiet erstreckt sich über das Grenzgebiet
322380	325090	2710	zwischen Afghanistan und Pakistan, hier gelb schraffiert,
325220	327170	1950	wo die Taliban mit Anschlägen
327350	329130	1780	ihre Weltanschauung durchsetzen wollen.
329230	331810	2580	Als eigentliches Taliban-Stamm- und Rückzugsgebiet
332030	335850	3820	gilt derzeit die rot schraffierte Fläche in Waziristan,
336010	338370	2360	wo sie allerdings durch Angriffe der pakistanischen Armee
338490	340570	2080	in Bedrängnis gebracht werden.
340670	342330	1660	Die NATO und die US-Armee
342470	345409.99999999994	2940	ziehen ihre Soldaten sukzessive aus Afghanistan ab -
345630	348770	3140	die Taliban wittern wohl ihre Chance, wieder Boden gut zu machen.
348990	352970	3980	Andre Ruch geht der Frage nach,
353130	355610	2480	wie stark die Extremisten heute noch sind.
356530	358330	1800	Auf den ersten Blick ist die Gefahr nicht zu sehen -
358510	360690	2180	in einigen Dörfern links und rechts herrschen die Taliban.
360900	364170	3270	Die Fahrt geht nach Kundus, die Stadt im Norden Afghanistans.
364300	370050	5750	Hier steht das ehemalige Bundeswehrcamp -
370190	376970	6780	die afghanische Polizei hat es übernommen.
377070	378890	1820	Von hier rückt sie aus, um die Taliban zu bekämpfen.
379030	380970	1940	In der Luft sind Drohnen zu hören.
381110	382530	1420	Flugzeuglärm
382630	384130	1500	Der Kommandeur will zeigen,
384250	385970	1720	in welchem Zustand der Stützpunkt heute ist.
386150	387890	1740	Das Krankenhaus auf dem Gelände ist heute geschlossen.
388000	394890	6890	Sie haben es verschlossen und versiegelt mit Unterschrift.
395140	396490	1350	Wir dürfen nicht rein.
396630	399730	3100	Da waren Leute aus Kabul da, die haben alles dicht gemacht.
399950	404530	4580	Die Deutschen haben ein modernes Krankenhaus hinterlassen,
404620	407409.99999999994	2790	und die Afghanen haben es versiegelt.
407590.00000000006	411530	3940	Zuvor aber haben sie noch die Medikamente mit nach Kabul genommen.
411740	415730	3990	Ob noch etwas in den Räumen lagert - der Kommandeur weiss es nicht.
415900	419409.99999999994	3510	Da drin läuft pausenlos eine Maschine, keine Ahnung, was das ist.
419590.00000000006	426970	7380	250 Mio. Euro haben die Deutschen hier investiert.
427090	428570	1480	Heute wirkt das Lager menschenleer.
428750	430770	2020	Wasserrohre sind kaputt, die Strassen fallen ein.
430940	432970	2030	Auch der Speisesaal ist abgeschlossen.
433070	435650	2580	Gekocht wird hier nichts mehr.
435760	440170	4410	Im Lager funktionieren Klimaanlage und Licht nicht mehr.
440300	445970	5670	Wir tun unser Bestes, die Anlagen zu erhalten,
446070	448810	2740	bis wir sie irgendwann nutzen können.
449030	451610	2580	Aber wir haben einfach nicht so viel Ahnung wie die Deutschen.
451830	455730	3900	Deutschland ist Deutschland, Afghanistan ist Afghanistan.
455909.99999999994	460210	4300	Die Taliban wittern mit dem Abzug der ausländischen Truppen ihre Chance,
460380	463730	3350	in Afghanistan und Pakistan neue Kalifate zu errichten.
463950	466930	2980	Denn in den entlegenen Dörfern sind sie durchaus beliebt,
467030	469810	2780	sagt Yahya Hassan Bajwa,
470030	472170	2140	Pakistanisch-Schweizerischer Doppelbürger
472350	474930	2580	und Menschenrechts-Experte.
475050	478010	2960	Beliebt deswegen,
478110	481570	3460	weil sie weniger korrupt sind als der pakistanische Staat selber.
481710	483210	1500	Wenn man sich bewusst ist,
483380	486530	3150	wie lange man für einen Gerichtsfall kämpfen muss,
486610	488530	1920	und am Schluss gewinnt nicht der, der recht hat,
488630	491770	3140	sondern der, der am meisten zahlte.
491990	494810	2820	Das ist bei den Taliban vielleicht leicht anders.
494900	498250	3350	Darum mögen die Leute die Taliban.
498350	501890	3540	Die Scharia-Gerichte der Taliban entscheiden schnell und effizient -
502040	505650	3610	wenn auch manchmal grausam, wie im Falle dieser Ehebrecherin,
505790	509610	3820	die vor versammelter Dorfgemeinde erschossen wird.
509710	517210.00000000006	7500	Trotz den jüngsten Grossoffensiven der pakistanischen Armee
517370	521169.99999999994	3800	sind die Taliban im Grenzgebiet weiterhin verwurzelt.
521289.99999999994	527130	5840	Wir wissen, dass die Taliban mussten viele Verluste hinnehmen mussten,
527270	529650	2380	auch ihre Führung wurde liquidiert.
529790	532170	2380	Aber das hatte zum Ergebnis,
532390	536930	4540	dass noch schlimmere Führer an die Macht kamen,
537030	539810	2780	also Leute, die noch weniger bereit sind, einen Kompromiss einzugehen
539900	543610	3710	und die nur noch Rache als Ziel haben.
543710	545890	2180	Asien-Experte Michael Wagner sagt,
546000	547850	1850	mit dem heutigen Anschlag Peschawar
548020	552810	4790	wollten die bedrängten Taliban zeigen,
553030	555330	2300	dass sie militärisch weiterhin ernst zu nehmen sind.
555440	557650	2210	Allerdings sahen wir seit dem Sommer,
557750	559850	2100	dass es auch verstärkt zu einer Zusammenarbeit
560070	562130	2060	zwischen Pakistan, Afghanistan und den USA kommt.
562300	564890	2590	Die Militäroperation der pakistanischen Armee
565070	567810	2740	stellt auch einen gewissen Wandel in der Politik dar.
567980	571890	3910	Man geht eben heute gegen alle mili- tanten Gruppen im Stammesgebiet vor.
572070	575650	3580	Die frühere Unterscheidung zwischen guten und schlechten Taliban
575820	579610	3790	gibt es auf Seiten Pakistans nicht mehr.
579870	583290	3420	Das ist natürlich ein wichtiger und richtiger Schritt
583440	584890	1450	zu einer Befriedung der Region.
585140	587690	2550	Allerdings zeigt sich so auch, dass es ein sehr langer Kampf wird.
587910	591490	3580	Im Gegensatz zu anderen islamistischen Extremistengruppen
591700	593930	2230	sind die Taliban in lokale Untergruppen aufgesplittert
594020	596330	2310	und zerstritten.
596610	599810	3200	Der Westen hofft, dass sie nicht erstarken.
603510	606210	2700	Der Rubel fällt und fällt immer tiefer in die Krise.
606380	609730	3350	Die drastische Leitzinserhöhung um 6,5 % vergangene Nacht
609820	611690	1870	hat der russischen Währung
611860	614890	3030	nicht viel mehr als eine Atempause von wenigen Stunden verschafft.
614990	617250	2260	Dann brachen die Kurse erneut ein.
617370	619410	2040	Seit Januar hat der Rubel gegenüber dem Euro
619550	622190	2640	rund 60 % seines Werts eingebüsst.
624150	626030	1880	Panikkäufe in Wechselstuben.
626230	629240	3010	Viele Menschen wollen ihr Geld in Euro oder Dollar umtauschen.
629430	633080	3650	Die Angst vor einem totalen Wertverfall des Rubels ist gross.
633310	637200	3890	Russlandkorrespondent Christof Franzen sagt,
637280	640520	3240	die Stimmung habe sich verändert.
640640	645920	5280	Es ist ein Schock in Moskau, v.a. für die Menschen der Mittelklasse.
646150	649520	3370	Viele haben früher in Dollar oder Euro Kredite aufgenommen
649680	651960	2280	und haben nun Schwierigkeiten, diese zurückzuzahlen.
652090	653520	1430	Andere haben gesagt,
653630	655840	2210	dass sie Auslandferien auf Jahre hinaus vergessen können.
656010	659480	3470	Viele machen sich auch Sorgen um ihr Erspartes.
659590	662920	3330	Die Lebensmittelpreise und Zinsen steigen an.
663090	666440	3350	Die Notenbank hat in der Nacht auf heute
666600	668960	2360	zum 2. Mal in dieser Woche eingegriffen.
669170	671800	2630	Sie hat den Leitzins drastisch erhöht,
671930	674880	2950	um Anlagen in den Rubel attraktiver zu machen.
674990	678240	3250	Doch dies wirkte nur kurz. Analysten sprechen von Panik.
678420	683320	4900	Grund dafür ist u.a. der fallende Ölpreis
683350	686840	3490	sowie die Sanktionen aus dem Westen.
686940	689760	2820	Ministerpräsident Dmitri Medwedew
690040	692240	2200	hat nun im Kreml ein Krisentreffen einberufen.
694560	697480	2920	Der Blick auf die Börsen.
697640	699320	1680	Der SMI hat einen turbulenten Handelstag hinter sich.
699580	701480	1900	Zunächst hatten der Zerfall des russischen Rubels
701620	704360	2740	wie auch der anhaltende Rückgang des Ölpreises
704470	706280	1810	für starke Kursrückgänge gesorgt.
706450	708080	1630	Gegen Abend erholten sich jedoch die Kurse.
708170	713600	5430	Bitte beachten Sie die Grafik!
716350	720520	4170	Diskussionslos hat der EU-Ministerrat heute
720690	724280	3590	den Bericht über die Beziehungen mit der Schweiz verabschiedet.
724440	727360	2920	Der Inhalt dieser Bestandesaufnahme
727530	729720	2190	ist bereits vor einiger Zeit durch- gesickert - kurz zusammengefasst:
729900	733240	3340	über die Personenfreizügigkeit wird nicht verhandelt.
733330	736640	3310	Und die Minister aus 28 EU-Staaten machen deutlich,
736760	740400	3640	dass die Personenfreizügigkeit ein tragender Pfeiler ist.
740500	744600	4100	Sägt man daran, könnten die Bilateralen als Ganzes einstürzen.
744860	748480	3620	Für den abtretenden Bundespräsidenten Didier Burkhalter ist wichtig,
748650	751880	3230	dass sich die Schweiz nicht entmutigen lässt.
753510	755080	1570	Besorgt Sie diese Verschärfung des Tons?
755240	757080	1840	Nein, überhaupt nicht. Der Ton ist der Ton.
757260	761560	4300	Es sind Berichte von der EU - wir wissen, was wir wollen.
761780	764400	2620	Wir wissen auch, dass es richtig ist, darüber zu diskutieren.
764590	768400	3810	Das weiss die EU ganz genau. Jetzt müssen wir eine Lösung finden.
768620	771920	3300	Aber bitte nicht vor einem Bericht Angst haben!
773300	775440	2140	Also denn, packen wir eines der Probleme an!
775570	777560	1990	Z.B. den sog. Inländervorrang.
777730	782320	4590	Die Masseneinwanderungs-Initiative vom 9. Februar hat in der Verfassung
782540	785600	3060	festgeschrieben, dass nur dann ein Ausländer eingestellt werden soll,
785780	789840	4060	wenn sich kein qualifizierter Schwei- zer Bürger für den Job finden lässt.
790000	792360	2360	Bis in 2 Jahren müssen Juristen und Politik diesen Auftrag
792540	795680	3140	in ein Gesetz gepackt haben.
795760	798400	2640	Bettina Ramseier und Sarah Weber berichten:
800810	803320	2510	Die Qual der Wahl - haben Arbeitgeber im Idealfall.
803460	806200	2740	Wer ist der bessere Bewerber?
806400	808880	2480	Bringt ein EU-Bürger mehr als die Schweizerin?
809050	812360	3310	Neu soll in jedem Fall gelten: Schweizer bevorzugt!
812570	815720	3150	So will es die Verfassung im Gegensatz zur EU,
815930	817960	2030	erklärt der Experte.
818060	821720	3660	EU- und EFTA-Bürger haben das Recht, sich hier niederzulassen
821940	824000	2060	und eine Erwerbstätigkeit aufzunehmen.
824160	826480	2320	Wenn man jetzt einen Inländervorrang einführt
826640	829800	3160	und zuerst Schweizer suchen müsste, dann verstösst man ganz klar
829910	832520	2610	gegen die Diskriminierungsverbote,
832620	834880	2260	die in den Freizügigkeitsabkommen enthalten sind.
835090	838480	3390	Nur wenn kein Schweizer eine Lücke auf dem Arbeitsmarkt füllen kann,
838580	841280	2700	soll der Ausländer zum Zug kommen.
841490	845470	3980	Dieses Prinzip gilt bereits für Drittstaaten wie China oder Indien,
845580	847670	2090	und künftig auch für die EU.
847830	850550	2720	Das heutige Bewilligungsverfahren ist kompliziert.
850780	853950	3170	Für Prüfstellen wie hier in Bern und für Arbeitgeber
854060	855670	1610	viel bürokratischer Aufwand,
855800	859670	3870	der in Zukunft noch viel grösser werden dürfte.
859900	863030	3130	Wir haben rund 3'500-4'000 Gesuche im Jahr, bei denen wir prüfen,
863250	866030	2780	ob die Stelle bei den regionalen Arbeitsvermittlungsstellen
866190	868470	2280	gemeldet wurde,
868640	871070	2430	ob Inserate geschaltet wurden, elektronisch oder in der Zeitung
871260	874790	3530	und ob auch private Arbeitsvermittler beigezogen wurden.
874940	879150	4210	Roland Müller vertritt die Arbeitgeber der Schweiz.
879290	882230	2940	Ihm wäre es am liebsten, Arbeitgeber müssten nicht
882400	884590	2190	für jeden einzelnen EU-Bürger diesen Aufwand betreiben.
884790	888150	3360	Dort, wo es einen Fachkräftemangel gibt,
888320	891710	3390	reicht eine kollektive Überprüfung, d.h., man kann Ausnahmen machen
891940	896790	4850	in Berufen wie z.B. im Gesundheits- wesen, in der Informatik, EDV
896950	901030	4080	oder in der Technik - dort ergibt es keinen Sinn,
901250	904670	3420	bei jeder einzelnen Bewilligung zu überprüfen,
904840	907910	3070	ob ein Inländer vorhanden ist oder nicht.
908140	910990	2850	Weil man weiss, dass in der Schweiz die Leute fehlen.
911100	913510	2410	Die Versuchung sei gross, den Inländervorrang zu umgehen,
913730	916070	2340	warnt der oberste Volkswirtschaftsdirektor der Schweiz.
916290	918430	2140	Man soll weniger im Ausland rekrutieren.
918540	920670	2130	Darum ist es uns schon wichtig, dass die Leute,
920900	924110	3210	die in der Schweiz arbeitslos sind, auf den Arbeitsämtern gemeldet sind.
924310	926390	2080	Grade über 50-Jährige.
926580	929710	3130	Damit man dort genauer hinschaut und überprüft,
929820	931950	2130	ob man jemanden anstellen kann, bevor man im Ausland rekrutiert.
932060	935790	3730	D.h., mit einer kollektiven Überprüfung
936040	937790	1750	macht man es den Arbeitgebern zu einfach.
937980	940110	2130	Der Druck, mit dem regionalen Arbeitsvermittlungszentrum
940220	943430	3210	zusammenzuarbeiten und zu schauen, ob jemand zum Profil passen würde,
943580	945870	2290	ist natürlich weniger gross, wenn man kollektiv sagt,
946040	948790	2750	es gebe niemanden, man könne sofort im Ausland rekrutieren.
948900	952270	3370	Es stehen verschiedene Varianten zur Diskussion,
952440	954790	2350	wie man das umsetzen könnte.
955020	959030	4010	Aber ich vermute, dass jede einzelne in unauflösbarem Widerspruch
959270	961750	2480	zum Freizügigkeitsabkommen steht.
961850	964070	2220	Das wird man nicht wegdiskutieren können.
964180	966590	2410	Schweizer bevorzugt - dieses Rezept
966800	970310	3510	muss der Bundesrat nun der EU schmackhaft machen.
972060	975270	3210	Die Quote der Sozialhilfebezüger in der Schweiz
975440	977910	2470	ist letztes Jahr nur ganz minim angestiegen
978020	981390	3370	und liegt bei 3,2 % der gesamten Wohnbevölkerung.
981620	984750	3130	Das sind rund 257'000 Menschen.
984920	987790	2870	Eine gravierende Veränderung zeigen die Zahlen
988020	990710	2690	des Bundesamtes für Statistik allerdings,
990830	994270	3440	und die verheisst nichts Gutes.
994400	996110	1710	Die Zahl der Langzeit-Sozialhilfebezüger
996200	998150	1950	hat sich in den letzten Jahren praktisch verdoppelt.
998200	1001030	2830	Konkret: Waren es 2005 noch 8 %,
1001220	1004550	3330	so bezogen 2013 bereits 15,6 % aller Sozialhilfebezüger
1004700	1009790	5090	seit 6 Jahren und länger Geld von der Fürsorge.
1009910	1013750	3840	Die Recherchen von Rahel Sahli zeigen,
1013900	1016310	2410	dass umstritten ist, ob tatsächlich alle diese Langzeitbezüger
1016410	1019350	2940	bei der Sozialhilfe am richtigen Ort sind.
1021390	1025869.9999999999	4480	Warten auf den Termin, warten auf Hilfe, warten aufs Sozialgeld -
1026099.9999999999	1028790	2690	für immer mehr Menschen eine Dauersituation.
1029020	1032790	3770	Jahrelang ist das Sozialamt ihr Dreh- und Angelpunkt. Weshalb?
1032950	1035550	2600	Wir fragen nach bei Dorothee Guggisberg
1035780	1038310	2530	von der Konferenz für Sozialhilfe SKOS.
1038530	1041270	2740	Weshalb gibt es heute immer mehr Langzeitbezüger?
1041500	1047680.0000000001	6180	Man muss sehen, dass die Sozialhilfe das letzte Auffangnetz ist
1047940	1050800	2860	für diejenigen, die vorher durch alle anderen Netze gefallen sind.
1051060	1054640	3580	Dort, wo es keinen Zugang mehr zu den Sozialversicherungen gibt,
1054770	1056400	1630	kommen die Leute in die Sozialhilfe.
1056520	1060320	3800	Ein Problem sei,
1060520	1062920	2400	dass in dieses Auffangnetz immer öfter auch Kranke fielen -
1063140	1065560	2420	Menschen, die eigentlich in die Invalidenversicherung IV gehörten,
1065710	1068200	2490	nicht aufs Sozialamt.
1068350	1070960	2610	Wir stellen eine gewisse Verlagerung fest,
1071140	1074080	2940	und zwar insofern, dass manche gar nicht mehr zu einer IV-Rente kommen,
1074290	1079360	5070	weil sie die Voraussetzungen nicht erfüllen.
1079540	1081520	1980	Eine Verlagerung von der IV in die Sozialhilfe?
1081660	1084360	2700	Fakt ist, seit die IV einer Revision unterzogen wurde,
1084490	1087720	3230	gibt es dort immer weniger Neurentner.
1087870	1090560	2690	2003 kamen noch 28'200 neu zur IV.
1090660	1095760	5100	2013 waren es nur noch 13'800, also -51 %.
1095880	1098200	2320	Wo sind sie alle hin?
1098370	1100240	1870	Das Beispiel Walter K. zeigt,
1100400	1103400	3000	dass einige von ihnen tatsächlich in der Sozialhilfe landen.
1103580	1107960	4380	Walter K. verlor wegen starker Knie- und Rückenprobleme seine Stelle.
1108150	1112440	4290	Doch die IV lehnte ihn ab. Er sei zu gesund, hiess es.
1112540	1117040	4500	Jeder, der mich einen Tag lang begleitet,
1117140	1119440	2300	weiss, wo ich hingehöre: in die IV.
1119650	1122040	2390	Ich weiss nicht, was man noch alles tun muss,
1122250	1126640	4390	dass man mal von einem Arzt der IV auch nur angehört wird.
1126760	1130240	3480	Da werden Standardfragen gefragt.
1130450	1134320	3870	Sobald man tiefer auf ein Problem eingehen will,
1134500	1138360	3860	wird man abgeklemmt, es wird abgeschweift,
1138420	1140440	2020	man wird gar nicht zur Kenntnis genommen.
1140620	1143960	3340	Walter K. landete statt in der IV in der Sozialhilfe.
1144090	1146560	2470	Hier wird er zum Dauergast,
1146710	1148920	2210	weil er wegen seiner Schmerzen nicht wieder arbeiten kann.
1149140	1152120	2980	"""10vor10""-Recherchen zeigen, dass er kein Einzelfall ist."
1152330	1154800	2470	Zahlreiche Sozialämter klagen über genau diese Umverteilung.
1154900	1157520	2620	Doch werden durch die IV-Revision
1157640	1160680	3040	tatsächlich Kranke in die Sozialhilfe abgeschoben?
1160810	1163480	2670	Wir konfrontieren Stefan Ritler
1163650	1166080	2430	vom Bundesamt für Sozialversicherungen damit.
1166290	1169040	2750	Bei den Revisionsarbeiten wurde natürlich einiges verändert.
1169250	1172880	3630	Die medizinischen Abklärungen sind präziser geworden,
1172980	1175280	2300	das stimmt in dem Sinne.
1175400	1179640	4240	Dass der Zugang zum IV-System erschwert wurde, ist wahr.
1179750	1181720	1970	Umgekehrt kann man natürlich fragen,
1181860	1183320	1460	ob vorher nicht zu viele Fälle
1183540	1185560	2020	aus der Sozialhilfe in die IV gekommen sind.
1185740	1187720	1980	Das Bundesamt für Sozialversicherungen
1187850	1189720	1870	habe zu diesem Thema eine Untersuchung gemacht.
1189820	1192440	2620	Diese zeige keine Umlagerung im grossen Stil
1192570	1194840	2270	von der IV in die Sozialhilfe.
1195060	1197320	2260	Das will das Sozialamt Basel Stadt nicht wahrhaben.
1197460	1200840	3380	Amtschefin Nicole Wagner und ihr Team
1200990	1203810	2820	wollen künftig Beweise für ebendiese Umlagerung sammeln.
1203960	1206570	2610	Wir wollen gerne von der These wegkommen,
1206720	1208650	1930	wir wollen es belegen können.
1208860	1212170	3310	Da werden wir auch gesamtschweizerisch,
1212290	1214410	2120	also in den grossen Städten, schauen, dass wir erfassen,
1214660	1216730	2070	warum jemand in die Sozialhilfe kommt.
1216840	1219890	3050	Hat er eine IV-Anmeldung?
1220100	1223330	3230	Basel startet im Januar ein Monitoring zu diesem Thema.
1223420	1225610	2190	Es wird akribisch festgehalten, ob die neuen Sozialhilfebezüger
1225820	1230450	4630	aus der IV kommen oder dort angemeldet waren.
1232140	1233930	1790	Bereits gestern hat ein Terroranschlag
1234020	1235730	1710	die Welt in Atem gehalten.
1235940	1238530	2590	Über 16 Std. dauerte die Geiselnahme im australischen Sydney,
1238650	1241650	3000	bis die Polizei eingriff.
1241820	1244730	2910	Die blutige Bilanz des Dramas: 3 Tote, darunter auch der Täter.
1244820	1248730	3910	Heute gedenkt Australien der Opfer.
1248900	1251250	2350	Hunderte legten am Ort des Geschehens Blumen nieder.
1252820	1255170	2350	Unter ihnen auch Premierminister Tony Abbott und seine Ehefrau.
1255230	1256730	1500	In der heutigen Pressekonferenz
1256940	1259250	2310	verurteilte Abbott die Tat aufs Schärfste
1259460	1261450	1990	und bedankte sich bei den Sicherheitsbehörden.
1261600	1264650	3050	Gleichzeitig musste er sich aber auch kritischen Fragen stellen.
1268020	1270090	2070	Jeb Bush hat Ambitionen auf das Amt des US-Präsidenten.
1270340	1272810	2470	Dies gab der ehemalige Gouverneur von Florida
1272970	1275770	2800	und Bruder von Ex-Präsident George W. Bush heute bekannt.
1275890	1278210	2320	Er habe sich entschieden,
1278330	1281090	2760	"der Möglichkeit einer Kandidatur ""aktiv nachzugehen""."
1283660	1286490	2830	Am ersten Februar 2015 wird das Abend-GA lanciert.
1286660	1288930	2270	Vorläufig aber nur testweise für 6 Monate.
1289140	1292210	3070	Danach wird entschieden, ob es definitiv eingeführt werden soll.
1295900	1298450	2550	Er ist wohl der berühmteste Wissenschaftler unserer Zeit:
1298580	1300370	1790	Astrophysiker Stephen Hawking.
1300560	1303730	3170	"Sein Bestseller ""Eine kurze Geschichte der Zeit"""
1303840	1305530	1690	gehört mit über 10 Mio. Exemplaren
1305690	1308930	3240	zu den meistverkauften Sachbüchern überhaupt
1309040	1311370	2330	und wurde in 40 Sprachen übersetzt.
1311620	1315170	3550	Am 2. Weihnachtstag kommt nun der Spielfilm über Hawking ins Kino:
1315270	1317730	2460	"""The Theory of Everything""."
1317870	1319530	1660	Der blitzgescheite Wissenschaftler,
1319690	1322810	3120	der wegen einer fortschreitenden Nervenlähmung im Rollstuhl sitzt,
1323050	1326650	3600	seit er 26 ist, wird nun auch noch zum Leinwandhelden.
1326880	1329090	2210	Selim Petersen über den hellen Kopf
1329230	1331570	2340	mit dem goldenen Näschen fürs Publikum.
1336580	1344250	7670	Im Film verkörpert Eddie Redmayne das Genie mit der Computerstimme.
1344450	1347450	3000	Für den britischen Schauspieler ist Hawking ein Star -
1347580	1350930	3350	ein Fixstern, der ihn auf seinem Lebensweg begleitet.
1351140	1354170	3030	Schon als Kind war er omnipräsent. Er ist eine Ikone.
