start	end	duration	text
375930	378090	2160	Ein Zusammentreffen der beiden ist ungeplant,
378260	380650	2390	und wohl auch nicht erwünscht.
380800	383130	2330	So fliegen die Iraner los Richtung Davos,
383230	385850	2620	während die Israelis heranrollen.
385960	389050	3090	Die Maschine beflaggt wie bei einem Staatsbesuch.
389200	393850	4650	Benjamin Netanjahu, seine Frau und 30 Bodyguards - mindestens.
394080	398530	4450	Für die Israeli warten 3 Super Pumas für die Iraner warens noch 2.
398610	401050	2440	Der eine oder andere mag irritiert
401240	403530	2290	auf die iranische Präsidentenmaschin blicken,
403680	406890	3210	die gleich neben der israelischen parkiert ist.
406970	411810	4840	Ein Foto ist das allemal wert.
411890	415370	3480	Präsident Peres, der als Letzter der Maschine entsteigt,
415480	423490	8010	scheint darüber eher amüsiert.
423680	426970	3290	Auch in Davos ist also kein präsidiales Treffen geplant.
427100	429930	2830	So stehen zumindest die beiden Präsidentenmaschinen
430130	433010	2880	einträchtig nebeneinander - 4 Tage lang.
435400	438090	2690	Nicht nur Netanjahu und Rohani sind da,
438240	442050	3810	viele Grosse der Welt sind gelandet und machen sich rechtzeitig auf -
442210	446370	4160	auf zur Eröffnung des 44. Welt- wirtschaftsforums, auf nach Davos.
447810	451330	3520	Fast schon im Minutentakt landen die Helikopter
451530	454050	2520	mit Regierungschefs und Wirtschaftsbossen.
454170	457050	2880	Hier macht sich der iranische Präsident Hassan Rohan
457210	460330	3120	ein erstes Mal mit dem Davoser Schnee vertraut.
460480	463690	3210	Wenig später trifft auch Israels Staatspräsident Schimon Pere
463820	466490	2670	im Bündner Kurort ein.
466650	471170	4520	Per Polizei-Eskorte geht es in die Nobelhotels bzw. ins Kongresszentrum
471370	476090.00000000006	4720	wo am frühen Abend die diesjährige WEF-Ausgabe feierlich eröffnet wird.
476170	479370	3200	Unter den Anwesenden nebst Rohani weitere bekannte Köpfe
479450	482610	3160	wie der russische Oligarch Viktor Vekselberg.
482840	485530	2690	Oder der japanische Ministerpräsiden Shinzo Abe,
485670	488250	2580	der die Eröffnungsrede hält,
488490	491050	2560	zusammen mit dem - wie es am WEF Tradition ist -
491190	494090	2900	Schweizer Bundespräsidenten Didier Burkhalter.
494210	497450	3240	Dieser lobt die Schweiz, bezugnehmen auf die Syrienkonferenz in Montreux,
497550	500210	2660	als Land der guten Dienste.
500440	504970	4530	Die Schweiz kann nicht nur Tunnels bauen, sondern auch Brücken.
505110	509970	4860	Über Täler, aber auch zwischen Menschen und Staaten.
510160	513210.00000000006	3050	Ich danke Ihnen, dass Sie nach Davos gekommen sind.
513409.99999999994	520210.00000000006	6800	Die Schweiz ist bereit, zusammen mi Ihnen eine bessere Welt zu bauen.
520309.99999999994	527330	7020	Dafür gibt es von den 2'500 WEF-Teilnehmern viel Beifall.
529000	533490	4490	Nach Davos zu unserem Sonder- korrespondenten Mario Grossniklaus.
533650	536530	2880	Angesichts all der Politgrössen, die heuer am WEF sind,
536630	539730	3100	kann man sich ja fragen:
539820	543970	4150	Wo liegt der Fokus? Bei der Wirtschaft oder der Politik?
544160	551010	6850	Wir untertiteln live:
551020	554290	3270	Ich denke, sowohl auch.
554480	560130	5650	Die Wirtschaft ist natürlich wichtig.
560270	563090	2820	Es fällt aber auf, dass das WEF politischer ist als auch schon.
563240	569140	5900	Das liegt an den grossen Namen.
571060	575310	4250	Wenn der Iran und Israel da sind,
575410	581390	5980	dann wird das WEF politischer.
582490	585150	2660	Das WEF kann sich das dieses Jahr auch leisten.
585240	590310	5070	Die Krise ist überwunden.
590470	593750	3280	Man will die Neugestaltung der Welt diskutieren.
593980	596750	2770	4 von 7 Bundesräten sind am WEF. Welche Interessen verfolgt die
596840	602310	5470	Schweiz?
602470	605950	3480	Nicht alle Bundesräte treffen die wirklich wichtigen Minister.
606160	612070	5910	Einige spannende Gäste sind nicht dir.
618200	621550	3350	Eveline Widmer-Schlumpf trifft auf ihre Amtskollegen aus dem Ausland.
621640	625110	3470	Es geht hier um die Steuerfragen.
625310	628310	3000	Es gibt interessante Gäste.
628020	633970	5950	Zum Beispiel John Kerry.
634180	637530	3350	Man kann sich für weitere Anlässe profilieren.
641880	644490	2610	Am Weltwirtschaftsforum gab es heute auch ein zentrales Thema:
644620	646930	2310	die Wirtschaft Europas.
647130	649090	1960	Die Krise scheint zwar einigermassen überwunden,
649190	651650	2460	die Finanzmärkte sind im Hoch,
651860	654610	2750	trotzdem bestehen Zweifel, wie fit der europäische Patient schon ist.
655850	658570	2720	"Hochkarätig wurde im Panel das Thema ""Ist Europa zurück?"" diskutiert."
658690	660490	1800	Europa ist noch nicht zurück,
660710	663250	2540	ist Axel Weber, Verwaltungspräsident der UBS, überzeugt.
663410	669210	5800	Die Wirtschaft wächst lediglich 1 % und zwar nur dank einigen Ländern.
669390	672090	2700	Das ist nicht genug, um die Arbeitslosigkeit runterzubringen.
672220	674130	1910	Ich habe immer noch grosse Zweifel.
674340	676130	1790	Die Stimmung an den Finanzmärkten ist zwar gut,
676270	678970	2700	aber die wirtschaftliche Situation in vielen europäischen Ländern
679220	683370	4150	wird sich in diesem Jahr nicht aufhellen.
683510	689130	5620	Die Herausforderungen bleiben riesig ist die Runde überzeugt.
689340	692570	3230	Die hohe Jugendarbeitslosigkeit ist dramatisch.
692730	695170	2440	In einer alternden Gesellschaft
695320	697650	2330	ist ist die Jugend eine knappe Ressource.
697750	700010	2260	Wir müssen diese Ressource unbedingt nutzen,
700140	702410	2270	sonst droht eine verlorene Generation.
702500	705730	3230	Auch in der Unternehmenswelt steht nicht alles zum Besten.
705940	710250	4310	Der neue ABB-Chef Ulrich Spiesshofer startet mit einer Gewinnwarnung.
710510	713570	3060	Wir hatten im 4. Quartal eine sturmbedingte Verzögerung
713660	717050	3390	in grossen Projekten in der Nordsee die uns viel Geld kostet.
717260	719530	2270	Wir haben heute Morgen die Öffentlichkeit darüber informiert.
719650	722090	2440	Das ist ihr spezifisches Problem.
722310	726330	4020	Sorgen macht der ABB aber auch die Entwicklung der Konjunktur.
726460	729250	2790	Ich glaube, dass wir in Südeuropa immer noch gewisse Gefahren haben,
729390	732290	2900	die Volkswirtschaft wieder anzukur- beln. Es gibt aber gute Beispiele.
732410	734850	2440	Schauen Sie sich in Spanien einige Industriesegmente an!
734950	736810	1860	Die kommen jetzt wieder zurück.
736940	739050	2110	Die Industrie ist das Kernelement,
739200	741810	2610	um Europa wieder wettbewerbsfähiger zu machen.
743830	746890	3060	Wir von SRF berichten jeden Tag live vom WEF
747100	750450	3350	auf SRF info sowie online auf srf.ch/wef.
750600	755330	4730	Und Sie können uns auch folgen auf Facebook und Twitter.
756830	760010	3180	Und nun zu unserem Nahost- Korrespondenten Pascal Weber.
760110	763330	3220	Bis jetzt sah und hörte man nur von Differenzen
763500	766010	2510	zwischen den Konferenzteilnehmern.
766200	774650	8450	Gibt es denn überhaupt so etwas wie einen kleinstmöglichen Nenner?
774750	782650	7900	Wir untertiteln live:
782870	788650	5780	Der kleinstmögliche Nenner war,
788970	791970	3000	dass beide Parteien zum ersten Mal im gleichen Raum gesessen sind.
792070	794890	2820	Das ist bereits viel.
795100	800930	5830	Inhaltlich gibt es keine Gemeinsamkeiten.
803180	807530	4350	Die Opposition will ein Übergangsregime ohne Assad.
807670	810770	3100	Trotzdem. Welche Optionen, welche Möglichkeiten gibt es denn, damit
810870	813970	3100	man wenigstens weiter miteinander redet - auch in den nächsten Tagen
814060	820050	5990	noch?
829390	834090	4700	Der UNO-Sondergesandte hat seinem Plan klargemacht.
834240	840170	5930	Er will mit beiden Parteien separat sprechen.
841610	844570	2960	Dann wieder sehen, ob er die beiden Parteien in einen gleichen Raum
844670	845410	740	bringen kann.
845510	848370	2860	Er wird in kleinen Schritten versuchen,
848450	854370	5920	einen Prozess in Gang zu setzen.
854950	860250	5300	Er wird versuchen, lokale Waffen Stillstände durchzusetzen.
860430	865290	4860	Er will auch Zugang für humanitäre Hilfe.
865430	868890	3460	In Syrien sind extrem viele Parteie involviert.
869100	873090	3990	Es gibt viele Stellvertreterkriege.
873340	876570	3230	Auch die kleinen Schritte scheinen fast unmöglich.
879950	882410	2460	Der Kleinkinderzieher aus dem Raum Zürich,
882540	884390	1850	der 7 Mädchen missbraucht hat,
884570	887110	2540	ist heute zu 13 Jahren Freiheitsstrafe
887260	889950	2690	und einer stationären Massnahme verurteilt worden.
890030	892390	2360	Der Mann stammt aus der Freikirchenszene.
892550	895990	3440	Sein jüngstes Opfer war gerade mal 6 Monate alt.
897100	900390	3290	Hier, in dieser freikirchlichen Krippe in Volketswil,
900540	902590	2050	hat der Mann zuletzt gearbeitet.
902710	904510	1800	Auf die Spur kam ihm die Polizei,
904600	908470	3870	weil er auf seinem Computer Kinder- pornografie heruntergeladen hatte.
908580	910510	1930	Auch von seinen sexuellen Übergriffe
910590	912830	2240	hat er Fotos und Videos ins Netz gestellt.
912990	915630	2640	Der Richter folgt mit seinem Urteil vollumfänglich
915800	917990	2190	dem Antrag der Staatsanwaltschaft.
918100	919870	1770	Die Freiheitsstrafe wird allerdings
920040	921870	1830	zugunsten einer stationären Massnahme,
922100	925430	3330	also einer Therapie, aufgeschoben.
925630	928270	2640	Es ist wichtig, dass diese Therapie durchgeführt wird.
928440	931310	2870	Und es ist noch viel wichtiger, dass eine Entlassung definitiv
928890	931710	2820	Und es ist noch viel wichtiger, dass eine Entlassung definitiv
931930	935230	3300	nur infrage kommt, wenn keinerlei Rückfallrisiko mehr besteht.
935410	939110	3700	Sollte sich nämlich zeigen, dass die angeordnete Therapie nichts bringt,
939300	942670	3370	kann das Gericht auch nachträglich eine Verwahrung aussprechen.
944690	949790	5100	Die Europäische Union schlägt einen neuen Kurs in der Klimapolitik ein.
949890	952190	2300	Neu sollen die Ziele für erneuerbare Energien
952330	956150	3820	nicht mehr für jedes einzelne Land gelten, sondern für die gesamte EU.
956370	959150	2780	Kommissionspräsident Jose Manuel Barroso schlägt vor,
959330	963190	3860	den Anteil der erneuerbaren Energien in den nächsten Jahren zu erhöhen.
964480	966630	2150	Das Ziel: Erneuerbare Energien
966810	973630	6820	sollen 27 % des Stromverbrauchs in der EU decken. Bis 2030.
973730	977510	3780	Die Mitgliedstaaten sind frei,
977610	980670	3060	wie sie ihre eigenen Ziele erreichen wollen.
980770	983470	2700	Sie können weiterhin erneuerbare Energien fördern,
983580	985550	1970	wenn sie das wollen.
985790	991390	5600	Und: Einige von ihnen setzen sich höhere Ziele als andere
991550	994430	2880	Genau das monieren Kritiker.
994520	998230	3710	Sie hätten sich verbindliche Ziele für jedes einzelne Land gewünscht.
998450	1001790	3340	Jetzt befürchten sie eine Verwässerung der Klimaziele.
1001890	1007790	5900	Doch die EU-Kommission hält ihre Vorschläge für realistisch
1008010	1013510	5500	Europa braucht ein verbindliches Ziel für erneuerbare Energien.
1013720	1017710	3990	Das ist nicht einfach eine hübsche Sache oder ein guter Vorsatz,
1017860	1022110	4250	das ist ein zwingendes Ziel, das wir vorschlagen.
1022190	1024630.0000000001	2440	Weiter schlägt die EU-Kommission vor
1024849.9999999999	1031869.9999999999	7020	den CO2-Ausstoss bis 2030 um 40 % zu senken im Vergleich zu 1990.
1031980	1035750	3770	Dieses Ziel müsse von jedem einzelnen EU-Land erreicht werden.
1035980	1038990	3010	Konkret: Es sind dies erst Vorschläge der EU-Kommission.
1039089.9999999999	1041030	1940	Entsprechende Gesetzesentwürfe
1041130.0000000001	1043790	2660	wird die Kommission erst nächstes Jahr erarbeiten.
1045780	1048950	3170	Bei den Demonstrationen in der Ukraine,
1049050	1052790	3740	den Protesten gegen die Regierung, hat es erstmals Tote gegeben.
1052880	1055350	2470	5 Menschen sollen bei Auseinandersetzungen
1055470	1057790	2320	zwischen gewaltbereiten Demonstrante und der Polizei
1057940	1059910	1970	ums Leben gekommen sein.
1060010	1061990	1980	2 von ihnen durch Schüsse -
1062080	1064510	2430	gezielte Schüsse der Polizei, sagt die Opposition.
1065730	1069230	3500	Kurz vor dem Gewaltausbruch im Stadtzentrum:
1069380	1073000	3620	Radikale Demonstranten und die Polizei stehen sich gegenüber.
1073100	1075000	1900	Dann stürmt die Sondereinheit der Polizei
1075130	1077960	2830	die Barrikaden der Regierungsgegner.
1078210	1081920	3710	Randalierer und Polizei liefern sich eine heftige Strassenschlacht.
1082040	1085040	3000	Die Sicherheitskräfte setzen neben Tränengas und Gummischrot
1085110	1089680	4570	auch massive körperliche Gewalt ein.
1089940	1092440	2500	Wie gefährlich die Lage in Kiew geworden ist,
1092610	1095880	3270	zeigten schon heftige Scharmützel in der Nacht.
1095990	1099360	3370	Stunden vorher hatte die Regierung ein hartes Vorgehen angekündigt,
1099580	1102200	2620	während Oppositionsführer Vitali Klitschko
1102340	1106360	4020	seine Leute gestern zur Zurückhaltung ermahnte.
1106450	1109280	2830	Die Bürgerwehr wird sich nicht provozieren lassen.
1109500	1111720	2220	Ich habe sie aufgefordert, sich zurückzuhalten,
1111900	1115720	3820	bis ich mich mit dem Präsidenten treffe.
1115820	1119200	3380	Doch an Zurückhaltung denken weder die Polizei
1119320	1122240	2920	noch die gewaltbereiten Demonstranten.
1122410	1126010	3600	Neben den vielen Verletzten sind auch 5 Tote zu beklagen.
1126260	1128810	2550	2 von ihnen sterben gemäss Generalstaatsanwaltschaft
1128900	1131290	2390	an Schussverletzungen.
1131460	1134570	3110	Die Verantwortung für diese neue Eskalationsstufe und die Toten
1134690	1136890	2200	will niemand übernehmen.
1137050	1140570	3520	Regierung und Opposition geben sich gegenseitig die Schuld.
1140660	1143330	2670	Immerhin, am Nachmittag trifft sich Präsident Janukowytsch
1143450	1145610	2160	mit den Vertretern der Opposition
1145760	1149130	3370	eiligst zu einem längst überfälligen Krisentreffen.
1149330	1151290	1960	Soll weiteres Blutvergiessen verhindert werden,
1151400	1153810	2410	gilt es jetzt, am Verhandlungstisch
1153900	1156650	2750	Lösungsansätze und Kompromisse zu finden.
1158170	1161290	3120	Dieses Treffen zwischen Opposition und Regierung -
1161460	1164490	3030	Peter Gysling, was wissen Sie darüber, hat es etwas gebracht?
1164620	1171970	7350	Wir untertiteln live:
1172060	1177890	5830	Man hat 3 Std. lang gesprochen.
1180500	1185290	4790	Vor etwa einer Std. haben Klitschko und andere Vertreter der Opposition
1185410	1190330	4920	die versammelte Menge angesprochen.
1190530	1196170	5640	Es ist überhaupt nichts dabei herausgekommen.
1196260	1199130	2870	Janukowytsch sagte, man könne noch einmal miteinander verhandeln.
1199250	1201890	2640	Die Leute sind frustriert,
1202010	1205370	3360	als sie das hörten.
1205520	1209330	3810	Klitschko sagte, es gehe darum,
1209430	1215370	5940	den Unabhängigkeitsplatz zu halten.
1215560	1218530	2970	Viele gehen davon aus, dass die ukrainischen Sicherheitskräfte den
1218620	1219490	870	Auftrag haben,
1219610	1225010	5400	die ganze Innenstadt zu räumen.
1225170	1228050	2880	Die Demonstrationen laufen immer mehr aus dem Ruder - es hat Tote
1228250	1231570	3320	gegeben. Was ist da genau passiert?
1231660	1236490	4830	Es gab viele besonnene Demonstranten.
1236730	1241210	4480	Zum Beispiel Klitschko und die anderen Anführer.
1241290	1247210	5920	Einige sind auch im Parlament vertreten.
1248220	1254170	5950	2 Monate lang wurde im Winter demonstriert.
1255420	1261370	5950	Viele sind frustriert, weil es kein Ergebnisse gab.
1261450	1265090	3640	Vor allem die Rechtsradikalen haben Oberhand gewonnen.
1265290	1268450	3160	Diese sind schwierig zurückzuhalten
1271560	1274070	2510	In Australien spielt sich aus Schweizer Sicht Spektakuläres ab
1274230	1276350	2120	Da zeigen gleich 2 Schweizer
1276620	1278750	2130	"dem Rest der Tenniswelt, ""wo Bartli den Most holt""."
1278980	1281550	2570	Gestern Stanislas Wawrinka. Heute war Roger Federer an der Reihe
1281780	1283630	1850	Er liess gegen Andy Murray wenig anbrennen
1283840	1286150	2310	und qualifizierte sich für den Halbfinal.
1286300	1287990	1690	Damit ist weiterhin möglich,
1288180	1290630	2450	dass es zu einem rein schweizerische Grand-Slam-Final kommt.
1290720	1293240	2520	Eine Premiere in der Tennisgeschichte.
1295210	1297640	2430	Die Faust geballt - im Blick Entschlossenheit, Freude
1297740	1299680	1940	und wohl auch Erleichterung.
1299860	1304520	4660	Denn Roger Federer macht sich das Leben heute schwerer als nötig.
1305950	1311840	5890	Federer gewinnt die ersten beiden Sätze klar mit 6:3 und 6:4.
1313300	1317600	4300	Doch dann reisst beim Baselbieter irgendwie der Faden.
1317730	1320080	2350	Andy Murray spielt plötzlich besser
1320280	1324760	4480	und entscheidet den 3. Satz im Tiebreak für sich.
1326970	1330040	3070	Es hätte natürlich niemals noch zu einem 4. Satz kommen dürfen
1330210	1333360	3150	Klar, nach 2 1/2 oder 3 1/2 Std. weiss man auch nicht mehr,
1333580	1335920	2340	wie man sich körperlich und mental fühlt.
1336020	1338120	2100	Ich merkte dann auch, dass Murray mit der Zeit
1338280	1341520	3240	Mühe mit seinem Rücken oder seiner Fitness bekam.
1341680	1344520	2840	Und dann wurde es für mich natürlic auch mental nochmals schwieriger,
1344670	1347160	2490	aber ich bin froh, dass ich den Sieg trotzdem noch heimholte.
1347250	1349440	2190	Und ich bin überglücklich, im Halbfinal zu stehen.
1349540	1354400	4860	Doch Federer findet den Tritt wieder Bezeichnend dafür der Matchball.
1354520	1356280	1760	Mit einem Ass
1356520	1359400	2880	beendet Federer das Spiel und qualifiziert sich für den Halbfinal.
1359580	1361920	2340	Und so stehen mit Federer und Stanislas Wawrinka
1362030	1364000	1970	erstmals in der Geschichte
1364230	1367400	3170	2 Schweizer im Halbfinal eines Grand-Slam-Turniers.
1367500	1369400	1900	Er hat eine gute Chance, in den Final zu kommen.
1369490	1371760	2270	Bei mir wird es vielleicht etwas schwieriger gegen Nadal.
1371850	1373920	2070	Aber ich glaube, das ist etwas Unglaubliches,
1374130	1375760	1630	das wir vielleicht so schnell nicht wieder sehen werden:
1375980	1377840	1860	Dass 2 Schweizer im Halbfinal stehen.
1377950	1379840	1890	Halbfinalgegner von Roger Federer
1380030	1382400	2370	ist am Freitag die Weltnummer 1, Rafael Nadal.
1383970	1387440	3470	Zum Ski alpin, wo sich Klassiker an Klassiker reiht
1387700	1390960	3260	Eine Woche nach Lauberhorn ist der Hahnenkamm angesagt.
1391180	1394320	3140	Doch die Organisatoren in Kitzbühel kämpfen mit der Natur.
1394430	1396210	1780	Schnee ist zwar da,
1396380	1399210	2830	aber die Temperaturen sind eines richtigen Winters unwürdig.
1400310	1403210	2900	Die Abfahrtsstrecke auf der Streif ist präpariert,
1403400	1407330	3930	doch der Regen- und Schneefall von gestern und die zu hohen Temperature
1407470	1411010	3540	verunmöglichten das für heute angesetzte Training.
1411210	1416210	5000	Es gefriert nichts. Und heute war die Piste absolut nicht befahrbar.
1416440	1420690	4250	An ein Training war gar nicht zu denken - aus 2 Aspekten:
1420890	1423130	2240	erstens die Sicherheit der Rennläufer.
1423290	1426210	2920	Und 2. wäre die Piste dann total kaputt.
1426360	1430770	4410	Die Organisatoren haben nun auf die prekären Bedingungen reagiert.
1430950	1433170	2220	Neu soll am Freitag der Slalom stattfinden,
1433310	1435850	2540	die Abfahrt wie geplant am Samstag.
1436050	1438570	2520	Die Superkombination ist auf den Sonntag angesetzt.
1440020	1443010	2990	"Nun zu den Themen der ""Rundschau"" mit Sandro Brotz."
1443190	1445370	2180	Wir haben vertrauliche Dokumente
1445460	1448570	3110	zum SBB-Debakel bei den neuen Doppelstockwagen.
1448670	1452730	4060	Jetzt liegt eine Forderung von 326 Mio. Fr. auf dem Tisch -
1452860	1454570	1710	von Bombardier!
1454690	1456610	1920	Live im Studio erklärt sich
1456820	1458970	2150	SBB-Konzernleitungsmitglied Jeannine Pilloud.
1459210	1461810	2600	Weiter: Angst vor Terrordrohnen am WEF.
1462040	1465290	3250	Die Schweizer Armee ist gegen die neue Gefahr am Himmel kaum gerüstet.
1465490	1468370	2880	Und auch bei uns ist die Syrienkonferenz ein Thema:
1468540	1471210	2670	Jetzt spricht IKRK-Präsident Peter Maurer über die Lage
1471370	1475170	3800	der syrischen Häftlinge und seine Treffen mit Machthaber Assad.
1475290	1476610	1320	Danke, Sandro.
1477470	1479330	1860	Das wars von uns für Sie.
1479530	1481650	2120	"Weiter geht es auf SRF 1 mit ""Meteo"" und ""Top Secret""."
1481890	1484090	2200	Einen unterhaltsamen Abend weiterhin bis bald!
