start	end	duration	text
1990	2730	740	.
2840	4890	2050	Die Rundschau mit Sandro Brotz.
5090	8210	3120	Schön, dass Sie bei uns sind - das sind heute die Themen.
8380	11330	2950	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15140	18410	3270	Die fragwürdige Rolle der Steuerverwaltung.
20020	24970	4950	Wie brutale Gangs Zentralamerika terrorisieren.
27470	31210	3740	"Jetzt spricht Geri Müller - in der ""Rundschau""."
32640	35250	2610	Guten Abend zum Polit-Magazin, live aus dem Studio 4.
36580	39490	2910	Neue Fakten im Steuerfall der Ammann-Gruppe in Langenthal.
39720	41930	2210	Anfang Jahr haben wir hier darüber berichtet,
42070	45850	3780	wie der bekannte Baumaschinen- Hersteller 250 Mio. Fr.
45960	48730	2770	in Offshore-Paradiesen gelagert hat.
48820	53370	4550	Konstrukte wie das der Ammann-Gruppe waren an und für sich gängige Praxis
53560	58450	4890	- in diesem Fall wurden mehr als 250 Mio. Fr. Firmenvermögen
58610	63330	4720	von der Schweiz nach Luxemburg und Jersey übertragen.
63430	66330	2900	Der Vorteil: Dort fallen keine Steuern an.
66430	69690	3260	Alles kein Problem, wenn vor Ort in den Steueroasen
69780	72050	2270	tatsächlich Büros existieren
72260	76050	3790	und Angestellte die Gelder dort verwalten.
76150	79890	3740	Ansonsten handelt es sich um illegale Briefkasten-Firmen.
79990	82730	2740	Die Ammann-Gruppe hatte gesagt, sie habe stets offen und transparent
82910	86010	3100	mit den zuständigen Steuerbehörden kommuniziert.
86230	88130	1900	Und auch eine nachträgliche Überprüfung
88350	90250	1900	durch die Berner Steuerverwaltung
90510	93210.00000000001	2700	hat kein rechtswidriges Verhalten an den Tag gebracht.
93330	95729.99999999999	2400	Doch jetzt zeigen neue Dokumente:
95900	98250	2350	Die Gelder wurden in Langenthal bewirtschaftet -
98420	100970	2550	sie hätten demnach in der Schweiz versteuert werden müssen.
101080	102930	1850	Über die Konsequenzen spreche ich gleich
103130	105850	2720	mit dem Präsidenten der Berner Finanzkommission.
106060	109729.99999999999	3670	"Zuerst aber die ""Rundschau""-Recherche von Pascal Schumacher."
111470	115050	3580	Jersey, Finanzmetropole und Steueroase.
115190	117770.00000000001	2580	Hier auf der Kanalinsel vor England hat die Ammann-Gruppe -
117900	121490	3590	wie auch in Luxemburg - jahrelang Firmengelder ausgelagert.
121710	125250	3540	Zum Schluss über 250 Mio. Fr.
125460	127930	2470	Mit dem Segen der Berner Steuerverwaltung.
128030	131330	3300	Vor Ort habe es operative und ver- waltungsrätliche Tätigkeiten gegeben,
131450	133850	2400	sagt die Ammann-Gruppe.
135590	137329.99999999997	1740	Diese Dokumente werfen nun ein anderes Licht
137430	139210	1780	auf die Offshore-Firmen.
139310	141250	1940	Ein Inspektor der Eidgenössischen Steuerverwaltung
141350	144930	3580	kommt 2005 zum Schluss:
145060	150050	4990	"""Die Depots wurden bis kürzlich von Herrn H. bewirtschaftet."""
150220	155329.99999999997	5110	Doch Herr H. arbeitet nicht in Jersey, sondern hier in Langenthal,
155490	158610	3120	in der Konzernzentrale der Ammann-Gruppe.
158760	161810	3050	Finanzmanager H. habe also von Langenthal aus
162070	167370	5300	die 250 Mio. Fr. Firmengelder auf Jersey und Luxemburg bewirtschaftet,
167460	171250	3790	so die Aktennotiz.
171920.00000000003	174730	2810	Wir fahren nach Sihlbrugg, mit unseren Dokumenten im Gepäck
