start	end	duration	text
4460	9870	5410	.
10030	16030.000000000002	6000	Liveuntertitelung. Fehler sind möglich.
20810	26710	5900	"Guten Abend und herzlich willkommen bei uns im ""Club""."
28960	32350	3390	Seit mehr als einer Woche haben wir die Bilder der Katastrophe in Nepal
32500	33510	1010	im Kopf.
33630	38030	4400	Eines der ärmsten Länder dieser Welt hat es extrem hart getroffen.
38110	44070	5960	Tausende Tote, Mio. Obdachlose,
47080	50270	3190	Nepal werde in seiner Entwicklung um ein Jahrzehnt zurückgeworfen.
50370	53870	3500	Und das alles in der Monsun-Saison.
54020	59990	5970	"Heute sprechen wir in ""Club"" darüber,"
62970	65910	2940	wie Nepal mit der Katastrophe umgeht und wie die Schweiz helfen
66010	66230	220	kann.
66340	67430	1090	Das ist nicht einfach.
67580	70710.00000000001	3130	Nepal hat ein Problem mit Korruption.
70810	74670	3860	Monika Brodmann ist bei uns.
74780	77910	3130	Sie ist Notärztin im Inselspital.
78050	82390	4340	Sie war gerade in Kathmandu.
82560	87950	5390	Andre Lüthi ist im Zentralvorstand von Helvetas und
88090	91430	3340	CEO von Globetrotter.
91570	97509.99999999999	5940	Er fühlt sich in Nepal zu Hause.
100229.99999999999	105550	5320	Auch bei uns ist Derek Müller, Chef der Abteilung Südasien von Deza.
105670	111590	5920	Das Deza hat 20 Projekte am laufen in Nepal.
111810	116030	4220	Frank Senn, Dokumentarfilmer des Schweizer Fernsehens.
116200	122110	5910	Er hat ein grosses Herz für Menschen.
127010	130110.00000000001	3100	Seine Sorge ist, ob die Menschen die Hilfe wirklich bekommen, die
130139.99999999999	134310	4170	wir schicken.
134500	137710	3210	Und eine junge Frau, die ich heute Nachmittag in der Sammelzentrale
137829.99999999997	143110	5280	der Glückskette getroffen habe.
143180	149150	5970	Nita Büchli.
151160	157070	5910	Auch zugeschaltet ist Pascal Nufer, er ist in Kathmandu.
161510	165000	3490	Man hat viel gelesen und gehört von den chaotischen Zuständen in Nepal,
165100	165760	660	in Kathmandu.
165850	167320	1470	Wie haben Sie es erlebt?
167490	169800	2310	Es ist tatsächlich sehr chaotisch gewesen,
170020	174720	4700	vor allem in den ersten Tagen.
174820	180720	5900	Als ich ankam am Samstag, war das Schlimmste bereits vorbei.
181040	183280	2240	Damals kamen die Hilfsorganisationen mit t Gütern
183400	186920	3520	an.
187080	190640	3560	Viele Güter blieben aber am Flughafen liegen.
190810	193680	2870	Man hörte, sie seien bewusst zurückgehalten worden von der
193700	199640	5940	Regierung.
200100	203420.00000000003	3320	Wie wahr das ist, weiss man nicht.
203520	206540	3020	Wahrscheinlich ist es für eine Regierung auch schwierig, bei so
206690	211420.00000000003	4730	einer plötzlichen Katastrophe richtig zu reagieren.
211530	214740	3210	In der Regierung und den Gemeinden fehlen natürlich auch die Leute.
214900	220700	5800	Man muss es aber auch nicht schön reden.
220940	223660	2720	Die Regierung in diesem Land funktioniert schon seit Jahren
223860	225980	2120	nicht wirklich.
226130	232060	5930	Sicher ist beides Grund für das raus.
233170.00000000003	239100	5930	Wie viel böser Wille dahinter steckt, ist schwierig zu sagen.
239940	242460	2520	Die internationalen Hilfsorganisationen wollen aber
242470	244500	2030	alles daran setzen,
244740	247660	2920	dass die Hilfe so schnell wie möglich dorthin kommt, wo man sie
247840	252120	4280	braucht.
252310	255640	3330	Der Bürger ist verärgert, denn die Regierung macht nicht viel bis gar
255740	256120	380	nichts.
256240	261880	5640	Wie zeigt sich der Ärger?
262100.00000000003	265080	2980	Der Ärger zeigte sich in den ersten Tagen explosionsartig in den
265210	268240	3030	Strassen.
268360	270720	2360	Die Leute kämpften um Wasser, es gab Schlägereien.
270890	276800	5910	Das war in den letzten Tagen nicht mehr so zu beobachten.
276970	279080	2110	Die Leute haben die Wut fast etwas aufgegeben.
279230	285120	5890	Ich war in Dörfern ausserhalb von Kathmandu,
288180	289760	1580	wo wir Fussmärsche gemacht haben.
289950	292240	2290	Wir waren die ersten, die überhaupt dort ankamen.
292500	295440	2940	Ich fragte die Leute immer, was sie von der Regierung erwarten.
295650	301040	5390	Schon Teil haben sie mich nur überrascht angeschaut.
301170	304120	2950	Sie organisieren sich selber, sie erwarten gar nichts von der
304200	305320	1120	Regierung.
305440	309760	4320	Zum Teil hoffen sie auf internationale Hilfe.
309850	315800	5950	Die Wut ist in Resignation übergegangen.
323240	326480	3240	Wir haben eine Reportage über eines der Dörfer in den Seitentälern
326530	326880	350	gesehen.
327070	330320	3250	Was kann man dazu sagen, dass diese noch keine Hilfe bekommen haben?
330450	331520	1070	Es ist tatsächlich so.
331630	333280	1650	Dafür gibt es verschiedene Gründe.
333400	335760	2360	Die Dörfer sind schwer zugänglich.
335870	341840.00000000006	5970	Man muss zuerst dorthin kommen.
346060	349280	3220	Ein anderer Grund, der heute auch in den lokalen Medien aufgefahren
349409.99999999994	349680	270	wurde,
349920	355720	5800	ist, dass es eine Zweiklassengesellschaft gibt.
355930	361760	5830	Leute, die Macht haben und mehr Geld, bekommen schneller Hilfe.
365090	368320	3230	Das sind meistens Leute, die in der Nähe von Kathmandu leben und die
368500	374080	5580	Leute in den abgelegenen Tälern werden vergessen.
374250	377160	2910	Es sind noch viele Leute und Orte übrig, die bisher gar nicht
377300	379680	2380	entdeckt worden sind.
379830	382960	3130	Man muss vermuten, dass da noch viele Leute übrig sind,
383140	389080	5940	dass noch viele Todesopfer zu beklagen sind.
390020	393040	3020	Vielen Dank, Pascal Nufer.
393150	394520	1370	Ich wünsche eine gute Nacht.
394650	399880	5230	Auch wenn sie sicher kurz wird.
400050	403280	3230	Das Geräusch im Hintergrund war der Generator, den es braucht,
403420	409360	5940	damit wir den Korrespondenten überhaupt hören konnten.
410200	414280	4080	Frank Senn, ich spreche sie als erstes an.
414430	417000	2570	Sie machen seit Jahren Dokumentarfilme über Nepal
417100	420440	3340	und die Sherpas dort.
420600	423040	2440	Sie waren in Kathmandu, als das Erdbeben stattfand.
423140	426360	3220	Wie erlebten sie das?
426500	431280	4780	Es war ein spezieller Tag.
431470	437360	5890	Wir hatten riesiges Glück.
437620	443440	5820	Ich bin dankbar, dass ich heute hier sitzen darf.
444560	450480	5920	"Für eine Reportage waren wir für ""DOK"" unterwegs."
451200	457200	6000	Wir waren 3 Wochen im Basislager eines Gebirges.
460240	465920	5680	Am Morgen des 25. April
466050	469360	3310	sassen wir noch mit Monika Brodmann zusammen und haben über Nepal und
469570	470800	1230	die Regierung diskutiert.
470900	473880	2980	Wir sind lange sitzen geblieben, zum Glück.
474040	479960	5920	Denn eigentlich hatten wir weitergehen wollen.
482580	486320	3740	Wir wollten in ein Quartier, ein kleines altes Quartier der Stadt.
486490	492400	5910	Die Häuser sind dort nicht stabil gebaut.
493330	499280	5950	Wir wollten da flanieren gehen.
505720	507280	1560	Wir kamen also in Thamel hinein.
507510	512720	5210	Und plötzlich hat sich der Boden bewegt, wie Wellen.
512870	515760	2890	Zuerst dachten wir, wir seien vielleicht zu schnell vom Berg
515890	516799.99999999994	910	herunter gekommen.
516900	519280	2380	Uns sei vielleicht schwindlig.
519440.00000000006	521320.00000000006	1880	Sie haben nicht an ein Erdbeben gedacht?
