start	end	duration	text
198340	202030	3690	Freiheitsstrafen von bis zu 6 Monaten können in Arbeit umgewandelt werden.
202180	205430	3250	Bei Bussen ist die Voraussetzung, dass die Täter zu wenig Geld haben,
205520	207190	1670	um sie bezahlen zu können. Das ist auch bei Chris der Fall.
207370	213829.99999999997	6460	Er ist Türsteher an der Langstrasse. Er ist wegen Körperverletzung hier.
213920.00000000003	218910	4990	Während meiner Arbeitszeit - ich arbeitete beim Sicherheitsdienst
219070	222430	3360	an der Tür, als Türsteher halt - wehrte ich mich
222600	228870	6270	und gab eine Flatter. Es ging dann auch vor Gericht.
229120	234430	5310	Eine Geldstrafe oder 3 Monate Knast oder 396 Std. arbeiten.
234550	238110	3560	Das waren seine Optionen.
238320	240390	2070	Finanziell ging es halt nicht so gut.
240530	244470	3940	Deshalb habe ich mir gesagt, ich arbeite es ab.
244670	246710	2040	Das ist mir lieber.
246800	249550	2750	Auch im ersten Stock des Betriebs werden Bussen abverdient.
249740	252030	2290	Hier geht es etwas ruhiger zu und her.
252180	255030	2850	Die Straffälligen fertigen Säckchen aus Fehldrucken
255130	258190	3060	von Schweizer Landkarten.
258839.99999999997	262710	3870	Der Geschäftsführer Edgar Rutishauser -
262900	264710	1810	hier mit einem Mitarbeiter der Stiftung - sagt,
264900	266310	1410	ihre Absicht bestehe darin, dafür zu sorgen,
266440	268110	1670	dass Menschen, die hierherkämen,
268290	269990	1700	nachher keine Straftaten mehr begingen.
270090	271830	1740	Der Erfolg ist schwer messbar, aber ich denke,
271930	275310	3380	ein Erfolg ist jeder Klient, der hier im Arbeitsbetrieb abschliesst
275500	278909.99999999994	3410	und das Gefühl hat, er habe etwas Sinnvolles gemacht,
279000	281990	2990	obwohl er teils verpflichtet wurde, hierherzukommen.
282120	284230	2110	Das ist schon einmal ein Erfolg.
284320	286350	2030	Es ist schwer messbar, denn wir wissen ja nicht,
286440	289630	3190	wie die Lebensgeschichte der Klienten weitergeht.
289820	292430	2610	Die Frage, ob die Rückfallgefahr kleiner ist,
292590.00000000006	296310	3720	wenn eine Strafe abgearbeitet wird, bleibt also unbeantwortet.
296440	298750	2310	Die Stiftung bietet neben der Arbeit
299000	303870	4870	auch betreutes Wohnen für entlassene Häftlinge an.
303960	306950	2990	Und hier gibt es auch Menschen, die freiwillig arbeiten.
307140	309040	1900	Menschen, die von der Sozialhilfe leben.
309150	311120	1970	Anja war jahrelang heroinsüchtig.
311300	313850	2550	Seit 1 1/2 Jahren ist sie in einem Methadonprogramm und versucht,
314000	316090	2090	mit einem Förderprogramm des Sozialamts
316260	318570	2310	zurück auf den Arbeitsmarkt zu kommen.
318760	321050	2290	Ich will wieder auf die Beine kommen.
321270	324810	3540	Ich will wieder normal arbeiten und leben.
324920	327730	2810	Ich habe mich nicht aufgegeben.
327840	329730	1890	Früher lebte ich nur in der Nacht
329940	333250	3310	und während des Tages schlief ich oder konsumierte ich.
333360	337810	4450	Und jetzt steht man am Morgen auf, nimmt seinen Kaffee,
337940	340330	2390	wie jeder andere Mensch auch.
340560	343730	3170	Die Arbeit im geschützten Umfeld gebe den Menschen eine Struktur
343890	346409.99999999994	2520	und Selbstvertrauen, sagt die Stiftung.
346520	349210	2690	Und diejenigen, die - wie Chris - ihre Strafe abarbeiten können,
349430	351770	2340	sind froh, dass sie nicht in den Knast müssen.
351880	353970	2090	Er denke hier auch über seine Tat nach.
354159.99999999994	356490	2330	Das war ein Fehler von mir. Ich habe überreagiert.
356680	360410	3730	Es tut mir leid. Es war alles auch stressbedingt.
360580	365650	5070	Ich stehe dazu, ich habe den Fehler gemacht,
365880	371250	5370	und durch meine Arbeit hier will ich ihn auch wiedergutmachen.
371420	373570	2150	Die Einnahmen, die die Stiftung erzielt,
373760	376690	2930	indem sie kleine Säckchen und andere Produkte verkauft, seien gering.
376880	379810	2930	Sie finanziere sich v.a. durch die Leistungsverträge mit der Justiz
379960	382010	2050	und dem Zürcher Sozialamt.
382230	385090	2860	Auf der anderen Seite spare auch die öffentliche Hand Geld,
385240	388930	3690	weil gemeinnützige Arbeit günstiger sei als eine Haftstrafe.
390680	393050	2370	Wer zu schnell fährt, ist ein Raser.
393159.99999999994	395290	2130	Egal ob auf einer leeren Autobahn
395460	398010	2550	oder mitten im Verkehr, wo man viel mehr Leute gefährdet.
398280	400409.99999999994	2130	Das hat das Bundesgericht entschieden.
401670	404010	2340	Das Bundesgericht hat einen Fall beurteilt,
404100	407010	2910	in dem ein Autolenker auf der Autobahn bei Härkingen/SO
407120	410250	3130	64 km/h zu schnell unterwegs war.
410420	412850	2430	Damit ist der Tatbestand des Rasens erfüllt,
412960	415010	2050	denn mit dieser Geschwindigkeit habe der Fahrer
415159.99999999994	417690	2530	einen schweren Verkehrsunfall mit Verletzten und Toten
417810	419330	1520	in Kauf genommen.
419470	422850	3380	Der Mann muss den Führerschein für mind. 2 Jahre abgeben.
424340	426970	2630	Obwohl er rechtsradikal eingestellt ist,
427140	430130	2990	soll ein junger Tessiner in der Rekrutenschule ein Gewehr bekommen.
430270	432610	2340	Das Bundesgericht geht nicht auf die Beschwerde
432770	436130	3360	der Fachstelle für Personensicherheitsprüfung ein.
436350	438450	2100	Diese fand, der Rekrut solle wegen seiner radikalen Gesinnung
438550	440290	1740	kein Gewehr bekommen.
440380	442450	2070	Die Bundesrichter schreiben jetzt in ihrem Urteil,
442640	445730	3090	dass die Fachstelle gar nicht berech- tigt sei, Beschwerde einzureichen.
447410	451010	3600	"In den 1980er-Jahren sorgte die Sendung ""Karussell"""
451210	454090.00000000006	2880	"mit ""Bauer sucht Bäuerin"" für Aufsehen."
454320	456730	2410	Mithilfe von Moderatorin Rosemarie Pfluger
456940	459490	2550	suchten Bauern über das Fernsehen eine Frau.
459590.00000000006	463010	3420	Von 7 Landwirten wurden 6 fündig.
463180	466890	3710	Schon ein Jahr nach der Ausstrahlung gab es die ersten 3 Hochzeiten.
467040	470570	3530	Wie es diesen 3 Bauern 30 Jahre danach geht,
470730	473650	2920	"zeigt ""Schweiz aktuell"" in diesen Tagen."
473780	477290	3510	2, die sich gefunden haben, sind Dora und Erwin Marti.
477470	481010	3540	Katharina Schorer ist nach Reclere im Kanton Jura gereist,
481090	484250	3160	um zu sehen, wie es den beiden heute geht.
486510	491410	4900	Kühe sind die grosse Leidenschaft von Bauer Erwin Marti.
491600	494370	2770	Sich um sie zu kümmern, ist seine Lieblingsarbeit,
494490	497610	3120	auch wenn die mehr als 100 Tiere viel Arbeit machen.
497850	502050	4200	Hilfe bekommt er von seinen Söhnen Fabian und Stephan.
502270	505050	2780	Die beiden sind gelernte Bauern und wollen den Hof übernehmen.
505170	507450	2280	Die Nachfolge ist also geregelt.
507570	509810	2240	Du musst noch etwas warten.
509920	513490	3570	Trotzdem denkt der 58-Jährige nicht ans Aufhören.
513650	516690.00000000006	3040	Im Gegenteil, er hat sich Anfang Jahr einen Wunsch erfüllt
516799.99999999994	519409.99999999994	2610	und noch 30 Kühe dazugekauft.
519520	524010	4490	Ja, jetzt bin ich glücklich. Nur meine Frau ist nicht glücklich.
524169.99999999994	527850	3680	Sie hat 2 Wochen nicht mehr mit mir geredet.
528070	529570	1500	Wieso denn nicht?
529740	533010	3270	Ja, sie findet, ich sollte langsam in Rente gehen,
533240	535930	2690	sie findet, ich sollte langsam aufhören zu arbeiten.
536110	539810	3700	Aber wenn einer Milchbauer ist, dann ist das sein Beruf,
539990	543170	3180	das ist eine befriedigende Arbeit.
543270	545890	2620	Seine Frau, Dora Marti.
546040	549330	3290	Die 59-Jährige macht die Buchhaltung für den grossen Betrieb.
549480	553390	3910	Nach 30 Jahren Arbeit findet sie, es sei Zeit, sich etwas zurückzulehnen.
553530	556110	2580	Deshalb gibt es immer wieder Spannungen.
556230	558470	2240	Wie läuft es bei Ihnen beiden?
558640	562230	3590	Ja, auf und ab. Manchmal mehr ab und weniger auf.
562310	565950	3640	Aber das muss im Leben anscheinend so sein,
566180	569510	3330	wenn man sich schon so lange kennt.
569640	572910	3270	Jeder hat seine Macken.
575590	578830	3240	Seit 30 Jahren ist Erwin Marti an ihrer Seite.
579070	581150	2080	Er denkt ab und zu daran zurück, wie es war,
581380	584110	2730	als er sich übers Fernsehen eine Frau suchte.
584300	589310	5010	1983 arbeitet der 28-Jährige ganz alleine auf einem Hof.
589540	592470	2930	Die Arbeit im Betrieb ist für ihn alleine zu viel.
592580	594190	1610	Er braucht eine Frau.
594380	596790	2410	"Deshalb meldet er sich bei der Sendung ""Karussell"" und erzählt,"
597020	599630	2610	wie er sich seine Zukünftige vorstellt.
599870	602870	3000	Was könnten Sie an einer Frau nicht ausstehen?
603100	608270	5170	So ein Discotyp würde nicht so zu mir passen.
608390	614190	5800	Ich möchte lieber ein einfaches Mädchen.
614420	618790	4370	Er fand die kaufmännische Angestellte Dora Fischer.
618900	621830	2930	Schon im Jahr darauf heirateten sie.
625790	632110	6320	... in guten und schweren Zeiten, mit Gottes Hilfe, so sagen Sie Ja!
632230	633910	1680	Ja.
634050	635950	1900	Würdest du immer noch Ja sagen?
636130	638430	2300	Weiss nicht. Du weisst nicht?
641620	645630	4010	Beim Schauen des alten Hochzeitsfilms kommen schöne Erinnerungen auf.
645740	648110	2370	Sie hat mich angesprochen.
650820	653990	3170	Es war ... Es stimmte einfach alles.
654110	657230	3120	Sie war die Schönste von allen.
657350	660430	3080	Welchen Eindruck machte er auf Sie?
660630	662470	1840	Schüchtern.
662600	666430	3830	Schüchtern, arbeitsam.
666590	669870	3280	Er hat immer gearbeitet.
670030	673470	3440	Und haben Sie das am Ende auch bekommen,
673610	677550	3940	einen schüchternen, arbeitsamen Mann?
679740	684150	4410	Ich bin fast zu arbeitsam, nicht? Ja, er ist noch arbeitsamer.
684250	687710	3460	Aber weniger schüchtern.
690540	692630	2090	Am Mittagstisch.
692860	695150	2290	Geredet wird nicht viel,
695360	698880	3520	und wenn doch, dann drehen sich die Gespräche meistens um den Betrieb.
699000	703480	4480	Du könntest mir doch am Nachmittag helfen, die Marken einzusetzen.
703600	706400	2800	Kälber markieren.
706630	708720	2090	Über ein anderes Thema, das alle beschäftigt,
708830	710600	1770	spricht die Familie nicht so gerne.
710830	712880	2050	Die beiden Söhne suchen noch eine Frau.
713100	717090	3990	Und probiert haben sie es, wie ihr Vater, ausgerechnet übers Fernsehen.
717190	719570	2380	Vor 2 Jahren haben die beiden
719720	722450	2730	"in der Sendung ""Bauer, ledig, sucht..."" mitgemacht."
722630	726490	3860	Mehr hier rüber. Es muss auf der Linie sein.
726660	728490	1830	Weiter rüber? Ja, etwa hier.
728650	733770	5120	Stephan machte sich Hoffnungen, dass es mit der Liebe klappen könnte.
733950	736610	2660	Du magst sie, nicht? Ja, ich finde sie total cool.
736720	739810	3090	Aber aus der Fernsehliebe wurde nichts.
739960	742850	2890	Und auch Bruder Fabian hatte nicht mehr Glück.
743020	747330	4310	Ich denke, es würde überhaupt nicht passen,
747450	751250	3800	denn wir sind zu verschieden.
751420	755450	4030	Bereitet Ihnen das Sorgen, eine Zukunft ohne Bäuerin?
755540	758810	3270	Das bereitet sicher Sorgen.
759070	764250	5180	Ich bin bald 30, und es wird Zeit, dass jemand kommt.
764470	768970	4500	Falls es mit den Schwiegertöchtern doch noch klappen sollte,
769180	772770	3590	will Erwin Marti mit seiner Frau ausziehen,
772940	776250	3310	hierhin, oberhalb des Dorfes, in ein Haus, das er selbst baut.
776380	778930	2550	Zwar fehlt ihm im Moment die Zeit, um weiterzubauen,
779140	783250	4110	aber im Frühling will er das Altershäuschen endlich fertigstellen.
783380	786810	3430	Wie stellen Sie sich Ihr Leben hier vor?
786970	789970	3000	Ich denke, ich werde schon noch etwas tun.
790190	794410	4220	Ich denke nicht, dass ich mich einfach ausruhe.
794570	797090	2520	Vielleicht etwas weniger tun als jetzt,
797310	801570	4260	aber ich werde immer noch aktiv sein, wenn ich kann.
801670	806090	4420	Ein richtiger Ruhestand kommt für ein Arbeitstier wie Erwin Marti
806280	809570	3290	nicht infrage, aber vielleicht schafft er es doch ab und zu,
809660	813170	3510	gemeinsam mit seiner Dora die schöne Aussicht zu geniessen.
816440	819330	2890	Eine Woche lang waren 3 Moderatoren von Radio SRF 3
819420	822050	2630	rund um die Uhr auf Sendung.
822170	824370	2200	Der Bundespräsident hat gesungen und eine Olympiasiegerin
824580	828290	3710	paddelte in der Kälte auf dem Vierwaldstättersee.
828320	830170	1850	Alles für einen guten Zweck,
830380	833090	2710	"für die SRF-Spendenaktion ""Jeder Rappen zählt""."
833230	835730	2500	Dieses Jahr kommen alle Spenden Familien zugute,
835840	837610	1770	die auf der Flucht sind.
837710	840970	3260	Heute Abend geht die Aktion zu Ende. Anna Maier ist in Luzern.
841100	843050	1950	Wie viel Geld wurde gesammelt?
843230	845370	2140	Wir untertiteln live:
854270	856130	1860	Das lösen wir in den nächsten 5 Min. auf.
856300	862210	5910	Das machen wir mit den 3 Menschen in der Glasbox.
864910	869130	4220	Sie waren 7 Tage, 24 Std. dort.
869290	872010	2720	Sie waren zum Teil Rank und haben durchgebissen,
872130	875250	3120	getragen vom Publikum.
875370	881250	5880	Wir lassen sie raus.
882510	885690	3180	Sie können zum ersten Mal wieder frische, klare Luft einatmen.
885790	891770	5980	Bitteschön!
892070	898010	5940	Der Weg nach draussen an die frische Luft, nach Luzern.
898250	904010	5760	Tina Nägeli, Nik Hartmann und Philippe Gerber.
909040	913010	3970	Aus dem Wallis, aus Graubünden,
913150	915690	2540	aus allen Ecken der Schweiz sind sie hierhergekommen,
915850	918570	2720	um zu spenden.
918750	924690	5940	Das hat die Moderatoren wach gehalten.
924890	929770	4880	Philippe Gerber, seit wie vielen Std. seit der wach?
929900	935850	5950	Mehr als 20 Std.
936550	942370	5820	Ich bin zwischendrin eine Std. schlafen gegangen.
944850	946530	1680	Man entwickelt hier einen Mikrokosmos.
946670	949610	2940	Was bleibt am meisten?
949700	955610	5910	Die Solidarität der Leute,
957890	962770	4880	die Wärme, das Wohlwollen, das wird mir am meisten bleiben.
963050	965410	2360	Man kann nicht einen spezifischen Gast heraussuchen.
965540	968570	3030	Tina Nägeli,
968790	972810	4020	du hattest mit der Gesundheit zu kämpfen.
972950	978850	5900	Weshalb konntest du dennoch durch moderieren?
979670	983610	3940	Das Wohlwollen, die Solidarität Leute auf dem Platz.
983750	989650	5900	Es ist eine wunderbare Energien entstanden.
992880	996610	3730	Was ist bezüglich der Spenden am meisten geblieben?
996740	998810	2070	Die Kinder haben grosse Freude,
998920	1003570	4650	etwas beitragen zu können.
1003760	1008250	4490	Die wollen ein Teil davon sein und mitteilten.
1008370	1010010	1640	Das war sehr bewegend.
1010110	1016050	5940	Ich bin sehr, sehr stolz.
1020840	1026890.0000000001	6050	Das sind eure Zuschauer dieser Woche.
1028260	1033250	4990	Bastian Baker ist auch hier auf der Bühne.
1033430.0000000001	1036270	2840	Er hat den offiziellen Song für diese Spendenaktion gesungen.
1036400.0000000001	1040270	3870	Nik Hartmann,
1040349.9999999999	1041869.9999999999	1520	du warst zum 5. Mal hier dabei.
1041980	1046390.0000000001	4410	Wie intensiv war es?
1046670.0000000001	1052470	5800	Genauso intensiv wie beim ersten Mal.
1053470	1057270	3800	"Bei ""Jeder Rp. zählt"" ist jede Version extrem intensiv."
1057420	1060550	3130	Dieses Jahr war es eine sehr intensive.
1060750	1063270	2520	Du hast 2 Kinder,
1063310	1068390	5080	die ohne Papa waren.
1068500	1071190	2690	Ich habe 4 Anrufe gemacht.
1071390	1077270	5880	Mehr Zeit hat man nicht.
1078840	1082030	3190	Es war sehr rührend.
1082110	1086790	4680	Sind wir heute dann?
1086900	1091790	4890	Nein, bei den Grosseltern.
1092030	1096870	4840	Meine Familie ist da und ich habe sie schon gesehen.
1096980	1102830	5850	Ich wollte gar nicht mehr auf die Bühne.
1105790	1108030	2240	Vielen Dank, dass ihr uns so treu geblieben seid.
1108230	1114110	5880	Es ist wie eine Hockeymannschaft.
1115460	1118590	3130	Es gibt keinen wirklichen Spieler, sondern nur die Mannschaft.
1118720	1123510	4790	Vielen Dank für die Unterstützung!
1123590	1129470	5880	Jetzt wollen wir wissen,
1130020	1133790	3770	wie viel die Schweiz gespendet hat.
1133990	1139870	5880	Bastian Baker kommt mit dem Scheck.
1140280	1142990	2710	Ihr könnt helfen, das Paket zu öffnen.
1143260	1147470	4210	Wir werden erfahren, wie viel zusammengekommen ist.
1147550	1153470	5920	Das ist euer Weihnachtsgeschenk.
1158070	1163990	5920	Für das haben die Moderatoren gearbeitet.
1167270	1168870	1600	So viel Geld ist zusammengekommen.
1168980	1172270	3290	Die Freude ist riesengross.
1172360	1178270	5910	Es ist Geld kommt Familien auf der Flucht zugute.
1181690	1184030	2340	50 Mio. gibt es zurzeit davon auf der Welt.
1184010	1185950	1940	Spenden gehört zur Weihnachtszeit und eigentlich auch der Schnee.
1186030	1187310	1280	Aber eben.
1187460	1190390	2930	"""Wenn mit weissen Weihnachten nichts ist, machen wir sie halt selber."""
1190480	1193150	2670	Das haben sich heute ein paar tapfere St. Galler gesagt.
1194930	1197350	2420	Es kann noch so warm sein,
1197490	1200510	3020	um den Rohstoff müssen sich die Bildhauer nicht kümmern.
1200690	1204870	4180	Sie erhalten immer rund 20 t gratis von der Stadt geliefert.
1205020	1207270	2250	Es ist nicht etwa reiner Schnee,
1207360	1209750	2390	sondern der Abrieb einer Kunsteisbahn.
1209900	1211790	1890	Seit dem Morgen schaufeln und hobeln
1211940	1216270	4330	der Initiant Eugen Brunner und ein paar Freiwillige.
1216390	1220550	4160	Bei diesen milden Temperaturen lebt die Kunst nicht lange.
1220720	1223950	3230	Schmelzen, es sackt so ein wenig in sich zusammen.
1224120	1226830	2710	Die Figuren werden etwas kleiner, und das Mühsamste ist eigentlich,
1227070	1229670	2600	wenn in der Nacht die Leute kommen, alles anfassen
1229870	1231990	2120	und die Sachen runterreissen.
1232070	1236110	4040	Weihnachtliche Krippenfiguren auf dem Gallusplatz
1236330	1240510	4180	gehören seit vielen Jahren zum St. Galler Stadtbild.
1240670	1243430	2760	Das Publikum ist fasziniert,
1243630	1247390	3760	nicht nur am Tag, sondern besonders in der Nacht,
1247480	1251310	3830	wenn sie mit ihrem Glanz Alt und Jung verzaubern.
1256230	1260590	4360	"Wir zaubern am 29. Dezember wieder ein ""Schweiz aktuell"" für Sie her."
1260830	1265350	4520	Im Namen der ganzen Redaktion wunder- schöne Weihnachten. Auf Wiedersehen.
1265500	1269470	3970	SWISS TXT / UT-Redaktion Zürich C. Riatsch, A. Duttweiler
