start	end	duration	text
376110	377980	1870	D.h., Sie trauen sich selbst nicht mehr so ganz,
378170	380380	2210	dass Sie unbeschränkt Geld drucken können.
380570	382340	1770	Doch. Die Nationalbank kann das weiterhin tun.
382430	384500	2070	Der Mindestkurs ist absolut zentral
384760	387740	2980	und es gilt adäquate, richtige monetäre Bedingungen
387830	389580	1750	für die Schweiz aufrechtzuerhalten.
389800	391840	2040	Aber wir haben jetzt eine Situation, in der eben die Zinsen
392080	394480	2400	in der Euro-Zone, die Zinsen auf Euro-Anlagen
394640	396320	1680	stark zurückgekommen sind.
396400	397960	1560	In Franken war das nicht der Fall.
398130	401120	2990	Die traditionelle Zinsdifferenz ist weggeschmolzen.
401360	403640	2280	Durch die Einführung der Negativzinsen
403740	405800	2060	unterstützen wir den Mindestkurs.
405970	408240	2270	Sie haben nun die Schweiz unattraktiver gemacht.
408330	409960	1630	Ist es andererseits aber nicht auch so,
410040	411960	1920	dass Sie eine Schmerzgrenze haben?
412159.99999999994	414800	2640	Sie haben schon Hunderte von Milliarden Euro gekauft.
414990	418120	3130	Es gibt Kritik an dieser Politik, auch in der Schweiz.
418220	419920	1700	Haben Sie sich nicht gesagt:
420130	422320	2190	"""Wir können einfach nicht noch einmal massiv intervenieren,"
422490	424320	1830	"wir brauchen da ein anderes Instrument""?"
424480	426200	1720	Der Mindestkurs ist absolut zentral
426310	428400	2090	für richtige, adäquate monetäre Bedingungen.
428530	430600	2070	Wir haben eine sehr tiefe Inflation.
430750	434000	3250	Wir prognostizieren jetzt eine negative Inflation für 2015.
434110	436760	2650	Deshalb ist der Mindestkurs absolut zentral.
436890	438400	1510	Sie haben es jetzt gerade gesagt.
438640	440320	1680	Wir haben eine negative Inflation in der Schweiz,
440450	442720	2270	die Sie für 2015 prognostizieren.
442830	445240	2410	Heisst das, dass wir in der Schweiz in einer Deflation sind?
445480	447960	2480	Wir sind nicht in einer richtigen Deflation.
448040	449840	1800	Wir haben einfach eine negative Inflation.
449920	451520	1600	Aber das schon über eine längere Zeit.
451660	453480	1820	2014 waren wir wieder knapp bei null.
453800	456640	2840	Die Deflationsrisiken haben deutlich zugenommen
456770	459480	2710	und eine Aufwertung des Frankens würde zwangsläufig
459640	462200	2560	zu einer grösseren negativen Inflation führen
462200	464120	1920	oder eben sogar zu Deflation.
464330	466360	2030	Sie haben gesagt, dass Sie mit den negativen Zinsen
466520	468880	2360	das ausländische Kapital etwas davon abhalten wollen,
468990	470360	1370	in die Schweiz zu kommen.
470580	474120	3540	Hat jetzt diese Ankündigung vom 18. Dezember tatsächlich etwas bewirkt?
474310	477520	3210	Ist jetzt z.B. weniger Geld aus Russland in die Schweiz gekommen?
477720	481120	3400	Diese Negativzinsen wirken. Wir werden sehen, wie stark.
481230	485960	4730	Die Banken sind jetzt daran, diese Massnahme umzusetzen.
486130	488840	2710	Das macht den Franken weniger attraktiv
488960	491160	2200	und das sollte auch dazu führen, dass dann weniger Geld,
491410	493720	2310	v.a. kurzfristiges Geld in die Schweiz kommt.
493810	495960	2150	Der nächste Sturm droht schon wieder mit Griechenland.
496110	499080	2970	Am 25. Januar finden dort Neuwahlen statt.
499270	500880	1610	Die Linken könnten an die Macht kommen
501080	504360	3280	und möglicherweise einen Austritt aus der Euro-Zone befürworten.
504560	508200	3640	Was würde ein Austritt Griechenlands für die Euro-Zone bedeuten?
508390	511280	2890	Wir gehen nicht davon aus, dass das passieren wird.
511440	513400	1960	Das ist nicht in unserem Basisszenario.
513590.00000000006	516679.99999999994	3090	Man darf aber diese Risiken, falls es zu einem Austritt kommen sollte,
516760	518159.99999999994	1400	nicht unterschätzen.
518270	519760	1490	Die Risiken sowohl für die Euro-Zone,
519940.00000000006	522280	2340	aber natürlich v.a. auch für Griechenland selber.
522380	524080.00000000006	1700	In Deutschland hat man das Gefühl,
524280	526680	2400	man nehme das nicht mehr so ganz ernst.
526870	529240	2370	Wenn Griechenland austritt, glaubt man in Deutschland,
529430	532320	2890	kommt es nicht zu einem massiven Verwerfen in der Euro-Zone.
532520	534160	1640	Würden Sie das anders sehen?
534310	536760	2450	Die Euro-Zone ist sicher in einem besseren Zustand,
536850	539000	2150	als das noch vor 2-3 Jahren der Fall war.
539180	541800	2620	Trotzdem ist es wichtig, dass man diese Risiken nicht unterschätzt,
542020	543840	1820	sondern eben auch ernst nimmt.
544040	546120	2080	Man sollte auch genau analysieren, was passieren könnte.
546250	548680	2430	Griechenland - ein grosses Problem
548860	552680	3820	für EZB-Chef Mario Draghi in diesem Jahr.
552880	554680	1800	Mittelfristig gibt es weitere Probleme.
554830	558160	3330	Das andere Problem ist natürlich die Angst vor der Deflation.
558350	560080	1730	Wir haben es ja hier schon angesprochen.
560270	562680	2410	Noch ist der Euro also nicht gerettet.
566250	572200	5950	Die EZB wird alles tun, um den Euro zu retten.
572290	575800	3510	Glauben Sie mir: Das wird ausreichen.
575970	581280	5310	Mit diesen Worten schraubte Mario Draghi die Erwartung hoch.
581360	584800	3440	Die Erwartung, dass die Europäische Zentralbank alle Mittel ausschöpft,
584880	588200	3320	um den Euro zu retten.
588350	590680	2330	Die Worte verfehlten ihre Wirkung nicht:
590840	593600	2760	An den Finanzmärkten zogen sich jene Akteure zurück,
593840	597880	4040	die auf ein Auseinanderbrechen der Euro-Zone gewettet hatten.
598040	604650	6610	Doch die Krise in Europa ist längst nicht ausgestanden, im Gegenteil:
607290	610690	3400	Ich glaube, dass die EZB den Euro zusammengehalten hat
610860	613700	2840	und von daher schon sichergestellt hat,
613920	616340	2420	dass der Euro, so wie er jetzt ist, noch besteht.
616600	619460	2860	Andererseits haben die Massnahmen nicht dazu geführt,
619560	621460	1900	das Wachstum wieder zu stimulieren.
621560	625100	3540	Eine Lockerung der Geldpolitik:
625350	629180	3830	Damit versucht die EZB, Europas Wirtschaft anzukurbeln.
629230	632260	3030	Dazu nutzt sie verschiedene Mittel.
632510	635900	3390	Doch was immer sie zum Wohl der Wirtschaft und des Euro tut,
636000	641020	5020	die Preise dürfen weder zu stark steigen, noch anhaltend fallen.
641130	645460	4330	Nur dann läuft die Wirtschaft rund.
645630	649340	3710	Zunächst lockerte Mario Draghi die Zinsschraube weiter.
649520	656980	7460	Davon sollte die gesamte Wirtschaft profitieren - theoretisch zumindest.
657090	662420	5330	Die EZB strebt eine Inflation von knapp 2 % an.
662610	668340	5730	Steigt die Inflation über 2 %, erhöht sie den Leitzins.
668460	675420	6960	Es wird für Geschäftsbanken teurer, Geld bei der EZB auszuleihen.
675630	680190	4560	Diese Mehrkosten geben sie weiter, indem sie ihre Kredite verteuern.
680360	684590	4230	Die Folge: Firmen und Privatpersonen fahren ihre Ausgaben zurück,
684750	690190	5440	der Wirtschaftsmotor läuft langsamer, die Inflation sinkt.
690440	693070	2630	Sinkt die Inflation unter die gewünschten 2 %,
693290	696670	3380	senkt die EZB den Leitzins.
696810	699750	2940	Banken kommen günstiger an Geld.
699930	705030	5100	Also senken sie die Kreditzinsen für Firmen und Privatpersonen.
705160	707310	2150	Diese steigern ihre Ausgaben.
707450	713030	5580	Der Wirtschaftsmotor läuft schneller, die Inflation steigt.
713220	719270	6050	Seit 2011 funktioniert dieses Instrument nicht mehr.
719460	726430	6970	Die EZB senkte die Zinsen von 1,5 auf rekordtiefe 0,05 %.
726530	728830	2300	Doch die Inflation ist nicht gestiegen,
728980	732030	3050	sondern gefährlich tief gesunken.
732180	737070	4890	Das traditionell wichtigste Werkzeug der EZB versagt.
737330	741590	4260	Das sei wenig überraschend, sagt Markus Brunnermeier.
741690	743870	2180	Der Ökonom ist Professor in Princeton.
744020	748150	4130	Er wurde von Ben Bernanke, dem ehemaligen Chef der US-Notenbank,
748250	751750	3500	an die Elite-Universität berufen.
751970	756270	4300	In den USA beschaffen sich Unter- nehmen direkt am Kapitalmarkt Geld.
756390	762390	6000	Europas Firmen dagegen seien zu stark auf Bankkredite angewiesen.
762540	765470	2930	Die Wirtschaft kommt eben nicht in Gang,
765670	767750	2080	weil die kleinen und mittelständischen Unternehmen
767850	770030	2180	davon abhängen, dass Banken die günstige Refinanzierung
770140	773030	2890	an die KMUs weitergeben.
773240	775830	2590	Und das haben sie nicht gemacht? Das haben sie nicht gemacht.
776010	779910	3900	Das Kreditwachstum ist immer noch sehr niedrig, und es geht zurück.
780010	784510	4500	Mario Draghi griff zu Instrument 2:
784670	789630	4960	Er stellte den Banken noch mehr Geld zur Verfügung - zu Sonderkonditionen.
789730	791590	1860	Doch statt Kredite zu vergeben,
791760	795630	3870	legten diese das Geld lieber wieder an: bei der EZB.
795800	800870	5070	Deshalb öffnete Mario Draghi im Sommer 2014 die Geldschleusen weiter:
800970	803510	2540	mit Negativzinsen.
803660	805950	2290	Banken müssen Strafzinsen zahlen,
806160	811310	5150	wenn sie ihr Geld bei der EZB anlegen - ein Novum.
811460	817230	5770	Doch die Massnahmen scheinen allesamt zu verpuffen.
817450	821630	4180	Seit Ende 2014 setzt Draghi Instrument Nummer 4 ein:
821810	827550	5740	Die EZB kauft den Banken Kredite ab.
827730	831430	3700	Eine Geschäftsbank hat als Aktiven Barvermögen und Wertpapiere,
831650	835630	3980	v.a. aber Hypotheken, Firmen- und Konsumkredite.
835790	837990	2200	Soll die Wirtschaft in Schwung kommen,
838160	840910	2750	müssten Banken mehr Kredite vergeben.
841140	844670	3530	Das geschieht im Euro-Raum aber viel zu wenig, weil viele Banken fürchten,
844910	849670	4760	dass ausstehende Kredite nicht zurückbezahlt werden.
849850	854830	4980	Um dieses Problem zu lösen, probiert die EZB ein neues Werkzeug aus:
855050	857950	2900	Banken bündeln nun Firmen- und Konsumkredite,
858070	861030	2960	und die EZB kauft diese ab.
861260	864590	3330	Die Bankbilanzen werden von Risiken befreit.
864810	867670	2860	Die Banken vergeben nun wieder neue Kredite.
867770	871830	4060	So zumindest die Hoffnung der EZB.
872000	875710	3710	Unwirksam, kritisiert Markus Brunnermeier.
875950	878950	3000	Dieses Instrument spiele wieder nur den Banken in die Hände.
879210	882150	2940	Der Ökonom fordert, dass KMUs an den Banken vorbei
882290	885550	3260	einen direkten Zugang zum Kapitalmarkt erhalten -
885650	887870	2220	via Bonds, also Anleihen.
887970	890030	2060	Man sollte es als Chance sehen,
890240	892590	2350	einen europäischen Bondmarkt zu etablieren,
892720	894510	1790	einen Kapitalmarkt zu etablieren,
894670	897470	2800	der auch kleinen und mittelständischen Unternehmen hilft,
897570	899990	2420	Zugang zu billigerer Finanzierung zu finden.
900100	902790	2690	Die EZB findet bis jetzt kein Mittel,
902950	905710	2760	um die Wirtschaft in Schwung zu bringen.
905850	908910	3060	Die Dramatik der Lage werde nun auch Europas Unternehmen
909130	911470	2340	immer stärker bewusst, sagt Rudolf Minsch,
911640	916310	4670	Chefökonom des Schweizer Wirtschafts- dachverbandes economiesuisse.
916460	920190	3730	Die Banken sind immer noch sehr zögerlich mit Krediten,
920360	923670	3310	weil sie eben nicht ans Wachstum der Unternehmen glauben.
923770	926110	2340	Die Unternehmen selbst sind zurückhaltend mit Investitionen,
926240	928070	1830	weil das Umfeld schlecht ist.
928170	932030	3860	Und in dieser Situation, wenn noch mehr Geld im System ist,
932240	935670	3430	werden trotzdem nicht viel mehr Investitionen gemacht.
942650	945950	3300	Thomas Jordan, in Europa geht ja die Angst vor der Deflation um.
946110	949790	3680	Würden Sie sagen, Europa ist jetzt schon in einer Deflation drin?
950010	952590	2580	Nein, das würde ich nicht sagen.
952690	956230	3540	Die Inflation ist tief in Europa, tiefer als dies die EZB anstrebt.
956370	958150	1780	Aber von einer eigentlichen Deflation
958320	960150	1830	kann man in Europa noch nicht sprechen.
960240	963590	3350	Trotzdem überlegt sich Mario Draghi, er hat es am Freitag nochmals gesagt,
963810	967990	4180	weitere Massnahmen, z.B. den Kauf von Staatsanleihen. Weshalb?
968190	971510	3320	Die Inflation, die die EZB anstrebt, ist eben 2 %.
971770	974550	2780	Und die EZB hat dieses Ziel im Moment nicht erreicht.
974800	977110	2310	Deshalb möchte sie mit geldpolitischen Massnahmen
977340	981590	4250	die Inflation weg von einem tiefen Niveau auf 2 % führen.
981700	985950	4250	Aber der ehemalige Chefökonom der EZB, Jürgen Stark, sagte heute,
986160	989150	2990	die Deflationssorgen seien völlig übertrieben.
989310	992630	3320	Die Diskussion darüber habe paranoide Züge angenommen.
992810	997910	5100	Sind Sie eher auf der Seite von Herrn Stark oder von Herrn Draghi?
998010	1002630	4620	Ich vertrete hier meine eigene Sicht und nicht die Sicht dieser Herren.
1002730	1004910	2180	Wichtig ist zu sehen,
1005090	1007510	2420	wenn wir kurzfristig eine negative Inflation haben,
1007610	1009350	1740	dann ist das nicht so dramatisch.
1009500	1011520	2020	Aber es ist wichtig, dass es gelingt,
1011740	1014200	2460	die Inflation in mittlerer und längerer Frist
1014390	1017560	3170	in einem tiefen, aber positiven Bereich zu haben.
1017720	1019920	2200	Das ist genau das, was auch die Nationalbank anstrebt.
1020100	1023200	3100	Ein bisschen negative Inflation ist doch gut für unser Portemonnaie?
1023380	1025599.9999999999	2220	Gerade wenn mit den Ölpreisen die Preise
1025819.9999999999	1028400.0000000001	2580	noch weiter ins Rutschen kommen, ist das doch eigentlich positiv?
1028550	1032440	3890	Auf kurze Frist sind die Risiken oder Probleme negativer Inflation
1032740	1034880.0000000001	2140	sehr beschränkt, aber auf mittlere Frist
1035060	1037000	1940	funktioniert eine Wirtschaft nicht sehr gut,
1037140.0000000001	1041520	4380	wenn wir -1 oder -2 % Inflation über längere Zeit haben.
1041609.9999999999	1044440	2830	Das hat dann eindeutig volkswirtschaftliche Kosten,
1044560	1046160.0000000001	1600	und das ist der Grund,
1046290	1048400.0000000001	2110	weshalb die Zentralbanken das verhindern möchten.
1048569.9999999999	1052080	3510	Nehmen wir mal an, am 22. Januar wird Mario Draghi sagen:
1052180	1054800	2620	"""Wir kaufen jetzt Staatsanleihen im grossen Stil."""
1054990	1056840	1850	Was bedeutet das für die Schweizerische Nationalbank
1057060	1058840	1780	und den Franken?
1059080	1061680	2600	Das ist eine komplexe Frage.
1061890	1064000	2110	Wir werden sehen, was die Auswirkungen dann genau sind.
1064150	1065880	1730	Die können in verschiedene Richtungen gehen.
1066100	1069760	3660	Zum einen ist alles, was hilft, die Wirtschaft in Europa anzukurbeln,
1069880	1072400	2520	auch positiv für die Schweiz.
1072570	1076960	4390	Denn der Euro-Raum, die EU, ist der grösste Exportmarkt, den wir haben.
1077060	1079280	2220	Auf der anderen Seite können sich diese Massnahmen
1079420	1082040	2620	auch auf den Euro-Wechselkurs auswirken.
1082220	1084560	2340	Das kann dann für die Schweiz oder die Nationalbank
1084770	1086680	1910	auch wieder etwas schwieriger werden.
1086840	1089440	2600	Ein schwieriges Jahr kündigt sich also an.
1089590	1091640	2050	Vielleicht nochmals zurück in die Schweiz.
1091750	1097400	5650	Die SNB hat letzes Jahr kein Geld an Bund und Kantone ausgeschüttet.
1097540	1100880	3340	Dieses Jahr dürfte es doch wieder Geld geben,
1101040	1106720	5680	weil ihr Gewinn 2014 - so sagt man - bis zu 30 Mrd. Fr. ausmachen wird?
1106830	1109440	2610	Wir werden am Freitag erste Zahlen
1109650	1112040	2390	zu unserem Jahresabschluss bekannt geben.
1112140	1115080	2940	Und dort wird man sehen, ob wir eine Ausschüttung machen können
1115270	1117880	2610	oder allenfalls sogar eine zusätzliche Ausschüttung.
1118040	1120160	2120	Eben: Peter Hegglin, der Chef der Finanzdirektoren,
1120290	1123640	3350	fordert sogar eine Kompensation für den Ausfall vom letzten Mal.
1123720	1126000	2280	Wird es so weit kommen?
1126150	1128840	2690	Die Regeln sind ganz klar, wann dies der Fall sein wird.
1128960	1131680	2720	Wie gesagt, wir werden am Freitag unsere Zahlen bekannt geben.
1131810	1133870	2060	Dann wird man sehen, wo wir genau sind.
1133990	1136350	2360	Vielen Dank, Thomas Jordan, für das Gespräch. Bitte.
1137430	1141030	3600	Wenn das Lächeln von Thomas Jordan nicht täuscht, dann dürfen sich
1141250	1145430	4180	die kantonalen Finanzdirektoren auf einen gewichtigen Zustupf freuen.
1146760	1149550	2790	Von einem, der die Wirtschaft von oben steuert,
1149670	1155630	5960	nun zu einem Mann, der Teil ihres Rückgrats ist - ein KMU-Unternehmer.
1155850	1158750	2900	Nachdem er jahrelang Lastwagen repariert hatte,
1158930	1161190	2260	wollte er nicht mehr länger angestellt sein
1161340	1163830	2490	und fand eine Nische als Unternehmer.
1163940	1165790	1850	Darin ist er so erfolgreich,
1165950	1169710	3760	dass er den Umsatz seiner Firma innert 5 Jahren verdoppelte.
1169840	1172190	2350	Der Beitrag von Tibor Hochreutener.
1173650	1175910	2260	Neue Tische für das Informatikzimmer
1176140	1179070	2930	des Schulhauses Bürgli Nord in Wallisellen.
1179230	1182670	3440	Die Zürcher Gemeinde bezieht seit Jahren alle Schulmöbel
1182780	1185150	2370	von Unternehmer Roland Zaugg.
1185380	1189630	4250	Schön geworden dieser Raum - mit den lärmdämmenden Deckenplatten.
1189740	1195030	5290	Wenn immer es möglich ist, ist Roland Zaugg bei Auslieferungen mit dabei.
1195240	1197190	1950	Dies schaffe Nähe zum Kunden.
1197330	1200270	2940	Denn nur wer stets mit Schulen und Schulhäusern in Kontakt sei,
1200420	1203150	2730	könne in diesem Markt langfristig bestehen.
1203330	1206750	3420	Davon ist Roland Zaugg überzeugt.
1206920	1212670	5750	Und natürlich müssen die Möbel einiges aushalten.
1212900	1217630	4730	Eines der wichtigsten Kriterien ist die Langlebigkeit.
1217770	1220750	2980	Der Schuleinsatz ist ein relativ harter Einsatz.
1220860	1223550	2690	Die Möbel müssen Jahrzehnte halten.
1223700	1226710	3010	Die Anforderung an die Konstruktion, an die Materialien,
1226820	1229350	2530	die man verwendet, ist sehr hoch.
1229480	1233270	3790	Produziert wird hier in Tavannes im Berner Jura.
1233390	1235320	1930	Bei der Herstellung verwendet Zesar
1235470	1238200	2730	hauptsächlich Rohmaterialien aus der Schweiz.
1238270	1239920	1650	Weil der Markt bezüglich Schulmöbel
1240080	1241720	1640	nur ein beschränktes Wachstum zulässt,
1241900	1245320	3420	möchte Zesar ein neues Kundensegment erschliessen.
1245420	1248120	2700	In den letzten 5 Jahren haben wir begonnen, das Know-how,
1248280	1250400	2120	das wir aus dem Bildungsbereich gehabt haben -
1250540	1253160	2620	mit höhenverstellbaren Elementen, mit einstellbaren Elementen,
1253430	1257280	3850	mit Arbeitsplatzanalysen usw. - in der Industrie einzusetzen
1257540	1261000	3460	und dort gezielt ergonomische Arbeitsplätze zu entwickeln.
1261160	1264960	3800	Grösster Abnehmer für die Möbel aus Tavannes ist -
1265140	1268280	3140	neben den Schulhäusern - die Uhrenindustrie.
1268330	1270320	1990	Die 20 belieferten Uhrenhersteller
1270470	1274260	3790	machen bereits 1/3 des Umsatzes von Zesar aus.
1274270	1277580	3310	Dank eines neuen Roboters,
1277710	1280980	3270	der eigentlich für die Autoindustrie entwickelt wurde,
1281210	1285060	3850	konnte Roland Zaugg zudem die Produktionskosten senken.
1285140	1291660	6520	Personal musste er dank Expansion keines entlassen.
1291840	1295980	4140	Roland Zaugg übernahm die Firma vor 5 Jahren.
1296060	1299300	3240	Zuvor sass der gelernte Lastwagenmechaniker
1299430	1303420	3990	in der Geschäftsleitung eines 600-Mann-Unternehmens.
1303580	1307420	3840	Dass er einmal Chef sein wird, war für Roland Zaugg logisch,
1307640	1311660	4020	denn das Unternehmertum steckt ihm im Blut.
1311750	1313820	2070	Kaum bin ich in der Lehre gewesen,
1314010	1316220	2210	habe ich schon bei einem Onkel von mir als Mechaniker gearbeitet
1316390	1318780	2390	und dort Verantwortung übernommen und Sachen revidiert.
1318980	1321700	2720	Für mich war das auch als An- gestellter immer selbstverständlich,
1321860	1326580	4720	dass man so agiert, wie wenn das Geschäft das eigene wäre.
1326750	1333540	6790	Diese Philosophie vermittelt er auch seinen Aussendienstmitarbeitern.
1333690	1337980	4290	Diesen Bereich hat er aufgestockt.
1338080	1339940	1860	An der wöchentlichen Besprechung
1340120	1344260	4140	stimmt er sie auf einen anstehenden Messeauftritt ein.
1344440	1348270	3830	Aufmerksam sein, auf die Leute zugehen.
1348420	1351550	3130	Das bisher Erreichte ist Roland Zaugg nicht genug -
1351780	1355150	3370	die 30-Mann-Firma soll weiterwachsen.
1355340	1358470	3130	Der Bereich Industriemobiliar wollen wir noch weiterentwickeln.
1358690	1362150	3460	Im Bereich Schulmobiliar, da sind wir auf Kurs,
1362370	1364550	2180	da haben wir einen schönen Marktanteil.
1364770	1368430	3660	Wir sind stark in den Informatikmobiliarlösungen.
