start	end	duration	text
2320	11040	8720	.
11230	14680	3450	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14920	17320	2400	"Das ist ""Schweiz aktuell"" am Dienstag, 3. Juni."
17490	19480	1990	Heute haben wir diese Themen für Sie:
22250	25160	2910	Die Basler Polizei hat heute einen Teil des Wagenplatzes geräumt.
25340	28200	2860	Die Regierung hatte den Wagenleuten ein Ultimatum gestellt.
30930	32960	2030	Die Stadt Gossau steht politisch unter Druck,
33060	34720	1660	weil sie Solaranlagenbesitzern
34880	37120	2240	25 Jahre lang Subventionen zahlen wollte.
37330	39920	2590	Jetzt will sie diese überreden, das Geld beim Bund einzufordern.
42730	45680	2950	Blanca Imboden war Sängerin und Schriftstellerin
45790	48040	2250	und ist jetzt ganz oben angekommen.
48170	49600	1430	Seit Anfang Jahr fährt sie
49710	52760	3050	die Seilbahn Morschach-Stoos im Kanton Schwyz.
55090	57800	2710	Bevor wir zur Räumung des Wagenplatzes in Basel kommen,
57890	59120	1230	zuerst zu diesem Thema:
59240	61280	2040	Im Kanton Aargau soll die Unterbringung der Asylsuchenden
61390	62920	1530	neu geregelt werden.
63090	65760	2670	Dies, weil es in den vergangenen Jahren immer wieder heftige Proteste
65930	70360	4430	von Bewohnern und Gemeinden gegen einzelne Asylunterkünfte gab.
70450	73400	2950	Z.B. in Bettwil im November 2011.
73600	77400	3800	Damals wurde die zuständige Regierungsrätin Susanne Hochuli
77520	79680	2160	massiv beschimpft.
79870	82560	2690	Oder auch dieses Jahr im Frühling in Aarburg -
82750	85000	2250	dort blockierte die Gemeinde wegen angeblicher Baumängel
85130	87730	2600	eine geplante Unterkunft.
87840	91330	3490	Darum will die Regierung die Anzahl der Unterkünfte reduzieren.
91500	94090	2590	Statt wie momentan 60 kleinere und mittlere,
94280	97410	3130	soll es wenige, grosse Unterkünfte für bis zu 150 Asylsuchende geben.
97650	101729.99999999999	4080	Heute sagte der Grosse Rat Ja zum Systemwechsel -
101930	104770.00000000001	2840	allerdings mit Vorbehalt. Olivier Parvex.
106550	108530	1980	Der Entscheid fällt relativ deutlich.
108690	112370	3680	Mit 86 Ja-Stimmen gegen 43 Nein unterstützt das Parlament
112450	115170	2720	die Strategie von Regierungsrätin Susanne Hochuli.
115250	117810	2560	Dagegen stimmt nur die SVP.
117950	121130	3180	Wir sehen folgendes Problem - und deshalb haben wir nochmals
121320	123650	2330	die Thematik der geschlossenen Unterkünfte auf den Tisch gebracht:
123770	125610	1840	Was passiert mit den Renitenten,
125840	127850	2010	die die öffentliche Sicherheit gefährden,
127930	130449.99999999999	2520	Situationen, in denen 100 Personen auf einem Platz sind
130560	134090	3530	und Gemeinde und Anwohner verunsichern - was ist dann?
134200	135810	1610	Was geschieht dann?
135990	139010	3020	Diesbezüglich ist das Konzept noch nicht durchdacht, finden wir.
139120	142290	3170	Die kantonale Asylunterkunft in Suhr
142400	144329.99999999997	1930	gilt als Beispiel für die neuen Grossunterkünfte.
144530	146770	2240	Im ehemaligen Schwesternhaus des Kantonsspitals Aarau
146960	149010	2050	leben rund 100 Asylsuchende - ohne grössere Probleme.
149090	152570	3480	Allerdings nur vorübergehend - bis das Gebäude abgerissen wird.
152720	156210	3490	Wo die geplanten Grossunterkünfte hinkommen,
156320	159370	3050	ist die Knacknuss der ganzen Vorlage.
159560	162530	2970	Wir haben noch gar keine Gebiete ins Auge gefasst.
162730	165690	2960	Es wäre ja auch nicht fair, wenn wir jetzt schon Standortkonzepte hätten,
165770	169170.00000000003	3400	obwohl wir noch gar nicht wissen,
169280	171440	2160	ob der politische Wille letztlich auch vorhanden ist,
171530	173960	2430	um dann wirklich auf Grossunterkünfte setzen zu können.
174070	176040	1970	Susanne Hochuli möchte den Standort der neuen Grossunterkünfte
176130	178200	2070	gemeinsam mit der Gemeinde finden.
178320	179760	1440	Sollte das nicht möglich sein,
179950	181840	1890	möchte die Regierung gerne selbst bestimmen -
181930	183690	1760	mit einem kantonalen Nutzungsplan.
183890	186610	2720	Das passt den Gemeindevertretern im Grossen Rat aber gar nicht -
186810	187970	1160	sie sagen Nein.
188210	191450	3240	Stellen Sie sich vor: Wenn wir die Gemeinden aushebeln,
191630	195250	3620	dann haben wir keine guten Voraussetzungen.
195440	199210	3770	Es braucht den Dialog, um gute Lösungen zu erzielen.
199380	201650	2270	Wir haben in der Botschaft ausgeführt,
201770	203370	1600	dass das quasi der Notnagel ist,
203550	205650	2100	falls wir sonst keinen Standort finden.
205829.99999999997	209970	4140	Ein kantonaler Nutzungsplan ist auch jetzt noch möglich,
210050	213370	3320	das kann der Regierungsrat immer beschliessen.
213450	216010	2560	Uns wäre wichtig gewesen, offenzulegen,
216170.00000000003	218490	2320	dass diese Möglichkeit besteht, und dass auch der Grosse Rat
218660	220610	1950	"den politischen Willen zeigt: ""Ja, wenn es anders nicht geht,"
220840	222730	1890	"muss man den Notnagel einschlagen können."""
222810	226170.00000000003	3360	Ob der Kanton Aargau ab 2018 tatsächlich wie heute beschlossen
226370	228490	2120	auf Grossunterkünfte für Asylsuchende setzt,
228690	232730	4040	zeigt sich dann in der 2. Beratung der Vorlage in ein paar Monaten.
234530	238370	3840	Und nun nach Basel.
238579.99999999997	239890	1310	Dort ist der Streit um den Wagenplatz heute eskaliert.
242990	244730	1740	Eigentlich hätte die Stadt Gossau
245000	247090	2090	eine Pionierrolle in Sachen Solarstromförderung einnehmen wollen.
247300	249050	1750	Darum hat sie mit Besitzern von Solaranlagen
249200	251130	1930	einen Vertrag über Subventionen
251280	253130	1850	mit einer grosszügigen Laufzeit von 25 Jahren abgeschlossen.
253330	254930	1600	Kostenpunkt für die Gemeinde: gut 33 Mio. Fr.
255070	256930	1860	Seit 6 Monaten ist die Gemeinde wegen dieser Verträge unter Druck.
257000	258370	1370	Ohne Abstimmung oder konkrete Beschlüsse
258570	260089.99999999997	1520	fehlt nämlich die juristische Legitimation.
260279.99999999997	263050	2770	Jetzt versucht die Gemeinde, die Situation zu entschärfen
263250	265610	2360	und will die Solaranlagenbesitzer dazu überreden,
265810	269170	3360	ihr Geld statt bei der Gemeinde beim Bund zu beziehen.
269330	271090	1760	Der Bericht von Thomas Balderer.
272659.99999999994	275090.00000000006	2430	Die subventionierten Solaranlagen auf den Dächern Gossaus
275270	277730	2460	sind zum Politikum geworden.
277940	280170	2230	Die Stadt sucht nach einem Weg, die Verträge rückgängig zu machen.
280320	283090.00000000006	2770	Die Anlagenbesitzer wollen aber nicht auf ihre Fördergelder verzichten.
283290	284890	1600	Auch der Berner Unternehmer Peter Bernasconi bezieht Subventionen
285040	290130	5090	für die Solaranlage auf seinem Geschäftshaus in Gossau.
290240	293090.00000000006	2850	Um die Sache mit der Stadt zu klären,
293260	295260	2000	hat er eine Interessengemeinschaft gegründet,
295380	298780	3400	die 1/3 der Anlagenbesitzer vertritt.
298930	302260	3330	Wir haben einen gültigen Vertrag, in dem aber auch steht,
302440	306660	4220	dass übergeordnetes Recht angewendet werden kann.
306820	310620	3800	Aus diesem Grund sind wir der Meinung,
310860	315060	4200	dass man am besten eine Vereinbarung schafft, die dann auch hält.
315210	319620	4410	Im Moment haben die Stadtwerke Verträge mit 60 Anlagenbetreibern.
319860	324980	5120	Sie laufen über 25 Jahre und kosten Gossau 33 Mio. Fr. -
325110	327420	2310	ein Betrag, den man nur mit der Zustimmung des Volkes
