start	end	duration	text
114470	116000	1530	Weshalb stehen Sie heute Abend nicht hin und sagen:
116640	117720	1080	"""Liebes Stimmvolk, seien wir ehrlich,"
118360	121040	2680	"die Masseneinwanderungs-Initiative wird nicht umgesetzt."""
121600	123560	1960	Ich würde viel lieber sagen:
124240	128080.00000000001	3840	"""Liebes Stimmvolk, schaut einmal genau, was in Artikel 121a steht."""
128800.00000000001	130360.00000000001	1560	Das ist eben die Masseneinwanderungs-Initiative,
130919.99999999999	132080	1160	wie sie in der Verfassung steht,
132740	134320	1580	wie sie das Volk im Februar 2014 angenommen hat.
134870	137600	2730	Dort heisst es u.a., dass man die bilateralen Abkommen,
138160	139400	1240	also das Freizügigkeitsabkommen,
139960	142800	2840	nachverhandeln soll - nicht kündigen. Nicht kündigen!
143450	147200	3750	Das führt dazu, dass wir auf dieser Linie weitergearbeitet haben.
147810	149800	1990	Es steht auch, die wirtschaftlichen Interessen der Schweiz
150350	151560	1210	müssten eingehalten werden.
152240	154400	2160	Das hat zu dem Ergebnis geführt, das wir jetzt im Ständerat haben.
155010	156800	1790	Geschätzter Herr Müller, ich habe nachgeschaut,
157450	160880	3430	"was Sie in der ""Arena"" nach der Annahme der MEI gesagt haben."
161480	162520	1040	Sie haben gesagt,
163200	165480	2280	das müsse jetzt konsequent und korrekt umgesetzt werden.
166100	167880	1780	Die neuen Verfassungsbegriffe wie jährliche Höchstzahlen,
168520	171200	2680	Kontingente oder Schweizer Vorrang seien strikt zu berücksichtigen.
171920.00000000003	174040	2120	Das liesse keinen Spielraum zu für so abenteuerliche Konstruktionen
174670.00000000003	176200	1530	wie eine Ventilklausel oder Richtwerte.
176800	178320	1520	Sie machen eine Pirouette nach der anderen.
178990	180840	1850	Die Masseneinwanderungs-Initiative sagt klar:
181480	183000	1520	Die Schweiz steuert die Zuwanderung eigenständig.
183590	185000	1410	Das ist nicht erfüllt mit Ihrem Vorschlag.
185640	186680	1040	Zweitens, es gilt ein Inländervorrang.
187300	188200	900	Das ist nicht erfüllt.
188830	189880	1050	Drittens, es gibt Höchstzahlen und Kontingente.
190510	191640	1130	Das ist auch nicht erfüllt.
192260	194000	1740	Dann sage ich Ihnen jetzt, was erfüllt ist, Frau Rickli.
194630	195680	1050	Ich habe es vorher gesagt.
196320	198280	1960	Es steht, dass die Abkommen nachverhandelt werden sollen
198880	199920.00000000003	1040	und nicht gekündigt.
200550	202160	1610	D.h., die Bilateralen sind wichtig, auch in der SVP.
202770	204000	1230	So wurde es damals festgelegt.
204640	207600	2960	Jetzt sage ich Ihnen, was wir von diesen fünf Punkten erfüllt haben,
208250	210240	1990	die in der Verfassungsbestimmung stehen.
210880	211880	1000	Erstens haben wir die Frist eingehalten.
212510	213280	770	Das steht in der Verfassung.
213910	215120	1210	(Natalie Rickli) Also, das ist doch völlig absurd.
215800	216840	1040	Wir haben die Dreijahresfrist eingehalten.
217470	219480	2010	Zweitens steht der Inländervorrang in der Verfassungsbestimmung.
220200	221840	1640	Das wird mit dem Modell aus dem Ständerat eingehalten.
222390	223880	1490	Drittens steht, dass die wirtschaftlichen Gesamtinteressen
224510	225480	970	zu berücksichtigen sind.
226120	230960	4840	Das haben wir gemacht, indem wir die Bilateralen nicht gefährden.
231520	234400	2880	Die Kontingente sind tatsächlich ein Thema,
235010	237960	2950	das wir nicht umgesetzt haben.
238550	240360	1810	Denn Sie sagen in der Verfassung -
241000	243680	2680	und das ist der Konstruktionsfehler - man solle nachverhandeln.
244400	246120	1720	Der Bundesrat hat das versucht.
246960	248120	1160	Die EU hatte überhaupt kein Interesse daran,
248750	250680	1930	es gab kein Mandat.
251290	253960	2670	Ergo musste man sagen, dass man nicht nachverhandeln kann.
254590	255640	1050	Die Bilateralen müssen erhalten werden.
256290.00000000003	257399.99999999997	1110	Auch das steht in der Verfassung.
258010	259760	1750	Also haben wir die Kontingentlösung gestrichen.
260440	261720.00000000003	1280	Schauen Sie, man hätte verhandeln können.
262340	263240	900	Der Bundesrat wollte nicht verhandeln
263820	264760	940	und hat auch nicht verhandelt.
265480	267200	1720	Die wichtigste Forderung in dieser Vorlage ist -
267750	269080	1330	Entschuldigung, jetzt bin ich an der Reihe -
269710	271320	1610	Artikel 121a aus der Bundesverfassung:
272040	274000	1960	Höchstzahlen und Kontingente. Das haben Sie nicht erfüllt.
274540	275920	1380	Sie haben vorher den Inländervorrang angesprochen.
276540	277680	1140	Der wurde nicht erfüllt.
278240	280920	2680	Die Lösung, die Sie vorschlagen, ist allenfalls eine Meldepflicht.
281550	283400	1850	"Sie hatten früher den Slogan ""FDP - aus Liebe zur Schweiz""."
284030	285440	1410	Jetzt ist der ganzen Schweiz klar,
286070	287560	1490	"jetzt ist es ""Aus Liebe zur Bürokratie""."
288200	289240	1040	Mir sagte heute ein FDP-Mitglied,
289870	291520	1650	er käme sich vor wie ein Mitglied der Gewerkschaft.
292159.99999999994	295280	3120	Mit Herrn Pardini und anderen Leuten aus der SP
295830	297080	1250	und aus den Gewerkschaften
297680	300920	3240	haben Sie jetzt ausschliesslich Vor- schriften gemacht für Arbeitgeber.
301550	303320	1770	Da muss ich jetzt doch kontern, Frau Rickli.
303970	307640	3670	Was Sie hier erzählen kennen wir schon seit zweieinhalb Jahren.
308360	311520	3160	Das ist einfach eine Litanei von uralten Geschichten.
312160	314880	2720	Fakt ist und das können Sie nicht bestreiten:
315440	317560	2120	Die Initiative ist in sich widersprüchlich.
318240	319800	1560	Sie sagen, es soll nachverhandelt werden, und Sie sagen,
320460	321680	1220	der Bundesrat habe das nicht tun wollen.
322300	325320	3020	Sie sind auch Mitglied des Parlaments, Sie wissen genau,
325980	328840	2860	dass es zum Nachverhandeln ein Mandat vonseiten der EU braucht.
329520	330920	1400	Und dieses Mandat gibt es nicht.
331520	335720	4200	Und es braucht eben in Gottes Namen zwei, um zu verhandeln.
336350	337640	1290	Lösen wir uns aus dieser Diskussion, Anita Fetz.
338350	339480	1130	Man muss den Leuten auch erklären,
340159.99999999994	342600	2440	dass wir uns in einer Dilemmasituation befanden.
343220	344840.00000000006	1620	Einerseits sagte die Bevölkerung knapp Ja
345480	347320	1840	zur Masseneinwanderungs-Initiative.
347900	349400	1500	Aber sie sagte Ja - egal, ob knapp oder nicht.
350040	352159.99999999994	2120	Ja, deswegen haben wir auch gesagt, dass wir das umsetzen wollen.
352790	354600	1810	Gleichzeitig hat die Bevölkerung aber auch mehrmals Ja
355159.99999999994	356480	1320	zu den Bilateralen gesagt.
357130	360360	3230	Wir haben von der Bevölkerung zwei verschiedene Aufträge bekommen
360950	365680	4730	und haben dann entschieden, dass die Bilateralen vorgehen sollen,
366300	368800	2500	weil die Bevölkerung dazu Ja gesagt hat.
369350	372560	3210	Und dann machen wir eine Lösung, die genau darauf zielt,
373120	376480	3360	was die Voxanalyse, also die Auswertung der Abstimmung,
377140	378160	1020	gezeigt hat.
378740	380480	1740	Dass nämlich die 50- bis 60-Jährigen
381160	384120	2960	den Ausschlag gegeben haben für die Annahme der MEI,
384830	386120	1290	weil sie Angst vor der Arbeitslosigkeit haben.
386800	388480	1680	Aber Frau Ständerätin, Sie argumentieren mit einer Umfrage.
389140	390520	1380	Die Gegenseite argumentiert mit dem Volksentscheid.
391180	393720	2540	Ja, das muss man aber auch ein Stück weit erklären.
394440	396480	2040	Ein ganz entscheidender Punkt ist:
397110	400360	3250	Sowohl die Bevölkerung als auch wir können nichts dafür,
400920	404000	3080	dass die Initiative derart lausig formuliert ist.
404600	407880	3280	Alle Experten wussten - vielleicht ihr nicht -,
408430	411680	3250	aber eure Experten wussten, dass Kontingente
412310	415640	3330	mit der Personenfreizügigkeit nicht kompatibel sind.
416320	419360	3040	Das ist ein Dilemma, das kann man nicht wegzaubern.
419990	426040	6050	Da schlagen wir ein zweistufiges Verfahren vor.
426700	429720	3020	Zuerst zielen wir auf die Arbeitslosigkeit.
430350	433040	2690	Wenn das einigen Tausend Arbeitslosen einen Job verschafft,
433760	435200	1440	hat es sich schon gelohnt.
435920	438880	2960	Und dann, in einem zweiten Schritt, muss die Bevölkerung entscheiden
439560	443680	4120	zwischen den Bilateralen oder den Kontingenten.
444320	446240	1920	Herr Ständerat Peter Föhn: Drei Jahre nach der Abstimmung
446840	449680	2840	findet die gesamte Politik einen gemeinsamen Weg,
450200	452000	1800	nur die SVP stellt sich dagegen.
452630	454000	1370	Wir haben Sie sogar doppelt eingeladen heute Abend,
454640	455640	1000	aus diesem Grund.
456350	458560	2210	Aber sagen Sie einmal: Nach diesen drei Jahren mit nichts als Ärger,
459210	462640	3430	finden Sie die Initiative noch immer eine so gute Idee?
463200	466120	2920	Es ist einfach eine Katastrophe, wie hier argumentiert wird.
466670	469680	3010	Wir stellen uns hinter das Volk, nichts anderes.
470330	475200	4870	Herr Müller hat damals gesagt, das müsse wortgetreu umgesetzt werden.
475760	478200	2440	Die Bundesrätin sagte, das müsse wortgetreu umgesetzt werden.
478880	481160	2280	Alles müsse unternommen werden, weil das Volk das so haben will.
481720	483040	1320	Was ist passiert in der Zwischenzeit?
483670	485520	1850	In der Zwischenzeit waren Wahlen.
486080	490160	4080	Nach den Wahlen haben 200 Parla- mentarier in Bern oben Alzheimer.
490780	493240	2460	Sie haben keine Ahnung mehr, was sie vorher erzählt haben.
493890	495240	1350	Das ist unglaublich.
495920	498480	2560	Wenn wir von Alzheimer reden, lieber Peter Föhn -
499120	501560	2440	ich habe das Extrablatt aufbewahrt.
502190	505840	3650	Ich erinnere daran, was ihr in eurem Extrablatt geschrieben habt.
506360	507600	1240	Das hatte eine 3-Mio.-Auflage
508230	509640	1410	und ging in alle Deutschschweizer Haushalte.
510310	514640	4330	"Dort sagte Toni Brunner: ""Die Initiative verlangt weder"
515220	517440.00000000006	2220	einen generellen Stopp der Zuwanderung
518200.00000000006	521559.99999999994	3360	"noch die Kündigung der bilateralen Abkommen mit der EU."""
522190.00000000006	524039.99999999994	1850	Das hat Toni Brunner geschrieben.
524720	527120	2400	Dann hat Thomas Minder auch gesagt ...
527750	529480	1730	Das ist vorerst einmal genug Zeitung vorgelesen.
530040	531160	1120	"""Die Initiative verlangt"
531880	533040	1160	weder einen generellen Stopp der Zuwanderung
533760	535040	1280	"noch die Kündigung der bilateralen Verträge."""
535760	536880	1120	Es ist keine Vorlesung, Anita Fetz.
537550	538640	1090	Ihr habt doch einfach die Leute angelogen.
539240	540240	1000	Das ist doch gar kein Widerspruch.
540920	542520	1600	Wir haben ja nicht gesagt, dass niemand mehr einwandern darf.
543080	544880	1800	Was wir gesagt haben, ist, dass wir eine Einwanderung haben wollen,
545560	546960	1400	die den gesamtwirtschaftlichen Interessen dient.
547590	548680	1090	Seit der Einführung der Personenfreizügigkeit
549330	551080	1750	sind 750'000 Leute in unser Land eingewandert.
551670	553600	1930	In dieser oder der letzten Woche wurde eine Studie veröffentlicht,
554240	556440	2200	die besagt, dass vier von fünf Zugewanderten aus der EU
557090	558840	1750	eben keine sog. Fachkräfte sind.
559470	560520	1050	Sie können dieses Problem einfach nicht schönreden.
561160	562160	1000	Es schockiert mich ein bisschen.
562710	564040	1330	"Das ist eine von bereits vielen ""Arena""-Sendungen,"
564620	565480	860	und wir sind keinen Schritt weiter.
566160	568200	2040	Wir waren schon einmal näher an einer Lösung.
568830	570920	2090	Da haben wir der FDP noch geglaubt.
571460	572680	1220	Der SP nicht, ihr wolltet das nie umsetzen,
573270	574520	1250	da wart ihr wenigstens transparent.
575190	577200	2010	Die Kritik geht nicht unbedingt an die SP.
577920	579360	1440	Aber Philipp Müller und seine Partei haben wirklich gesagt,
579990	580960	970	sie wollten das wortgetreu umsetzen.
581640	582480	840	Noch einmal: Sie haben vorher gesagt,
583160	584480	1320	das Volk habe auch schon einmal Ja gesagt zu den Bilateralen.
585130	585640	510	Das ist wahr.
586350	587960	1610	Aber in unserer Demokratie und in unserem Rechtsstaat
588530	590120	1590	gilt immer der jüngste Entscheid.
590840	592320	1480	Sie können das wieder kehren mit einer Initiative.
592890	594440	1550	(Anita Fetz) Sie können das nicht einfach als ein Nein
595000	596200	1200	zu den Bilateralen interpretieren.
596830	598280	1450	(Natalie Rickli) Sie können auch wieder eine Initiative starten.
599000	600360	1360	Das Volk wird sich zu dieser Frage wieder äussern können.
600960	602960	2000	Was aber nicht geht, ist, dass wir einen Volksentscheid nicht umsetzen.
603620	604560	940	In der Schweizer Geschichte
605240	607280	2040	wurde noch nie ein Volksentscheid derart missachtet.
607840	609160	1320	Es gab z.B. die Mutterschaftsversicherung,
609810	611240	1430	die jahrzehntelang nicht umgesetzt wurde.
611780	614480	2700	Sie wurde umgesetzt. - (Anita Fetz) Ja, nach 45 Jahren!
615120	616640	1520	Lassen Sie doch schnell die Frau Nationalrätin antworten.
617300	618480	1180	Die Mutterschaftsversicherung?
619140	620080	940	Das ist doch das beste Beispiel.
620800	622200	1400	Die Mutterschaftsversicherung oder der UNO-Beitritt,
622850	625000	2150	da war ich anderer Meinung Da komme ich ja jetzt nicht und sage:
625560	627200	1640	"""Ja, vorher gab es einmal einen gegenteiligen Entscheid,"
627830	628720	890	"deswegen gilt das jetzt nicht."""
629400	630690	1290	Nein, ich akzeptiere das, ich bin Demokratin.
631310	633170	1860	Wenn Sie sagen, das sei eine widersprüchliche Initiative,
633730	634410	680	sie sei schlecht formuliert
635070	636250	1180	und es seien keine Experten beigezogen wurden -
636960	638170	1210	noch einmal: Es ist ein Volksentscheid, der gilt.
638840	639570	730	Und es gilt, den umzusetzen.
640220	642610	2390	Gestern Abend hatten wir eine SPK-Sitzung,
643310	644570	1260	in der wir euren Vorschlag angeschaut haben.
645220	646930	1710	Ich muss sagen, ich bin erschrocken.
647600	651090	3490	Sie sprechen von einem Inländervorrang ...
651720	653210	1490	Frau Rickli, wenn Sie erlauben, wir haben es vorbereitet.
653780	657530	3750	Ich möchte kurz erklären, was überhaupt im Vorschlag drin ist,
658120	659170	1050	wenn Sie mich lassen.
659820	661010	1190	Und dann kommt auch Philipp Müller wieder dran.
661640	662900	1260	Es ist ja fast ein bisschen wie eine Odyssee,
663540	665260	1720	die Umsetzung der Masseneinwanderungs-Initiative.
665880	668020	2140	Nur stand Odysseus nicht so unter Zeitdruck.
668670	670660	1990	Drei Jahre Zeit hat man für die Umsetzung.
671260	673780	2520	Gerade noch 69 Tage sind es heute, bis man es umgesetzt haben muss.
674400	675860	1460	Gestern - Frau Nationalrätin Rickli hat es gesagt -
676520	679020	2500	hat der Ständerat beschlossen, wie die MEI umgesetzt werden soll.
679650	681180	1530	Und das war ein Vorschlag von unserem Gast heute Abend,
681810	682740	930	von Philipp Müller.
683440	684460	1020	Das steht drin:
685130	687380	2250	Um die Zuwanderung zu drosseln,
687950	691100	3150	muss der Arbeitgeber dem Inländer den Vorrang geben.
691740	694580	2840	Gibt es in einer Branche über- durchschnittlich viele Arbeitslose,
695240	698700	3460	verordnet der Bund zeitlich befristete Massnahmen.
699360	703260	3900	Offene Stellen müssen dem RAV gemeldet werden.
703940	709700	5760	Auf diese Stellenangebote haben - eine befristete Zeit lang -
710320	714860	4540	nur Menschen Zugriff, die beim RAV gemeldet sind.
715520	719140	3620	Das RAV vermittelt dem Arbeitgeber innert kurzer Zeit Stellensuchende,
719770	725300	5530	die dann zu einem Vorstellungs- gespräch eingeladen werden müssen.
725950	731260	5310	Stellt der Arbeitgeber keinen der RAV-Stellensuchenden ein,
731840	734700	2860	muss er das begründen.
735350	737340	1990	Hält sich ein Arbeitgeber nicht an diese Vorlagen,
737910	741700	3790	droht ihm eine Busse von bis zu 40'000 Fr.
742350	745020	2670	Was Sie wollen, Herr Ständerat Philipp Müller,
745590	748660	3070	ist erstens ein riesiger Klotz auf dem Tisch der Arbeitgeber.
749240	751260	2020	Und zweitens einfach eine Hilfe für Arbeitslose.
752000	753500	1500	Sie haben ein Hilfsprogramm für Arbeitslose beschlossen,
754150	755820	1670	das nichts mit der Zuwanderung zu tun hat.
756480	758740	2260	Lassen Sie mich zwei Dinge sagen. Erst zu Frau Rickli.
759380	761300	1920	Die Initianten schrieben damals in die Verfassung,
762000	765700	3700	dass die wirtschaftlichen Interessen der Schweiz einzuhalten seien.
766380	768660	2280	Man müsse das Freizügigkeitsabkommen nachverhandeln.
769380	771140	1760	Mittlerweile wissen wir, dass das nicht geklappt hat.
771890	773060	1170	Es gibt kein Mandat. Das ist einmal das eine.
773810	775780	1970	Es gibt Widersprüche in der Verfassungsbestimmung selbst.
776430	779860	3430	Wir haben jetzt gewichtet - anders, als das die SVP gerne haben möchte.
780500	782620	2120	Das Zweite: Wir haben in der Schweiz
783240	788700	5460	in der Bau- und in der Gastrobranche 29'000 Arbeitslose per Ende Oktober.
789360	792340	2980	Gleichzeitig haben wir in genau diesen beiden Branchen
792950	794620	1670	die grösste Einwanderung.
795300	797140	1840	Da kann man doch nicht einfach zuschauen und sagen:
797810	800940	3130	"""Was ihr da im Ständerat tut, ist nichts, ist keine Umsetzung."""
801650	803820	2170	Jede Stelle, die wir mit einem Arbeitslosen
804470	808900	4430	aus dem Inland besetzen können, ist ein Einwanderer weniger.
809500	810860	1360	Da haben wir einen krassen Missbrauch
811580	813340	1760	und einen krassen Missstand.
813890	815620	1730	Im Übrigen kostet uns die Arbeitslosenversicherung
816300	818300	2000	6,8 Mrd. pro Jahr, das sind nur Nebenkosten.
818970	820780	1810	Bleiben wir doch bei diesem Punkt, wenn Sie erlauben.
821370	822420	1050	Peter Föhn, Herr Ständerat.
823070	825580	2510	Herr Müller sagt, jeder Arbeitslose, den man ins Erwerbsleben zurückholt,
826210	827340	1130	verhindert einen Zuwanderer.
827970	829540	1570	Das stimmt überhaupt nicht.
830130	833180	3050	Wenn wir nicht nach aussen das durchsetzen ...
833820	835980	2160	Dafür haben wir diese Initiative!
836660	838900	2240	Aber der konkrete Vorschlag, der auf dem Tisch liegt.
839540	841420	1880	Das sind Nebenschauplätze, die überhaupt nichts bringen.
842050	843140	1090	Das bringt Aufwand ...
843750	845380	1630	(Philipp Müller) Es steht in der Verfassung, Peter Föhn.
846070	848020	1950	Inländervorrang. Genau das habt ihr in die Verfassung geschrieben.
848570	850020	1450	Das ist doch kein Nebenschauplatz. - Peter Föhn.
850670	854060	3390	Sie sprechen ständig dazwischen. Genauso behandeln Sie auch das Volk.
854680	856140	1460	Jetzt sprechen Sie, Peter Föhn.
856790	861020	4230	Sie behandeln uns, als seien wir nichts, als seien wir gar nicht da.
861590	862900	1310	Das ärgert mich.
863450	864420	970	Peter Föhn, Herr Ständerat,
865110	866740	1630	wir haben einen konkreten Vorschlag auf dem Tisch,
867340	869420	2080	von Philipp Müller, vom Ständerat beschlossen.
870110	871980	1870	Arbeitslose in den Problembranchen, wenn man so will,
872710	873700	990	sollen zurück ins Erwerbsleben geholt werden,
874350	875380	1030	und das führt dann zu weniger Zuwanderung.
876110	876980	870	Das sagt Herr Müller.
877570	879380	1810	Führt zu weniger Zuwanderung - überhaupt nicht!
880020	881700	1680	Was führt denn da zu weniger Zuwanderung?
882340	887020	4680	Wir ziehen aus dem RAV Leute ab in die Wirtschaft.
887680	889260	1580	Das heisst das.
889830	894660	4830	Die Gesetzgebung, die wir hier machen, ist gar nichts anderes,
895300	898300	3000	als dass wir die Leute, die auf dem RAV sind,
899020	901060	2040	in den Arbeitsprozess integrieren.
901710	903100	1390	Das ist eigentlich eine gute Sache.
903750	907740	3990	Aber mit der Initiative hat das nur am Rande zu tun.
908450	910500	2050	Sie enthält zwei ganz andere Punkte.
911150	913340	2190	Erstens, dass die Schweizerinnen und Schweizer selbst bestimmen,
913980	915100	1120	wer bei uns Gastrecht hat.
915740	920060	4320	Zweitens, dass die Zahl gesenkt werden muss.
920620	924820	4200	Wir begeben uns auf einen Nebenschauplatz, das ärgert mich.
925470	927980	2510	Das ärgert mich.
928530	929940	1410	Das hat mit der Initiative nichts zu tun.
930580	933020	2440	Arbeitslosigkeit ist für mich kein Nebenschauplatz.
933650	935500	1850	Jeder Mensch, der arbeitslos ist,
936150	938500	2350	für den ist das eine mittlere bis grosse Katastrophe.
939190	941060	1870	V.a. für Leute, die schon über 50 sind.
941620	945780	4160	Ich finde, die Lösung zielt auf ein ganz grosses Problem.
946410	948300	1890	Viele Leute werden sehr froh sein,
948910	950540	1630	wenn sie dadurch wieder Arbeit haben.
951110	952980	1870	Es ist klar, es ist nicht die ganze Umsetzung.
953590	955820	2230	Nur, ich habe die Zeit erlebt,
956470	960060	3590	in der man mit Kontingenten gearbeitet hat. Was ist passiert?
960750	964500	3750	Alle Branchen haben jeweils mit dem Bundesrat abgemacht:
965090	966500	1410	"""Wir wollen so viel, so viel, so viel."""
967220	970740	3520	Die Kontingente waren so hoch, dass alle reingekommen sind.
971390	974740	3350	Die Bauern schrien nach billigen Arbeitskräften aus Spanien,
975410	979820	4410	die Baubranche schrie nach billigen Arbeitskräften aus Portugal,
980390	982820	2430	so hat man die Kontingente und Höchstzahlen
983420	985860	2440	immer genau so hoch geschraubt, wie das die Wirtschaft wollte.
986470	988060	1590	Das ist auch keine Lösung.
988790	990900	2110	Bis 2007 hatten wir ja einen Inländervorrang.
991570	993580	2010	Den wollen wir wieder, das steht in der Initiative.
994260	995220	960	Was wir wollen, ist:
995850	998300	2450	Wenn der Arbeitgeber zwischen zwei Stellensuchenden auswählen kann,
998910	1001340	2430	die dieselben Qualifikationen haben, soll er den Inländer nehmen müssen.
1001980	1003020	1040	Was Sie gemacht haben -
1003790	1005230	1440	Sie nennen das Inländervorrang oder Inländervorrang light,
1005840	1007950	2110	wie auch immer, aber das ist falsch.
1008670	1009510	840	Wir haben das vorher im Beitrag gesehen.
1010160	1011270	1110	Was Sie wollen:
1011850	1013550	1700	Wenn eine gewisse Schwelle in gewissen Branchen erreicht ist,
1014240	1015150	910	sollen das die Arbeitgeber melden müssen,
1015780	1016750	970	und dann wird ihnen eine Busse auferlegt.
1017420	1019430	2010	Mit Einstellung hat das überhaupt rein gar nichts zu tun.
1020110	1021150	1040	Ich muss das noch schnell ausführen.
1021830	1023550	1720	Was wir wollen, ist, dass ein Arbeitgeber begründen muss,
1024230	1025349.9999999999	1120	weshalb er unbedingt einen Ausländer braucht,
1026069.9999999999	1026990	920	weil er keinen Schweizer gefunden hat.
1027640.0000000001	1029310	1670	Ihre Lösung heisst, dass ein Arbeitgeber begründen muss,
1029940	1031670.0000000001	1730	weshalb er diesen, jenen und jenen nicht genommen hat.
1032329.9999999999	1034910.0000000001	2580	Noch einmal, und das ist mir ganz wichtig ...
1035569.9999999999	1037030	1460	Das war der Punkt, Frau Nationalrätin.
1037710	1038950	1240	Ich hätte nämlich eine Frage.
1039510	1042069.9999999999	2560	Inländer im Zusammenhang mit der Personenfreizügigkeit heisst,
1042730	1044390.0000000001	1660	dass wir alle EU-Bürger gleich behandeln müssen.
1045040	1047550	2510	D.h., im RAV, das Sie als Inländervorrang verkaufen wollen,
1048119.9999999999	1050310	2190	sind Grenzgänger drin und es sind EU-Bürger drin,
1050970	1052070	1100	die beim RAV gemeldet sind.
1052700	1053750	1050	Sie verkaufen etwas als Inländervorrang,
1054410	1056150	1740	das Ausländern genau gleich zugute kommt.
1056780	1058150	1370	Das ist Augenwischerei. - Ich habe eine einzige Frage.
1058790	1060950	2160	Sie sagen, das sei ein Bürokratiemonster.
1061540	1064350	2810	Wir haben den Klotz gezeigt, der auf den Tisch fällt.
1065000	1066190	1190	Das ist nicht lustig.
1066800	1068030	1230	Aber ein Inländervorrang, wie Sie ihn wollen,
1068650	1069630	980	mit Höchstzahlen und Kontingenten,
1070280	1071950	1670	wie Sie es in die Initiative geschrieben haben
1072650	1073550	900	und wie es jetzt in der Verfassung steht -
1074230	1075950	1720	inwiefern ist das nicht noch viel mehr Bürokratie?
1076580	1078830	2250	Es ist auch etwas Bürokratie. - Viel mehr Bürokratie.
1079390	1081270	1880	Nein, das ist es nicht. Der Unterschied ist ein anderer.
1081810	1084190	2380	Wir hatten das bis 2007, es hat gut funktioniert.
1084770	1085750	980	(Anita Fetz) Ja, aber es ist viel Bürokratie.
1086420	1088790	2370	(Natalie Rickli) Für die Arbeitgeber ist es ein Unterschied.
1089400	1091710	2310	Weshalb ist es keine Bürokratie? Das habe ich noch nicht verstanden.
1092340	1093750	1410	Es ist auch etwas Bürokratie,
1094470	1095430	960	das ist so, das lässt sich nicht leugnen.
1096070	1096990	920	Aber es ist weniger.
1097750	1099910	2160	Ein Arbeitgeber muss begründen, weshalb er einen Ausländer einstellt,
1100560	1101510	950	weil er eben keinen Schweizer gefunden hat.
1102220	1103590	1370	Z.B. Ärzte, Ingenieure etc.
1104210	1107590	3380	Aber bei Ihrem Modell muss er vier, fünf oder sechs Leute anhören
1108230	1110630	2400	und muss das begründen, und zwar für jeden Einzelnen.
1111180	1112350	1170	Aber nur, wenn er einen Ausländer haben will.
1112970	1113950	980	Eben nicht!
1114580	1116110	1530	Frau Rickli, jetzt muss ich intervenieren.
1116700	1117950	1250	Sie können nicht einfach Dinge erzählen,
1118630	1120630	2000	die postfaktisch sind - wie man neudeutsch sagt -
1121280	1122390	1110	oder ganz einfach falsch.
1123040	1126590	3550	Postfaktisch, haben Sie gesagt? - Ja, ich kann das Wort nicht hören.
1127260	1129190	1930	Aber es ist mir jetzt gerade in den Sinn gekommen.
1129800	1134150	4350	Tatsache ist, dass der Ständerat beschlossen hat, dass Inländer -
1134790	1136910	2120	also solche,
1137590	1141110	3520	die bereits in einem Arbeits- vermittlungszentrum gemeldet sind
1141670	1143190	1520	und die ihren Wohnsitz in der Schweiz haben ...
1143910	1144830	920	(Natalie Rickli) Das stimmt nicht.
1145550	1147270	1720	Herrgott noch einmal, ich kenne doch meine eigene Vorlage!
1147990	1149070	1080	(Natalie Rickli) Das bezweifle ich eben manchmal.
