start	end	duration	text
2540	3290	750	.
18240	20450	2210	MIT TELETEXT-UNTERTITELUNG
22820	25490	2670	Gespenstische Klänge und Wasserplätschern
33980	36290	2310	Lauter Knall
44740	45250	510	Der schlimmste Moment war, als ich ins Wohnzimmer kam.
48040	51210	3170	Ich war geweckt worden durch das Prasseln auf das Dach.
51380	55610	4230	Ich schaute aus dem Fenster und sah eine weisse Wasserwand.
55720	57890	2170	In dem Moment, als ich realisierte,
58080	60250	2170	dass das Wasser nicht von oben kommt, sondern von unten,
61340	63610	2270	stand die Welt einen Moment lang Kopf.
73289.99999999999	75210.00000000001	1920	Es war ein gewaltiger Rohrbruch,
75450	78810	3360	der uns am Gründonnerstag kurz vor 5 Uhr aus dem Schlaf riss.
79020	83250	4230	Wie diese gigantische Fontäne in der Folge nicht nur unsere äussere,
83400	86610	3210	sondern auch unsere innere Ordnung ins Wanken brachte -
86820	89090	2270	davon handelt dieser Film.
93320	95289.99999999999	1970	Wehmütige Klänge
108370	111250	2880	Unser Haus liegt am Manesseplatz mitten in Zürich.
111420	112930	1510	Rechts vor links:
113160	116650	3490	Dieser unumstössliche Grundsatz wird jedem Fahrschüler eingebläut,
116820	120050	3230	der hier an dieser kniffligen Kreuzung vorbeikommt.
121440	123650	2210	Am 28. März aber schien mir,
123860	128770.00000000001	4910	als würden auf einen Schlag sämtliche geltenden Regeln ausgeschaltet.
128979.99999999999	133730	4750	Um 4.54 Uhr platzte ein 119-Jahre-altes Leitungsrohr.
135770	137730	1960	Tosendes Rauschen
179010	180330	1320	Wir wohnen im obersten Stock - zum Glück.
182450	185170	2720	Weiter unten steht bereits alles unter Wasser.
185340	189170	3830	Auch bei Elfriede Köpfli, unserer 84-jährigen Nachbarin.
189310	193290	3980	Kommen Sie rein! Wenigstens die Turnschuhe angezogen ...
193480	195330	1850	Frau Köpfli, hier können Sie ein bisschen schauen.
196579.99999999997	199450	2870	Es ist jetzt schon viel schwächer. Ja, aber ...
199610	202770	3160	Als wir aufstanden, war das eine Wasserwand.
206450	210090	3640	Dass das so lange geht, bis sie das abstellen können?
213280	215450	2170	Das Rauschen übertönt die beiden.
216780	219530	2750	Solange das Vordach hält, sind wir geschützt.
221860	223890	2030	Plötzlich passiert mitten in der Stadt,
224100	225329.99999999997	1230	was man eigentlich höchstens in freier Natur erwartet:
227100	230850	3750	tosende Wassermassen, Steinschlag - über die Dächer hinaus.
231010	234570	3560	Nicht nur ich, viele Nachbarn nehmen Handys und Kameras,
234700	237650	2950	um das Unglaubliche festzuhalten.
237860	240330	2470	15 Mio. l Wasser schiessen aus der geborstenen Leitung.
246360	249610	3250	Eine Stunde später: Das Rohr speit noch immer.
249720	252690	2970	Wir haben keine Ahnung, wieso es so lange dauert.
252780	254850	2070	Erst später erfahren wir,
255000	255450	450	dass man das Wasser nur langsam zurückdrehen kann,
257930	262330	4400	damit nicht anderswo ein Rückstau weitere Rohre zum Bersten bringt.
270790	272690	1900	Sehen Sie?
273490	277330	3840	Oder hier ... Sie werden das Dach neu decken müssen.
277540	281170	3630	Das ist ja wahnsinnig! Dort hinten hört es aber schon auf.
281320	283730	2410	Unsere schrägen Fenster haben gehalten.
311130	314250	3120	Geh ich besser da rauf oder dort?
314320	315370	1050	Das kommt darauf an, wie lange Sie im Wasser stehen möchten.
317960	320330	2370	Nur ganz kurz. Dann besser hier.
321750	323650	1900	Scheisse!
324440	326170	1730	Mit diesen Schuhen ...
331440	333409.99999999994	1970	Motorenrauschen
334530	339290	4760	Das ganze Ausmass der Kräfte wird mir erst hier unten wirklich bewusst.
358480	360410	1930	Scheisse! Warten Sie! Warten Sie! Warten Sie!
362150	363970	1820	Ja, genau. Genau so.
367120	369050	1930	Bedrohliche Klänge
372110	375330	3220	Kein Wasser in der Wohnung, dafür umso mehr im Keller,
375690	379130	3440	wo wir neben vielem anderen unsere grossen Bilder lagern.
381150	383050	1900	Hier das Waschpulver.
408690	410470	1780	Die Nerven liegen blank.
411970	413950	1980	Alle sind überfordert.
415200	418080	2880	Ich möchte, dass wir bald zusammenkommen,
418190	420520	2330	denn von der Verwaltung,
422200	424980	2780	finde ich, werden wir im Stich gelassen.
425510	427660	2150	Mit dem Fortschritt der Aufräumarbeiten
427800	429940	2140	mehren sich die Schreckensnachrichten.
