start	end	duration	text
163200	164829.99999999997	1630	Die EU will die Probleme im Dublin-System entschieden angehen.
165000	167550	2550	Sebastian Ramspeck - hat die EU damit den entscheidenden Schritt gemacht
167640	170030	2390	zu einer Entschärfung des Flüchtlingsproblems?
170140	178390	8250	Wir untertiteln live:
178490	180350	1860	Nein, diese Hoffnung wäre verfrüht.
184640	187710	3070	Die EU ist mit der grössten Flüchtlingskatastrophe konfrontiert.
189670	192390	2720	Dieses Thema wird sie noch lange schmerzhaft beschäftigen.
195470	198350	2880	Und die EU Innenminister heute haben sich nur auf Korrekturen
201829.99999999997	203910	2080	des bestehenden Systems geeinigt.
206350	208710	2360	Eine grundlegende Reform des Asylsystems von Europa
213040	215910	2870	mit einer verbindlichen Verteilung der Flüchtlinge in Europa
217500	220030	2530	davon ist die EU entfernt.
223740	225550	1810	Auch die Schweiz verlangt von Italien,
225730	227430	1700	sich an das Dublin-Abkommen zu halten.
227640	229230	1590	Bundesrätin Simonetta Sommaruga, die für die Schweiz ans Treffen
229400	231270	1870	nach Luxemburg gereist ist, will den Druck auf den Nachbarn erhöhen -
231400	232990	1590	verspricht aber auch Hilfe.
234530	236470	1940	Alle europäischen Länder haben ein Interesse,
236690	238550	1860	dass das Dublin-Abkommen gut funktioniert.
238700	240750	2050	Das bedeutet, es muss registriert werden.
240900	243150	2250	Aber wenn ein Staat einen ausser- ordentlich hohen Migrationsdruck hat
243390	245110	1720	muss dieser Staat auch solidarisch entlastet werden.
245280	247150	1870	Heute haben sich die Mitgliedstaaten von Schengen
247350	249430	2080	darauf geeinigt, dass sie einerseits die Erwartungen haben,
249540	250750	1210	dass registriert wird.
251010	253870	2860	Andererseits aber wollen sie z.B. auch Italien entlasten.
254000	257110	3110	Der heutige Entscheid ist ein politischer Entscheid
257190	259190	2000	der 28 EU-Innenminister.
259300	260790.00000000003	1490	Aber eine Garantie,
260959.99999999997	263350	2390	dass sich Italien jetzt wirklich an die Regeln hält,
263540	265550	2010	an die es sich in der Vergangenheit nicht gehalten hat,
265700	268150	2450	die haben Sie nicht?
268290	271270	2980	Ich denke, was sich jetzt geändert hat,
271430	273110	1680	ist, dass man diese Erwartung
273190	275110	1920	explizit Italien gegenüber ausgesprochen hat.
275280	277670	2390	Italien muss jetzt seine Bedürfnisse formulieren,
277850	280390	2540	damit es die Registrierung sicherstellen kann.
280590.00000000006	283110	2520	Aber was neu ist, ist, dass die europäischen Staaten
283270	285150	1880	auch entschieden haben, dass man bereit ist,
285409.99999999994	287990	2580	in dieser ausserordentlichen Situation Italien zu unterstützen:
288070	289830	1760	Mit Entlastungsmassnahmen.
290030	292390	2360	Ich denke, dass Italien unter diesem Druck,
292470	295270	2800	muss Italien seine Arbeit definitiv machen.
298460	303870	5410	Das Ja zur Masseneinwanderungs- Initiative war ein hauchdünnes Ja.
303980	306070	2090	Nicht so im Tessin.
306150	309750	3600	Da gab es fast 70 % Ja-Stimmen, so viel wie in keinem anderen Kanton.
309830	312070	2240	Eine Art Hilfeschrei.
312300	314950	2650	Denn auf den vergleichsweise kleinen Arbeitsmarkt
315120	317590	2470	drängen viele Arbeitswillige aus Italien, die bereit sind,
317700	319910	2210	zu Dumpinglöhnen zu arbeiten.
320050	321390	1340	Im Tessin versucht man,
321560	323870	2310	mit mehr Kontrollen das Problem in den Griff zu bekommen.
324040	326750	2710	Volkswirtschaftsminister Johann Schneider-Ammann
326970	328990	2020	hat sich heute vor Ort ein Bild von der Situation gemacht.
329120	330470	1350	Daniel Schäfer.
332190	335350	3160	Johann Schneider-Ammann vor dem Berufsbildungszentrum in Gordola.
335510	338310	2800	Sein Besuch gilt einem Schulungstag für all jene,
338510	342430	3920	die den Firmen bei den Arbeits- bedingungen auf die Finger schauen.
342600	345350	2750	So wie Davide Martinelli und Patrick Mangione.
345540	349909.99999999994	4370	Sie kontrollieren ausländische Firmen, die in der Schweiz arbeiten.
350120	352630	2510	Heute ist es eine kleine, italienische Firma,
352760	355430	2670	die Marmor-Arbeiten ausführt.
355580	358950	3370	Die Kontrolle verläuft auf beiden Seiten routiniert ab.
359190	362670	3480	Hier ist alles korrekt. Alle Papiere sind in Ordnung.
362790	365190	2400	Aber es gibt viele Baustellen,
365310	367430	2120	auf denen die nötigen Bewilligungen fehlen
367710	369870	2160	und wir die Leute heimschicken müssen.
370070	373670	3600	Rund 2'000 Firmen kontrolliert diese Abteilung jährlich,
373840	378710	4870	in 40 % der Fälle haben die Kontrolleure etwas zu beanstanden.
378870	382310	3440	Weil das zu viel ist, will der Kanton mehr Kontrollen durchführen.
382450	384990	2540	Aber auch die Strafen sollen härter werden.
385190	389150	3960	Genau daran arbeitet zurzeit der Bund.
390340	394310	3970	Es geht darum, dass man v.a. im Gesamtarbeitsvertragssystem
394380	397350	2970	gewisse Anpassungen macht.
397530	401670	4140	Dass man höhere Bussen aussprechen kann,
401770	404230	2460	um ein Beispiel zu nennen.
404390	408270	3880	Das Tessin spürt den Druck auf den Arbeitsmarkt in besonderem Mass.
408380	409750	1370	Und warnt:
409950	413870	3920	Dieser Druck aus dem Süden könnte bald auch weiter nördlich ankommen.
414090.00000000006	417150	3060	Ich sage Achtung: Wenn die Situation in Italien so bleibt,
417340.00000000006	421110	3770	und davon gehe ich aus, dann kommen diese Probleme mit der NEAT
421190	425550	4360	schnell einmal auch auf die andere Seite des Gotthards.
425650	427750	2100	Das würde nichts weniger heissen,
427870	430950	3080	als dass italienische Grenzgänger dereinst - für wenig Lohn -
431120	434190	3070	auch in der Innerschweiz oder in Zürich arbeiten könnten.
436020	438510	2490	Seit dem Ja zur Masseneinwanderungs-Initative
438600	441310	2710	ist der Bundesrat in einer Bedrouille.
441410	442910	1500	Die EU ist nicht bereit,
443150	445710	2560	über die Prinzipien der Personenfreizügigkeit zu verhandeln,
445870	448520	2650	doch der Volkswille fordert ein angepasstes Abkommen,
448680	451600	2920	damit man die Zuwanderung steuern und begrenzen kann.
451710	453200	1490	Gestern hat der Bundesrat
453360	455400	2040	ein Mandat für solche Verhandlungen verabschiedet -
455510	457600	2090	ohne entsprechendes Mandat der EU.
457690	460400	2710	Für Bundespräsident Burkhalter kein Widerspruch.
462190	465280	3090	Unsere Ziele sind: eine bessere Kontrolle der Migration,
465430	468159.99999999994	2730	aber auch, die Bilateralen zu stärken.
468330	471720	3390	Es ist nicht einfach. Es braucht Zeit und Geduld.
471830	474080	2250	Und es braucht auch eine Zusammenarbeit.
474210	477000	2790	Die EU ist offen für eine Diskussion
477230	480000	2770	über die Probleme der Personenfreizügigkeit.
480230	483960	3730	Es ist klar, zurzeit will sie nicht über Kontingente verhandeln,
484070	489280	5210	aber über Möglichkeiten für eine bessere Kontrolle der Migration
489530	492640	3110	soll man diskutieren, weil das ein Problem darstellt.
492890	494920	2030	Das müssen wir regeln - Probleme soll man lösen.
495110	496960	1850	Sie meinen also, dass sich die EU durch Abwarten
497050	498800	1750	irgendwann bereit erklären wird,
498960	501080	2120	über die Personenfreizügigkeit zu verhandeln?
501190	506120	4930	Es ist kein Abwarten, es braucht einfach Zeit.
506280	508400	2120	Aber es wird nicht abgewartet, sondern sehr viel gearbeitet.
508510	510640	2130	Wir wollen über die Probleme diskutieren und Lösungen finden.
512299.99999999994	515480	3180	Wer ist schuld an den steigenden Prämien im Gesundheitswesen?
515710.00000000006	519440.00000000006	3730	Für den Verband der Krankenkassen, santesuisse, sind es die Kantone.
519659.99999999994	522240	2580	Der Verband fordert, dass die Kantone künftig
522350	525480	3130	auch einen Teil der ambulanten Spitalleistungen finanzieren.
525590	526840	1250	Diese werden bislang
527030	529040	2010	von den Krankenkassen und Prämienzahlern berappt.
530650	533200	2550	Auch die Mehrfachrolle der Kantone im Gesundheitswesen
533350	535720	2370	prangert der Verband santesuisse an.
535930	538440	2510	Diese würden Spitäler planen und Tarife festlegen
538600	541440	2840	und gleichzeitig Wirtschaftsförderung betreiben.
541590	544600	3010	Die Kantone reagieren abwartend auf die Forderungen.
544770	547800	3030	Eine Beteiligung wie bei den stationären Spitalaufenthalten
547960	552720	4760	hätte für die Kantone Mehrkosten von rund 1 Mrd. Fr. pro Jahr zur Folge.
555150	557480	2330	Der erbitterte Kampf um die Stadt Kobani -
557710	560800	3090	er hat in den letzten Wochen einen immer höheren Stellenwert bekommen,
561030	563480	2450	wurde gar als Entscheidungsschlacht bezeichnet,
563710	566640	2930	wenn es um den Vormarsch der Terrormiliz IS geht.
566870	568720	1850	Fakt ist, die syrischen Kurden in Kobani
568890	571440	2550	leisten den Dschihadisten zwar nach wie vor grossen Widerstand,
571610	574400	2790	werden aber immer weiter zurückgedrängt.
574540	577290	2750	Und Hilfe kommt nur schwach von oben, von den Alliierten,
577500	579730	2230	und von der Türkei aus schon gar nicht.
581290	582690	1400	Sie können nur zuschauen.
582850	585530	2680	Kurden, die aus Kobani in die Türkei geflüchtet sind.
585720	589090	3370	Auf der anderen Seite der Grenze wird um jeden Strassenzug gekämpft.
589190	591050	1860	Nach Informationen
591260	593370	2110	der Syrischen Beobachtungsstelle für Menschenrechte
593460	597170	3710	kontrolliert die IS-Miliz mittlerweile mehr als 1/3 der Stadt.
597330	601810	4480	Die internationale Allianz unter US-Führung
601940	604930	2990	hat ihre Luftangriffe intensiviert,
605150	607930	2780	wenn auch v.a. auf strategische Ziele südlich der Stadt.
608120	610810	2690	Am Boden stehen türkische Panzer an der Grenze.
610920	613490	2570	Noch haben sie nicht eingegriffen.
614870	618290	3420	NATO-Generalsekretär Stoltenberg weilt derzeit in der Türkei,
618460	622810	4350	um über den Kampf gegen den IS zu sprechen.
623110	627290	4180	Für den türkischen Aussenminister Mevlüt Cavusoglu ist klar:
627490	630970	3480	Ein Alleingang auf syrischem Boden kommt nicht infrage.
631120	634610	3490	Denkbar sei nur ein gemeinsames Vorgehen im NATO-Verbund.
634780	637970	3190	Die Diskussionen über eine solche gemeinsame Strategie
638110	640170	2060	dürften Zeit in Anspruch nehmen.
640370	643170	2800	Zeit, die Kobane vielleicht bald nicht mehr hat.
644750	646610	1860	Nun zu unserer Korrespondentin nach Sanliurfa,
646770	649050	2280	das sich an an der türkisch-syrischen Grenze befindet.
649260	651970	2710	Ruth Bossart - Kobani sei kurz davor, an den IS zu fallen,
652070	654730	2660	hiess es noch vor ein paar Tagen - Kobani ist aber noch nicht gefallen,
654880	657210	2330	leisten die Kurden grösseren Widerstand als erwartet?
657370	669370	12000	Wir untertiteln live:
669630	672730	3100	Ich denke, die Intensivierung der Bombardierungen der letzten Tage
676370	679370	3000	Zug sicher dazu bei, dass Kobani noch nicht an IS gefallen ist.
681750	684570	2820	Es ist unumstritten, dass die Kurden kämpfen wie die Löwen,
687070	689050	1980	aber die Spiesse sind nicht gleich lang.
691190	693090	1900	Die Kurden sind vom IS umzingelt.
695580	697730	2150	Diese schwierige Situation fordert ihren Zoll.
701270	703330	2060	An der Grenze sah ich heute mehrere Leichen,
709830	713330	3500	die von Kobani rübergebracht wurden, damit man sie in der Türkei begraben
713420	715450	2030	kann.
721370	723930	2560	Die Bagger mussten neue Gruppen ausheben 4 neue Serge.
733570	736610	3040	Die Trauerfeiern werden immer wieder zu Kundgebungen.
739370	741370	2000	Die Situation in Kobani,
741510	743650	2140	sie löst bei den Kurden Ohnmacht, Wut und Verzweiflung aus.
743810	746050	2240	V.a. auch bei jenen Kurden, die in der Türkei leben.
746310	748410	2100	Sie fordern, dass sie im Kampf gegen den IS unterstützt werden,
748500	750050	1550	bevor es zu spät ist.
750260	752370	2110	In mehr als 30 türkischen Städten haben die Kurden demonstriert.
752580	754770	2190	Dabei gerieten Demonstranten und Sicherheitskräfte erneut aneinander.
756230	758850	2620	Heftige Strassenkämpfe auch heute Nachmittag in Ankara.
759070	762090	3020	Die Auseinandersetzungen zwischen Kurden und der türkischen Polizei
762210	764530	2320	gehen unvermindert weiter.
764700	768290	3590	Die Demonstranten fordern schwere Waffen
768380	772170	3790	für die kurdischen Kämpfer
772340	774290	1950	und dass die türkische Regierung die Grenzen zu Kobani öffnet.
774460	777050	2590	Die Stadt drohe zu fallen und die Welt schaue tatenlos zu.
777260	780530	3270	Bereits in der Nacht flogen Molotow-Cocktails gegen Wasserwerfer.
780620	783530	2910	Polizeiautos wurden in Brand gesetzt.
783780	787610	3830	Aber auch IS-Sympathisanten und Kurden seien aufeinander losgegangen.
787720	792000	4280	Bisherige Bilanz: mindestens 24 Todes-Opfer.
792230	796160	3930	Der türkische Ministerpräsident Davutoglu heute:
796360	799600	3240	Ich rufe alle Bürger auf, bleiben Sie ruhig,
799780	802040	2260	vertrauen Sie auf die Stärke der Türkei.
802260	804440	2180	Lassen Sie sich nicht von Kreisen verleiten,
804570	807320	2750	die nur Chaos stiften wollen.
807500	811040	3540	Der alte türkisch-kurdische Konflikt droht nun wieder aufzubrechen
811200	813800	2600	und die zaghaften Fortschritte im Friedensprozess
813990	816440	2450	zwischen Ankara und den Kurden zu gefährden.
818190	820040	1850	Und damit nochmals zurück zu Ruth Bossart -
820260	823040	2780	die Türkei spielt eine sehr undurchsichtige Rolle
823240	824920	1680	im Syrien-Krieg.
825080	826840	1760	Zum einen will man zwar den IS stoppen,
827000	829200	2200	aber ja nicht die Kurden stärken. Was ist denn eigentlich das Ziel?
829390	850480	21090	Wir untertiteln live:
850670	853520	2850	Das oberste Ziel der Türkei ist nicht die Ausradierung von IS,
856230	858930	2700	sondern die Stützung von Assad, dem syrischen Präsidenten.
860910	863210	2300	Assad hat vor einigen Jahren den syrischen Kurden
865150	867130	1980	viele Autonomierechte eingeordnet.
870350	872570	2220	Das ist in den Augen von Ankara ein rotes Tuch.
876360	878810	2450	Es fürchtet sich vor jeglichem erstarken der Kurden.
883760	886530	2770	Er sagt, die meisten Kurden gehören zur verbotenen Partei,
888500	890490	1990	der Arbeiter-Pkk.
897790	900810	3020	Sie wird von den USA und derzeitige EU als terroristische Gruppe
900940	902930	1990	bezeichnet.
904830	907130	2300	In Deutschland wird der friedlichen Revolution in der DDR gedacht.
907240	908930	1690	Bundespräsident Joachim Gauck hat heute in Leipzig,
909090	910970	1880	wo die sog. Montagsdemontrationen den Mauerfall brachten,
911150	913810	2660	den Mut der Demonstranten von damals gewürdigt.
915410	917330	1920	Wir müssen uns heute klar machen,
917480	920250	2770	wie riskant ihr Engagement damals war.
920370	923490	3120	Die DDR war ja ein Unrechsstaat.
923650	926170	2520	Es gab keine unabhängige Gerichtsbarkeit,
926320	929330	3010	schon gar nicht ein Verfassungsgericht.
929440	931370	1930	Es existierte einfach nicht.
931540	934490	2950	Dafür existierte Willkür, die das Land beherrschte.
934640	938090	3450	Am Anfang des Endes der Mauer waren also die Montagsdemos.
938250	943450	5200	Und am Anfang der Montagsdemos war die deutsche Kleinstadt Plauen.
943600	947490	3890	Dort fand am 7. Oktober 1989 die erste Massendemonstration
947710	953510	5800	gegen das DDR-Regime statt, die nicht gewaltsam aufgelöst worden war.
953660	956790	3130	Der Bericht von Adrian Arnold aus Plauen.
958590	962070	3480	Ein kleines Denkmal im Stadtzentrum erinnert an Grosses.
962250	966270	4020	15'000 Menschen versammeln sich um 15 Uhr vor dem Rathaus -
966380	969270	2890	schreien gegen das Regime, fordern Freiheit.
969500	971470	1970	Unter den Demonstranten Wolfgang Sachs.
971650	974310	2660	Im Stadtarchiv erzählt er uns, wie Stasi und Polizei,
974580	980670	6090	die mit 500 Demonstranten rechneten ihnen ganz hilflos gegenüberstanden.
980870	983230	2360	Man spürte, dass sie selber sehr viel Angst hatten.
983380	986630	3250	Man muss sich vorstellen - die Kampfgruppen waren v.a. Plauener,
986770	988910	2140	Menschen aus Plauener Betrieben.
989130	991510	2380	Sie sahen sich ihren Arbeitskollegen gegenüber.
991660	995390	3730	Die Stasi schickt einen Helikopter, der wendet sich ab.
995510	998590	3080	Die Feuerwehr setzt Wasserwerfer ein. Vergebens.
998700	1002070	3370	Das Volk hält stand. Das Regime kapituliert.
1002180	1004430	2250	Erstmals auf Territorium der DDR
1004540	1008630	4090	weicht in Plauen die Staatsmacht zurück - sichert dem Volk Dialog zu.
1008740	1012510	3770	Der Durchbruch. Der Beginn der friedlichen Revolution.
1013420	1016030	2610	Das Volk war hier so geschlossen,
1016230	1019270	3040	wie ich es im DDR-Staat noch nie erlebt hatte.
1019360	1020830	1470	Noch nie.
1021000	1025750	4750	Es ist auch der Startschuss für viele Bürger, sich politisch zu engagieren.
1025930.0000000001	1029390.0000000001	3460	Der Plauener Frank Grünert entschied sich noch Abend des 7. Oktobers
1029579.9999999999	1034310	4730	in die Oppositionspartei Neues Forum einzutreten.
1035589.9999999999	1039750	4160	Wenn sich eine Oppositionsbewegung bildet, die es evtl. schafft,
1039980	1042750	2770	Wirkung zu erzielen, dass ich da mitmache.
1042829.9999999999	1044950	2120	Und die Zeit war reif.
1045030	1048109.9999999999	3080	"Dann sagte ich: ""Okay, diesen Anlass kannst du nutzen,"
1048210	1049870	1660	"hier machst du mit."""
1050120	1051990	1870	Immer am 7. Oktober gedenken sie der Geschehnisse in ihrer Stadt.
1052080	1055350	3270	Mit einer grossen Feier.
1055470	1059070	3600	Der Tag war für sie der Start in ein neues Leben
1059240	1063230	3990	Es hat uns Freiheit und Demokratie geschenkt.
1063340	1067070	3730	So feierten die Plauener die friedliche Revolution
1067210	1071350	4140	2 Tage früher als die Leipziger Rostocker und Dresdener.
1071460	1075310	3850	Weil es hier begann - das Grosse im kleinen Plauen.
1078030	1080190	2160	Rückschlag für Kommissionschef Jean-Claude Juncker -
1080320	1082150	1830	nachdem EU-Abgeordnete
1082290	1084830	2540	die slowenische Kommissionskandidatin Alenka Bratusek
1085020	1087310	2290	haben durchfallen lassen, wird seine Mannschaft
1087440	1090310	2870	am 1. November wohl nicht ihre Arbeit aufnehmen können.
1091940	1094750	2810	Die ehemalige Ministerpräsidentin Sloweniens erklärte heute
1094930	1098270	3340	ihren Verzicht auf den Posten als EU-Kommissarin.
1098420	1101310	2890	Gestern war Alenka Bratusek vom EU-Parlament
1101480	1104110	2630	mit grosser Mehrheit abgewiesen worden.
1104350	1105590	1240	Es war moniert worden,
1105780	1107830	2050	sie habe bei der Anhörung eine schlechte Figur gemacht
1107980	1110710	2730	und sich de facto selber als Kommissarin nominiert.
1110870	1114190	3320	Kommissionspräsident Juncker hatte an Bratusek festhalten wollen.
1116650	1118790	2140	In Hong Kong hat die Verwaltungschefin Carrie Lam
1118950	1122790	3840	die geplanten Gespräche mit den demonstrierenden Studenten abgesagt.
1122990	1126870	3880	Grund für die Absage sei der Aufruf zu weiteren Protesten
1127070	1130950	3880	durch die Studenten, sagte Lam in einer Fernsehansprache.
1131180	1133550	2370	Eigentlich hätten Regierung und Studenten morgen erstmals
1133720	1137990	4270	am Runden Tisch nach Auswegen aus der politischen Krise suchen wollen.
1139780	1144070	4290	Was für Basel die Fasnacht - ist für St. Gallen die OLMA.
1144260	1146630	2370	Auf jeden Fall sagen viele St. Galler,
1146720	1148830	2110	die OLMA-Zeit sei die schönste Zeit im Jahr.
1149030	1154030	5000	Nun, OLMA heisst v.a. auch eines: Gedränge, Säuli und Bundespräsident.
1154230	1156430	2200	Es ist - so die OLMA-Tradition - der Bundespräsident,
1156520	1159510	2990	der die grösste Publikumsmesse der Schweiz eröffnet.
1159690	1164350	4660	Didier Burkhalter zeigt keine Scheu und packt herzhaft an im Säulistall.
1164550	1166990	2440	Und er betont, wie wichtig die OLMA sei -
1167230	1170390	3160	mit ihren über 400'000 Besucherinnen und Besuchern.
1172930	1178670	5740	Sagt Ihnen der Name Patrick Modiano etwas? Nicht? Kein Wunder.
1178860	1180830	1970	Bis heute gehörte er nicht zum Kreis jener Personen,
1181070	1184590	3520	"denen das Prädikat ""bekannt"" oder gar ""berühmt"" anhaftet."
1184710	1185830	1120	Bis heute.
1185910	1189230	3320	Jetzt ist er Nobelpreisträger in der Kategorie Literatur.
1189470	1192310	2840	Und Modianos Bücher, die stets in Paris angesiedelt sind,
1192480	1194910	2430	werden wohl schlagartig bekannter werden.
1195010	1196710	1700	Mit der Betonung auf seine Bücher.
1196800	1198630	1830	Denn er selber steht nicht gerne im Mittelpunkt.
1198870	1203310	4440	Bizarr, sagte er heute spontan, als er vom Nobelpreis erfuhr.
1205260	1213990	8730	Ich wüsste gerne, wie die Nobelpreisjury ihre Wahl erklärt.
1214120	1218030	3910	Man ist nie sein eigener Leser,
1218220	1220750	2530	hat eine vernebelte Sicht auf die eigenen Bücher.
1220840	1223670	2830	Ich bin also gespannt, zu erfahren, warum sie mich ausgewählt haben.
1223820	1225950	2130	Mir diese Ehre zuteil kommen lassen
1226080	1231390	5310	und mich so vielleicht auch etwas über meine eigenen Bücher aufklären.
1231500	1236870	5370	Modiano ist 1945 in Paris geboren, als Sohn eines jüdischen Kaufmanns,
1237050	1240350	3300	der sich während des 2. Weltkriegs verstecken musste.
1240490	1242150	1660	Im Paris dieser Zeit
1242340	1244350	2010	spielen denn auch oft seine Geschichten.
1244580	1248110	3530	Krieg, Liebe, Besatzung. Das sind Modianos Themen.
1249830	1252350	2520	Seine Texte sind teils autobiographisch gefärbt.
1252530	1255310	2780	Wobei er da nur Spuren legt und alles im Nebel lässt.
1255410	1258350	2940	Seine Sprache zieht einen hinein.
1258540	1262710	4170	Es ist weniger, was er schreibt, sondern vielmehr, wie er schreibt.
1262910	1265990	3080	Man taucht in einen wunderbaren sprachlichen Kosmos ein.
1266220	1269270	3050	Modianos Bücher zählen zu den Bedeutendsten
1269500	1271590	2090	der französischen Gegenwartsliteratur,
1271740	1273790	2050	sagt Buchhändler Martin Bosshard.
1273870	1276350	2480	Ausserhalb des Landes ist er weit weniger bekannt.
1276520	1279630	3110	Hier hätten es französische Autoren oft schwer.
1279790	1283910	4120	Im deutschsprachigen Raum wird die französische Literatur
1284080	1290310	6230	immer als sehr schwierig, ernst und häufig auch traurig bestimmt.
1290460	1292070	1610	Was häufig nicht stimmt.
1292180	1296790	4610	Das ist vielleicht schon ein Grund,
1296950	1301750	4800	weshalb man befürchtet, es sei schwierig zu lesen.
1301940	1305110	3170	Bei Modiano dürfte sich das nun ändern.
1305260	1307670	2410	Mit dem Literaturnobelpreis wird sich künftig
1307750	1311390	3640	wohl auch hierzulande ein grösseres Publikum für ihn interessieren.
1313280	1315390	2110	Zum Sport. Fussball.
1315580	1317510	1930	Die Nationalmannschaft ist nach der gelungenen WM in Brasilien
1317650	1320830	3180	unsanft auf dem Boden der EM-Qualifikation gelandet.
1321070	1324590	3520	Nach dem 0:2 gegen England sind die Spieler heute gegen Slowenien
1324670	1327990	3320	unter Zug-, resp. Punktezwang.
1328070	1330270	2200	Trainer Petkovic will mit seiner Mannschaft
1330440	1332270	1830	das Spiel denn auch von Anfang an bestimmen:
1333740	1335670	1930	Wir müssen das Spiel in unsere Hände nehmen
1335790	1338030	2240	und den Ton angeben.
1338150	1341150	3000	Für die Schweiz kann die Zielsetzung nur Sieg heissen.
1341240	1342470	1230	Alles andere wäre eine Enttäuschung.
1344010	1345750	1740	Die Ausgangslage für die Schweizer Fussball-Nati ist also klar:
1345840	1347230	1390	Verlieren verboten!
1347350	1349030	1680	Selbst ein Unentschieden wäre eine leise Enttäuschung.
1349280	1351590	2310	Rainer Maria Salzgeber in Maribor: Wie zuversichtlich ist man denn,
1351700	1355350	3650	dass man was Zählbares aus Slowenien zurückbringt?
1355480	1364350	8870	Wir untertiteln live:
1364460	1366350	1890	Die Zuversicht ist gross.
1369840	1372350	2510	Wie schon gegen England, auch wenn es nicht aufgehen.
1376170	1378110	1940	Deshalb sind alle etwas skeptisch.
1379430	1382710	3280	Es gibt aber Anzeichen, dass es heute besser wird als gegen England.
1386650	1390030	3380	Die Qualität von England ist höher einzustufen als die von Slowenien.
1405340	1408230	2890	Die Mannschaft möchte die Forderungen von Petkovic umsetzen.
1408320	1410910	2590	Trotz der Niederlage gegen England ist man guten Mutes.
1412300	1414790	2490	Heute muss die Niederlage unbedingt verhindert werden.
1426340	1429550	3210	Nach 2 Niederlagen nach 2 Spielen wäre der frische Wind schon wieder
1429750	1430550	800	weg.
1432690	1434550	1860	"Und nun zu Andrea Vetsch und den Themen von ""10vor10"":"
1434660	1436670	2010	In unserem Schwerpunkt zu Europa und den wachsenden Flüchtlingsströmen
1436780	1440310	3530	zeigen wir die Reportage aus der nordfranzösischen Hafenstadt Calais,
1440430	1443310	2880	wo sich die Problematik ganz akut zeigt:
1443480	1445830	2350	Hier harren über Tausend Migranten aus,
1445990	1448590	2600	hoffend auf eine Überfahrt nach Grossbritannien.
