start	end	duration	text
422010	424290	2280	rechtliche und diplomatische Fragen klären,
424510	428890	4380	und mit der EU sollen bereits Gespräche aufgenommen werden.
429060	432410	3350	Die Schotten gehören zur EU und wollen, dass das so bleibt.
432600	434770	2170	Ob sie auch Briten bleiben,
434940	437330	2390	ist wieder so offen wie schon lange nicht mehr.
440800	442730	1930	Schottland könnte eventuell einen neuen Anlauf nehmen,
442870	445210	2340	sich von Grossbritannien loszulösen - Urs Gredig:
445390	448490	3100	Vor zwei Jahren scheiterte dieses Unterfangen an der Urne -
448670	451290	2620	wie schätzen Sie jetzt die Chancen eines solchen Referendums ein?
451440	454090.00000000006	2650	Wir untertiteln live:
464020	470010	5990	Die sind so gut wie nie zuvor,
470570	476450	5880	denn Grossbritannien steht 2016 an einem ganz anderen Ort
476970	482970	6000	als 2014, nämlich ausserhalb der EU.
488040	491330	3290	Man hatte damals Angst, man könnte aus der EU ausgeschlossen werden.
491560	497370	5810	Dieses Argument ist hinlänglich geworden.
502510	508410	5900	Heute hat sich auch die Labour- Partei Sympathien
509770	511170	1400	für den Austritt aus Grossbritannien bekundet.
516610	518610	2000	Der Brexit ist entschieden.
518860	520970	2110	Wann und wie die Briten die EU verlassen, das ist aber noch offen.
521190.00000000006	523130	1940	Das Austrittsprozedere ist lang und kompliziert,
523230	525250	2020	und es wird zu wohl harten Verhandlungen kommen.
525520	527570	2050	Als Erstes müssen die Briten die EU offiziell informieren,
527730	530010	2280	dass sie aus der Union austreten wollen.
530100	532610	2510	Das könnte Premier Cameron bereits am Dienstag am EU-Gipfel in Brüssel tun.
532700	534650	1950	Allerdings gibt es dafür keine Frist.
534760	536370	1610	Es wird damit gerechnet,
536600	538730	2130	dass die Briten diesen Moment wohl hinauszögern wollen.
538990	540970	1980	Dann beginnen die Austrittsverhandlungen mit der EU.
541060	542850	1790	Diese müssen binnen zwei Jahren beendet sein.
543020	545450	2430	Falls nicht, müsste Grossbritannien nach diesen zwei Jahren
545570	547450	1880	automatisch die EU verlassen.
547680	549890	2210	Allerdings können die Verhandlungen verlängert werden,
550070	551970	1900	wenn alle EU-Mitglieder einverstanden sind.
552200	554090	1890	In Brüssel rechnet man damit, dass die Scheidungsurkunde
554300	556970	2670	frühestens in fünf bis sieben Jahren unterschrieben werden kann.
557150	559370	2220	Weiter muss neben dem Austritt auch neu geregelt werden,
559590	561700	2110	wie das Verhältnis von Grossbritannien und der EU
561790	563340	1550	künftig aussehen wird.
564390	566460	2070	Urs Gredig: Die EU will den Brexit so schnell wie möglich abwickeln -
566610	569260	2650	das passt den Briten nicht. Was sagt man zu dem Diktat aus Brüssel?
569390	570500	1110	Wir untertiteln live:
588760	591540	2780	Hier sagt man eigentlich wenig dazu, das ist bezeichnend.
591710	596820	5110	Niemand fühlt sich verantwortlich für die schwierigen Gespräche
597010	602900	5890	mit Brüssel.
604100	606700	2600	Es ist unklar, wer die Verhandlungspositionen einnehmen
606920	612460	5540	muss.
612710	617510	4800	Man ist heute mehr damit beschäftigt,
617720	619590	1870	was erst dann passiert ist.
619810	625630	5820	Es wurden zahlreiche Petitionen eingereicht,
626090	628070	1980	das nochmals abgestimmt wird.
628320	631070	2750	Die Briten müssen nochmals verdauen, was gestern passiert ist.
631280	633590	2310	Brüssel muss warten.
637970	640550	2580	Wie man sich jetzt nach dem Brexit konkret am besten verhält,
640640	642830	2190	auch verhandlungstaktisch, darüber und über vieles mehr
642980	645430	2450	haben sich heute die Aussenminister der sechs Gründerstaaten der EU
645520	647070	1550	in Berlin unterhalten.
647150	649510	2360	Deutschland, Frankreich, Italien, Belgien, die Niederlande
649600	651150	1550	sowie Luxemburg.
651360	653590	2230	Gastgeber Frank-Walter Steinmeier sagte zu Beginn,
653800	656150	2350	die Situation erlaube weder Hysterie noch Schockstarre.
657270	659430	2160	Und doch wirkten sie etwas verloren,
659640	662150	2510	die sechs Aussenminister der EU-Gründungsstaaten heute in Berlin.
662270	664350	2080	Zumindest bildlich.
664430	666430	2000	Aber auch thematisch ist das Treffen kein Spaziergang.
666550	668150	1600	Trotz des Bedauerns über den Brexit
668290	671390	3100	will die Sechsergruppe nun Europa beieinander halten.
671580	674950	3370	Europa beieinander zu halten, heisst in diesen Zeiten auch,
675080	680030	4950	die Chance zu nutzen, diesen Einschnitt zu nutzen,
680120	682950	2830	mit dem die Geschichte der europäischen Integration
683080	687670	4590	jetzt konfrontiert ist.
687880	694270	6390	Nicht nur zum Nachdenken, sondern auch zum gegenseitigen Zuhören.
695640	698070	2430	Gemäss offizieller Erklärung erwarten die Aussenminister nun
698310	700870	2560	rasch Klarheit seitens des Vereinigten Königreichs,
701050	704310	3260	damit die Austrittsverhandlungen so schnell wie möglich beginnen.
704390	706310	1920	Das erhöht den Druck,
706400	709350	2950	damit dieser Prozess nicht zur Hängepartie verkommt.
709490	712310	2820	Europa beieinander zu halten - eines der formulierten Ziele
712560	715870	3310	des heutigen Treffens der EU-Gründungsstaaten.
716100	718510	2410	Absichtsvoll, aber auch ein Affront,
718590	724910	6320	weiss SRF-Deutschland-Korrespondent Adrian Arnold.
725050	726830	1780	Ein Symbol der Einheit sollte dieses Treffen sein.
726920	730630	3710	Aber in vielen anderen EU-Mitglieds- staaten stösst es sauer auf,
730840	733750	2910	weil es genau dafür steht, was so viele in der EU kritisieren:
733950	737590	3640	Ein paar wenige geben die Richtung vor, die anderen müssen folgen.
737710	740230	2520	Am Tag nach dem Brexit
740480	741350	870	zeigt gerade Deutschland als Führungsnation und Gastgeber
741470	744880	3410	wenig Fingerspitzengefühl.
745050	748520	3470	Heute wäre der Einbezug aller angebrachter gewesen denn je.
750150	754280	4130	Der Brexit betrifft auch die Schweiz. Insbesondere die Universitäten.
754400	757760	3360	Es geht um das EU-Programm Horizon 2020,
757980	761760	3780	das für die Forschung von entschei- dender Bedeutung ist resp. wäre,
761840	764400	2560	denn seit der Annahme der Masseneinwanderungs-Initiative
764570	766680	2110	ist die Schweiz nur noch teilbeteiligt
766880	769360	2480	an den milliardenschweren Förderprogrammen.
769470	771760	2290	Eigentlich hätte der Bundesrat in den nächsten Wochen
771940	774760	2820	erneut die Verhandlungen mit der EU aufnehmen wollen.
775000	778080	3080	Doch nun hat die EU ganz andere Probleme. Ruth Seeholzer.
780020	782560	2540	Der Brexit schockt die Schweizer Forschungswelt:
782750	785520	2770	Wir haben natürlich fassungslos reagiert,
785680	788200	2520	in dem Sinne, dass wir nicht damit gerechnet hatten.
788310	789560	1250	Das müssen wir ganz ehrlich sagen.
789680	791920	2240	Es ist eine grosse Enttäuschung.
791960	793560	1600	Es wird sicher nicht einfacher für uns werden,
793800	795800	2000	eine gute Lösung zu finden.
795980	798120	2140	Es war kein guter Tag - weder für Europa noch für die Schweiz.
798270	801280	3010	Die Firma Hocoma entwickelt Traingsroboter,
801460	803440	1980	die Gelähmte wieder in Bewegung bringen.
803590	805560	1970	Sie wollte zusammen mit europäischen Universitäten
805680	808160	2480	einen neuen Therapieroboter entwickeln,
808390	811680	3290	der bei Lähmungen in Armen und Händen eingesetzt wird.
811760	815000	3240	Der Forschungsbeitrag wurde von der EU-Kommission abgelehnt,
815170	818200	3030	weil die Hocoma eine Schweizer Firma ist.
818310	821000	2690	D.h., diese Universitäten führen diese Projekt durch,
821150	824600	3450	aber ohne uns als Beteiligter.
824730	826840	2110	Es geht also nicht um das Geld, das wir erhalten würden,
826950	830920	3970	sondern wir sind jetzt aus einem solchen High-End-Projekt
831030	832320	1290	ausgeschlossen.
832440	834240	1800	D.h., da geht Know-how verloren
834440	836280	1840	und vielleicht indirekt dann auch das Potenzial,
836480	839240	2760	gute Leute in die Schweiz, in die Hocoma zu bringen.
839320	841170	1850	Die Schweizer Forschung
841270	843810	2540	profitierte bis jetzt von den EU-Förderprogrammen.
843900	847300	3400	In den Jahren 2002 bis 2007
847470	850820	3350	zahlte die Schweiz insgesamt 775,3 Mio. Fr. ein.
850990	854900	3910	Daraus geschöpft hat sie 793,4 Mio.
855070	859100	4030	Das bedeutet einen Netto-Zufluss von 19,2 Mio. Fr.
859280	865340	6060	Die ETH Zürich gehört zu den zehn führendsten Hochschulen weltweit.
865500	869100	3600	Dass die Schweiz am Forschungs- Förderprogramm Horizon 2020
869350	873300	3950	momentan nur bedingt teilnehmen kann, sei schwierig.
873500	875220	1720	Unsere Situation ist ja sehr fragil.
875360	877540	2180	Wir sind im Moment in einem wichtigen Programm
877660	879180	1520	sozusagen toleriert.
879400	882060	2660	Es ist klar: Wenn wir bis Anfang Februar des nächsten Jahres
882220	885260	3040	keine Lösung haben, fliegen wir aus diesem wichtigen Programm raus.
885470	889060	3590	Die Hoffnungen der Schweizer Forschenden auf eine gute Lösung
889210	891460	2250	sind mit dem Brexit gesunken.
894100	895900	1800	Die z.T. heftigen Regenfälle gestern Abend
896060	899540	3480	haben vermutlich ein Todesopfer gefordert.
899640	901260	1620	Im Kanton Schwyz ist ein Autofahrer
901440	904860	3420	mit seinem Auto in den Fluss Muota gerissen worden.
905000	907660	2660	Das Auto ist gefunden worden,
907750	910140	2390	vom Fahrer fehlt trotz intensiver Suche jede Spur.
910260	916860	6600	Betroffen vom Unwetter ist auch Unterterzen am Walensee.
917030	919900	2870	Hier spült der Chammenbach Geröll ins Dorf und überflutet die Strassen.
920050	922140	2090	Das Ausmass der Schäden ist noch nicht absehbar.
922340	925220	2880	Anders als im Muotathal kommen hier aber keine Menschen zu Schaden.
928550	932260	3710	Nochmals nach Frankreich. Ein grosses Bauprojekt erhitzt die Gemüter.
932350	936380	4030	Westfrankreich soll einen neuen internationalen Flughafen bekommen -
936600	940020	3420	nördlich der Stadt Nantes, in Notre-Dame-des-Landes.
940100	941020	920	Dieser Flughafen
941170	944620	3450	soll den Tourismus in der Bretagne und im Loire-Tal ankurbeln
944720	946220	1500	und neue Arbeitsplätze schaffen.
946480	948860	2380	Doch der Widerstand gegen den Flughafen ist erbittert -
949020	952100	3080	seit Jahren schon. Morgen wird darüber abgestimmt. Michael Gerber.
954480	958540	4060	Jeder Gang auf die Weide zu seinen 40 Kühen könnte sein letzter sein.
958630	961380	2750	Bauer Marcel Thebault muss jederzeit damit rechnen,
961480	964980	3500	auf Geheiss des Richters angehalten und weggebracht zu werden -
965220	968340	3120	um Platz zu machen für den neuen Flughafen.
968450	971580	3130	Wir sind mitten im Flughafengelände.
971760	975540	3780	Eine der beiden Pisten käme genau hier zu liegen.
975630	978460	2830	Wir sind seit Monaten verbotenerweise hier.
978600	980540	1940	Das Risiko ist,
980750	985940	5190	dass auch meine Kühe abtransportiert und geschlachtet würden.
986150	988700	2550	Mehrere Weiler würden abgerissen
988920	991540	2620	für den neuen internationalen Grossflughafen Westfrankreichs.
991720	994900	3180	Der bestehende Flughafen liege zu nahe an der Stadt Nantes
995100	998700	3600	und könne nicht erweitert werden, sagen die Befürworter.
998910	1001500	2590	Umweltverbände und Bauern sehen das anders.
1001660	1004460	2800	Mit Grossdemonstrationen und mit Rekursen vor Gericht
1004600	1007900	3300	blockieren sie das Neubauprojekt seit Jahren.
1008030	1009740	1710	Mehrmals kommt es zu Ausschreitungen,
1009940	1012700	2760	und die Polizei räumt illegale Hüttensiedlungen von Aktivisten.
1012890	1016500	3610	Mitte Februar schaltet sich Präsident Francois Hollande ein
1016720	1019660	2940	und verordnet eine Volksabstimmung.
1019880	1022300	2420	Wir brauchen jetzt eine klare Entscheidung,
1022600	1025660.0000000001	3060	wäre der Baubeginn doch im Oktober vorgesehen.
1025770	1032660.0000000001	6890	Die lokale Abstimmung wird zeigen, was die Bevölkerung wirklich will.
1032760	1035619.9999999999	2860	Den Abstimmungstermin hat die Regierung, ob Zufall oder nicht,
1035740	1041220	5480	mitten in der Fussball- Europameisterschaft angesetzt.
1041369.9999999999	1044980	3610	Nicht an einen Zufall glauben Bauer Thebault und seine Frau Sylvie.
1045150.0000000001	1049540	4390	Die Regierung tue alles, um die Abstimmung zu gewinnen.
1049700	1052220	2520	Sie haben die Abstimmung auf einen Bezirk beschränkt,
1052350	1054820	2470	der gemäss Umfragen eher dafür ist.
1054980	1057420	2440	Obwohl die ganze Bretagne und alle Bezirke der Loire
1057550	1059700	2150	das Projekt mitfinanzieren müssen.
1059820	1063340	3520	Ich hoffe trotzdem auf ein klares Nein.
1063600	1065740	2140	Nach einem Nein könnten sie auf ihrem Hof bleiben.
1065880	1067980	2100	Bei einem Ja müssten sie umziehen.
1070210	1071860	1650	An der EURO in Frankreich
1072020	1074540	2520	hat die sog. K.o.-Phase mit den Achtelfinals begonnen.
1074670	1076420	1750	Erstes Opfer: die Schweiz -
1076720	1079180	2460	wir haben am Anfang der Sendung ja darüber berichtet.
1079390	1083020	3630	Im Moment tragen Wales und Nordirland im Pariser Parc des Princes
1083150	1085260	2110	das nächste Duell aus.
1085420	1091580	6160	Kurz vor Schluss steht es 1:0 für Wales.
1094190	1097100	2910	Die erste gute Torchance hat der walisische Superstar Gareth Bale
1097180	1099700	2520	erst nach gut einer Stunde.
1101070	1103620	2550	Sein Freistoss wird aber abgewehrt.
1110570	1114220	3650	In der 75. Min. gehen die Waliser doch noch in Führung.
1114310	1116140	1830	Gareth Bale bringt den Ball zur Mitte
1116360	1122380	6020	und der Nordire Gareth McAuley lenkt den Ball ins eigene Tor ab.
1129330	1133380	4050	Die Zürcher Festspiele,
1133590	1139140	5550	sie stehen dieses Jahr ganz im Zeichen des Dada-Jubiläums.
1139240	1142980	3740	Es wird aber auch der Zürcher Festspielpreis verliehen,
1143170	1145300	2130	und zwar an eine - wie die Jury sagt -
1145430	1148660	3230	grossartige und sensible Künstlerin.
1148760	1151700	2940	Sophie Hunger - Sängerin und Songwriterin -,
1151920	1154140	2220	die heute Abend anlässlich der Preisübergabe
1154320	1156420	2100	einen Auftritt hat im Zürcher Schauspielhaus.
1156630	1159620	2990	Von Zürich aus hat Hunger sich mit ihrer ganz eigenwilligen Art
1159710	1162260	2550	und Musik international Respekt verschafft
1162450	1166980	4530	und ist inzwischen auch auf allen Bühnen Europas und den USA zu Hause.
1167100	1169820	2720	Ein Portrait von Brigit Weibel.
1171800	1175140	3340	* Sanfte Musik *
1175310	1180430	5120	# Ich spreche leise mit 'ner zerbrochnen Fensterscheibe
1180510	1184030	3520	# über Anarchie.
1184240	1186630	2390	Eigenwillige, bisweilen gar eigenartige Texte
1186790	1190550	3760	zeichnen die 33-jährige Musikerin aus.
1190640	1192270	1630	Doch was ist sie eigentlich?
1192430	1196430	4000	Eine Singer-Songwriterin, Rockgöre oder Popsängerin?
1196520	1200390	3870	# ... auf Terpentin.
1200500	1202990	2490	Sie hat dazu ihre eigene Ansicht.
1205640	1208630	2990	Um nicht überheblich zu sein, sage ich immer, es sei Popmusik -
1208740	1211190	2450	formal.
1211360	1214030	2670	Aber der Geist, wie wir ihn spielen, ist ein wenig Jazz -
1214150	1217990	3840	in dem Sinne, dass ich fast nie auf der Eins singe.
1218080	1221710	3630	Ich bin immer frei. Wir improvisieren jeden Abend.
1221870	1224350	2480	Ich singe die Lieder nie zweimal gleich.
1224560	1229710	5150	150-200 Tage im Jahr ist die Musikerin im In- und Ausland
1229860	1233350	3490	auf Tournee und lebt inzwischen in Berlin.
1233430	1234950	1520	Auf einer kleinen Zürcher Bühne
1235120	1237990	2870	feierte sie vor zehn Jahren ihre ersten Erfolge.
1238100	1239790	1690	Seither ging es steil aufwärts.
1239930	1243830	3900	Am Jazzfestival Montreux z.B. spielte sie bereits mehrfach.
1244000	1245310	1310	Erstaunlich genug,
1245500	1248710	3210	dass sie vor ihren Auftritten immer noch Lampenfieber verspürt.
1248920	1252310	3390	# Love is not the answer to everything.
1252480	1258270	5790	Manche trinken dann was, manche schlagen sich -
1258500	1261230	2730	habe ich auch schon ausprobiert, das ist eigentlich ganz gut.
1261380	1266870	5490	Dann gibt es noch Übungen, aber die kann ich nicht so gut.
1266960	1271710	4750	Ich muss meistens etwas Aggressives machen, dann geht es besser.
1271790	1273950	2160	* Rockige Musik *
1274070	1275550	1480	Keine Frage für Sophie Hunger,
1275820	1279710	3890	wie sie die 50'000 Fr. des Zürcher Festspielpreises investiert.
1279880	1282150	2270	Sie will sich zwei neue Mikrofone anschaffen
1282240	1284790	2550	und als Vorband auf Tournee gehen,
1284890	1286790	1900	in Ländern, in denen sie noch nie war.
1286900	1289430	2530	Dort bekommt sie nämlich keine Gage.
1293320	1297190	3870	Das war's von uns für Sie.
1307920	1311510	3590	Wales hat hauchdünn 1:0 gewonnen.
1311710	1314350	2640	"Weiter geht's auf SRF 1 mit ""Meteo"", dem ""Wort zum Sonntag"""
1314500	1316350	1850	"und dem ""Traumschiff""."
1316560	1318990	2430	"Die Spätausgabe der ""Tagesschau"" auf SRF 1 ist um 22.50 Uhr geplant."
1319080	1322000	2920	"Und auch auf SRF zwei gibt's nochmals eine ""Tagesschau""-Sendung"
1322180	1325520	3340	im Anschluss an die EM-Partie Kroatien gegen Portugal.
1325760	1328760	3000	Einen unterhaltsamen Abend und bis bald.
1328990	1333320	4330	SWISS TXT / UT-Redaktion Zürich Romina Leichtle, Jasmin La Micela
