start	end	duration	text
961130	962710	1580	Und jene von Frau Kessler nicht.
962840	963950	1110	Das begreife ich nicht.
964050	966030	1980	Warum?
970620	973430	2810	Die Initiative wäre für unsere Patienten eine grosse Chance
973540	975510	1970	gewesen.
977080	980430	3350	Denn dann wären die Patienten direkt vertreten in den Leitungsgremien
981760	983030	1270	der Krankenversicherungen.
983130	985030	1900	Sie hätten direkten Einfluss gehabt.
985390	987350	1960	Ich verstehe es also nicht.
993980	996350	2370	Ich verstehe nicht, wie man dagegen sein könnte.
996440	998830	2390	Ganz wichtige Probleme hätten gelöst werden können.
999030	1001750	2720	Ich spreche nicht von der Verschwendung der Prämiengelder.
1010440	1013790	3350	Sondern man hätte unmittelbar mit der Umsetzung der öffentlichen Kasse
1014010	1015630	1620	in die Qualität investieren können.
1015760	1017710	1950	Das können wir jetzt nicht.
1018760	1020750	1990	D.h., wir sind bereits wieder dabei,
1027660.0000000001	1030910.0000000001	3250	in die Zukunft zu schauen und haben schon parlamentarische Vorstösse
1031030	1033030	2000	eingereicht.
1037040	1040349.9999999999	3310	Wir sind froh, dass wir über die Initiative es geschafft haben, das
1040440	1041829.9999999999	1390	Aufsichtsgesetz zu verbessern.
1042010	1043910.0000000001	1900	Die schlimmsten Auswüchse Orden gedämpft.
1044140.0000000001	1045990	1850	--wurden
1048600	1051150	2550	Es ist unheimlich wichtig, dass die Patienten versichert
1051960	1053830	1870	einen direkten Einfluss nehmen können.
1056860	1059870	3010	Warum sind Sie froh, dass das jetzt nicht so ist, Frau Kessler?
1061570	1063830	2260	Ich bin froh, dass die Initiative lanciert wurde.
1063920	1065910	1990	Ich danke Ihnen.
1070920	1074390	3470	Den ohne sie hätten wir im Parlament keinen Risikoausgleich hingekriegt.
1075020	1077430	2410	Auch kein Aufsichtsgesetz und da bin ich überzeugt.
1082630	1085110	2480	Es war dringend nötig, damit bin ich einverstanden.
1085430	1087390	1960	Aber das alles auf den Kopf gestellt wird,
1089790	1091710	1920	das hätte ich nicht eingesehen.
1095580	1098630	3050	Ich bin der Meinung, dass unsere Patienten die freie Wahl haben
1098720	1100750	2030	sollten.
1100850	1103470	2620	Wenn sie nicht mehr die Krankenkasse wechseln könnten,
1107160	1109310	2150	möchte ich kein solches Beamtenstatus haben,
1110680	1112630	1950	wie es zum Beispiel die IV hart.
1116940	1120030	3090	Da wird mir gedroht, dass ich die IV Rente nicht mehr bekommen,
1120140	1122030	1890	wenn ich mein Medikament nicht nehme.
1122390	1124310	1920	Solche Zustände hätten gedroht.
1128850	1130790	1940	Es gab eine relativ deutliche Korrelation:
1133820	1136470	2650	je höher die Prämien im Kanton, je tiefer die Einkommen,
1139930	1141910	1980	desto deutlicher die Zustimmung,
1143440	1146030	2590	desto weniger deutlich die Ablehnung zur Einheitskasse.
1152540	1155870	3330	Es ist unstrittig, dass man schnell bereit ist, wenn die Prämien hoch
1156010	1157830	1820	sind, so eine Einheitskasse anzunehmen.
1158040	1160070	2030	Aber die Korrelation ist nicht überall so.
1161790	1163790	2000	In Basel sind die Prämien hoch.
1164230	1166150	1920	Aber dort gab es auch ein Nein.
1167640	1169550	1910	Es verwischt sich ein bisschen.
1171920	1174350	2430	Aber es ist klar, wo die Prämien relativ hoch sind,
1174840	1176830	1990	wollen die Leute etwas anderes.
1180440	1183510	3070	Aber auch dort haben sie den Versprechungen der Initianten nicht
1183620	1184030	410	geglaubt.
1184140	1186110	1970	Die Leute sind nicht dumm.
1186680	1189430	2750	Sie wissen, dass man ehrlicherweise nicht versprechen kann,
1195080	1196990	1910	dass die Prämien massiv gesenkt werden -
1202620	1205910	3290	ausser man sagt gleichzeitig, die Leistungen werden abgebaut und die
1206010	1207350	1340	Leute haben das durchschaut.
1207590	1209430	1840	Ich finde die Grafiken sehr plausibel.
1217240	1220510	3270	Wir haben übrigens nie versprochen, dass die Prämien gesenkt werden.
1224050	1226150	2100	Wir wollten nur die Prämienexplosion stoppen.
1228630	1231510	2880	Sie haben jetzt wiederum versprochen, sie bekommen die Kosten
1231750	1232510	760	in den Griff.
1232750	1235030	2280	Wir sind gespannt darauf, ob sie das hinbekommen.
1235940	1238510	2570	Wir würden uns natürlich freuen, wenn es klappen würde.
1241480	1243990	2510	Wenn es aber nicht klappt, kommen wir mit neuen Ideen.
1244140	1246070	1930	Mit einer Initiative?
1248610	1250590	1980	Ja, aber nicht mehr mit dem selben Inhalt.
1254430	1257590	3160	Die Macht auf nicht noch mehr den Krankenkassen übertragen werden.
1260480	1263830	3350	Abschluss ist die Frage, ob es ein Gemeinwesen ist, die die Gesundheit
1263930	1265830	1900	kosten steuert, oder private Unternehmen.
1269950	1271910	1960	Ich möchte etwas wichtiges sagen:
1273980	1276430	2450	man darf den Leuten nicht Sand in die Augen streuen.
1278680	1281150	2470	Muss ehrlich sein, das Gesundheitswesen ist teuer.
1281820	1283870	2050	Das Gesundheitswesen entwickelt sich weiter,
1284020	1285550	1530	die Leute werden älter.
1285760	1287630	1870	Dann muss etwas unternehmen.
1293100	1295230	2130	Man muss für die Zukunft hinbekommen, dass das
1295320	1297310	1990	Qualitätsmanagement besser wird.
1298660	1301310	2650	Soll nützlich und sinnvoll sein, wie es im Gesetz steht.
1306200	1308110	1910	Aber man braucht keinen radikalen Umbruch.
1309240	1311150	1910	Nachdem das Volk 3-mal nein gesagt hat.
1316730	1318630	1900	Ich sagte, sie sind nun in der Pflicht.
1326510	1329670	3160	Sie haben gewonnen, müssen nun die Kosten in den Griff bekommen.
1329760	1331630	1870	Dabei möchten wir sehr gerne helfen.
1334350	1337630	3280	Aber ich bin nach wie vor überzeugt, wenn wir die Kosten in den Griff
1337740	1339110	1370	bekommen wollen,
1339390	1341550	2160	müssen wir bei den Krankheiten ansetzen, den 7,
1342720	1344750	2030	die die grössten Kosten verursachen.
1348480	1350830	2350	Dort muss die medizinische Qualität Vorrang haben.
1356760	1360070	3310	Die Krankenkassen dürfen nicht immer mehr Macht erhalten, damit sie ihr
1360220	1362230	2010	Geschäft verbessern können,
1363100	1366030	2930	sondern wir müssen Hand in Hand arbeiten, damit die Gesundheit
1366130	1368030	1900	verbessert werden kann.
1368120	1371270	3150	Wenn das nicht passiert, wird es bald eine neue Initiative geben.
1371670	1373550	1880	Sie beide vertretende Patienten.
1375880	1378710	2830	Wir haben relativ deutlich gesehen auf der Schweizer Karte,
1386850	1389550	2700	dass in der Wetsschweiz die Ansicht anders ist als in der
1389680	1390950	1270	deutschsprachigen Schweiz.
1391040	1392450	1410	Muss da etwas gemacht werden?
1392570	1394530	1960	Es gibt Gesundheitsdirektoren,
1395850	1397330	1480	die es kantonale Regeln wollen.
1397450	1399410	1960	Ist das ein Thema?
1400060	1402370	2310	Das könnte es werden und aber ich hoffe es nicht.
1405480	1408450	2970	In St. Gallen hat man ein Forschungsprojekt in Auftrag gegeben
1411910	1414450	2540	und am Schluss hat man gesehen, dass es nichts bringt.
1414630	1416810	2180	Aber ich verstehe natürlich die Westschweizer,
1416930	1418260	1330	dass sie anders reagieren.
1418430	1420380	1950	Sie haben schon immer die höchsten Prämien.
1428240	1431220	2980	Ausserdem sitzen dort die Hardliner: Assura und Groupe Mutuel.
1432830	1435700	2870	Mit diesen haben wir auch in der deutschen Schweiz oft Mühe.
1438980	1440940	1960	Da muss man auf die Finger klopfen.
1442440	1444500	2060	Es hat auch einen staatspolitischen Grund.
1447120	1449940	2820	Das Staatsverständnis ist in der welschen Schweiz das anders.
1458910	1462140	3230	Frau Ziltener, die Einheitskasse kantonale zu regeln - wäre das ein
1462310	1463060	750	guter Vorschlag?
1463150	1465060	1910	Selbstverständlich.
1465400	1467380	1980	Das ist ganz klar.
1472920	1475540	2620	Aber ich möchte nochmals auf die Initiative zurückkommen.
1481410	1484340	2930	Es wurde immer gesagt, es sei danach eine staatliche Medizin.
1484500	1486900	2400	Es wurde immer von einer SP- Initiative gesprochen.
1487020	1488160	1140	Als alles stimmt nicht.
1488250	1490200	1950	Er hatte eine breite Trägerschaft.
1495430	1497720	2290	Wir wissen jetzt aber, dass es nicht kommen wird.
1502700	1504640	1940	Das stelle ich nicht in Abrede.
1508460	1510840	2380	Ich will nur sagen, dass es bereits abgestürzt war.
1514720	1517760	3040	Wir stehen für Patientinnen und Patienten ein und werden das auch
1517900	1519520	1620	weiterhin tun.
1519720	1522080	2360	Wir werden halt mit dem Einzelfall weiterarbeiten.
1527450	1530480	3030	Selbstverständlich sagen wir Ja, wenn in irgendeinem Kanton eine
1530670	1532560	1890	öffentliche Krankenkasse logiert wird.
1542080	1543880	1800	Wir haben von Qualitätabbau gesprochen.
1544020	1545960	1940	Es gibt kein Land,
1546040	1548000	1960	wo Qualität nicht gelitten hat,
1548190	1550160	1970	wenn es eine Einheitskasse gab.
1562560	1565880	3320	Die Risikokollektive funktionieren allein schon nicht in den Kantonen.
1566080	1568880	2800	Darum glaube ich nicht, dass das eine gute Lösung wäre und.
1570350	1572240	1890	Man müsste also die Gesetze erst ändern.
1580910	1583920	3010	Den welschen Teil des Kanton Fribourg könnte man auch noch dazu
1584010	1586000	1990	zählen, zu den Kantonen,
1587790	1589760	1970	die Ja gesagt haben.
1595010	1598320	3310	Das entscheidende ist aber, dass müssen wir uns in der Deutschschweiz
1598450	1600440	1990	auch überlegen,
1600910	1604160	3250	in der Wetsschweiz verstehen sich die Bürger als tatsächliche Bürger.
1611310	1613620	2310	Und in der Deutschschweiz als Staats-Konsumenten.
1614960	1617860	2900	Da könnten wir uns in der Deutschschweiz an der Scheibe davon
1617960	1618540	580	abschreiben.
1618800	1620980	2180	Wir könnten der Wetsschweiz den Takt überlassen.
1623270	1626260	2990	Sie können entscheiden, was sie mit dem Resultat machen wollen.
1628240	1630380	2140	Man muss auch festhalten, dass die Stimmbürger
1632450	1635500	3050	zumindest in der Deutschschweiz, aber auch in der ganzen Schweiz
1635600	1637580	1980	das Vertrauen nicht haben,
1639420	1641660	2240	dass der Staat es letztlich besser machen würde,
1642370	1644340	1970	als die einzelnen Krankenkassen.
1647420	1649340	1920	Lassen wir Frau Ziltener etwas sagen.
1653440	1655300	1860	Es wäre keine staatliche Kasse gewesen.
1655360	1657220	1860	Es ist auch nicht die Idee,
1657360	1658940	1580	eine staatliche Kasse zu machen.
1659030	1660940	1910	Das ist das eine.
1667440	1670740	3300	Das andere ist das Argument, dass wir mit der öffentlichen Kasse eine
1670870	1672700	1830	Zweiklassenmedizin hätten.
1672840	1675780	2940	Ich musste mit Befremdung feststellen, dass Fachleute sagten,
1676650	1678820	2170	das sei möglich, obwohl wir ganz genau wissen,
1685480	1688540	3060	dass gesetzlich vorgegeben ist, welche Leistungen bezahlt werden.
1689310	1691740	2430	Das liegt nicht im Ermessen einer einzelnen Kasse.
1693830	1696020	2190	Dieses Argument hatte durchaus seinen Einfluss.
1698160	1700060	1900	Damit kann man Angst schüren.
1700680	1702820	2140	Damit kann man jede notwendige Reform bodigen.
1707310	1709740	2430	Mit Frau Kessler haben wir eine Patientenvertreterin.
1716020	1718940	2920	Und wir haben ungefähr 60 Vertreter der Krankenkassen auf der
1719050	1721020	1970	Gegenseite.
1722440	1724580	2140	Der nächste politische Vorstoss wird es sein,
1728530	1731780	3250	dass man gegen die Krankenkasse- Lobby vorgeht, das haben wir vorhin
1731940	1732260	320	gehört.
1732340	1733540	1200	Was machen Sie?
1733740	1735620	1880	Wir wollen Druck machen.
1739740	1742340	2600	Ich habe nicht begriffen, wie sich die Konsumentenforen
1745350	1748100	2750	und der Konsumentenschutz dazu instrumentalisieren lassen,
1748460	1750380	1920	sich für die Krankenkassen einzusetzen.
1755630	1758660	3030	Zum Schluss: Sie sind in der Pflicht, uns zu unterstützen gegen
1758760	1760740	1980	die Lobbys.
1762020	1764580	2560	Ich bin genau so Patientenvertreter wie Frau Ziltener.
1768620	1770620	2000	Es gibt 62 %, heute nein gestimmt haben.
1776450	1778660	2210	Das sind genauso Patientenvertretungen wie Sie.
1779160	1781060	1900	Sie hatten einfach das Vertrauen nicht,
1782460	1784500	2040	dass mit der Radikalkur etwas besser wird.
1790800	1793660	2860	Dass man mit den Ärzten, den Versicherern, mit allen anderen
1793750	1795420	1670	interagiert,
1795510	1797460	1950	ist sowieso klar für das Parlament.
1799120	1801060	1940	Es ist ein riesiges Problem.
1801190	1803140	1950	Das ärgert mich sehr,
1810960	1813940	2980	dass in unserem Parlament so viele Krankenkassen-Mandate sind.
1814160	1817340	3180	Darum braucht man auch Initiativen, sonst kommen wir nicht vorwärts.
1823210	1826380	3170	Aber ich sehe natürlich auch nicht ein, dass eine parlamentarische
1826520	1827860	1340	Initiative legalisiert wird,
1828020	1831140	3120	mit allen Parlamentariern, die bei den Krankenkassen dabei sind.
1834140	1837540	3400	Ein Krankenkassenvertreter ist unter Umständen gleichzusetzen wie jemand,
1837660	1839620	1960	der in der Verwaltung setzt.
1844840	1847780	2940	Wenn eine Verwaltungsperson ins Parlament gewählt wird, ist er
1847900	1848940	1040	seinen Job aufgeben.
1849040	1850960	1920	Das möchte ich so einführen.
1856050	1858200	2150	Denn es geht Richtung staatliche Krankenkasse.
1858470	1860400	1930	Da wäre ich auf der anderen Seite.
1861320	1863320	2000	Doch Gott Jacqueline Fehr.
1869760	1871440	1680	Vom Bundesgericht wurde bestätigt,
1876480	1879800	3320	dass die Krankenkasse die Funktion hat als wäre sie eine staatliche
1879880	1882120	2240	Behörde, zum Beispiel Regel der Unvereinbarkeit.
1885240	1887280	2040	Wir werden weiterhin dafür kämpfen.
1893510	1896710	3200	Ich bin bis heute erstaunt, wie ideologisch hier argumentiert wird.
1910570	1913270	2700	Wir haben doch höchstes Vertrauen in die SBB, SUVA etc.
1913360	1915230	1870	Aber hier nicht.
1919870	1923110	3240	Und dass man auf der bürgerlichen Seite immer noch mit ideologischem
1923290	1925230	1940	Reflex reagiert, finde ich erschreckend.
1929800	1932870	3070	Es wird wohl wieder einen Druck brauchen, wie Frau Kessler sagte.
1937690	1939030	1340	Ich müsste noch etwas sagen.
1939180	1940830	1650	Das kann ich nicht stehen lassen.
1940920	1942910	1990	20 Sekunden.
1950770	1953950	3180	Sagen Sie jetzt nicht, dass sie für dumm verkauft wurden, weil die
1954040	1955990	1950	Lobbys gearbeitet haben.
1956840	1958790	1950	Wir haben die Fakten,
1959280	1962150	2870	wenn das der Linken nicht passt, musste sich damit abfinden,
1963040	1965710	2670	die meisten Leute wollen keine Einheitskasse, sondern das
1965830	1966750	920	bestehende Konzept.
1966920	1968910	1990	Vielen Dank für diese intensive Diskussion.
1973190	1975230	2040	Applaus
1978660	1981470	2810	Ich warte noch auf meinen Gesprächspartner Claude Longchamp.
1987270	1990230	2960	Wir wenden uns dem 2. Thema zu, der Initiative Mehrwertsteuer.
1993240	1994990	1750	Das wurde noch deutlicher abgelehnt.
1995150	1997790	2640	Auch hier haben Sie eine intensive Analyse durchgeführt.
1997930	1998990	1060	Was ist das wichtige?
