start	end	duration	text
297580	299870	2290	verliert das Kraftwerk 1 Mio. Fr. Die FDP bemängelt,
300470	302550	2080	dass die Öffentlichkeit nicht früher und genauer
303220	313990	10770	von den Problemen im Kraftwerk erfahren hat.
314310	316160	1850	Formell hat das ENSI richtig entschieden. Die
316820	322240	5420	Informationspolitik finde ich schwach.
323290	327360	4070	Auch ich als Techniker würde zuerst der Ursache auf den Grund gehen.
328100	329680	1580	Vor allem wenn die Sicherheitssysteme es nicht
330360	335840.00000000006	5480	offiziell anzeigen.
336430	339720	3290	Vor drei Wochen wurde in Bülach im Kanton Zürich
340290	342490	2200	ein Restaurant in Brand gesteckt.
343230	344890	1660	Jetzt veröffentlicht die Kantonspolizei ein Video,
345510	348050	2540	das zeigt, wie der Täter das Feuer legt.
351220	353220	2000	Das Video zeigt,
353840.00000000006	355700	1860	wie ein vermummter Mann mit einem Benzinkanister bewaffnet,
356380	358340.00000000006	1960	auf dem Vorplatz des Restaurants in Bülach herumschleicht.
358970	360270	1300	Die Bilder ist ein Glücksfall für die Polizei.
360980	362150	1170	Das ist eine sehr gute Qualität,
362820	363990	1170	insbesondere als er das Feuer entzündete.
364740	366670	1930	In den Einzelbildern erkennt man die Gesichtszüge des Mannes sehr gut.
367250	368550	1300	Das ist nicht Alltag.
369250	371790	2540	Wir sind natürlich sehr froh, wenn wir solches Material bekommen.
372420	374750	2330	Der Brand hat einen Sachschaden von rund 100'000 Fr. verursacht.
375380	376790	1410	Darum hat sich die Kapo Zürich entschieden,
377460	378830	1370	das Video des Täters zu veröffentlichen.
379450	380790	1340	Dass die Bilder andere animieren, so einen Brand zu legen,
381410	382670	1260	glaubt die Polizei nicht.
383310	385990	2680	Der Brandstifter hat sich bei seiner Tat anscheinend so sicher gefühlt,
386700	389150	2450	dass er sogar seinen Gesichtsschutz verloren hat.
389780	391270	1490	Man sieht in dem Video,
391970	395430	3460	dass der Täter nicht sehr professionell vorgegangen ist.
396140	396670	530	Aufgrund davon gehe ich nicht davon aus,
397370	398470	1100	dass es Nachahmungstäter geben wird.
399120	401790	2670	Dank der guten Qualität des Videos hofft die Kantonspolizei,
402420	403430	1010	dass man den Täter schnell findet.
404240	406310	2070	Vermieten statt verkaufen.
407020	409110	2090	Das ist seit heute das neue Schlag- wort der Walliser Immobilienbranche,
409760	411590.00000000006	1830	die sich neu erfinden muss.
412240	414510	2270	Jahrzehntelang hat sie mit dem Bau und Verkauf von Zweitwohnungen
415159.99999999994	416909.99999999994	1750	schnell und viel Geld verdient.
417490	419830	2340	Seit der Annahme der Zweitwohnungs- Initiative ist das nicht mehr so.
420480	421830	1350	Darum sieht die Immobilienbranche
422490	424310	1820	ihr Heil neu in der Vermietung von Ferienwohnungen.
424950	427470	2520	Ein Bereich, den man bisher eher stiefmütterlich behandelt hat.
429610	431590	1980	Der Ferienort St. Luc im Val d'Anniviers
432240	433550	1310	zählt knapp 400 Einwohner.
434160	435750	1590	Der grösste Teil von ihnen lebt vom Tourismus.
436390	437790	1400	Kathy Berset beispielsweise.
438460	439870	1410	Die Immobilienmaklerin vermutet in der Region
440540	442470	1930	165 Ferienwohnungen und -Häuser.
443100	447110	4010	2011 hat sie sich selbstständig gemacht
447820	450670	2850	und sich von Anfang an auf Vermietungen spezialisiert.
451270	452510	1240	Das kommt ihr heute zugute,
453220	455270	2050	weil die Annahme der Zweitwohnungs- Initiative dazu geführt hat,
455890	459150	3260	dass der Verkauf von Zweitwohnungen stark eingebrochen ist.
459820	462990	3170	Viele Hausbesitzer waren der Meinung,
463680	465790	2110	dass ihr Haus nach der Lex Weber viel mehr wert sein wird.
466430	468350	1920	Doch das ist nicht der Fall.
468990	470390	1400	Warum nicht?
470950	472350	1400	Es ist alles gleichzeitig zusammengekommen:
472990	475310	2320	die Lex Weber, die Stärke des Schweizer Frankens,
475909.99999999994	480270	4360	die Europakundschaft, die eingebrochen ist.
480970	481710	740	Als Folge davon
482340	484270	1930	sind die Immobilienpreise seit 2013 deutlich zurückgegangen.
484820	487590	2770	Sogar in Top-Tourismuslagen wie Zermatt und Saas-Fee mit minus 13 %
488270	489730	1460	oder Leukerbad mit minus 15 %.
490400	493410	3010	Jetzt will der Verband der Walliser Immobilienhändler reagieren.
494050	497290	3240	Heute Morgen hat man zusammen mit dem Volkswirtschaftsdepartement gezeigt,
497810	500050	2240	wie das gehen soll.
500780	503330	2550	Die Immobilienagenturen wollen sich ab sofort
503910	506410	2500	vermehrt auf die Vermietung von Ferienwohnungen konzentrieren.
506980	509250	2270	Es gibt im Wallis nämlich über 97'00 Zweitwohnungen,
509900	513049.99999999994	3150	aber 70 % von diesen Wohnungen werden nicht vermietet.
513770	516530	2760	Jetzt aber sei ein guter Zeitpunkt, die Eigentümer anzugehen.
517250	520850	3600	Es findet derzeit ein Generationenwechsel statt.
521500	523370	1870	Viele ältere Wohnungseigentümer
524020	526770	2750	kommen nicht mehr so oft in ihre Ferienwohnung
527410	528810	1400	und ihre Kinder haben auch kein Interesse daran.
529410	530570	1160	Da überlegen sich die Besitzer doch,
531240	532570	1330	ob sie ihre Wohnung nicht vermieten wollen.
533310	537450	4140	Da stellen wir schon einen Wandel in den Köpfen der Eigentümer fest.
538080	540250	2170	Knapp fünf Jahre nach der Annahme der Zweitwohnungs-Initiative
540900	542650	1750	wird der Kampf gegen die kalten Betten verstärkt.
543290	546450	3160	Die Branche muss dazu bewogen werden,
547140	549850	2710	dass sie von dem ehemaligen Geschäftsmodell
550540	554210	3670	von Bau und Verkauf von neuen Zweitwohnungen wegkommt
554900	558610	3710	und stärker in die Vermietung und vielleicht in die Renovation geht.
559250	562250	3000	Die Liegenschaften müssen wieder marktfähiger,
562810	564490	1680	also vermietbarer gemacht werden.
565180	567410	2230	Und da kommt man an den Renovationen tatsächlich nicht vorbei.
567980	569410	1430	Die Immobilienmaklerin Kathy Berset
569970	571690	1720	sieht sogar einen grossen Handlungsbedarf,
572310	574530	2220	was konkurrenzfähige Ferienwohnungen anbelangt.
575120	578330	3210	Wir haben heute sehr viele Ferienwohnungen und -Häuser
578980	581140	2160	aus den 80er-Jahren.
581820	584900	3080	Die entsprechen nicht mehr den heutigen Erwartungen.
585650	586980	1330	Ich denke, da wartet noch sehr viel Arbeit,
587640	589060	1420	um das auf Vordermann zu bringen.
589630	590900	1270	Weniger kalte Betten,
591560	593740	2180	dafür mehr Wertschöpfung durch Renovationen und Vermietungen.
594350	595660	1310	Immer vorausgesetzt natürlich,
596300	598310	2010	es kommen auch genug Feriengäste, die diese Wohnungen mieten.
599990	601880	1890	Jetzt ist es offiziell:
602540	604920	2380	Martin Ziegler, der frühere Präsident des Schwyzer Kantonsgerichts,
605530	607600	2070	muss vor das Bezirksgericht Schwyz.
608270	610520	2250	Er ist wegen Amtsanmassung angeklagt.
611550	614400	2850	Martin Ziegler soll 2010
615140	617840	2700	Telefondaten von Untersuchungs- richtern angezapft haben.
618540	620440	1900	Er wollte herausfinden,
621140	623320	2180	wer den Medien einen Untersuchungsbericht zugespielt hat.
623940	625680	1740	In diesem ging es um die Ermittlungen
626340	629440	3100	zum Mordfall des Au-pairs Lucie Trezzini.
630140	632000	1860	Dass der damalige Präsident des Kantonsgerichts Schwyz
632640	635050	2410	die Telefondaten erheben liess, sei Amtsanmassung, evtl. Amtsmissbrauch.
635760	639050	3290	Dies sagt der ausserordentliche Staatsanwalt Beat Schnell,
639660	640930	1270	der ihn angeklagt hat.
641490	644850	3360	Wann Martin Ziegler vor das Bezirks- gericht Schwyz muss, ist noch unklar.
646490	650050	3560	Alte Dieselfahrzeuge können auf den Tessiner Strassen wieder fahren.
650690	654810	4120	Alle Massnahmen, die der Kanton wegen hoher Feinstaubwerte getroffen hat,
655430	657210	1780	sind ab heute Abend um 20 Uhr wieder aufgehoben.
657890	658970	1080	Auf der Autobahn im Sottoceneri
659610	661490	1880	darf man wieder schneller als Tempo 80 fahren,
662100	663730	1630	der öffentliche Verkehr ist ab morgen nicht mehr gratis,
664390	665850	1460	und in den Häusern der Kantonsverwaltungen
666490	668370	1880	darf man wieder mehr als 20 °C heizen.
670400	673050	2650	Der Lehrplan 21 will, dass alle Schulen
673700	677010	3310	in den 21 deutsch- und mehrsprachigen Kantonen aufeinander abgestimmt sind.
677700	680450	2750	Im letzten Jahr hat es zwar jede Menge Initiativen
681020	682290	1270	gegen die Harmonisierung gegeben.
682940	684970	2030	Die Vorstösse wurden an der Urne aber alle bachab geschickt.
685690	688570	2880	Die Einführung des Lehrplans 21 ist in allen Kantonen im Gang.
689290	690210	920	Ausser im Aargau.
690850	692690	1840	Dort wird am 12. Februar über eine Initiative abgestimmt,
693340	696970	3630	die direkt im Schulgesetz verankern möchte,
697580	699930	2350	wie der Unterricht aussehen soll.
701690	703890	2200	In Baden versuchen die Initianten,
704620	706690	2070	noch unentschlossene Wähler zu überzeugen.
707220	708330	1110	Guten Morgen.
709020	710210	1190	Darf ich Ihnen ein Flugblatt mitgeben
710830	712210	1380	zur Abstimmung vom 12. Februar?
712830	714650	1820	Die Primarlehrerin und Heilpädagogin Elfy Roca
715250	717330	2080	hat diese Initiative fast alleine auf die Beine gestellt.
717920	720130	2210	Durch eine Änderung im Gesetz will sie festschreiben,
720730	725210	4480	was in der Schule gelehrt werden soll und was nicht.
725810	729410	3600	Wir haben einen neuen Gesetzes- paragrafen formuliert,
729970	733130	3160	der Grundlage sein soll für den Aargauer Lehrplan.
733740	736010	2270	Im neuen Lehrplan wollen wir Einzelfächer und keine Sammelfächer,
736670	738850	2180	wie das der Lehrplan 21 vorsieht. Wir wollen Jahrgangsziele.
739400	741450	2050	So ist eine bessere Harmonisierung möglich.
742080	744130	2050	Und wir wollen nur eine Fremdsprache.
744740	746690	1950	Die Initiative will alle Fächer genau vorschreiben.
747330	749810	2480	Französisch gäbe es in der Primarschule nicht mehr.
750450	753010	2560	Neue Fächer wie Technik und Medien,
753610	757450	3840	die mit dem Lehrplan 21 kommen sollen, wären schwierig einzuführen.
758080	761410	3330	Und auch solche Projektwochen wie hier in Wildegg,
762100	764210	2110	in der die Kinder selber Schmuck machen,
764780	766290	1510	wären kaum mehr möglich - befürchten die Gegner.
766960	768330	1370	Katrin Scholl vom aargauischen Lehrerverband
768970	771290	2320	ist wie das ganze Bildungsdepartement gegen die Initiative.
771930	776930	5000	Laut ihr würde sie die Weiter- entwicklung der Schule verhindern.
777620	779130	1510	Das Negativste für mich ist,
779760	782050	2290	dass wir nachher auf Gesetzesebene festgeschrieben haben,
782580	784570	1990	was in der Schule zu passieren hat und was nicht.
785290	787730	2440	Wir werden keine Flexibilität mehr haben,
788330	790850	2520	auf neuere Entwicklungen innert nützlicher Frist
791540	792810	1270	reagieren zu können.
793450	797690	4240	In keinem anderen Kanton ist das so und es war auch noch nie so.
798330	803570	5240	Die Gegner befürchten,
804140	807170	3030	dass die Schule im Aargau ins Abseits geschoben würde.
807820	808930	1110	Das Ziel des Lehrplans 21 ist,
809610	811370	1760	dass alle 21 deutsch- und mehrsprachigen Kantone
812100	814490	2390	möglichst ähnliche Lehrpläne haben.
815170	816850	1680	Das soll Synergien schaffen und Schüler und Lehrer
817490	819770	2280	sollen einfacher von einem Kanton in den anderen wechseln können.
820340	822970	2630	Ein Alleingang sei für die Schule ein Rückschritt, sagen die Gegner.
823530	825210	1680	Und auch die Regierung und das Parlament empfehlen,
825860	827290	1430	die Initiative abzulehnen.
828020	830530	2510	Die Initianten haben ein verzerrtes Bild davon,
831100	832810	1710	wie Schule heute aussieht.
833350	835570	2220	Für sie muss es so sein, dass der Lehrer vorne steht,
836210	838450	2240	die Klasse in den Bänken sitzt und zuhört
839120	840970	1850	und alle zur gleichen Zeit das Gleiche lernen.
841540	844130	2590	Die Realität ist eine andere.
844750	848130	3380	Die Kinder stehen an unterschiedlichen Orten.
848770	850530	1760	Die Lehrperson ist darauf angewiesen,
851180	853810	2630	auf die einzelnen Kinder eingehen zu können.
854390	857170	2780	Die Initianten lassen sich durch die Vorwürfe nicht beirren.
857810	860250	2440	Für sie steckt die Schule durch die vielen Neuerungen in der Krise
860910	864170	3260	und dagegen wollen sie mit ihrem Gesetzestext ankämpfen.
864740	868730	3990	Uns wird vorgeworfen, die Ewiggestrigen zu sein.
869460	870850	1390	Aber das ist überhaupt nicht so.
871530	872690	1160	Wir sind sehr für eine moderne Schule.
873420	875330	1910	Aber Wissen ist eine Grundlage, die vermittelt werden muss.
875980	878570	2590	Die Lehrerbeziehung zum Schüler ist eine Grundlage,
879220	880490	1270	die man stärken muss.
881060	883690	2630	Das wollen wir erhalten oder natürlich wieder hervorholen.
884260	885370	1110	Bis jetzt sind alle Abstimmungen gegen den Lehrplan 21
886000	888450	2450	an der Urne gescheitert.
889100	890730	1630	Weil aber die Initiative
891440	893490	2050	durch den Eingriff ins Gesetz einen neuen Weg geht,
894050	897010	2960	schauen Lehrplangegner aus der ganzen Schweiz gespannt auf die Entscheidung
897640	900090	2450	der Aargauer. Sie fällt am 12. Februar.
901490	904130	2640	Zu weiteren Kurznachrichten:
904750	906090	1340	300 Leute haben heute in Lausanne
906710	908330	1620	"gegen die Einstellung des Wochenmagazins ""L'Hebdo"""
908970	911290	2320	"und gegen die Restrukturierung der Tageszeitung ""Le Temps"" demonstriert."
913900	916610	2710	Vor dem Medienhaus von Ringier Axel Springer Schweiz
917290	918890	1600	haben sie sich versammelt:
919550	921770	2220	Journalisten, aber auch Vertreter der Waadtländer Regierung.
922460	924450	1990	"Die Hoffnung, das ""L'Hebdo"" noch gerettet werden könnte,"
925060	926490	1430	haben sie noch nicht aufgegeben.
927080	928610	1530	Morgen Freitag erscheint das Wochenmagazin
929160	930890	1730	nach 36 Jahren zum letzten Mal
931530	933530	2000	in einer über 130-seitigen Spezialausgabe.
935650	939770	4120	Die Parkhausmörderin bleibt im Berner Gefängnis Hindelbank verwahrt.
940360	943410	3050	Das hat das zuständige Bezirksgericht Zürich heute entschieden,
944000	944930	930	und die Umwandlung
945580	947370	1790	in eine stationäre, therapeutische Massnahme abgelehnt.
948100	951290	3190	Die Rückfallgefahr sei weiterhin hoch, argumentierte das Gericht.
951840	953650	1810	Die 44-jährige Frau wurde 2001
954240	957250	3010	wegen mehrfachen Mordes und anderer Straftaten
957920	959650	1730	lebenslänglich verurteilt und verwahrt.
962820	966090	3270	Neuland gibt es in der Schweiz praktisch keines mehr zu erkunden.
966730	968650	1920	Höchstens in Höhlen ist das noch möglich.
969330	972010	2680	Und genau das macht eine Gruppe von Hobbyforschern
972690	976250	3560	im Gasterntal im Berner Oberland.
976940	979970	3030	Sie erforschen dort die spektakuläre die Geltenbachhöhle.
980540	983730	3190	Im Sommer tritt dort ein grosser Wasserfall aus.
984460	987970	3510	Im Winter aber ist der Bach ausgetrocknet.
988620	991770	3150	Dann können die Forscher mit Kletter- und Taucherausrüstung
992400	993930	1530	in die Höhle rein.
994520	995450	930	Ein spezielles Abenteuer,
996130	996850	720	wie der Beitrag von Matthias Rusch zeigt.
997940	1000290	2350	Ein Loch in der Felswand, 300 m über dem Talboden.
1000840	1002930	2090	Das ist das Ziel der Höhlenforscher.
1003600	1007170	3570	Mit dem Schneemobil transportieren sie alles Material
1007820	1010130	2310	von Kanderstag ins Gasterntal hoch.
1012180	1015370	3190	450 kg Kletter- und Taucherausrüstung laden sie in einen grossen Sack.
1016100	1020810	4710	Dieser wird von einem Helikopter dann zur Wand hochgeflogen.
1021450	1024890.0000000001	3440	Alles selber hochzutragen ginge sehr lange und wäre heikel.
1025569.9999999999	1028329.9999999999	2760	Der Zustieg beinhaltet alle alpinen Gefahren, die es geben kann.
1029060	1032890.0000000001	3830	Wir müssen zumal mit Schneeschuhen gehen, weiter oben sieht man Eis.
1033540	1035490	1950	Wir müssen mit Steigeisen gehen,
1036180.0000000001	1037930.0000000001	1750	es besteht Lawinen- und Steinschlaggefahr.
1038619.9999999999	1041970	3350	300 Höhenmeter mit den Schneeschuhen den Hang hoch
1042579.9999999999	1044650.0000000001	2070	und danach den ganzen Tag mit viel Gepäck in der Höhle herumkriechen.
1045349.9999999999	1048530	3180	Das schenkt den Forschern ziemlich ein.
1049220	1051970	2750	Das merkt man. Das erste ist schlicht Muskelkater.
1052600	1054890	2290	Das andere ist: Auch in der Höhle müssen wir viel tragen.
1055580	1058130	2550	Man geht gebückt, hat schwere Geräte auf dem Rücken,
1058750	1061130	2380	das man herumschleppen muss, und z.T. muss man auch klettern
1061790	1064770	2980	mit diesen Geräten. Die Folge davon ist: Es tut weh.
1065420	1067890	2470	Man braucht danach einen Tag Erholung, im Büro am besten.
1068490	1071770	3280	Sozusagen zum Dessert
1072430	1075050	2620	geht es mit einer Steighilfe 60 m die Felswand hoch
1075700	1078570	2870	bis zum Eingang der Höhle.
1079210	1080650	1440	Was hast du vorhin gesagt, Romy?
1081320	1084410	3090	Ah, ich habe den Krampf in den Armen.
1087770	1090370	2600	Jetzt geht es vorwärts.
1091130	1095330	4200	Der Helikopter fliegt das Material in die Nähe des Eingangs.
1095920	1098930	3010	Hochziehen müssen die Forscher die Taucherflaschen aber selbst -
1099480	1101730	2250	und tragen sie dann in die Höhle.
1102340	1104490	2150	Der logistische und finanzielle Aufwand ist immens,
1105130	1106930	1800	was die Forscher aber nicht bereuen.
1107570	1110170	2600	Die Faszination ist schlicht zu gross dafür.
1110820	1112890	2070	Es ist sicher das Eindringen in den Berg,
1113620	1115010	1390	zu schauen, was hinter der nächsten Kurve kommt.
1115670	1117810	2140	Wir wissen jedes Mal, wenn wir um eine Ecke kommen, genau,
1118460	1119850	1390	dass da bisher noch nie jemand war.
1120450	1122130	1680	Seit es die Erde gibt,
1122820	1124210	1390	ist das das erste Licht, das hierhin gelangt.
1124940	1126530	1590	Dann sicher auch die Kameradschaft, die Freundschaft
1127180	1129290	2110	und zu guter Letzt ist es sicher auch ein Abenteuer.
1129980	1133130	3150	Seit sechs Jahren erkunden die Berner Hobbyforscher die Geltenbachhöhle.
1133810	1137370	3560	Sie haben Leitern montiert, damit sie schneller vorwärtskommen.
1147250	1149890	2640	Auch bei diesem engen Durchgang haben sie nachgeholfen.
1150540	1153450	2910	Zuerst haben sie versucht, mit Schläuchen das Wasser abzupumpen.
1154180	1156610	2430	Allerdings ohne Erfolg.
1157700	1160810	3110	Nach dem tausendsten Mal, dass es nicht funktionierte,
1161420	1163570	2150	haben wir beschlossen, dort ein paar Bohrlöcher zu machen
1164140	1165410	1270	und diese Nase abzusprengen.
1166130	1168650	2520	Ist Sprengen in der Höhlenforschung nicht verpönt?
1169320	1172250	2930	Wir sind nicht die ersten Höhlenforscher, die gesprengt haben.
1172900	1174090	1190	Hier ist einfach wichtig,
1174760	1177930	3170	dass wir schnell nach hinten zur Tauchstelle gelangen.
1178660	1180370	1710	Wir haben nicht Zeit, jedes Mal herumzupümpeln.
1181030	1184010	2980	Wie auf diesen Plänen zu sehen ist, haben die Forscher
1184580	1186450	1870	schon 3 km Höhlengänge selber vermessen und kartografiert.
1187100	1188450	1350	Und es kommt immer noch mehr dazu.
1189020	1190930	1910	Dazu müssen die Forscher in der Geltenbachhöhle
1191660	1194130	2470	aber immer wieder tauchen.
1194740	1196690	1950	Vorsichtig werden die 40 kg schweren Tauchflaschen
1197360	1198850	1490	über einen Schacht abgeseilt.
1202010	1204970	2960	Dann geht es nochmals durch einen Tümpel,
1205620	1207170	1550	den man mühsam durchwaten muss.
1207780	1210210	2430	Andere Forscher sind in den 70er- Jahren auch mal bis hierhin gekommen.
1210860	1215010	4150	Aber am Tauchen gescheitert. Das Ganze ist sehr anspruchsvoll.
1215590	1218050	2460	Wir haben sehr kaltes Wasser, Gletscherwasser um 4-6 °C.
1218640	1222490	3850	Hinzu kommt, dass wir an der Gangdecke Sedimente haben.
1223150	1228170	5020	Diese lösen sich mit den Blasen, die wir ausatmen.
1228900	1233850	4950	Innert kürzester Zeit haben wir eine absolute Nullsicht.
1234520	1237010	2490	Das bedeutet, man sieht nur bis zum Brillenrand.
1242660	1247450	4790	6 m tief und 50 m lang ist der Gang.
1248030	1249930	1900	Erst beim vierten Anlauf kamen die Forscher durch.
1254150	1256490	2340	Beim Auftauchen haben sie Neuland entdeckt,
1257180	1260410	3230	in dem vor ihnen noch nie jemand war.
1261100	1265010	3910	Es ist dort viel sauberer und nicht so lehmig.
1265720	1268090	2370	Es gibt dort hinten auch Gänge, die gar nie geflutet werden.
1268700	1272810	4110	Es hat mehr Tropfsteine, verschiedene Wassersysteme,
1273390	1280310	6920	verschiedene Flüsse, die aber nicht miteinander verbunden sind.
1284760	1287390	2630	Unser neu entdeckter Gang.
1288100	1292790	4690	So, wie es hallt, scheint es noch weit zu gehen.
1293460	1297350	3890	Der ganze Gang ist mehr oder weniger voll solcher Kristallformationen.
1298010	1306430	8420	Hier haben wir einen sehr schönen orangefarbenen.
1311440	1315670	4230	Wir waren sehr stolz, dass wir durchgekommen sind.
1316320	1320110	3790	Ab diesem Moment war es für Huk und mich immer Neuland.
1320800	1324430	3630	Das ist sehr interessant:
1325100	1329710	4610	Man trifft auf eine neue Welt, in der noch nie jemand war.
1330390	1333750	3360	Die Erkundung der Höhle geht weiter - wie lange, ist noch nicht klar.
1334420	1338590	4170	Das Ziel der Forscher: möglichst alle Gänge zu entdecken und zu vermessen.
1341910	1345230	3320	Matthias Rusch war in der Geltenbachhöhle unterwegs.
1345940	1352070	6130	Dank Kameras mit Superzeitlupe kann man spektakuläre Aufnahmen machen.
1352700	1355270	2570	Wertvoll ist das v.a. für Wissenschaftler,
1355860	1358430	2570	die z.B. besser erklären können, wie Kinder laufen lernen.
1359130	1360830	1700	Über diese faszinierenden Möglichkeiten
1361390	1363270	1880	"berichtet heute Abend um 21.05 Uhr ""Einstein""."
1363850	1366990	3140	Einen schönen Abend und sin seveser.
1367630	1371150	3520	SWISS TXT / UT-Redaktion Zürich Madeleine Gassner, Liz Lei
