start	end	duration	text
460	2020	1560	.
2130	13100	10970	1:1-Untertitelung
14170	19260	5090	Viele Schweizer Firmen hoffen auf gute Geschäfte mit dem Iran.
19410	22950	3540	Ein Seilbahnbauer aus Flums ist bereits vor Ort -
23060	24910	1850	"die ""ECO""-Reportage."
25750	30550	4800	Blockchain, die neue Technologie für Finanzdienstleistungen,
30800	32950	2150	elektrisiert die Fachwelt.
33130	36950	3820	Sie könnte den weltweiten Zahlungsverkehr radikal verändern.
37660	42750	5090	Immer mehr Bakterien sind gegen Antibiotika resistent.
42910	47150	4240	Doch die Entwicklung neuer Wirkstoffe ist schwierig - und teuer.
49290	52270	2980	"Guten Abend und herzlich willkommen bei ""ECO""."
53460	57470	4010	Heute tagte eine grosse Gesundheitskonferenz in Bern
57560	60110	2550	auf Einladung von Bundesrat Berset.
60330	62110	1780	Ein Punkt auf der Agenda
62380	65990	3610	betraf auch die Anwendung von Antibiotika in Spitälern.
66170	70310	4140	Diese würden viel zu häufig eingesetzt mit dem fatalen Resultat,
70460.00000000001	72750	2290	dass immer mehr Resistenzen entstehen,
72970	75880	2910	Antibiotika also nicht mehr wirken.
75970	78360	2390	Deshalb sind neue Produkte gefordert.
78510	82280	3770	Aber lange Zeit haben die grossen Pharmafirmen wie etwa Roche
82370	86600	4230	auf diesem Gebiet kaum geforscht. Jetzt scheint sich das zu ändern:
87789.99999999999	90350	2560	Wir sind wieder in diese Forschung eingetreten.
90570	93990.00000000001	3420	Und zwar deshalb, weil vermehrt Resistenzen auftauchen
94210.00000000001	99710.00000000001	5500	und der medizinische Bedarf für neue Medikamente entsprechend gross ist.
100680	104550	3870	Doch bis völlig neue Antibiotika auf dem Markt sind,
104680	106870	2190	wird es noch Jahre dauern.
107050	109110	2060	Selbst kleine, flexible Pharmaunternehmen
109220	111430	2210	können daran wenig ändern.
111570	114190	2620	Die Forschung ist teuer und komplex.
114259.99999999999	118710.00000000001	4450	Für Spitalpatienten ist das besonders gravierend. Bruno Bonometti.
119789.99999999999	123550	3760	Kein Tag vergeht im Labor des Unispitals Basel,
123650	126350	2700	ohne dass Andreas Widmer im Blut von Patienten
126480	129270.00000000001	2790	resistente Bakterien findet.
129470	132270	2800	Andreas Widmer ist stellvertretender Chefarzt.
132470	135190	2720	Er leitet die Abteilung für Spitalhygiene
135320	139350	4030	und kennt die Konsequenzen, wenn Antibiotika versagen.
139440	143590	4150	Es brauche dringend mehr Forschung nach neuen Wirkstoffen.
143750	147950	4200	Wenn man nichts macht, dann werden Behandlungen sehr schwierig.
148110	152829.99999999997	4720	Patienten sind wegen Knochen- infektionen sechs Monate im Spital
152950	155310	2360	statt drei Wochen.
155510	159470	3960	Und wie wir das in den letzten drei bis vier Wochen hier erlebt haben,
159690	162470	2780	sieht man Patienten, die gar nicht mehr behandelbar sind.
