start	end	duration	text
414840.00000000006	417100	2260	sondern zwischen Wissenschaftlern und Politikern
417200	419780	2580	soll das fortgeführt werden.
422720	424500	1780	Weniger Straftaten, weniger Kriminalität.
424600	426620	2020	Die entsprechende Schweizer Statistik für das Jahr 2014
426720	428620	1900	fällt erfreulich aus.
428730	430780	2050	Im Vergleich zum Vorjahr wurde 8,5 % weniger
430880	432740	1860	gegen das Strafgesetzbuch verstossen.
432840	435620	2780	Augenfällig auch der Rückgang beim Betäubungsmittelgesetz: -16,8 %.
435720	438060	2340	Und es gab 29 % weniger Tötungsdelikte.
438230	441980	3750	So wenige wie noch nie, seit diese Statistik erhoben wird.
442080	444780	2700	Doch ist die Schweiz wirklich so friedlich,
444930	447460	2530	wie diese Zahlen glauben lassen? Mario Grossniklaus berichtet.
449250	453300	4050	Die Polizei rückte im letzten Jahr 41-mal wegen Mord und Totschlag aus.
453580	457659.99999999994	4080	Vor 25 Jahren machte sie das mehr als doppelt so oft.
457880	461500	3620	Doch wie ist dieser Rückgang in der Statistik zu erklären?
461760	465060	3300	Die Prävention, meint Strafrechts- professor Daniel Jositsch,
465159.99999999994	467740	2580	habe sicher ihres dazu beigetragen.
467940	469820	1880	Ich glaube in allererster Linie,
470040	472580	2540	dass sich die erhöhte Beobachtung im Bereich der häuslichen Gewalt
472670	475940	3270	in den letzten 10-20 Jahren eben ausgezahlt hat.
476130	479100	2970	Also, dass die Strafverfolgungs- behörden und auch andere Behörden
479280	483060	3780	präventiv sehr schnell intervenieren,
483230	486660	3430	wenn eben Fälle von häuslicher Gewalt vorliegen.
486850	489660	2810	Doch gerade bei Tötungsdelikten, die sehr selten sind,
489800	494020	4220	spielt oft auch ein anderer Faktor mit - der Zufall.
494160	496700	2540	Vielfach ist es natürlich dem Zufall geschuldet,
496940	500220	3280	ob aus einer Schlägerei, aus einer Gewalttätigkeit
500410	504420	4010	"ein Tötungsdelikt resultiert oder ""nur"" ein Körperverletzungsdelikt."
504520	509220	4700	So gesehen sind natürlich immer statistische Fluktuationen möglich.
509340	511940	2600	Wenn diese jüngste Statistik sagt,
512090.00000000006	514900	2810	auch Drogendelikte seien um fast 17 % zurückgegangen,
515039.99999999994	518500	3460	ist das genauso mit Vorsicht zu geniessen.
518669.99999999994	522179.99999999994	3510	Die Frage ist immer, wie hoch die Dunkelziffer ist,
522380	525060	2680	wie viele Delikte wir gar nicht kennen.
525230	528540	3310	Und die Frage ist immer, wenn wir mehr Zahlen haben,
528760	531420	2660	ob wir mehr aufgedeckt haben oder nicht.
531520	533340	1820	Aber was sicherlich auffällig ist,
533560	535300	1740	ist der zeitliche Zusammenhang zur Liberalisierung.
535520	538540	3020	D.h., wer als Erwachsener ein kleines Delikt begeht,
538660	540820	2160	etwa einen Joint raucht,
540920	543300	2380	muss seit letztem Jahr nur noch eine Geldbusse bezahlen.
543470	546900	3430	Diese Gesetzesbrecher schaffen es gar nicht mehr in die Kriminalstatistik.
548570	550540	1970	Weniger Kriminalität im Allgemeinen -
550680	553020	2340	und auch die Jugend im Speziellen ist besser als ihr Image:
553130	555940	2810	Komatrinken und Kettenrauchen sind out, wie die neueste Studie
556040	559540	3500	von Sucht Schweiz im Auftrag des Bundes feststellt.
559640	563500	3860	10'000 Jugendliche im Alter zwischen 11 und 15 Jahren wurden befragt,
563600	567180	3580	mit dem Resultat:
567380	569700	2320	Der Alkohol- und Tabakkonsum ist heute so tief wie noch nie.
569790	571580	1790	Einzelheiten von Joel Baumann:
572780	576060	3280	Eine Dose Bier oder eine Zigarette -
576200	579660	3460	sie sind bei Jugendlichen nicht mehr so beliebt wie früher.
579760	581700	1940	Bei 15-jährigen Jungen
581910	584540	2630	ist der Alkoholkonsum um fast 2/3 zurückgegangen.
584650	587220	2570	Ähnlich das Bild bei gleichaltrigen Mädchen.
587380	590780	3400	Und rauchte zeitweise noch jeder 5. mit 15,
590880	592980	2100	ist es heute nur noch jeder 10. -
593150	595460	2310	verglichen mit dem Höchststand ein Rückgang um fast die Hälfte.
595680	598740	3060	Das sind die tiefsten Werte seit Studienbeginn vor 30 Jahren.
598840	601500	2660	Die Resultate sind sehr erfreulich.
601640	603940	2300	Sie zeigen auch auf,
604100	606700	2600	dass die Präventionsmassnahmen, die wir ergriffen haben, wirken.
606840	608900	2060	Es gilt jedoch zu beachten:
609080	611740	2660	Es geht um Kinder unter 16 Jahren, die eigentlich
611950	614700	2750	noch gar keinen Zugang zu diesen Substanzen haben dürften.
614850	618500	3650	Gründe für den Rückgang seien neben Prävention Rauchverbote,
618660	621700	3040	strengere Kontrollen bei Verkauf, höhere Preise für Alkohol und Tabak.
621800	626460	4660	Auch die neuen Medien könnten eine Rolle spielen, so die Vermutung.
629130	632540	3410	Die Jugendlichen von heute verbringen unter der Woche
632800	637100	4300	mehr als 3 Std. pro mit den Medien, d.h. entweder am Computer
637250	641100	3850	oder auf dem Smartphone am Chatten, wie auch immer.
641210	644900	3690	Dadurch gehen sie natürlich weniger aus und sind somit
645100	648340	3240	auch weniger in Berührung mit Alkohol- oder Tabakverkauf.
648600	652020	3420	Einen direkten Zusammenhang zwischen Medienkonsum und Suchtverhalten
652110	655060	2950	hat die Studie aber nicht festgestellt.
655230	659340	4110	Ein Wermutstropfen bleibt der Cannabiskonsum.
659490	663380	3890	Der Anteil kiffender 15-Jähriger ist stabil geblieben.
663640	666620	2980	Das Bundesamt für Gesundheit will weiter auf Prävention setzen -
666880	670140	3260	damit sich auch hier der Dunst bald verzieht.
671490	674100	2610	Bis heute dürfen künstlich gezeugte Embryonen,
674240	676660	2420	bevor sie der Frau eingesetzt werden,
676840	680060	3220	nicht auf Krankheiten untersucht werden. Das soll sich jetzt ändern.
680220	683180	2960	Das Parlament hat einem entsprechenden Verfassungsartikel
683340	686860	3520	bereits zugestimmt, am 14. Juni entscheidet nun das Stimmvolk.
687010	689820	2810	Gesundheitsminister Alain Berset machte sich heute
689920	691900	1980	im Namen des Bundesrates für ein Ja stark:
693800	695860	2060	Das Thema ist umstritten, das weiss auch der Bundesrat.
696030	698500	2470	Entsprechend eng ist der Rahmen für eine Regelung.
698660	701340	2680	Etwa 2'000 Kinder kommen in der Schweiz jährlich
701520	703860	2340	dank einer künstlichen Befruchtung auf die Welt.
704040	707940	3900	Die sog. In-vitro-Fertilisation darf ein Arzt oder eine Ärztin
708070	709940	1870	bei Paaren anwenden,
710030	712460	2430	die auf natürlichem Weg keine Kinder bekommen können.
712660	714700	2040	Nach geltendem Recht dürfen diese Embryonen
714790	716780	1990	nicht genetisch untersucht werden.
716950	719540	2590	Andere Länder sind viel offener als wir.
719800	723060	3260	D.h., Paare, die es sich leisten können, gehen einfach ins Ausland.
723230	726740	3510	Das darf kein Modell für unsere Gesellschaft sein.
726860	729020	2160	Wir müssen auch in der Lage sein,
729180	731380	2200	das in der Schweiz mit klaren Regeln anzubieten.
731480	734700	3220	Am 14. Juni geht es erst einmal um die Verfassungsgrundlage.
734880	738020	3140	"Der Bund ""sorgt dabei für den Schutz der Menschenwürde,"
738140	740100	1960	"der Persönlichkeit und der Familie""."
740270	743300	3030	Weiterhin verboten bleiben Retorten- oder Designerbabys -
743480	744860	1380	dass man also ein Kind
745030	747820	2790	aufgrund von Geschlecht oder Körpermerkmalen auswählen kann.
748080	752620	4540	Das ist klar verboten. Das Parlament hat das klar abgelehnt.
752830	757340	4510	Es ist keine Frage mehr, es wird keine Retortenbabys geben.
757480	762180	4700	Das Parlament hat das neue Fortpflanzungsgesetz
762300	764180	1880	bereits verabschiedet.
764330	766940	2610	Wird der Verfassungsartikel an- genommen, tritt das Gesetz in Kraft.
767120	768980	1860	Dagegen dürfte aber das Referendum ergriffen werden,
769130	770980	1850	und damit kommt es wohl zu einer 2. Abstimmung
771170	773740	2570	über die konkrete Ausgestaltung der Fortpflanzungsmedizin.
775360	777420	2060	Nicolas Sarkozy ist zurück:
777590	780700	3110	Der frühere Präsident Frankreichs holt mit seiner konservativen UMP
780850	783660	2810	bei den Departementswahlen die meisten Stimmen.
783750	785620	1870	Entgegen aller Vorhersagen
785840	789540	3700	übertrumpfte er sogar die Rechtsaussenpartei Front National.
789720	793740	4020	Die regierenden Sozialisten landen abgeschlagen auf dem 3. Platz.
793830	796300	2470	Sarkozy hat fest vor, seinen Sieg von gestern
796460	798900	2440	beim 2. Wahlgang nächsten Sonntag zu wiederholen.
799000	800940	1940	Michael Gerber berichtet:
802160	804700	2540	Der erste Wahlgang zeigt,
804870	807420	2550	dass die Franzosen den Machtwechsel herbeisehnen.
807590	810780	3190	Und dieser beginnt in den Departementen.
810880	814100	3220	Nichts wird den Machtwechsel aufhalten können.
815390	818980	3590	"""Vorteil Sarkozy"" titelt die Zeitung ""Le Parisien"" heute."
819100	823540	4440	"Frankreich sei in 3 Blöcke gespalten, schreibt ""Liberation""."
823800	826220	2420	"Und ""l'Humanite"" sieht Hollande und Valls abgestraft."
826360	829580	3220	Wir müssen unsere Reformpolitik fortsetzen.
829680	831740	2060	Sie wird Wirkung zeigen.
831840	836060	4220	Natürlich hören wir die Ängste und die Wut der Bürger.
837660	839540	1880	Nach diesem Anflug von Selbstkritik
839680	843220	3540	ergreift der sozialistische Chef- Wahlkämpfer die Flucht nach vorn:
843370	845140	1770	Alle gegen den Front National,
845310	847860	2550	appelliert er wie schon letzte Woche an die zerstrittene Linke -
847960	851820	3860	und neu auch an die Adresse der konservativen UMP.
851960	853690	1730	"""Non merci"", heisst es dort - ohne uns."
853790	859130	5340	Die UMP ruft dazu auf, weder den Front National zu wählen,
859210	861730	2520	mit dem wir nichts gemein haben,
861880	865930	4050	noch die Kandidaten der Linken, deren Politik wir bekämpfen.
866110	871290	5180	Nicolas Sarkozy wird von konservativen Wählern verehrt -
871460	873490	2030	wie kürzlich an der Landwirtschaftsmesse.
873660	876210	2550	Und er will den Front National alleine in die Schranken weisen -
876340	880610	4270	ohne die Sozialisten.
880840	883860	3020	Ich bedaure diese Entscheidung von Nicolas Sarkozy und der UMP.
884020	886980	2960	Das ist ein moralischer Fehler. Und auch ein politischer Fehler.
888630	890260	1630	Solche Jubelbilder der Frontisten
890520	894420	3900	möchte Manuel Valls am nächsten Sonntag möglichst wenige sehen.
894520	897100	2580	Valls sei ein schlechter Demokrat, kritisiert Marine Le Pen.
897270	901020	3750	Er führt eine Schmutzkampagne gegen uns
901190	903660	2470	und verunglimpft Millionen von Franzosen.
904790	906700	1910	Den Front National zu verteufeln, wie es Manuel Valls tut,
906920	909180	2260	reicht nicht mehr aus, um dessen Aufstieg zu bremsen.
909350	911580	2230	Die Schuld dafür den Linken zuzuschieben,
911670	914580	2910	wie es Nicolas Sarkozy tut, hilft ebenso wenig:
914680	917100	2420	Der Front National ist zu einer festen Grösse
917280	919900	2620	in der französischen Politlandschaft geworden.
921920	923420	1500	"""Ja, ich will."""
923590	925660	2070	Dieser Satz ist nicht nur vor dem Traualtar ein Muss,
925880	929340	3460	sondern auch im amerikanischen Präsidentschaftswahlkampf.
929480	932980	3500	Und er ist nun der Erste, der diese gewichtigen Worte offiziell äussert:
933130	938100	4970	Ted Cruz, republikanischer Senator aus Texas und Tea-Party-Vertreter,
938230	941180	2950	tritt nächstes Jahr im Rennen um das Weisse Haus an.
941290	943700	2410	Bevor das Rennen startet,
943850	946620	2770	dürfte Cruz allerdings noch jede Menge Konkurrenz bekommen.
946720	949020	2300	Aus Washington, Arthur Honegger:
951120	953100	1980	Und so verkündet man seine Ambitionen im Jahr 2015:
953210	954820	1610	zuerst das Jawort auf Twitter,
955030	957340	2310	gefolgt von einem betont amerikanischen Werbespot:
958870	960940	2070	Ich glaube an Amerika und sein Volk,
961100	964820	3720	wir brauchen eine neue Generation von mutigen Konservativen.
969800	971620	1820	Der Höhepunkt der Lancierung heute:
971760	975500	3740	eine flammende Rede an der christlichen Liberty University.
975590	983020	7430	Ich glaube an die Kraft von Millionen überzeugten Konservativen,
983170	986140	2970	die aufstehen und das Versprechen Amerikas neu entfachen.
986290	988340	2050	Und darum kündige ich heute an, dass ich antrete,
988600	993540	4940	um Präsident der Vereinigten Staaten zu werden.
995510	998820	3310	Zum Schluss darf der Auftritt mit Familie natürlich auch nicht fehlen.
999020	1001420	2400	Einen Namen gemacht hat sich Ted Cruz als Hardliner.
1001510	1004660	3150	2013 läutete er mit einer 21-stündigen Dauerrede
1004850	1008820	3970	den Government Shutdown ein, einen weitgehenden Staatsstillstand.
1009040	1011420	2380	Rhetorisch an den Universitäten Harvard und Princeton geschult,
1011560	1014900	3340	vertritt der 44-jährige Tea-Party-Favorit heute inhaltlich
1015030	1018140	3110	einen konsequenten Oppositionskurs:
1018260	1020060	1800	gegen das politische Establishment
1020210	1023300	3090	und v.a. gegen Präsident Obama und dessen Politik.
1023520	1026540	3020	Überall im Land wachen die Leute auf und sagen:
1026690	1029740	3050	"""So kann es nicht weitergehen, die Menschen leiden."""
1029839.9999999999	1032220	2380	"""Wir müssen das Land herumreissen."""
1032400.0000000001	1035460	3060	In den nächsten Wochen dürften noch diverse andere Republikaner antreten:
1035599.9999999999	1038060	2460	u.a. Senator Rand Paul aus Kentucky,
1038220	1040819.9999999999	2600	Gouverneur Scott Walker aus Wisconsin und Jeb Bush,
1041040	1043700	2660	Bruder des letzten US-Präsidenten.
1043880.0000000001	1046140.0000000001	2260	Ted Cruz ist der erste Kandidat für 2016,
1046200	1048060	1860	doch er ist nicht die Nummer 1 -
1048240	1050300	2060	weder in seiner Partei, wo er als Unruhestifter gilt,
1050470	1054020	3550	noch bei der breiten Wahlbevölkerung, für die er schlicht zu extrem ist.
1054150	1056100	1950	Doch als bislang einziger Kandidat
1056240	1058980	2740	hat er das Rampenlicht vorerst für sich allein.
1060960	1063660	2700	Der Gründervater des Stadtstaates Singapur ist tot:
1063880	1067460	3580	Lee Kuan Yew ist im Alter von 91 Jahren gestorben.
1067660	1070820	3160	Er gilt als Mann, der Singapur reich machte.
1070950	1074700	3750	Dass Lee dabei mit höchst autokratischem Stil regierte,
1074880	1077140	2260	tat seiner Beliebtheit keinen Abbruch.
1079090	1081380	2290	Blumen, Karten und Ballons.
1081530	1083660	2130	Trauernde errichten eine eigentliche Gedenkstätte vor dem Spital,
1083820	1085900	2080	in dem Lee verstorben ist:
1086060	1090140	4080	Die ganze Familie trauert, möge Gott die Seele von Mister Lee segnen.
1090310	1093220	2910	Ohne ihn wären wir nicht, was wir heute sind.
1093390	1097860	4470	In den 50er-Jahren führt der smarte Jurist Lee Kuan Yew
1098020	1101780	3760	das damals britische Singapur in die Unabhängigkeit.
1102040	1104940	2900	Dann packt er den Aufbau an unter dem Motto:
1105120	1108940	3820	"""Disziplin ist wichtiger als Demokratie."""
1109110	1111380	2270	31 Jahre lang regiert er als Ministerpräsident,
1111510	1113820	2310	20 Jahre ist er Chefberater.
1113910	1116540	2630	Lee macht aus dem rohstoffarmen Singapur
1116670	1119620	2950	ein globales Finanz- und Forschungszentrum,
1119800	1121620	1820	mit vielen scharfen Regeln:
1121860	1125220	3360	von Nulltoleranz bei Korruption bis zu harten Strafen für Kaugummikauen.
1125370	1129140	3770	Die Kehrseite der Medaille:
1129260	1130940	1680	Politische Freiheit gibt es keine,
1131100	1134420	3320	Oppositionelle treibt er mit Verleumdungsklagen in den Bankrott.
1134600	1138100	3500	Singapurs Gründervater Lee wurde gehasst oder geliebt.
1138230	1140100	1870	Nun ist er tot.
1140250	1143380	3130	Bis zum Staatsbegräbnis nächsten Sonntag gelten 7 Tage Trauer.
1145550	1148420	2870	4 Monate nach dem Sieg gegen Litauen
1148600	1150900	2300	rückt die Schweizer Fussball-Nationalmannschaft
1151090	1153660	2570	wieder ins Trainingslager ein, denn am Freitag spielt die Schweiz
1153910	1157780	3870	in der EM-Qualifikation in Luzern gegen Estland.
1157950	1162220	4270	Definitiv nicht dabei ist der Basler Stürmer Breel Embolo,
1162370	1164900	2530	weil ihm die FIFA nach wie vor keine Spielerlaubnis erteilt hat.
1165060	1167180	2120	Ansonsten aber sind alle Mann an Bord:
1168310	1171060	2750	Wiedersehen in Feusisberg, es ist fast wie ein Klassentreffen.
1171200	1174140	2940	Alle 23 aufgebotenen Spieler sind da.
1174230	1177820	3590	Und Trainer Petkovic freut sich über die gute Form seiner Offensivkräfte,
1177920	1182260	4340	die alle viel Spielpraxis mitbringen.
1182520	1187460	4940	Josip Drmic aus Leverkusen, Admir Mehmedi aus Freiburg,
1187600	1189780	2180	und Xherdan Shaqiri,
1190000	1194380	4380	der gestern mit Inter Mailand 90 Min. auf dem Platz stand.
1194590	1200380	5790	Drmic, Shaqiri und Mehmedi spielen alle ziemlich oft.
1200560	1204780	4220	Sie haben in ihren Mannschaften auch eine wichtige Rolle.
1204950	1208940	3990	Im Fussball kann man sich nicht ausruhen.
1209070	1212220	3150	Sie müssen das in der Nationalmannschaft bestätigen.
1212380	1216900	4520	Die Vorzeichen stehen gut für das Spiel am Freitag.
1218620	1221540	2920	Im Zusammenhang mit dem Spiel gegen Estland ist heute
1221640	1226140	4500	"in der ""sportlounge"" Xerdan Shaquiri zu Gast. Um 22.25 auf SRF zwei."
1226310	1230620	4310	WM-Gold für die Schweizer Curlerinnen in Sapporo:
1230780	1233540	2760	Das ermöglichten Skip Alina Pätz und ihr erstklassig gespielter Stein.
1233640	1238220	4580	Das junge Team nahm zum ersten Mal an einer WM teil
1238340	1242260	3920	und holte gleich den Titel.
1242460	1246340	3880	Die Sportlerinnen wurden deshalb bei ihrer Rückkehr heute
1246470	1248460	1990	von rund 200 Fans gefeiert:
1250430	1252740	2310	Nach einer kurzen Nacht und einer langen Reise
1252840	1255140	2300	genossen die Curlerinnen den stimmungsvollen Empfang in Zürich.
1255300	1258740	3440	Es war wirklich eine geniale Woche für uns.
1258940	1262820	3880	Nicht nur auf, sondern auch neben dem Eis hatten wir es super,
1262900	1265860	2960	mit den ganzen Fans, die mitreisten, und dem restlichen Staff.
1266030	1270220	4190	Japan selber war auch super. Es war eine geniale Woche!
1270400	1273740	3340	Alina Pätz und ihr Team hatten in Japan
1273940	1278020	4080	mit Präzision und Nervenstärke beeindruckt, die Fachwelt staunte.
1278170	1280740	2570	Wir wussten von Anfang an, dass es, wenn wir eine gute Woche haben,
1280830	1282740	1910	für eine Medaille reichen könnte.
1282910	1285260	2350	Dass es gleich die goldene wurde, ist umso besser.
1285510	1288820	3310	Wir haben uns in gewissen Situationen
1288940	1290740	1800	schon auch selber etwas überrascht.
1290830	1293420	2590	Eine schöne Überraschung, in der Tat!
1295390	1297100	1710	Lukas Hartmann ist nicht nur
1297290	1299630	2340	der Mann von Bundespräsidentin Simonetta Sommaruga -
1299720	1303670	3950	er ist in erster Linie einer der erfolgreichsten Autoren der Schweiz.
1303890	1307470	3580	"Diese Woche erscheint sein neuer Roman ""Auf beiden Seiten""."
1307590	1309630	2040	Darin geht es um die Zeit
1309800	1311710	1910	Ende der 80er-, Anfang der 90er-Jahre.
1311840	1313790	1950	Die Parallelen zwischen Ost und West.
1314080	1316390	2310	Der Mauerfall, das Thema Überwachung, die Fichenaffäre,
1316610	1319950	3340	die geheime Widerstandsorganisation P-26.
1320040	1322190	2150	"""Auf beiden Seiten"" ist ein Familienroman,"
1322350	1325830	3480	der die Aufbruchsstimmung, aber auch die Ängste von damals thematisiert.
1326000	1329230	3230	Für Lukas Hartmann ein sehr persönlicher Roman,
1329400	1332190	2790	in dem er die Zeit in den Mittelpunkt stellt,
1332450	1334310	1860	die sein Leben besonders stark geprägt hat. Senta Keller.
1336880	1339790	2910	Wer ist Freund? Wer Feind?
1339920	1342790	2870	Und wohin bewegt sich eigentlich die Welt?
1342910	1345150	2240	In Lukas Hartmanns Roman dreht sich alles um die Wendejahre.
1345280	1352190	6910	Um den Fall der Berliner Mauer. Das Ende von Ost-West.
1352310	1354710	2400	Eine Zeit des Umbruchs.
1354960	1359390	4430	Es gab die grossen Hoffnungen. Es gab schon die Schwarzmaler.
1359630	1364310	4680	Es gab jene mit Höhenflügen und ich wusste selber lange nicht,
1364400	1367550	3150	wo ich eigentlich stand.
1367640	1370630	2990	Das sind Schlüsseljahre gewesen - auch für mein Leben.
1370920	1376030	5110	Lange Verborgenes kam plötzlich ans Licht.
