start	end	duration	text
375240	378150	2910	Der Durchgangsplatz dort ist offen von März bis Oktober.
378270	382590	4320	Er ist eher klein und sanierungsbedürftig.
382800	387630	4830	Man muss eigentlich alles sanieren, vom Belag bis zu den Sanitäranlagen,
387780	390350	2570	die Stromanschlüsse müssen neu erstellt werden,
390720	393230	2510	das sind die 3 wichtigsten Dinge, die zuerst gemacht werden müssen.
393400	396990	3590	Wenn wir das nicht tun, müssen wir den Platz mittelfristig schliessen,
397140	401710	4570	weil die Zustände so längerfristig nicht mehr zumutbar sind.
401880	405150	3270	Das Wichtigste sei aber, dass die lokale Bevölkerung dahinter stehe,
405400	408870	3470	dann habe das Projekt hier gute Chancen.
409060	412990	3930	Ich bin mir bewusst, wir lösen das Problem hier in Thun nicht
413150	416909.99999999994	3760	für den Kanton.
417080	418670	1590	Das können wir nicht und das wissen wir auch.
418920	421310	2390	Das weiss auch der Kanton, dass er das nicht zusammen mit Thun alleine
421330	422750	1420	lösen kann.
422910	424430	1520	Bis der Platz in Thun saniert und bereit wäre,
424610	426350	1740	dauert es im besten Fall noch mind. ein Jahr.
428880	430950	2070	Es ist kein Zufall, dass sich die Jenischen für ihren Protest
431140	433670	2530	Bern aussuchten. Es ist flächenmässig der zweitgrösste Kanton.
433880	436590	2710	Sabine Gorge, warum ist es im Kanton Bern so schwer,
436790	439070	2280	Standplätze zu finden?
439170	441190	2020	Wir untertiteln live:
441350	443510	2160	Rechtlich kann der Kanton die Gemeinde nicht zwingen,
443600	445670	2070	einen Standplatz zu errichten.
445810	447790	1980	Es gibt zwar ein Bundesgerichtsurteil,
447970	450350	2380	dass Fahrende ein Anrecht auf ihre Plätze haben,
450510	453159.99999999994	2650	aber das ist offenbar in Praxis sehr schwer umsetzbar.
453400	457159.99999999994	3760	Wie man sieht, Kantone und Gemeinden schieben die Kompetenzen hin und her
457250	459600	2350	wie eine heisse Kartoffel.
459760	462920	3160	Laut Regierungsrat Christoph Neuhaus habe man es wirklich versucht,
463100	470080	6980	50 Gemeinden angefragt, aber immer einen negativen Bescheid erhalten.
470240	475400	5160	Man brauche das Land selber, für etwas anderes, kein Geld.
475550	478760	3210	Einige Orte würden auch Ressen- timents gegenüber Fahrenden hegen,
478920	481960	3040	was eine Rolle spielte.
482190	485000	2810	Nun befinden sich die Jenischen in Nidau.
485190	489040	3850	Was löst dieser Protestzug generell aus im Kanton Bern?
489150	491640	2490	Das ist schwer zu sagen.
491800	494840	3040	Das grundlegende Verständnis ist sicher gegeben,
495060	498760	3700	und der Druck auf die Behörden, etwas zu unternehmen, steigt.
498920	503120	4200	Aber mit den beiden Aktionen gestern in Bern und heute in Nidau
503260	505360	2100	schafften sich die Fahrenden
505470	507840	2370	sicher nicht nur Freunde.
508040	510120	2080	Das zeigt ein Blick in die Kommentarforen der Medien.
510250	512360	2110	Da stehen zum Teil sehr böse Feedbacks.
512559.99999999994	514360	1800	Man fragt sich schon, wie es jetzt weiter geht.
514520	516770	2250	Wiederholt sich das Katz-und-Maus-Spiel jeden Tag
516870	519490	2620	an einem anderen Ort?
519669.99999999994	523450.00000000006	3780	Es fragt sich auch, ob diese Art der Aufmerksamkeitserhaschung
523559.99999999994	527130	3570	auf längere Dauer nicht eher kontraproduktiv ist.
527210	529410	2200	Danke, Sabine Gorge.
530850	533410	2560	Bei einem Basketballspiel in Fribourg kam es am Mittwoch
533600	535730	2130	zu gewalttätigen Auseinandersetzungen.
535830	539290	3460	Aber nicht etwa auf den Zuschauer- rängen, sondern auf dem Spielfeld.
539450	542370	2920	Mehrere Spieler von Fribourg Olympic und Union Neuchatel
542460	544930	2470	haben sich eine Schlägerei geliefert.
545090	547970	2880	Morgen kommt es zu einer weiteren Be- gegnung zwischen den gleichen Teams.
548120	550650	2530	Beim Verband ist man jetzt angespannt.
552990	556290	3300	Ausgangspunkt der Tumulte ist der Neuenburger Babacar Toure,
556500	559490	2990	der einem Fribourger Spieler den Ellbogen ins Gesicht schlägt.
563760	565970	2210	Daraufhin entwickelt sich eine wilde Schlägerei
566140	568170	2030	zwischen mehreren Spielern der beiden Mannschaften.
568260	571290	3030	Dabei wird ein Securitas-Mitarbeiter verletzt.
571530	574610	3080	Der Verbandspräsident Francois Barras hat die Szene live miterlebt.
574760	578970	4210	Das ist klar, dass das kein gutes Beispiel für die Jugend ist.
579190	582170	2980	Die Liga und die beiden Klubs haben sich entschuldigt,
582280	587770	5490	und jetzt wird der Einzelrichter seine Sanktionen beschliessen.
587960	591130	3170	Das kann einen Ausschluss von einem bis 5 oder 6 Spielen sein.
591260	593490	2230	Es ist sogar möglich,
593700	600330	6630	dass die betroffenen Spieler bis Ende Saison gar nicht mehr spielen.
600490	603290	2800	Das Spiel wurde für längere Zeit unterbrochen,
603450	609330	5880	und die Streitereien sind auch noch in der Kabine weitergegangen.
609500	611850	2350	Solche Auseinandersetzungen sind im Basketball,
612090	616010	3920	der als sehr technisch orientierter Sport gilt, absolut aussergewöhnlich.
616150	620970	4820	Doch der Verbandspräsident relativiert:
621160	623730	2570	Man macht aus dem jetzt eine riesige Sache.
623950	629490	5540	Es sind halt 6 Spieler auf 8 m2, die um einen Ball kämpfen,
629590	631970	2380	da kommt es schon mal zu Streitereien.
632090	636730	4640	Es sind halt keine kleinen Mädchen.
636830	639450	2620	Morgen, Samstag, kommt es zum nächsten Spiel
639570	641490	1920	zwischen den beiden Mannschaften.
641640	643810	2170	Die Spieler, die am Anfang der Schlägerei standen,
643910	645810	1900	sind automatisch gesperrt.
647220	650090	2870	Seit über 100 Jahren thront der Hauptsitz der SBB in Bern
650260	653130	2870	über dem Hauptbahnhof auf der Grossen Schanze.
653300	656250	2950	Die Lifts führen direkt zu den Aufgängen der Gleise hinunter.
656370	659610	3240	Was aber kaum jemand weiss: zwischen den Lifts und dem Gebäude
659780	662650	2870	hat es ein ausrangiertes Bunkersystem.
662820	666010	3190	Es wurde während dem Zweiten Weltkrieg gebaut.
666200	669450	3250	Zu dieser Zeit waren die Bahnhöfe in der ganzen Schweiz besonders wichtig,
669560	671890	2330	weil das Schienennetz schon damals
672110	674370	2260	eine zentrale, logistische Infrastruktur war,
674500	680260	5760	z.B. um Truppen zu transportieren.
680450	683060	2610	In Bern konnte man dank dem Bunkersystem
683340	686180	2840	unterirdisch direkt zu den Bahnhofsgleisen kommen.
686330	688860	2530	Jetzt hat die SBB die Anlage verkauft,
689050	691580	2530	schon bald zieht die Universität dort ein.
691670	693940	2270	Claudia Weber hat den Moment genutzt
694080	695980	1900	und ging dem Bunkersystem auf den Grund.
697870	700020	2150	Krieg in der Welt.
700190	702580	2390	Damals waren die Chefs der SBB und die Bahnmitarbeiter,
702730	704660	1930	die hier im Hauptgebäude gearbeitet haben,
704850	707420	2570	sehr wichtig für die Sicherheit der Schweiz.
707630	711540	3910	Diese unscheinbare Tür hier führt hinunter in die Schutzräume.
711750	715180	3430	Ueli Linsi, weshalb war die SBB so wichtig?
715360	717940	2580	Die Eisenbahn war deshalb so wichtig,
718180	721580	3400	weil sie für die Armee das einzig verfügbare Transportmittel war,
721750	726340	4590	um Hunderttausende Wehrmänner nach der Mobilmachung
726520	730060	3540	an die Einsatzstandorte zu transportieren.
730200	734020	3820	Da die Sicherheitsräume nicht a jour sind,
734110	739140	5030	müssen wir uns wegen Einsturzgefahr und weil es unter sehr düster ist
739260	743860	4600	entsprechend ausrüsten.
743950	747740	3790	Über 3 Jahre - von 1940 bis 1943 - wurde hier die Bunkeranlage
747880	752260	4380	in den Schanzenhügel bergmännisch eingehauen.
752320	755540	3220	Bis zu 14 m Fels und Geröll liegen über der Anlage -
755730	759780	4050	genug Material, um sie vor Angriffen zu schützen.
759940	762940	3000	Ein 57-m-langer Gang führt hinunter zu den Schutzräumen.
768330	770940	2610	Hier gab es Frauentoiletten, Männertoiletten und Duschräume,
771150	776380	5230	sowie Büroräumlichkeiten für den Militäreisenbahndienst.
776530	781620	5090	Was wäre in diesen Büros im Kriegsfall denn beschlossen worden?
781780	786500	4720	Hier drin wäre die oberste operative Leitung des Militäreisenbahndienstes
786660	788980	2320	drin gewesen, mit dem Ziel und dem Zweck
789080	791180	2100	den Bahnbetrieb aufrecht zu erhalten.
791210	793260	2050	Dazu gehört nicht nur
793470	796620	3150	die Planung eines Fahrplans, wie die Züge hätten verkehren sollen,
796780	801580	4800	sondern auch der Unterhalt und die Reparaturen der Züge,
801810	805260	3450	Lokomotiven, Wägen, aber auch die Gleisinfrastruktur,
805460	808780	3320	um die Fahrleitungen sicherstellen zu können,
808950	814340	5390	sodass der Betrieb auch wirklich hätte funktionieren können.
814460	817020	2560	Auch Passagiere hätten hier hinein gebracht werden können,
817130	819220	2090	in den grossen Schutzraum,
819430	822980	3550	in dem sich über diese 70 Jahre Stalaktiten gebildet haben.
823070	826900	3830	Welleternitplatten haben verhindert,
827080	829700	2620	dass es in der Telefonzentrale - der einzige Kontakt zur Aussenwelt -
829790	831500	1710	tropft.
831600	833940	2340	Alles war spartanisch eingerichtet: keine Küche, kein Schlafsaal -
834140	835980	1840	wirklich nur für den Notfall.
836210	842540	6330	Es gab einen Aufenthaltsraum mit Lüftungsschächten an der Decke.
842750	847820	5070	Das Einzige, was hier noch erhalten blieb, ist die Lüftungsanlage.
848110	856420	8310	Sie läuft seit 70 Jahren Tag für Tag, ununterbrochen. Weshalb ist das so?
856550	859220	2670	Das muss so sein, damit man in diesen Räumen
859390	864700	5310	die Temperatur und die Luft- feuchtigkeit aufrechterhalten kann.
864950	867180	2230	Sonst würden hier in diesen 3 Hauptteilen
867340	872620	5280	die Räume sehr schnell vermodern und gingen zugrunde.
872810	875420	2610	Bei einem Problem, wenn z.B. die Lüftung kaputt gegangen wäre,
875560	878100	2540	hätte es im Bunker ein kleines Treppchen gegeben,
878260	882500	4240	neben dem Ein- und Ausgang - ein einziger Notausgang.
882740	887100	4360	Von den Schutzräumen gab es hier einen direkten Zugang
887270	892060	4790	hinunter zu den Zügen. Und da gab es verschiedene Schleusen.
892260	895380	3120	Die waren wegen der damaligen Bedrohung nötig.
895530	898180	2650	Man darf nicht vergessen, dass im Ersten Weltkrieg
898280	900700	2420	zum ersten Mal Gas eingesetzt wurde
900790	903260	2470	und mit dieser Bedrohung musste man
903390	906260	2870	in den Jahren, in den man den Bunker gebaut hat, wieder rechnen.
906430	908900	2470	Deshalb hat man die Schleusen so eingerichtet.
909080	912340	3260	Danke. Es war auch wichtig, weil es nicht nur ein Ausgang war
912550	915220	2670	sondern auch ein Eingang, durch den Gas hätte eintreten können,
915380	918540	3160	hier von den Gleisen des Bahnhofs Bern her.
922060	924300	2240	Es hat übrigens noch mehr Schächte und Bunker
924550	926900	2350	direkt zu den Gleisen hinunter, die der Stadt Bern gehören
927080	928940	1860	und man munkelt auch,
929150	931540	2390	dass es einen direkten Zugang zum Bundeshaus gegeben habe,
931690	934380	2690	der aber im Verlaufe der Bauarbeiten am Bahnhof Bern in den 1960er-Jahren
934460	936660	2200	zugemauert wurde.
938200	940860	2660	Die Zuger Polizei kontrollierte gestern ein verdächtiges Auto.
940950	943860	2910	Dabei fand sie eine grössere Menge Drogen.
945670	948260	2590	2 kg Drogen wurden sichergestellt,
948530	950580	2050	sehr wahrscheinlich handelt es sich um Heroin.
950810	952700	1890	In Zug fiel den zivilen Fahnder der Polizei
952860	955780	2920	das Auto eines 40-jährigen Mannes auf,
955940	958940	3000	weshalb sie ihn kontrollierten und das Auto durchsuchten.
959140	962940	3800	Die Droge fanden sie danach im Auto. Der Mann wurde festgenommen.
965320	968020	2700	Letzten Samstag kamen in Steffisburg bei einer Explosion eine Frau
968230	970580	2350	und ihre Kleinkind ums Leben.
970760	973620	2860	Gegen den Familienvater wurde jetzt eine Untersuchung eröffnet.
973710	976020	2310	Laut den Behörden kann nicht ausgeschlossen werden,
976160	978500	2340	dass der Mann für den Tod seiner Frau und der 3-jährigen Tochter
978620	980700	2080	verantwortlich ist.
980860	983300	2440	In der Wohnung wurden 2 offene Gasflaschen gefunden.
983450	986820	3370	Der Beschuldigte selber liegt im Spital, sein Zustand ist kritisch.
988390	991420	3030	Das Zürcher Sächsilüüte ist auch ein Fest der Zünfte.
991560	994700	3140	Sie feiern am Sächsilüüte ihr Brauchtum mit Pferdewagen,
994840	997700	2860	traditionellen Trachten und Kostümen.
997790	1000660	2870	Kleider, die in aufwändiger Handarbeit genäht werden müssen,
1000770	1002900	2130	auch heute noch.
1003110	1005260	2150	Solche Kostüme und Trachten näht seit Jahrzehnten
1005510	1007980	2470	die Fachschule für Mode und Gestaltung Zürich.
1008140	1010460	2320	Eine Schule, die es schon seit 125 Jahren gibt.
1010570	1012420	1850	Simone Hermann.
1013300	1018740	5440	Altmodische, lebhafte Instrumentalmusik
1023050	1026020	2970	Traditionelle Stoffe in den Händen von jungen Leuten
1026130.0000000001	1028540	2410	wie von Phinkha Leng Sok.
1028750	1032180.0000000001	3430	Phinkha ist im 3. Jahr seiner Ausbildung zum Bekleidungsgestalter,
1032359.9999999999	1037220	4860	oder, wie man früher sagte, Schneider.
1037420.0000000001	1040460	3040	Ich finde es schön, mit verschiedenen Materialien
1040670.0000000001	1046700	6030	und Formen bzw. Kundenformen zu arbeiten.
1046869.9999999999	1055060	8190	Das finde ich schön. Ich möchte es auch an den Fingern fühlen.
1055260	1057620	2360	Ja.
1057760	1060540	2780	Phinkha ist einer von 90 Lernenden
1060630	1062540	1910	der Fachschule für Mode und Gestaltung.
1062730	1065860	3130	Er entschied sich früh für diesen Beruf mit Nadeln und Faden.
1066070	1071460	5390	Schon als Kind half er zu Hause mit dem Nähen.
1071700	1077140	5440	Als meine Mutter mich fragte, ob ich helfen möchte,
1077350	1079940	2590	sagte ich, dass das Frauenarbeit sei.
1080130	1084420	4290	Später entschied ich mich doch noch anders.
1084580	1089220	4640	Immerhin, 2 von 90 Lernenden in der Schule sind heute männlich.
1089430	1093340	3910	Bei ihrer Gründung von 125 Jahren war die Fachschule eine Frauenschule.
1093420	1098140	4720	Bei den Theaterschneiderinnen fühlt man sich in der Zeit zurückversetzt.
1098280	1103100	4820	Das Berufsbild wandelte sich aber über die Jahrzehnte.
1103260	1108340	5080	Vor 125 Jahren waren es Töchter aus gutem oder weniger guten Hause,
1108430	1111100	2670	die eine Beschäftigung suchten.
1111240	1114140	2900	Sie wollten in die Arbeitswelt einsteigen
1114200	1119300	5100	und etwas Sinnvolles tun.
1119390	1121220	1830	Und heute?
1121380	1126460	5080	Heute sind es junge Leute, die den Traum haben,
1126630	1131580	4950	vielleicht als Theaterschneiderin zu arbeiten oder als Designerin
1131780	1134060	2280	einmal eine eigene Kollektion zu zeigen oder ein Geschäft zu eröffnen
1134220	1135860	1640	als Bekleidungsgestalterin oder Schneiderin
1136020	1137620	1600	selbstständig tätig zu sein.
1137770	1139860	2090	In der Bibliothek der Schule sind die Dokumente
1139970	1143260	3290	der über 100-jährigen Geschichte aufbewahrt.
1143420	1145540	2120	In ihrem 1. Jahr bildete die Zürcher Schule
1145670	1147900	2230	gerade mal 18 junge Frauen aus.
1148070	1151500	3430	In den folgenden Jahren wuchs die Schule und die Schneiderei als Beruf
1151590	1156580	4990	wurde immer wichtiger.
1156810	1162300	5490	Früher liess man Kleider herstellen, weil es noch keine Geschäfte gab,
1162460	1169100	6640	wo man einfach Kleider kaufen konnte.
1169200	1171780	2580	Man hatte auch nicht gleich viel finanzielle Möglichkeiten wie heute.
1171860	1175620	3760	Dann war das aber was, wenn man sich ein Kleid herstellen liess.
1175860	1177980	2120	Ein Kleid aus den Gründerjahren.
1178080	1180220	2140	Dahinter steckt enorm viel Handarbeit,
1180430	1182540	2110	die heute zumeist Maschinen und billige Arbeitskräfte
1182670	1185140	2470	im Ausland übernehmen.
1185230	1187540	2310	Überleben kann die Schule v.a. dank Nischenprodukten.
1187710	1192300	4590	Dass die Lernenden statt Alltagskleider Kostüme wie dieses
1192470	1195500	3030	fürs Sächsilüüte schaffen, ist darum kein Zufall.
1195710	1200020	4310	Viele der Lernenden haben aber gar nicht vor,
1200260	1205460	5200	ihren Lebensunterhalt mit selber Nähen zu verdienen.
1205630	1208300	2670	Ich möchte irgendwann Designer werden.
1208470	1212340	3870	Bis dahin ist es noch ein langer Weg, aber ich versuche es.
1212430	1214860	2430	Ein langer Weg,
1215080	1217100	2020	der seinen Anfang nahm in einer Schule
1217210	1220060	2850	mit einer 125-jährigen Geschichte.
1225180	1227860	2680	"Und das wars von ""Schweiz aktuell"" für heute."
1227950	1230020	2070	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1230240	1233020	2780	Ich wünsche Ihnen einen schönen Abend und auf Wiedersehen miteinander.
