start	end	duration	text
27960	29860	1900	MIT TELETEXT-UNTERTITELUNG
30560	32500	1940	* Mystische, verträumte Musik *
48080	48700	620	Herbst, da packt uns der Nebel oft wieder so richtig dick ein.
52110	55980	3870	Wie an diesem typischen Nebelort, dem Geissenschachen in Brugg.
56060	59620	3560	Und tatsächlich stimmen heute die Zutaten für die Nebelsuppe.
59800	63700	3900	Wir haben tiefe Temperaturen und eine sehr hohe Luftfeuchtigkeit,
65220	67180	1960	und schon entsteht die Tristesse
67360	70100	2740	in Form von feinsten Wassertropfen in der Luft.
70210.00000000001	74660	4450	Darüber freuen sich vielleicht noch Landschaftsfotografen, aber sonst?
74760	77900	3140	Für die meisten, auch für mich, ist er einfach ein Graus.
78080	78700	620	Und gerade an einem Tag wie heute möchte man am liebsten
80970	83340	2370	oben aus dem Kragen des Nebelmantels schlüpfen
83440	85310	1870	und die Herbstsonne sehen.
85480	88190	2710	Wir bleiben heute aber im Nebel und fragen:
88320	91030	2710	Wozu ist Nebel eigentlich gut?
91250	93630	2380	"Guten Abend, willkommen zu ""Einstein""."
95479.99999999999	97350	1870	Der Nebeljäger.
97479.99999999999	102030	4550	Fotograf Stefan Forster will endlich das perfekte Nebelbild schiessen.
102120	104710.00000000001	2590	Super! Verdammt geil!
104800	107350	2550	Er reist dafür ins Oberengadin.
109509.99999999999	111300	1790	Der Nebelforscher.
111430	115560	4130	Atmosphärenchemiker Urs Baltensperger versucht seit drei Jahrzehnten,
115729.99999999999	119680	3950	herauszufinden, wie und wann Nebel und Wolken entstehen.
121110	122960	1850	Der Nebelfischer.
123050	123840	790	Industriedesigner Peter Trautwein
125700	129000	3300	fängt die Feuchtigkeit im marokkanischen Antiatlas ein
129210.00000000001	132360	3150	und versorgt so Hunderte mit Trinkwasser.
135250	137200	1950	* Sphärische Klänge *
138079.99999999997	138760	680	"""Seltsam, im Nebel zu wandern!"""
141470	144640	3170	"""Einsam ist jeder Busch und Stein,"
145160	147280	2120	kein Baum sieht den andern,
148400	150360	1960	"jeder ist allein."""
151520	153760	2240	"""Seltsam, im Nebel zu wandern! Leben ist Einsamsein."""
155880	160520	4640	"""Kein Mensch kennt den andern, jeder ist allein."""
163520	165640	2120	Wozu ist Nebel also gut?
165720	168760	3040	Eine Antwort haben wir gerade erhalten: Er inspiriert Dichter.
169110	170640	1530	Nicht nur Hermann Hesse,
170800	173480	2680	auch viele andere haben den Nebel zum Thema gemacht.
173710	175200	1490	Nebel als Inspiration.
175329.99999999997	178800	3470	Und natürlich macht der Nebel auch vor der Wissenschaft nicht halt.
178960	180600	1640	Der Nebelforscher Werner Eugster
180760	183760	3000	behält diesbezüglich trotz trüber Sicht den Überblick.
184360	187600	3240	Herr Eugster, ich gebe zu, ich jammere über den Nebel.
187750	190920	3170	Sie tun das ganz sicher nicht. Was fasziniert Sie am Nebel?
191120	194840	3720	Ich bin im Seeland aufgewachsen. Für mich war Nebel immer etwas Normales.
195020	198760	3740	Was mich am meisten fasziniert, ist, wenn es im Winter unter 0 °C ist
199400	201400	2000	und der Nebel an den Bäumen festfriert.
201520	204480	2960	"Dann gibt es diesen ""Biecht"", der herunterhängt - Raureif."
204640	206680	2040	Das gibt eine schöne, weisse Landschaft.
206770	208400	1630	Das hat mich immer fasziniert.
