start	end	duration	text
28600	30590	1990	MIT TELETEXT-UNTERTITELUNG
31780	34390	2610	"Guten Abend und herzlich willkommen zu ""Einstein""."
34630	34910	280	Die islamische Welt hat eine ruhmreiche Vergangenheit
37450	40670	3220	als Hotspot der Wissenschaft. Aber das war einmal.
40820	43910	3090	Heute sind die sprudelnden Innovationsquellen ausgetrocknet.
44020	45590	1570	Allerdings nicht überall.
46900	49870	2970	Wir reisen von Kairo, wo jeglicher Forschungsdrang abgewürgt wird,
51160	54990	3830	in die Türkei, wo Frauen die Naturwissenschaften erobern.
57380	61270	3890	Zeckenalarm in der Schweiz: Eindämmen kann man sie nur schwer.
61340	63350	2010	Wie eine App jetzt dabei helfen soll,
63460	64989.99999999999	1530	dass man den gefährlichen Blutsaugern nicht über den Weg läuft.
68380	70430	2050	Nie mehr stinkender Kompost:
70580	73270	2690	Wie das mit einem einfachen Trick funktioniert
73430	76390	2960	und aus unserem Abfall auch gleich wertvoller Dünger wird.
77750	79470	1720	Diese Bilder gingen um die Welt:
79620	79870	250	Die IS-Terrormiliz zerstört einzigartige Kulturgüter.
84460.00000000001	87310	2850	Eine Katastrophe - auch für die Wissenschaft.
87440	89590	2150	Hier gingen nicht nur kulturelle,
89740	93509.99999999999	3770	sondern auch wissenschaftliche Schätze für immer verloren.
94340	94910	570	Solche Bilder zementieren natürlich das Vorurteil,
97420	100710.00000000001	3290	der Islam wäre kultur- und wissenschaftsfeindlich.
100870	102509.99999999999	1640	Aber ist das wirklich so?
102660	106670	4010	Was ist von der wissenschaftlichen Hochblüte der islamischen Welt
106810	108390	1580	heute noch übrig?
108630	109910	1280	Wir gehen diesen Fragen in einem Schwerpunkt nach.
111400	115030	3630	Jeder fünfte Mensch auf der Welt ist Moslem.
115120	118350	3230	Ein Grossteil davon lebt in der islamischen Welt.
118580	121470	2890	Also steckt dort riesiges geistiges Potenzial,
121580	123750	2170	das die Wissenschaft weiterbringen könnte.
123980	124950	970	Aber wie gut wird dieses Potenzial genutzt?
126900	128870	1970	Hier einige Zahlen und Fakten:
131480	137390	5910	Zur islamischen Welt zählen 57 Staaten mit 1,5 Mrd. Einwohnern.
138300	139910	1610	Im Vergleich zu Europa, den USA und Japan mit ähnlich vielen Einwohnern,
144300	147390	3090	ist der wissenschaftliche Output aber geringer.
149280	151070	1790	In islamischen Staaten
