start	end	duration	text
425620	427930	2310	deshalb soll das Unternehmen wohl dereinst verkauft
428080	431050	2970	oder vom Management übernommen werden.
432940	435370	2430	Der Flüchtlingsstrom nach Italien reisst nicht ab.
435580	439330	3750	Noch nie haben so viele die Flucht übers Mittelmeer gewagt
439430	441250	1820	wie in diesem Jahr.
441460	443450	1990	Das bekommt nun auch die Schweiz zu spüren.
443630	446210	2580	Im 3. Quartal - also zwischen Juli und September -
446380	451890	5510	haben 7'825 Personen in der Schweiz um Asyl ersucht.
452010	455890	3880	Im Vergleich zum Quartal davor ist die Zahl sprunghaft angestiegen -
455909.99999999994	457810	1900	um 45 %.
458990	463730	4740	Fast die Hälfte aller Gesuche stammt von Personen aus Eritrea.
463820	466610	2790	Im Vergleich zum Vorquartal
466760	469730	2970	haben doppelt so viele Eritreer in der Schweiz Asyl beantragt.
469900	472170	2270	Am zweitmeisten Gesuche kommen von Syrerinnen und Syrern,
472380	474850	2470	wobei hier die Zahl der Gesuche leicht zurückgegangen ist.
474920	477690	2770	An 3. Stelle stehen Flüchtlinge aus Sri Lanka.
478800	480650	1850	Bundespräsident Didier Burkhalter
480830	484530	3700	hat heute den bulgarischen Präsidenten Rossen Plewneliew
484740	486970	2230	auf dem Landsitz Lohn bei Bern empfangen.
487090	489650	2560	Thema war der Erweiterungsbeitrag über 76 Mio. Fr.,
489830	491970	2140	den die Schweiz Bulgarien zur Verfügung stellt,
492130	495370	3240	um Ungleichheiten in der EU abzubauen.
495530	498050	2520	Justizministerin Simonetta Sommaruga erklärte,
498140	502050	3910	beide Länder würden ihren Kampf gegen den Menschenhandel verstärken.
503460	505410	1950	Während Jahren hatten die USA
505660	508090	2430	den Wirtschaftsnobelpreis quasi abonniert.
508270	511410	3140	2014 geht er nun aber nach Frankreich,
511500	514289.99999999994	2790	was auch den Preisträger selbst überrascht:
514450.00000000006	516650	2200	Der einflussreiche französische Ökonome Jean Tirole
516730	519530	2800	hat offenbar nicht mit einer solchen Auszeichnung gerechnet.
519740	522210.00000000006	2470	Tirole erhält den Preis für seine Analysen.
522370	525930	3560	Er hat aufgezeigt, wie mächtige Unternehmen gebändigt werden können.
527680	530810	3130	So sieht kein typischer Bändiger von Unternehmen aus.
531000	535970	4970	Jean Tirole freut sich auf eine bescheidene Art:
536050	538810	2760	Es berührt mich zutiefst, dass Sie hier sind -
538910	541610	2700	ebenso was mir wiederfahren ist.
541840	544330	2490	Ich muss zugeben, dass ich immer noch nicht
544510	546530	2020	auf den Boden der Tatsachen zurückgekehrt bin
546620	548570	1950	nach dem Telefonanruf aus Stockholm.
548760	550410	1650	Auf jeden Fall ist es etwas Aussergewöhnliches,
550550	552250	1700	und ich bin sehr froh darüber.
552460	554410	1950	Laut der Königlich-Schwedischen Akademie
554580	558050	3470	hat Tirole insbesondere zum Verständnis beigetragen,
558230	560010	1780	wie Wirtschaftsbereiche
560150	562370	2220	mit wenigen dominanten Konzernen zu regulieren sind.
562560	564970	2410	Die Forschung ebendieses bescheidenen Mannes hat auch geholfen,
565150	569370	4220	die Preise zu drücken: fürs Telefon, die Post und Linienflüge.
571040	572610	1570	Schon fast einen Monat
572780	576170	3390	wird erbittert um die syrisch- türkische Grenzstadt Kobani gekämpft.
576350	579090	2740	Auch heute sind die Verbündeten unter der Führung der USA
579300	582010	2710	mehrere Luftangriffe geflogen.
582140	585010	2870	Nach Angaben der syrischen Beobachtungsstelle für Menschenrechte
585220	587170	1950	ist es kurdischen Kämpfern gelungen,
587420	591850	4430	die IS-Dschihadisten aus einigen Gebieten der Stadt zurückzudrängen:
591930	595770	3840	Auf diplomatischer Ebene steigt jetzt der Druck auf die Türkei:
595940	599210	3270	Die US-Sicherheitsbeauftragte Susan Rice hatte angekündigt,
599370	604170	4800	die USA hätten die Erlaubnis der Tür- kei, deren Militärbasen zu benutzen.
604330	607290	2960	Die Türkei dementierte dies jedoch umgehend.
608820	610970	2150	Es ist ein Tauziehen auf höchster Ebene.
611100	612890	1790	Gestern Abend verkündet Susan Rice
613060	614730	1670	in einer US-amerikanischen Fernsehsendung
614920	617570	2650	eine verstärkte Zusammenarbeit mit der Türkei:
617780	620730	2950	Die Türkei hat uns in den letzten Tagen zum ersten Mal erlaubt,
620940	623650	2710	ihr Territorium zu nutzen.
623780	626530	2750	Zusätzlich haben sie uns die Erlaubnis erteilt,
626660	632570	5910	von türkischen Militärbasen Ziele im Irak und Syrien anzufliegen.
632710	635170	2460	Dieser Darstellung widerspricht die Türkei.
635330	638130	2800	Aus dem Amt des türkischen Minister- präsidenten Ahmet Davutoglu hiess es,
638340	640770	2430	man habe der Koalition
640940	643530	2590	die Nutzung des Stützpunktes Incirlik nicht zugesagt.
643650	646330	2680	Die Verhandlungen darüber dauern an.
646420	648930	2510	Hingegen gäbe es eine Vereinbarung mit den USA, dass diese
649010	651740	2730	gemässigte syrische Oppositionskämp- fer in der Türkei trainieren dürfe
651900	654660	2760	für den Kampf gegen den IS.
654870	657020	2150	Ein eigenständiges militärisches Eingreifen
657150	659620	2470	hat die Türkei ausgeschlossen.
661140	663740	2600	Nicht erst seit gegen den IS gekämpft wird,
663950	667340	3390	seit die Region von Krieg erschüttert wird, verlassen Bedrohte ihre Heimat.
667510	671340	3830	Dabei hat kein anderes Land mehr syrische Flüchtlinge aufgenommen
671510	673580	2070	als der kleine Libanon.
673790	677020	3230	Mehr als 1 Mio. Menschen hat das UNO-Flüchtlingskommissariat
677230	678900	1670	dort registriert,
679090	681540	2450	viele weitere dürften unregistriert in dem kleinen Land leben,
681820	684660	2840	das selbst keine 5 Mio. Einwohner zählt.
684910	688580	3670	Angesichts wachsender Sympathien unter einigen dieser Flüchtlinge
688870	692180	3310	für die Terrormiliz IS und der grossen Masse der Flüchtlinge
692270	693860	1590	ist es erstaunlich,
694060	699060	5000	dass es bislang nicht zu grösseren Auseinandersetzungen gekommen ist -
699150	702210	3060	doch jetzt wachsen die Spannungen.
704260	707850	3590	Saada Dandash hat Angst.
707920	710010	2090	Sie ist Libanesin und hat Angst,
710140	712050	1910	dass die syrischen Flüchtlinge ihr Land kaputt machen -
712140	713930	1790	oder zumindest ihr Leben stören:
714000	717850	3850	Unser Leben ist schwierig. V.a. nehmen sie uns die Arbeit weg.
717970	721050	3080	Wir sind in einem Vorort von Beirut.
721310	724970	3660	Die Menschen, die hier wohnen, schlagen sich gerade so durchs Leben.
725230	728010	2780	Seitdem die syrischen Flüchtlinge gekommen sind,
728110	731290	3180	sei das noch viel schwieriger geworden, sagen sie.
731470	736490	5020	Es sind so viele Syrer hier - unsere Männer finden keine Arbeit mehr.
736630	739690	3060	Und dann mussten einige von unseren Männern nach Syrien gehen,
739790	741250	1460	um dort zu kämpfen.
741370	743330	1960	Hätten sie das nicht getan,
743500	746570	3070	würden die Terroristen vom Islamischen Staat auch hier stehen.
746820	751450	4630	Saadas Familie hat Kämpfer bei der Hisbollah, der schiitischen Miliz,
751570	754530	2960	die an der Seite des syrischen Machthabers Assad kämpft.
754650	757210	2560	Für sie - wie für viele Libanesen -
757320	759890	2570	stehen die syrischen Flüchtlinge unter Generalverdacht,
760000	762850	2850	den Islamisten nahezustehen.
763040	766140	3100	Das bekommen Flüchtlinge wie Sabiha Ardji zu spüren.
766350	769380	3030	Sabiha Ardji ist vor 2 Jahren aus Aleppo geflohen.
769560	772220	2660	Jetzt lebt sie mit ihrer Familie in einer Wohnung,
772360	775620	3260	die diese Bezeichnung kaum verdient.
775730	777860	2130	Wir fühlen uns bedroht.
777970	779820	1850	Immer wieder gibt es an der Grenze
779950	783300	3350	Probleme zwischen syrischen Kämpfern und der libanesischen Armee.
783380	785300	1920	Dann senden sie uns Nachrichten:
785450	789100	3650	Dass sie jeden Syrer angreifen wür- den, den sie auf der Strasse sehen.
789290	793740	4450	Sabiha Ardji und ihr Mann Faris wol- len deshalb nur noch weg aus Libanon.
793900	798860	4960	Natürlich will ich weg. Wohin auch immer.
799090	804220	5130	Nach Australien oder irgendwohin - alles ist besser als das hier.
804390	809060	4670	In Vierteln wie diesem werden die syrischen Flüchtlinge
809250	812300	3050	inzwischen erneut in die Flucht getrieben.
812400	815220	2820	Entweder gehen sie von selbst, aus Angst um ihre Sicherheit -
815410	817660	2250	und wer nicht von alleine geht, wird entweder von der Hisbollah
817740	820260	2520	oder teilweise gar von der libanesischen Armee dazu gedrängt.
822690	825140	2450	In Bosnien-Herzegowina
825220	827660	2440	sitzt die alte politische Garde weiterhin fest im Sattel:
827840	829780	1940	Die muslimischen und serbischen Nationalisten
830010	832900	2890	entscheiden die Parlaments- und Präsidentenwahlen für sich,
833000	835780	2780	das berichtet die staatliche Wahlkommission in Sarajevo:
838130	840900	2770	Bakir Izetbegovic, Chef der grössten muslimischen SDA-Partei -
841070	843700	2630	hier im Bild - und der Kroate Dragan Covic
843880	846900	3020	wurden neu ins 3-köpfige Staatspräsidium gewählt.
847140	849940	2800	Erstmals im Präsidium ist auch eine Frau, die Serbin Zeljka Cvijanovic.
850090	854420	4330	Mit nur 54 % erreichte die Wahlbeteiligung einen Negativrekord.
856410	862460	6050	Bei einem überraschenden Besuch in Nahost
862700	866500	3800	hat sich UNO-Generalsekretär Ban Ki-moon sowohl mit dem israelischen
866720	869700	2980	als auch mit dem palästinensischen Ministerpräsidenten getroffen.
869780	873180	3400	Ban hat den fortwährenden Siedlungsausbau der Israeli
873460	876980	3520	in den Palästinensergebieten scharf kritisiert.
877080	879740	2660	Zudem hat er den Palästinensern die Unterstützung der UNO
879910	883460	3550	beim Wiederaufbau des Gazastreifens zugesichert.
885140	888820	3680	In Hongkong verliert die Demokratie- bewegung allmählich an Unterstützung:
888960	891340	2380	Anfangs gingen noch Zehntausende Sympathisanten
891440	893380	1940	mit den Studenten auf die Strasse -
893580	896020	2440	heute wächst der Druck auf die Bewegung.
896170	898860	2690	Taxifahrer und Ladenbesitzer reagieren wütend,
898970	901900	2930	weil ihre Geschäfte seit der Blockade leiden.
902140	906180	4040	Heute wurden die Demonstranten erneut angegriffen - von maskierten Männern:
907790	909780	1990	Die Männer versuchten,
909990	912700	2710	Absperrungen an einem wichtigen Lager der Demonstranten niederzureissen.
912860	916100	3240	Etwa 100 Menschen unterstützten die Aktion mit Sprechchören.
916200	919260	3060	Die Polizei schritt ein und die Protestgegner zogen schliesslich ab.
919450	923460	4010	Bei ihren Attacken haben sie offenbar mehrere Menschen leicht verletzt,
923580	926340	2760	wie etwa diesen Mann hier.
926450	929940	3490	Sie hätten ausgesehen wie Verbrecher, sagte eine Studentin.
930030	933260	3230	Einige der vermummten Männer
933340	936540	3200	sind auf eine Gruppe Demonstranten zugestürmt
936700	941820	5120	und haben einen alten Mann mit einem harten Gegenstand am Kopf getroffen.
942050	946220	4170	Ähnliche Zusammenstösse wie heute gab es schon vor einer Woche.
946300	949260	2960	Damals waren die Studenten von Schlägern angegriffen worden,
949340	952180	2840	die zu Mafia-ähnlichen Banden gehörten.
952420	956180	3760	Es sind aber nicht nur bezahlte Schläger.
956420	960020	3600	Auch normale Bürger sind wütend auf die Demokratieaktivisten.
960250	963100	2850	Taxifahrer und Ladenbesitzer beklagen sich über Umsatzeinbussen.
963200	966260	3060	Zuvor hatten Polizisten damit begonnen,
966460	971220	4760	Strassensperren zu beseitigen. Die Demonstranten liessen sie gewähren.
971410	975220	3810	In einigen besetzten Distrikten befinden sich noch Barrikaden
975390	978180	2790	und Hindernisse auf der Strasse. Die Polizei wird diese entfernen.
978330	980700	2370	Bis auf heute Morgen hat es bisher
980900	985660	4760	keine grossen Zusammenstösse gegeben.
985880	988420	2540	Der Verwaltungschef gibt den Demonstranten zu verstehen,
988580	992180	3600	dass ihr Kampf für freie Wahlen nutzlos sei.
992330	994500	2170	Doch die Aktivisten geben noch nicht auf:
994610	996220	1610	Einige Hundert von ihnen
996440	998820	2380	campieren weiterhin im Geschäftsviertel der Stadt.
1000740	1003340	2600	Der alte ist auch der neue Staatschef in Bolivien.
1003520	1006380	2860	Evo Morales hat sich bei den Wahlen eine 3. Amtszeit gesichert.
1006570	1010100	3530	Diesmal soll Morales sogar in der Hochburg der Opposition
1010250	1012100	1850	haushoch gesiegt haben -
1012320	1015460	3140	Wirtschaftsboom und sozialen Reformen sei Dank.
1015540	1017500	1960	So sagen die Hochrechnungen
1017740	1019980	2240	dem indianischen Präsidenten des Andenstaates
1020100	1024339.9999999999	4240	einen überwältigenden Wahlsieg voraus - mit über 60 % der Wählerstimmen.
1026450	1028180.0000000001	1730	Vor dem Regierungspalast in La Paz
1028359.9999999999	1030460	2100	feiern Tausende ihren indianischen Präsidenten,
1030680.0000000001	1034579.9999999999	3900	viele in landestypischer Indio-Tracht.
1034760	1037180.0000000001	2420	Morales ist im Volk beliebt, weil er den Ärmsten hilft.
1037359.9999999999	1039780	2420	Er hat den Gas- und Ölsektor verstaatlicht
1039900.0000000001	1042099.9999999999	2200	und steckt die Gewinne in Sozialprogramme,
1042339.9999999999	1044540	2200	um Schulen oder Pensionierte zu unterstützen.
1044710	1048540	3830	Allerdings hat die Verstaatlichung auch Investoren abgeschreckt.
1048650	1051180	2530	Doch er betont:
1051350	1055220	3870	Die Verstaatlichung ist gegen die Privatisierung angetreten -
1055300	1060820	5520	und die Verstaatlichung hat mit über 60 % gewonnen.
1061030	1064540	3510	Morales gelang der Sieg auch durch einen informellen Pakt
1064720	1068580	3860	mit den reichen weissen Unternehmern im rohstoffreichen Flachland.
1068810	1072700	3890	Erstmals stimmt auch der reiche Osten für den Sozialisten.
1072800	1077020	4220	Zu Morales' Verdiensten
1077190	1079340	2150	Als Morales 2006 zum ersten Mal Präsident wurde,
1079420	1081700	2280	war Bolivien noch viel tiefer in der Armut als heute.
1081960	1084420	2460	Die indigene Bevölkerungsmehrheit wurde systematisch benachteiligt.
1084660	1086580	1920	Heute sind sie immerhin gleichgestellt -
1086660	1089830	3170	dank Morales' Verfassungsreform.
1089970	1092110	2140	Morales - hier im Wahlkampf -
1092270	1095830	3560	ist wegen seiner indianischen Wurzeln eine Identifikationsfigur.
1095950	1098470	2520	Er gehört zu den Aymara- und Quechua-Indianern,
1098700	1101030	2330	aufgewachsen in ärmsten Verhältnissen.
1101170	1105310	4140	Seine Wähler fühlen sich verstanden, sie danken es mit 60 % Zustimmung.
1105460	1109590	4130	Im Lager der Opposition hingegen ist die Enttäuschung riesig:
1109820	1112910	3090	Der konservative Kandidat,
1113180	1116550	3370	der Zement- und Schnellimbiss-Mogul Doria Medina,
1116680	1120110	3430	bekommt offenbar gerade mal 24 % der Stimmen.
1120270	1125470	5200	Wir arbeiten weiterhin an der Einheit des Landes,
1125640	1128590	2950	um eine Alternative auf die Beine zu stellen.
1128700	1131710	3010	Medina will die nächsten 5 Jahre die Opposition anführen.
1131920	1134870	2950	Und er will die Verfassung blockieren,
1135020	1139430	4410	damit Morales keinesfalls noch eine 4. Amtszeit gelingt.
1142070	1143510	1440	Zum Sport - Fussball:
1143740	1145510	1770	Der neue Trainer von Luzern, Markus Babbel,
1145740	1148270	2530	hat im Moment v.a. eine Mission zu erfüllen: vorrücken in der Tabelle.
1148390	1151130	2740	Der Deutsche hat bei Luzern einen Vertrag bis Ende Saison.
1151340	1154090	2750	Bis dahin soll er die Erwartungen erfüllen:
1155150	1157930	2780	Mit Markus Babbel - dem 6. Trainer innert 6 Jahren -
1158120	1160890	2770	will der FC Luzern weg vom Tabellenende.
1161020	1165530	4510	Der 42-jährige Deutsche war bis Dezember 2012
1165700	1168370	2670	Cheftrainer beim Bundesliga-Verein Hoffenheim.
1168560	1171410	2850	Nun schwärmt er von seinem neuen Club:
1171610	1174090	2480	Die Mannschaft ist gut, sie hat Qualität.
1174350	1179570	5220	Sie konnte sich bisher aus diversen Gründen nicht belohnen,
1179740	1183330	3590	weil der eine oder andere Fehler eben gemacht wurde.
1183590	1185570	1980	Aber das ist jetzt eben auch meine Aufgabe.
1185800	1187770	1970	Auf diese Aufgabe freue ich mich riesig.
1187870	1189330	1460	Viel Zeit bleibt nicht.
1189500	1192050	2550	Am Sonntag spielen die Innerschweizer zu Hause gegen Vaduz.
1192160	1193930	1770	Ein Sieg ist Pflicht,
1194060	1197250	3190	sonst drohen bereits 7 Punkte Rückstand auf den Aufsteiger.
1199080	1201490	2410	Der Schweizer Sommer war nass und kalt.
1201630	1203570	1940	Ein Sommer zum Vergessen eigentlich.
1203730	1207370	3640	Er hat allerdings unübersehbar seine Spuren hinterlassen.
1207480	1210210	2730	In den Reben des Waadtländer Lavaux:
1210360	1214010	3650	statt saftiger Beeren, kümmerliche, beschädigte Trauben.
1214110	1216450	2340	Als wäre das nicht schlimm genug,
1216620	1219330	2710	setzt jetzt auch noch eine asiatische Fliege der Ernte zu.
1219430	1222330	2900	Deshalb ziehen nun viele Rebbauern die Traubenlese vor.
1222520	1226570	4050	Alexandra Gubser über den Wettlauf der Winzer gegen die Zeit.
1228190	1230450	2260	Als Winzer ist man sich Kummer gewohnt.
1230580	1234170	3590	Doch für Yves Porta kommt dieses Jahr ein bisschen viel zusammen.
1234320	1236970	2650	Sein St. Amour aus den 2,8 ha Chasselas, Pinot Gris,
1237130	1241890	4760	Gamaret und Syrah in Grandvaux wird noch ein wenig exklusiver.
1241980	1244610	2630	Es hat sich erst gut angelassen im Frühling.
1244800	1247850	3050	Warme Temperaturen, das Wachstum war gut.
1247990	1253250	5260	Doch Anfang Juli kam der Hagel. 80 % meines Guts wurden getroffen.
1253350	1256410	3060	Darauf regnete es praktisch 2 Wochen lang ununterbrochen.
1256510	1259970	3460	Durch die Feuchtigkeit und den Anstieg der Temperaturen
1260070	1262850	2780	bildete sich Mehltau.
1263070	1265170	2100	Und sozusagen die Kirsche auf dem Kuchen
1265300	1267450	2150	ist jetzt die Kirschessigfliege,
1267560	1269810	2250	die 2-3 Wochen vor der Weinlese aufgetaucht ist.
1269940	1272050	2110	Diese Fliege legt ihre Eier in die Beeren ab.
1272180	1273810	1630	Daraus entsteht ein Wurm,
1273980	1276570	2590	der den Traubensaft innerhalb weniger Tage in Essig verwandelt,
1276800	1280690	3890	was die Lese zum Wettlauf gegen die Zeit und zur Sisyphusarbeit macht.
1280860	1284450	3590	Wir müssen jede Traube, jede Beere genau anschauen.
1284530	1286970	2440	Die infizierten unterscheiden sich in der Farbe,
1287140	1291370	4230	die müssen wir rauspflücken. Eine Beere nach der anderen.
1291590	1296410	4820	Normalerweise holt Yves Porta eine Flasche Wein aus 1 m2 Reben.
1296580	1298410	1830	Davon kann er dieses Jahr nur träumen.
1298540	1303330	4790	Aber immerhin stimme mit 75-76 Öchslegrad die Qualität.
1303480	1306170	2690	Vor Beginn der Lese war ich sehr beunruhigt.
1306360	1307930	1570	Weder mengen- noch qualitätsmässig wusste ich,
1308040	1310330	2290	was wir einfahren würden.
1310550	1312770	2220	Doch jetzt nach den ersten Tests geht es besser,
1312870	1315050	2180	ich kann wieder durchatmen.
1315260	1318050	2790	Trotz Wetterkapriolen und gefrässigen Schädlingen,
1318170	1323130	4960	der 2014er wird laut Olivier Viret ein guter Jahrgang.
1323370	1325690	2320	Hier in der Westschweiz haben wir im Moment
1325790	1329290	3500	wirklich ganz schöne Qualitäten, die in den Keller reinkommen,
1329390	1332850	3460	bezogen auf diese guten Wetter- bedingungen, die wir jetzt haben.
