start	end	duration	text
128419.99999999999	130800.00000000001	2380	Da bahnt sich also das erwartete Kopf-an-Kopf-Rennen
130979.99999999999	133720	2740	zwischen Alexis Tsipras' Bündnis der radikalen Linken SYRIZA
133890	137560	3670	und den Konservativen von Nea Dimokratia an.
137670.00000000003	140480	2810	Zum jetzigen Zeitpunkt deutet alles darauf hin,
140579.99999999997	142800	2220	dass keine Partei die absolute Mehrheit erreicht.
142990	145160	2170	Was es schwierig macht, eine Regierung zu bilden.
147050	148640	1590	Er hat es wohl wieder geschafft:
148820	151440	2620	Alexis Tsipras erhofft sich nun, wie er heute Morgen verkündete,
151550	153880	2330	ein längeres Mandat als das erste,
153980	157079.99999999997	3100	das nur von Januar bis August dauerte.
157140	159800	2660	Mind. vier Jahre will er zuoberst stehen:
159900	162480	2580	Die Griechen werden heute ein Mandat erteilen
162640	167000	4360	für eine starke Regierung und einen Horizont von vier Jahren.
167170.00000000003	169440	2270	Für eine Regierung, die sich mit Entschlossenheit
169579.99999999997	171480	1900	für die Rechte unserer Bürger einsetzt,
171630	173920.00000000003	2290	nicht nur in Europa, sondern auch in Griechenland selbst.
174050	178360	4310	Allerdings wird Tsipras Koalitionspartner brauchen,
178500	181800	3300	denn er hat die absolute Mehrheit verfehlt.
182000	184320	2320	Eine Koalition mit den zweitplatzierten Konservativen,
184380	186840	2460	der Nea Dimokratia von Vangelis Meimarakis,
186940	189160	2220	hat Tsipras stets ausgeschlossen.
189350	190880	1530	Meimarakis hingegen könnte sich
191090	194040	2950	eine solche grosse Koalition durchaus vorstellen.
194180	196440	2260	Wie die neue Regierung auch immer aussehen wird,
196550	199040	2490	sie steht vor schwierigen Aufgaben.
200920.00000000003	203880	2960	Aufgrund der Wählerbefragungen ist klar: Keine der Spitzenparteien
204040	207079.99999999997	3040	wird im Parlament eine absolute Mehrheit erreichen.
207260	210000	2740	Im griechischen Fernsehen wird bereits debattiert,
210120	214440	4320	wer sich mit wem zusammentut und mit wem nicht.
214640	217360	2720	Werner van Gent, was ist das wahrscheinlichste Szenario?
217490	228680	11190	Wir untertiteln live:
228890	233840	4950	Momentan werden die Wahlresultate ...
234030	239880	5850	sind 20 % der Stimmen ausgezählt worden.
240050	245560	5510	Der Vorsprung von SYRIZA ist doch sehr viel grösser,
245740	251640	5900	als die Wählerbefragungen vermuten liessen.
252260	258160.00000000003	5900	Es wird möglicherweise eine 2- Parteien-Koalition geben.
258459.99999999997	262920	4460	Ob es allerdings gleich wie die alte Koalition wird,
263010	267240	4230	ist nicht klar, eher unwahrscheinlich.
267380	273320	5940	Wenn Alexis Tsipras tatsächlich die Grosse Koalition
275090.00000000006	281080	5990	mit der Nea Dimokratia nicht wagen wird, weiterhin nicht,
281930	285600	3670	muss er sich vielleicht bei der PASOK anschliessen.
285850	288360	2510	Aber es wird noch sehr viel diskutiert im Moment.
288460	292000	3540	Es sind sehr emotionale Debatten.
292140	295159.99999999994	3020	Im Hintergrund wird aber bereits verhandelt.
295350	298560	3210	Die Wahlbeteiligung ist auffallend tief, massiv tiefer als bei den
298680	301960	3280	letzten Wahlen im Januar - dabei geht es bei dieser Wahl letztlich ja
302140	304960	2820	auch um die einschneidenden Sparprogramme. Kümmert das die
305050	306680	1630	Wähler nicht?
306770	310640	3870	Doch, sogar sehr.
310820	316760	5940	Aber sie sagen sich nicht ganz zu Unrecht,
320380	326120	5740	dass, egal wer regiert,
326270	328720	2450	das Sparprogramm muss ohnehin durchgezogen werden.
328930	332480	3550	Heute war auch gutes Wetter,
332640	337159.99999999994	4520	viele junge haben sich daher vor allem gesagt,
337370	340400	3030	gehen wir an den Strand, die Politiker müssen es ohnehin selber
340500	342720	2220	richten.
343700	345680	1980	Auch in Brüssel hat man natürlich gespannt beobachtet,
345890	346440	550	für wen sich die griechischen Wähler entscheiden. Sebastian Ramspeck:
348350	350400	2050	Was bedeutet der voraussichtliche Wahlausgang für Brüssel?
350500	357680	7180	Wir untertiteln live:
357890	360640	2750	Natürlich haben viele in Brüssel insgeheim gehofft,
360770	363320	2550	dass Alexis Tsipras verliert.
363570	366840	3270	Und dass die Konservativen gewinnen.
367020	370760	3740	Wenn es aber zu einer neuen Koalition kommt,
370970	376880	5910	mit einem geschwächten SYRIZA- Bündnis,
376970	379480	2510	zum Beispiel eben mit PASOK, wäre das aus Sicht der EU
379650	382640	2990	gar nicht mal so schlecht.
382770	388720	5950	Wenn Tsipras Regierungschef bleibt,
388940	393440	4500	braucht er weiterhin Kredite.
393600	396840.00000000006	3240	Er wird das Sparprogramm also durchziehen müssen.
396950	399640	2690	Er wird eingebunden bleiben,
399880	403400	3520	die Sparpolitik weiterführen müssen.
403570	406320	2750	Er kann eigentlich dann nicht mehr
406400	409680	3280	gegen diese Politik mobilisieren.
410770	412360	1590	Erste Hochrechnungen werden im Laufe des Abends erwartet.
412790	415000	2210	Wir halten Sie bei uns im Internet auf dem Laufenden unter srf.ch/news,
415140	417720	2580	und natürlich dann auch in unserer Spätausgabe um 22.45 Uhr.
419260	421320	2060	Der syrische Bürgerkrieg.
421470	423680	2210	Er verschwindet immer mal wieder aus den Schlagzeilen,
423830	425960	2130	auch wenn die Kämpfe andauern.
426100	428320	2220	Heute war Syrien auch Gesprächsthema in Berlin.
428470	430160	1690	Der deutsche Aussenminister Frank-Walter Steinmeier
430340	433760	3420	hat seinen amerikanischen Amtskollegen John Kerry empfangen.
433930	436720	2790	Hauptthema war die Flüchtlingsproblematik.
436810	440240	3430	Kerry hat versprochen, die USA wollten Europa mehr unterstützen.
442970	446040	3070	Kerry - hier links im Bild - erklärt:
446200	448960	2760	Die USA wollen 15'000 Flüchtlinge mehr aufnehmen als geplant.
449100	452240	3140	Eine verschwindend kleine Zahl im Vergleich zu Deutschland,
452420	454520	2100	das Hunderttausende Menschen aufgenommen hat.
454650	457760	3110	Steinmeier hat die Annäherung zwischen den USA und Russland gelobt:
457850	461310	3460	für ein gemeinsames Vorgehen in Syrien gegen den IS.
463850	467470	3620	Lobende Worte des deutschen Aussenministers Steinmeier
467620	470470	2850	zum militärischen Engagement von Russland in Syrien.
470570	472590.00000000006	2020	Anfang Woche hat es noch ganz anders getönt -
472750	476150	3400	da kam von Deutschland scharfe Kritik zur russischen Intervention.
476290	479430	3140	Adrian Arnold in Berlin, warum diese Kehrtwende?
479650	492990	13340	Wir untertiteln live:
493140	496350	3210	Deutschland hatte Angst vor einem militärischen Alleingang Russlands
496450	497830	1380	in Syrien.
497930	500390	2460	Jetzt wurde heute bekannt, dass Russland und die USA
500500	502950	2450	sich absprechen.
503090	506750	3660	Das ist natürlich genau im Sinne Deutschlands.
506900	509310	2410	Dass die Staatengemeinschaft eine gemeinsame Lösung
509450	512860	3410	für Syrien findet.
512960.00000000006	517179.99999999994	4220	Und Deutschland sieht darin auch eine Chance,
517330.00000000006	523260	5930	dass sich Russland dem Westen wieder annähert.
527290	530380	3090	Das würde vielleicht auch eine Lösung im Ukraine-Konflikt
530520	533300	2780	möglicher machen.
533470	536860	3390	In Deutschland werden Stimmen laut, auch Deutschland müsse sich an den
537080	540420	3340	Luftangriffen auf den IS in Syrien beteiligen. Ist das eine Option für
540560	546500	5940	Merkel und ihre Regierung?  Nein, definitiv nicht.
550680	554020	3340	Militärische Interventionen von Deutschland sind hoch sensibel,
554220	558740	4520	auch in Deutschland innenpolitisch.
558840	559940	1100	Das wird Merkel dem Volk nicht zumuten.
564370	566460	2090	Wir haben es vorhin gehört:
566640	567580	940	Russland und die USA sprechen wieder miteinander über Syrien.
567710	570260	2550	Zum ersten Mal seit über einem Jahr.
570430	573060	2630	Man habe ähnliche Ziele, liessen beide Seiten verlauten.
573230	575860	2630	Das sind ungewohnte Töne von den weltpolitischen Kontrahenten.
576080	578540	2460	Wo genau liegen also die gemeinsamen Interessen von Moskau und Washington
578640	581060	2420	in Syrien?
583000	585180	2180	Solche Bilder soll es in Zukunft nicht mehr geben:
585310	587180	1870	Kriegsbilder aus Syrien.
587370	588860	1490	Seit über vier Jahren dauert dort der Bürgerkrieg an.
588980	590740	1760	Um ihn zu beenden,
590840	593020	2180	diskutieren die USA und Russland jetzt über eine Zusammenarbeit.
593160	595220	2060	Doch was bringt die beiden dazu?
595450	597220	1770	Der gemeinsame Feind, der Islamische Staat,
597370	601100	3730	sagt Roland Popp, Sicherheitsexperte an der ETH Zürich.
601240	605260	4020	In erster Linie geht es darum,
605450	607500	2050	dass man sich nicht in die Quere kommt.
607590	610620	3030	Russland will jetzt offenbar aus der Luft militärisch eingreifen.
610750	613060	2310	Die Amerikaner machen das Gleiche.
613210	615460	2250	Das muss man koordinieren, damit es nicht zu Schwierigkeiten
615600	617620	2020	im Luftraum oder zu Zusammenstössen kommt.
617720	620300	2580	Deshalb muss man jetzt erst mal miteinander sprechen.
620430	623300	2870	Das ist im Grunde auch ein erster Erfolg der russischen Strategie.
623550	625460	1910	Man hat die Amerikaner nun gezwungen,
625570	629100	3530	wieder über solche Themen mit Moskau ins Gespräch zu kommen.
629240	631540	2300	Russland rüstet auf in Syrien.
631670	633820	2150	Im Internet kursieren Videos,
634000	637020	3020	die angeblich russische Soldaten in Syrien zeigen.
637200	639940	2740	Die beiden Länder pflegen seit Jahrzehnten enge Verbindungen,
640070	642940	2870	deshalb greift Russland jetzt ein.
643090	646100	3010	In erster Linie geht es darum, einen Prestigeverlust zu vermeiden.
646380	649260	2880	Sollte die Regierung Assad - ein enger Verbündeter der Russen -
649420	651140	1720	gestürzt werden,
651330	654980	3650	wäre das eine Niederlage auf dem internationalen Parkett.
655140	660300	5160	Eine gemeinsame Militärstrategie im Kampf gegen den Islamischen Staat.
660440	663900	3460	Aber für Frieden braucht es noch mehr.
664000	665500	1500	Das Hauptproblem sind nicht
665680	667780	2100	die Standpunkte der Amerikaner und der Russen.
667980	670260	2280	Das Hauptproblem sind die Standpunkte
670500	672140	1640	der verschiedenen syrischen Konfliktparteien,
672250	674300	2050	die unvereinbare Positionen halten.
674390	676740	2350	Deswegen bin ich extrem skeptisch,
676920	678780	1860	was eine diplomatische Lösung angeht.
679000	681180	2180	Eine diplomatische Lösung, um den Krieg zu beenden -
681400	685340	3940	genau darauf setzen aber die Schweiz und die UNO.
685490	687820	2330	Bereits in den nächsten Wochen wollen sie alle Parteien
687920	690100	2180	in Genf zu Gesprächen zusammenbringen.
692250	694140	1890	Denn ohne politische Lösung
694390	696940	2550	ist auch ein Ende der Flüchtlingskrise nicht absehbar.
697090	699420	2330	Letzte Nacht ist es vor der griechischen Insel Lesbos
699680	702060	2380	erneut zu einem tödlichen Unglück gekommen.
702150	704940	2790	Ein Flüchtlingsboot stiess mit einem grösseren Schiff zusammen.
705090	707940	2850	Mindestens 14 Flüchtlinge kamen ums Leben,
708030	710900	2870	unter ihnen vermutlich vier Kinder.
711060	714100	3040	13 Menschen konnten am Morgen aus dem Meer gerettet werden.
714360	717980	3620	Mehr als ein Dutzend weitere werden noch vermisst.
718080	719780	1700	Jede Woche rettet die Küstenwache
719880	722620	2740	weit über 1'000 Flüchtlinge aus ihrer misslichen Lage.
722840	725300	2460	300'000 Menschen haben seit Anfang Jahr
725490	728820	3330	über die Ägäis die griechischen Inseln erreicht.
728920	732980	4060	Die meisten von ihnen kommen aus Syrien und dem Irak.
733080	734740	1660	Trotz der vielen Hürden
734960	737900	2940	suchen die Flüchtlinge weiter den Weg nach Westeuropa.
738000	740700	2700	Beim Nadelöhr in Österreich, Ungarn, Kroatien und Slowenien
740800	742940	2140	bleibt die Situation angespannt.
745600	747380	1780	In der kroatischen Grenzstadt Tovarnik
747460	749660	2200	kommt es zu tumultartigen Szenen.
749760	751460	1700	Verzweifelte Flüchtlinge versuchen,
751720	753380	1660	einen Platz in einem Zug zu ergattern,
753570	756340	2770	der sie weiter nach Westeuropa bringen soll, wie sie hoffen.
756500	759380	2880	Der Zug bringt sie stattdessen an die Grenze zu Ungarn.
759530	763940	4410	In Ungarn verstärken derweil Reserve- soldaten die Grenze zu Kroatien.
764100	768820	4720	Auf einem Abschnitt von 40 km soll die Sperranlage entstehen.
768920	772980	4060	Ursprünglich hätte sie schon gestern fertiggestellt werden sollen.
773080	775060	1980	Eine Grenzöffnung hingegen
775210	777300	2090	zelebriert Ungarns Innenminister Sandor Pinter
777450	781140	3690	gemeinsam mit seinem serbischen Kollegen Nebojsa Stefanovic.
781290	784140	2850	Röszke 1, der Hauptübergang zu Serbien, wird wieder freigegeben.
784290	787020	2730	Doch hier sollen nur Fahrzeuge aus Serbien durchgelassen werden
787220	790020	2800	und nicht Flüchtlinge, denn es ist ein Akt,
790130	792460	2330	der zur Entspannung zwischen Ungarn und Serbien führen soll,
792630	794380	1750	damit der Warenverkehr wieder funktioniert.
794580	799980	5400	In der Flüchtlingspolitik bleibt Ungarn dagegen unerbittlich.
800090	803500	3410	Es bringt weiterhin Flüchtlinge, die von Kroatien abgeschoben worden sind,
803660	805820	2160	an die österreichische Grenze.
805920	808620	2700	Sie landen u.a. hier in Nickelsdorf.
808790	812140	3350	Österreichs Innenministerin Johanna Mikl-Leitner ist empört.
812360	814140	1780	Die Flüchtlinge könnten nicht,
814390	816340	1950	nachdem sie durch Kroatien oder Slowenien gereist seien,
816470	818460	1990	in Österreich um Asyl bitten.
826350	828460	2110	Einmal mehr wird deutlich, wie entscheidend für Europa
828610	831180	2570	eine Lösung am Flüchtlingsgipfel der EU-Staats- und Regierungschefs
831290	833180	1890	vom kommenden Mittwoch ist.
835590	838060	2470	Der Papst besucht Kuba.
838250	840820	2570	Heute haben ihn über Hunderttausend Kubaner
840920	843860	2940	in der Hauptstadt Havanna bejubelt.
844080	846500	2420	Mit dem neuen Papamobil fährt der Pontifex durch Havanna,
846630	848700	2070	Tausende säumen die Strassen
848850	851180	2330	und jubeln ihm mit kubanischen Flaggen zu.
851290	853580	2290	Das war nicht immer so:
853710	856180	2470	Der kommunistische Revolutionsführer Castro
856330	858660	2330	liess einst sämtliche Kirchen schliessen.
858760	861420	2660	Franziskus zeigt sich wie immer volksnah,
861520	864140	2620	verlässt immer wieder das Papamobil, um Gläubige zu segnen.
864310	866660	2350	Höhepunkt war dann Franziskus' Sonntagsmesse
866760	869580	2820	auf der Plaza de la Revolucion.
871090	873620	2530	Papst Franziskus
873770	877420	3650	empfangen auf dem Revolutionsplatz über 100'000 Kubaner.
877570	880980	3410	Seit dem Morgengrauen erwarten sie ihn zur Sonntagsmesse.
881090	884620	3530	Papst Franziskus findet deutliche Worte:
884790	888060	3270	Er fordert mehr religöse Freiheiten im kommunistischen Staat
888130	891660	3530	und bezeichnet Ideologien als falschen Weg.
893600	898100	4500	Der Gottesdienst dient nie einer Ideologie.
898290	901940	3650	Er dient nicht den Ideen, sondern den Menschen.
904960	907180	2220	Über Jahrzehnte war in Kuba eine offene Ausübung des Glaubens
907310	909100	1790	nicht möglich.
909110	910780	1670	Heute gilt Religionsfreiheit -
910940	915980	5040	die Kirchen werden trotzdem oft nur spärlich besucht.
916130	918740	2610	Papa Francisco ist auch auf politischer Mission.
918840	920660	1820	Er bezeichnete die Annäherung
920880	924060	3180	zwischen den einstigen Erzfeinden Kuba und USA als vorbildhaft.
924210	928460	4250	Franziskus selbst hatte die Annä- herung der beiden Länder vermittelt.
928610	933900	5290	Die Kubaner feiern den Papst wie einen Popstar.
934070	936220	2150	Sein Besuch weckt bei vielen die leise Hoffnung,
936440	940300	3860	dass er Kuba zu weiteren politischen Reformen bewegen könnte.
940450	944020	3570	Franziskus reist am Dienstag in die USA weiter.
944190	947940	3750	Er ist der erste Papst, der auf der gleichen Reise beide Länder besucht.
953580	957580	4000	Im Kanton Aargau ist heute Mittag ein Sportflugzeug abgestürzt.
957680	960300	2620	Laut Augenzeugen
960450	962780	2330	hatte das Flugzeug bereits in der Luft angefangen zu brennen.
962890	964700	1810	Der erfahrene Pilot hatte daraufhin
964880	967740	2860	in der Nähe von Kölliken auf einer Wiese versucht notzulanden.
967890	970140	2250	Dabei touchierte der Kleinflieger eine Leitplanke
970270	972500	2230	und erfasste anschliessend ein Auto.
972650	975060	2410	Sowohl der Pilot als auch die Fahrzeuglenkerin
975100	977460	2360	wurden dabei schwer verletzt.
977560	980660	3100	Weshalb es letztlich zum Absturz kam, ist noch unklar.
982650	985420	2770	Und damit zum Wichtigsten vom Sport, heute mit Sascha Ruefer.
985560	987220	1660	Und man darf sagen:
987420	990300	2880	Dank Federer ist für das Schweizer Davis-Cup-Team wieder alles Roger:
991410	993380	1970	Man darf das so sagen.
993560	997180	3620	Weil die Schweizer gestern im Doppel patzten,
997370	999260	1890	musste Roger Federer heute trotz müden Beinen
999480	1002180	2700	und zuletzt happigem Programm eine Zusatzschicht einlegen.
1002370	1004940	2570	Er bestritt das dritte Einzel gegen Thiemo De Bakker
1005050	1007780	2730	und liess dem Holländer
1007950	1010420	2470	in der ausverkauften Genfer Palexpo-Halle keine Chance.
1011980	1014740	2760	Nach nur 1 Std. 45 Min. machte Roger Federer alles klar
1014900	1018900	4000	und gewann sein Einzel gegen den Holländer Thiemo de Bakker.
1019070	1024500	5430	6:3, 6:2 und 6:4. Die Schweiz bleibt damit in der Davis-Cup-Weltgruppe.
1024670.0000000001	1026700	2030	Federer wollte sich noch nicht festlegen,
1026800	1029660.0000000001	2860	ob er auch nächstes Jahr im Davis Cup antreten wird.
1029839.9999999999	1032940	3100	Das Problem ist, dass wir nicht wissen,
1033180.0000000001	1036859.9999999999	3680	wo und gegen wen der Davis Cup stattfinden wird.
1037010	1040700	3690	Entsprechend lassen wir uns diesbezüglich sicher noch Zeit,
1040800	1045020	4220	dann gibt es auch viele Gespräche mit Stan und Captain Seve.
1045150.0000000001	1047020	1870	Ich habe immer gesagt,
1047190	1049660	2470	dass es schwierig werden wird, 2016 alles reinzupacken.
1049880	1052420	2540	Umso mehr haben sich die Fans in Genf
1052640	1054860	2220	über den heutigen Auftritt Federers gefreut.
1057060	1059580	2520	YB und der Schweizer Cup,
1059760	1062220	2460	das war in jüngster Vergangenheit keine Liebesgeschichte.
1062390	1065060	2670	Vor zwei Jahren flog YB gegen einen Erstligisten aus dem Wettbewerb,
1065100	1067020	1920	fast auf den Tag genau vor einem Jahr
1067210	1069980	2770	blamierte sich YB gegen den Zweitligisten Buochs.
1070090	1073420	3330	Und heute drohte wieder Gefahr - Challenge-League-Verein-Chiasso
1073590	1077100	3510	forderte die Berner in der zweiten Hauptrunde.
1079130	1082740	3610	YB ist im Tessin ganz klar tonangebend
1082930	1086180	3250	und geht in der 38. Min. verdient in Führung.
1086290	1088740	2450	Alexander Gerndt trifft per Kopf.
1088890	1091220	2330	Der Schwede avanciert zum Doppeltorschützen.
1091390	1094060	2670	Denn in der 49. Min. ist er erneut zur Stelle und macht das 0:2.
1094260	1099460	5200	Danach bringt ein rüdes Foul von Bertone nochmals Hektik ins Spiel.
1099560	1105260	5700	Bertone sieht nach 70 Min. die rote Karte.
1105480	1110620	5140	Chiasso kommt in Überzahl zwar noch zur einen oder anderen Chance.
1110800	1116340	5540	Zu mehr aber nicht. YB zieht verdient in den Cup-Achtelfinal ein.
1118370	1120820	2450	Die Cupsensation vom Freitag, als der Amateurverein Köniz
1121000	1123860	2860	Rekordcupsieger Grasshoppers aus dem Wettbewerb warf,
1124030	1127300	3270	war für viele Underdogs eine zusätzliche Motivationsspritze.
1127470	1129660	2190	Gestern bekundeten die Superligisten Mühe,
1129860	1132100	2240	zogen aber allesamt in die nächste Runde ein.
1132280	1134660	2380	Und auch heute rackerten, grätschten und kämpften
1134830	1138580	3750	die Unterklassigen vorbildlich - am Schluss aber siegte der Superligist.
1139960	1142860	2900	Die Partie zwischen YF Juventus und Basel
1143080	1145500	2420	findet aus Gründen der Sicherheit im St. Jakobpark statt.
1145700	1149060	3360	Spannung kommt in dieser Partie nie auf.
1149150	1151580	2430	Bereits nach 11 Min. geht der FCB durch Calla in Führung.
1151800	1154180	2380	Nach einer halben Stunde fällt das 2:0 durch Matias Delgado.
1154440	1158820	4380	Die weiteren Torschützen für Basel in der zweiten Halbzeit
1159040	1161020	1980	heissen noch einmal Delgado und Calla.
1161230	1164260	3030	FCB-Trainer Urs Fischer verbringt einen entspannten Nachmittag.
1164390	1166180	1790	Silva erzielt erst kurz vor Schluss
1166350	1167980	1630	den Ehrentreffer für den Aussenseiter.
1168120	1170340	2220	YF Juventus - Basel: 1:4.
1173080	1177140	4060	Neuenburg Xamax fordert das oberklassige Luzern
1177330	1181260	3930	zu Beginn des Spiels und geht in der 5. Min. durch Doudin in Führung.
1181430	1186620	5190	Es dauert bis zur 35. Min., bis Luzern das Spiel gekehrt hat.
1190420	1193780	3360	Auf Pass von Lustenberger lenkt Hyka zum 2:1 ab,
1193950	1198420	4470	die Innerschweizer geben die Führung nicht mehr preis
1198520	1200780	2260	und gewinnen schliesslich mit 4:2.
1203150	1207660	4510	Titelverteidiger Sion ging gegen den Erstligisten Münsingen
1207880	1213900	6020	in der 16. Min. in Führung. Geoffrey Bia hiess der Torschütze.
1214070	1216820	2750	Die Walliser erledigten die Aufgabe ohne grössere Schwierigkeiten,
1216920	1219020	2100	aber auch ohne Glanz.
1219210	1222620	3410	Den Schlusspunkt setzte Edimilson Fernandes
1222830	1227220	4390	eine Viertelstunde vor Schluss. Münsingen - Sion: 0:2.
1230840	1233020	2180	Und vor wenigen Minuten
1233150	1235380	2230	sind die Paarungen für die Achtelfinals ausgelost worden.
1235510	1258100	22590	Bitte beachten Sie die Grafik.
1258220	1262100	3880	Gespielt wird am 28. und 29. Oktober.
1263910	1265940	2030	Der 13. Formel-1- Grand-Prix der Saison
1266060	1268100	2040	wurde zur Gala von Sebastian Vettel.
1268270	1271220	2950	Der Deutsche feierte beim Nachtrennen in Singapur
1271370	1274420	3050	einen souveränen Start-Ziel-Sieg
1274680	1277060	2380	und liess sich beim dritten Ferrari-Sieg in dieser Saison
1277220	1279460	2240	auch von ungewöhnlichen Ereignissen nicht irritieren.
1280630	1283740	3110	Zweimal musste Sebastian Vettel nach einer Safety-Car-Phase
1283790	1286940	3150	seinen Vorsprung verteidigen.
1287120	1289620	2500	Bei ersten Mal hatten Massa und Hülkenberg eine Kollision verursacht
1289840	1293160	3320	und beim zweiten Mal war ein Fussgänger auf die Strecke geraten.
1293300	1295400	2100	Vettel liess sich nicht beirren
1295540	1298600	3060	und realisierte einen überlegenen Start-Ziel-Sieg
1298730	1301600	2870	vor Ricciardo und Räikkönen.
1301800	1304090	2290	Mercedes erreichte das Podest nicht:
1304360	1306810	2450	Rosberg wurde Vierter, Hamilton schied aus.
1309500	1311330	1830	Die beiden Sauber-Fahrzeuge kamen auch ins Ziel,
1311470	1314010	2540	Felipe Nasr holte sich als Zehnter einen WM-Punkt,
1314120	1316210	2090	Marcus Ericsson wurde Elfter.
1316390	1319170	2780	Und ganz aktuell erreicht uns eine Meldung aus der Bundesliga:
1319380	1322210	2830	Lucien Favre ist als Trainer von Borussia Mönchengladbach
1322450	1324170	1720	zurückgetreten.
1324320	1326650	2330	Er reagiert damit auf den desolaten Start in die neue Saison.
1326790	1328650	1860	Fünf Niederlagen en suite
1328900	1332210	3310	sind der schlechteste Bundesligastart in der Klubgeschichte.
1332390	1333890	1500	Lucien Favre war seit 2011 Trainer in Mönchengladbach und führte das Team
1334120	1339090	4970	in der letzten Saison auf Rang 3 und in die Champions League.
1339300	1343770	4470	Mehr dazu im Netz auf www.srf.ch/sport.
1347110	1353130	6020	"Jetzt gleich ""Tatort"" - direkt vom Oktoberfest quasi,"
1353310	1356930	3620	"und danach ""Reporter"" über die Seelen der Nacht."
1357040	1359050	2010	"Schauplatz ist die Radiosendung ""Nachtclub""."
1359190	1362530	3340	Wir sind um 22.45 Uhr zurück mit der Spätausgabe.
1362720	1365090	2370	Einen schönen Sonntagabend und bis später!
1365310	1368850	3540	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Daniel Schmed, Lilian Zbinden
