start	end	duration	text
212579.99999999997	214430	1850	Ihr Erfolg brachte Neider auf den Plan.
214520	216470	1950	Jetzt müssen sich die Delegierten überlegen,
216690	219550	2860	wie sie mit der neuen Ausgangslage vor den Wahlen umgehen.
219750	222270	2520	Der Präsident sagt, wie es geht.
223160	225150	1990	Lasst euch nicht ins Bockshorn jagen!
225200	226950	1750	Es versuchen alle ...
227060	229470	2410	Wo sie uns wollen, möchten sie uns möglichst schnell einbinden
229600	231590	1990	und unterschreiben lassen.
231790	234150	2360	Und wo sie uns nicht unbedingt wollen, verzögern sie es.
234250	237750	3500	Wir haben Zeit, Geduld und Gelassenheit.
237870	239829.99999999997	1960	Jubel bei den Grünliberalen.
240050	244270	4220	Vor 4 Jahren gewannen sie im Nationalrat 9 Sitze hinzu,
244410	246630	2220	ein grossartiges Ergebnis.
246790	250430	3640	Doch der Wahlkampf in diesem Jahr wird kein idyllischer Spaziergang.
250530	254510	3980	Die Zeit der Geschenke sei vorbei, hiess es in Lugano.
254660	257230.00000000003	2570	Die Diskussionen mit den anderen Parteien werde man allerdings
257390	261190	3800	nicht über die Medien, sondern von Angesicht zu Angesicht führen.
261360	263390	2030	Wichtig: Nicht die Grünliberalen allein
263610	267630	4020	hätten bei den angestrebten Listenverbindungen etwas zu gewinnen.
267840	269550	1710	Nicht nur wir sind die Profiteure,
269660	271750	2090	sondern es profitieren auch andere davon.
271860	273670	1810	Das hat sich vor 4 Jahren gezeigt.
273930	276870	2940	Wir werden hier weiterdiskutieren und sicher noch Lösungen finden,
277030	280670	3640	die sowohl den Grünliberalen als auch den Partnern dienen.
280840.00000000006	286310	5470	Nur: Wer von den angestrebten Part- nern aus der Mitte darf es denn sein?
286430	288230	1800	Die Mitte, die ich anbiete,
288400	290110	1710	muss auch von der anderen Seite erkannt werden.
290370	292070	1700	Konkret: Die CVP hat im Moment noch nicht erkannt,
292200	293990	1790	dass wir helfen wollen.
294159.99999999994	296510	2350	Den erste Test mit Signalwirkung müssen die Grünliberalen
296730	299750	3020	im April bestehen, bei den Wahlen im Kanton Zürich.
301370	304110	2740	Und hier noch die Parolen im Überblick:
304250	307590	3340	Die Grünliberalen sagen Nein zur Familien-Initiative
307740	310750	3010	"zu ""Steuerfreie Kinder- und Ausbildungszulagen"""
311010	313070	2060	und selbstverständlich Ja zu ihrer eigenen Initiative
313200	315910	2710	"""Energie- statt Mehrwertsteuer""."
316040	319710	3670	Die SVP sagt wie gehört Ja zur Familien-Initiative.
319970	323990	4020	"Die Initiative ""Energie- statt Mehrwertsteuer"" lehnt sie klar ab."
325620	329070	3450	In der Ost-Ukraine droht eine weitere Eskalation.
329150	333110	3960	Prorussische Rebellen haben die Hafenstadt Mariupol angegriffen.
333200	336790	3590	Der Chef der Separatisten sprach laut einer russischen Nachrichtenagentur
336930	340190	3260	vom Beginn einer Offensive auf die Stadt.
340390	343470	3080	Mariupol ist die letzte grosse Stadt in der Region,
343600	345510	1910	die noch von Kiew kontrolliert wird.
345659.99999999994	348150	2490	Wegen ihrer Lage zwischen der Krim und Russland
348250	350750	2500	ist sie strategisch besonders wichtig.
352690	354430	1740	Die Raketen schlagen am Morgen
354530	356950	2420	auf einem Markt in einem Wohnquartier von Mariupol ein.
357159.99999999994	359630	2470	Mehrere Häuser und Autos gehen in Flammen auf.
359730	363630	3900	Mind. 30 Menschen sterben und über 80 werden verletzt.
363810	365510	1700	Die Behörden gehen davon aus,
365650	368350	2700	dass die Zahl der Todesopfer noch weiter steigen wird.
368510	371830	3320	In Kiew trifft sich später der nationale Sicherheitsrat
372010	374830	2820	zu einer Krisensitzung.
374930	376630	1700	Der Verteidigungsminister sagt,
376840	380070	3230	die Rebellen würden an mehreren Orten vorrücken.
380290	382270	1980	In den letzten 24 Std. ist die Situation
382470	385270	2800	an der ganzen Frontlinie schwieriger geworden.
385450	387470	2020	Überall gehen die illegalen Kräfte in die Offensive,
387640	390910	3270	von Luhansk bis hinunter nach Mariupol.
392130	395470	3340	Die ukrainische Regierung ruft die UNO und die EU um Hilfe.
395560	398950	3390	Bereits reagiert hat EU-Aussenbeauftragte Mogherini
399080	401710	2630	mit einer scharfen Note an Russland:
409240	410750	1510	In Mariupol geht derweil die Angst um,
410970	414710	3740	dass die Stadt immer tiefer in den Konflikt hineingezogen wird.
416290	420350	4060	Christof Franzen, Sie haben Mariupol in der Vergangenheit öfters besucht,
420570	422710	2140	kennen dort auch einige Menschen.
422970	426270	3300	Was hören Sie von dort? Wie werden die heutigen Ereignisse kommentiert?
426360	432150	5790	Wir untertiteln live:
432290	438150	5860	Sehr besorgt.
441380	444710	3330	Vor allem die pro- ukranischen Aktivisten.
444820	450710	5890	Sie müssten die Stadt verlassen.
450860	454070	3210	Auch von Sicherheitskräften haben wir Besorgnis erregende Meldungen
454310	455630	1320	erhalten.
455730	461630	5900	Man ist bereit, die Stadt zu verteidigen,
462130	464790	2660	aber wenn man massive Militärhilfe aus Russland erhält,
464890	470830	5940	sei es schwierig.
472050	476350	4300	Im Zentrum herrscht aber noch keine Panik.
476560	479750	3190	Der Seperatistenführer spricht vom Beginn einer Grossoffensive. Was
479970	485790	5820	könnte so eine Offensive für die Stadt und ihre Bewohner bedeuten?
486730	492630	5900	Interessanterweise ist es so, dass in Mariupol
496010	501910	5900	nicht alle Menschen Kiew unterstützen.
504590	506950	2360	Sie warteten, bis die pro- russischen Separatisten
507150	509310	2160	einmarschieren.
509530	515390	5860	Man hat aber auch gesehen, was in Donezk passiert ist.
515970	519390	3420	Dass ruhige Gebiete zu Konfliktparteien geworden sind.
519530	524110	4580	Deshalb ist es hier so:
524250	528230	3980	Die meisten Menschen wollen einfach Frieden.
529330	530190	860	Morgen haben Griechinnen und Griechen die Wahl:
532030	533830	1800	Sie können sich für Kontinuität
533990	535310	1320	oder für einen Richtungswechsel entscheiden.
535570	537630	2060	Im Land herrscht aber alles andere als Aufbruchsstimmung.
537780	540430	2650	Den Menschen ist klar: Wie auch immer die Parlamentswahl ausfallen wird,
540550	543510	2960	die Zeiten werden schwierig bleiben
543650	546310	2660	angesichts einer Arbeitslosenrate von 25 %.
546470	551390	4920	Philipp Zahn über Hoffnungen und Sorgen griechischer Wähler.
554050	557470	3420	Den Wahlkampf hat Pandelis Christodoulou aufmerksam mitverfolgt.
557640	560430	2790	Doch im Vergleich zum letzten vor 2 1/2 Jahren
560530	564550	4020	spürt der Rentner heute keine politische Begeisterung mehr.
566050	568710	2660	Die Menschen sind voller Sorgen, verunsichert -
568830	571550	2720	das ist eine merkwürdige Wahl.
571770	573470	1700	Wie viele Griechen
573570	577670	4100	sieht auch der 67-Jährige sich als Opfer der Sparmassnahmen.
577840	580190	2350	Stapelweise holt er Akten hervor und zeigt:
580330	582470	2140	Nicht nur seine Rente wurde schon gekürzt,
582720	585230	2510	durch ein Loch in Pensionskasse
585350	589190	3840	muss er jetzt sogar noch Tausende Euro an Beiträgen zuzahlen.
590840	592750	1910	Das wird immer schlimmer.
592910	595310	2400	Unsere staatliche Pensionskasse droht, bankrott zu gehen.
595420	598870	3450	Da zahlt ja niemand mehr ein bei all den Arbeitslosen.
599080	601990	2910	Deshalb wollen immer mehr ältere aber auch ganz junge Griechen
602140	603550	1410	SYRIZA wählen.
603660	605550	1890	Das Linksbündnis von Alexis Tsipras
605710	609030	3320	verspricht Arbeitslosen Gratisstrom und kostenloses Essen,
609200	613150	3950	den Jungen einen Mindestlohn, den Senioren eine Minimumrente.
614120	615430	1310	Viele sagen uns,
615730	618950	3220	dass sie so enttäuscht sind von den traditionellen Parteien
619070	620630	1560	und dass sie uns vertrauen,
620720	623310	2590	auch wenn wir nur die Hälfte einlösen von dem,
623420	625150	1730	was wir versprechen.
626880	630230	3350	Kein Wunder, dass bei den Anhängern der Konservativen
630350	632630	2280	die Stimmung ziemlich gedrückt ist.
632890	635910	3020	Ihr Spitzenkandidat und bisherige Regierungschef Andonis Samaras
636070	639390	3320	scheint bei vielen Griechen nicht mehr anzukommen.
640090	643590	3500	Wenn eine Regierung immer nur Sparmassnahmen durchführen muss,
643810	646190	2380	wenn die Renten kontinuierlich gekürzt werden,
646400	650470	4070	dann wollen die Menschen das irgendwann nicht mehr verstehen.
650640	654590	3950	Wie Pandelis Christodoulou - auch wenn der Rentner dann doch zweifelt,
654690	657190	2500	ob Alexis Tsipras und das Linksbündnis
657270	660790	3520	ihm seine Altersversorgung wieder aufbessern wird.
662490	665390	2900	Die Terrorgruppe Islamischer Staat
665490	669430	3940	hat offenbar eine der beiden japanischen Geiseln ermordet.
669650	673150	3500	Als Beweis wurde eine Aufnahme der Ermordung ins Internet gestellt.
673350	678190	4840	Der IS hatte von der japanischen Regierung bis gestern 200 Mio. $
678280	680830	2550	für die Freilassung der beiden Japaner gefordert.
682670	685590	2920	Noch prüft die japanische Regierung die Echtheit der Aufnahme.
685850	689710	3860	Japans Ministerpräsident Shinzo Abe verurteilt die Tat aber bereits
689820	692310	2490	als abscheulich und unverzeihlich.
692520	695390	2870	Er fordert die sofortige Freilassung der 2. Geisel.
695490	697560	2070	Die sei auf dem Video zu hören.
697750	700360	2610	Es handelt sich um einen japanischen Journalisten.
700540	704760	4220	Für seine Freilassung fordere die Terrororganisation kein Geld mehr.
704970	708240	3270	Vielmehr soll eine radikale Islamistin in Jordanien
708340	709960	1620	freigelassen werden.
711280	714640	3360	In der jemenitischen Hauptstadt Sanaa haben Tausende Menschen
714850	718000	3150	gegen die schiitischen Huthi-Rebellen demonstriert.
718110	720040	1930	Diese hatten die Macht übernommen,
720150	722160	2010	nachdem am Donnerstag zunächst die Regierung
722330	724960	2630	und kurz darauf auch der Präsident den Rücktritt bekannt gaben -
725150	728680	3530	beide offenbar nach massiven Drohungen durch die Rebellen.
730410	733560	3150	Nach dem Begräbnis des saudischen Königs Abdullah
733660	736520	2860	haben heute Politiker, Könige und Kronprinzen aus der ganzen Welt
736890	741680	4790	dem neuen saudischen König Salman einen Kondolenzbesuch abgestattet.
741920	744960	3040	Prinz Charles und Grossbritanniens Premier David Cameron
745080	748280	3200	sind nach Riad angereist.
748390	750200	1810	Unter den Trauergästen
750410	752680	2270	auch Marokkos König Mohammed VI. mit einem Minister,
752920	757720	4800	Kronprinz Frederik von Dänemark und Norwegens Kronprinz Haakon.
757820	759840	2020	König Salman von Saudi-Arabien
760050	763040	2990	wird 2 Tage lang Politiker und Würdenträger empfangen.
763240	765960	2720	Die Trauergäste - wie Russlands Regierungschef Medwedew -
766070	768320	2250	unterstreichen mit ihrer Teilnahme
768570	772360	3790	die politische und wirtschaftliche Bedeutung Saudi-Arabiens.
774230	778960	4730	Das WEF, das heute zu Ende ging, wartete mit einer Premiere auf:
779140	782720	3580	Erstmals reisten alle 7 Bundesräte nach Davos.
782810	783920	1110	Kein Zufall.
784130	787680	3550	Die Bundesräte versuchten möglichst viele EU-Spitzenvertreter zu treffen,
787890	790800	2910	um in Sachen Umsetzung der Masseneinwanderungs-Initiative
790950	794680	3730	das Terrain zu sondieren. Mario Grossniklaus berichtet.
796850	798920	2070	Davos, das WEF, hat in diesem Jahr
799120	801800	2680	gleich mehrere Mitglieder der neuen EU-Kommission angezogen.
802000	804280	2280	Für den Bundesrat die erste Gelegenheit überhaupt,
804360	807000	2640	Gespräche mit der neuen Führung in Brüssel zu führen,
807120	809960	2840	seine Position zu erklären.
810120	813200	3080	Wir sagten den Verantwortlichen der EU,
813370	817440	4070	von denen viele neu sind, dass wir für die Migrationsfragen
817600	822240	4640	eine ernste Diskussion als nächste Etappe sehen.
822420	827360	4940	Das ist wichtig für die Schweiz, aber auch für andere Länder.
827510	829920	2410	Konkrete Fortschritte gibt es nicht.
830070	832600	2530	Die Ausgangslage ist tatsächlich sehr schwierig.
832810	835560	2750	Wir haben einen neuen Verfassungsartikel
835810	838720	2910	und die EU hat ihre Verträge, ihre Grundprinzipien,
838810	840880	2070	an denen sie nicht rütteln will.
841020	844400	3380	Die Gesprächsbereitschaft ist das Wichtigste im Moment,
844580	846600	2020	dass man überhaupt miteinander reden kann.
846750	849760	3010	Aber es ist natürlich überhaupt keine Lösung.
850010	852320	2310	Die Botschaft aus Brüssel an den Bundesrat:
852470	855800	3330	Die Personenfreizügigkeit bleibt unverhandelbar.
856050	857680	1630	Trotzdem schaut Wirtschaftsminister Schneider-Ammann
857790	859480	1690	optimistisch in die Zukunft.
859690	863040	3350	Er glaubt, dass eine Lösung in nütz- licher Frist gefunden werden kann.
863380	865240	1860	Es muss sie geben.
865440	868520	3080	Die beiden Seiten müssen sich irgendwie annähern!
868680	873280	4600	Im Moment stellt sich die Europä- ische Kommission auf den Standpunkt,
873400	875560	2160	die Schweiz soll einen Vorschlag machen
875660	877880	2220	und dann entscheidet sie,
878150	882200	4050	wie weit sie darauf eingehen kann oder nicht.
882340	886360	4020	In weiteren Gesprächen mit Ministern und Regierungschefs aus der EU
886540	889800	3260	will der Bundesrat auch nach Davos Vertrauen schaffen.
890010	892640	2630	Dabei dürfte nicht zuletzt die deut- sche Bundeskanzlerin Angela Merkel
892770	894920	2150	eine wichtige Rolle spielen.
895000	897000	2000	Sie hat am WEF zugesichert,
897190	900240	3050	der Schweiz in der 2. Jahreshälfte offiziell einen Besuch abzustatten.
902310	906440	4130	Live nach Davos zu unseren Sonder- korrespondenten Marianne Fassbind
906530	909360	2830	und Mario Grossniklaus.
909530	910720	1190	Zuerst zur Politik:
910890	915880	4990	Mario Grossniklaus, hat sich der Aufwand mit 7 Bundesräten gelohnt?
916090	917280	1190	Gab es konkrete Resultate?
917480	927200	9720	Wir untertiteln live:
927320	931560	4240	Es war alles ein wenig anders in diesem Jahr, ein wenig konkreter.
931770	935920	4150	Der Bundesrat hat verschiedene Verträge unterzeichnet.
936150	940400	4250	Mit China zum Beispiel um die Wirtschaft zu fördern.
940520	946400	5880	Oder auch mit Frankreich oder mit dem WEF.
946890	949840	2950	Der Bundesrat zum Beispiel mehr Mitsprache bei der Themensetzung
950060	950360	300	beim WEF.
950600	956480	5880	Man geht also mit einem Gefühl nach Hause.
956830	962800	5970	Hier ging es vor allem um die grossen Konflikte, um Terrorismus.
965090	971000	5910	Man versucht, den Frieden mit den Ausländern einzuschlagen.
971530	976040	4510	Der Westen unbedingt schauen,
976130	977360	1230	dass er einen offenen Dialog führen kann mit diesen line an.
979840	983640	3800	dass er einen offenen Dialog führen kann mit diesen Ländern.
983840	987160	3320	Klarer Fokus in der Politik, klare Themen: Marianne Fassbind, war das
987190	988760	1570	auch in der Wirtschaft der Fall?
988910	992760	3850	Bei den Wirtschaftsführern dominierte der Pessimismus.
992900	998840	5940	Wegen der heiklen Situation hier in Europa.
1000230	1004080	3850	Im Mittelpunkt standen auch die Massnahmen der EZB.
1004200	1009680	5480	Die Reformen können nicht mehr verschoben werden.
1009890	1012560	2670	Der eigentliche Lichtblick war die Rede des chinesischen
1012650	1015320	2670	Ministerpräsidenten,
1015570	1021280	5710	der betonte, dass die Wirtschaft in China weiterhin stark wachse.
1021370	1025520	4150	Der billige Erdölpreis und die Massnahmen der EZB
1025730	1029119.9999999999	3390	sind die ideale Basis,
1029369.9999999999	1033440	4070	damit die Weltwirtschaft wachsen kann.
1035210	1035280	70	Zum Sport, Ski Alpin:
1037319.9999999999	1039400.0000000001	2080	Die Schweizerinnen waren in diesem Winter bis jetzt
1039520	1041240	1720	nicht gerade vom Erfolg verwöhnt.
1041349.9999999999	1043960	2610	In der Abfahrt gab es bis heute noch keinen einzigen Podestplatz.
1044069.9999999999	1045839.9999999999	1770	Was für ein Timing!
1045930.0000000001	1049720	3790	Lara Gut konnte ausgerechnet heute bei der Heimabfahrt in St. Moritz
1049850	1054200	4350	als Siegerin posieren.
1054400	1056320	1920	Überhaupt konnte das Schweizer Frauenteam
1056430	1058880	2450	ein starkes Lebenszeichen aussenden.
1060450	1063560	3110	Lara Gut überzeugte mit einer nahezu perfekten Fahrt,
1063650	1068560	4910	v.a. in diesen Passagen war sie eine Klasse besser als alle anderen.
1068680	1070680	2000	Endlich ging wieder einmal alles auf,
1070930	1075640	4710	und das in der letzten Abfahrt vor der WM.
1075770	1078760	2990	Auch gesamthaft ist das Schweizer Mannschaftsergebnis
1078940	1082480	3540	mit Fabienne Suter auf Rang 5 und Nadja Jnglin-Kamer auf Rang 6
1082650	1085600	2950	höchst erfreulich.
1085790	1088080	2290	Geschlagen geben musste sich Lindsey Vonn,
1088330	1091720	3390	die nach diesem Fehler Glück hatte, dass sie nicht stürzte.
1091800	1093560	1760	Hinter Gut und Anna Fenninger
1093730	1097360	3630	schrieb Edith Miklos eine besondere Geschichte.
1097450	1100520	3070	Als Drittplatzierte holte sie den ersten Podestplatz überhaupt
1100650	1102400	1750	für Ungarn.
1104280	1107040	2760	Die Alpin-Herren mussten in Kitzbühel ran.
1107310	1110480	3170	Auf dem Programm stand die schwierigste Abfahrt der Welt -
1110630	1111800	1170	theoretisch.
1111940	1114960	3020	Praktisch wurde es eine Streif light - mit einem neuen Sieger.
1117310	1122240	4930	Kjetil Jansrud macht während seiner Fahrt nicht den kleinsten Fehler.
1122360	1125440	3080	Bei einer Fahrzeit von unter einer Minute
1125530	1129560	4030	war eine fehlerfreie Fahrt absolut entscheidend.
1129710	1136040	6330	Jansrud feiert in Kitzbühel seinen 3. Abfahrtssieg in dieser Saison.
1139210	1143280	4070	Dominik Paris aus Italien belegt nur 2 Hundertstelsekunden hinter Jansrud
1143400	1144760	1360	Rang 2.
1144930	1147520	2590	Das Schweizer Team gehört zu den Geschlagenen.
1147700	1151640	3940	Patrick Küng auf Rang 7 ist der beste Schweizer im Rennen,
1151800	1154280	2480	das wegen starkem Nebel im Mittelteil
1154360	1157760	3400	nicht über die Originaldistanz geführt werden konnte.
1159730	1164320	4590	Dieser Mann hier, Volker Hesse, hat sich in der Theaterszene
1164480	1167240	2760	einen Namen gemacht mit seiner Regiearbeit mit Laien.
1167360	1170840	3480	"Sein neuestes Werk: ""King Kongs Töchter"""
1171040	1174640	3600	von der deutschen Dramatikerin Theresia Walser.
1174840	1176440	1600	Ein Stück, das mit beissendem Humor
1176610	1178440	1830	den Alltag in einem Altersheim zeichnet.
1178640	1181520	2880	Heute Abend ist in Stans/NW Premiere.
1181640	1184480	2840	Nicole Frank war bei den letzten Proben für das Stück dabei.
1184650	1188240	3590	Es wird nicht ganz leicht verdauliche Theaterkost geboten.
1189430	1192840	3410	Alte Menschen, zunehmend auf Hilfe angewiesen.
1193050	1196440	3390	Sie ringen mit dem körperlichen Zerfall, mit Demenz.
1197610	1200760	3150	Hinschauen! Sofort hinschauen! Mich!
1201880	1204800	2920	Die Pflegerinnen im Altersheim kommen an ihre Grenzen.
1204890	1207440	2550	Das Theater an der Mürg in Stans bringt ein Stück zur Aufführung,
1207530	1209720	2190	das grosse Aktualität hat.
1211750	1214960	3210	Das Thema Altwerden beschäftigt mich -
1215160	1217960	2800	und ich denke sehr viele andere auch - zunehmend.
1218140	1221920	3780	Wir haben dieses Thema immer stärker.
1222130	1226720	4590	Die Alterspyramide verändert sich zu Ungunsten der Jugend.
1226930	1230240	3310	Wir müssen diese Probleme bewältigen.
1231610	1233760	2150	Dich mache ich jetzt zum grossen Kitsch.
1233860	1236920	3060	Zu einer Sexgöttin aus der Mottenkiste.
1237390	1241760	4370	Diese 3 Pflegerinnen sind den vielen Patienten leid.
1241850	1245240	3390	Sie wollen sie in den Tod schicken.
1245420	1248680	3260	Sie schicken sie nicht einfach mit einer Spritze ins Jenseits
1248850	1254440	5590	oder wo auch immer hin, sondern machen sie erst mal schön.
1256740	1258840	2100	Pflegerinnen, die zu Mörderinnen werden.
1259050	1261200	2150	Ein überzeichnetes, makabres Theaterstück.
1261310	1265560	4250	Eines, das den Zuschauer mit unangenehmen Themen konfrontiert.
1265710	1268000	2290	Ich bin es, Albert, Hildi! Fremd und krank. Auf Wiedersehen!
1268140	1280680	12540	D e i n  Albert, Hildi! Dein Albert, Hildi. Albert, Hildi.
1283820	1287800	3980	Dass sich eine Laienbühne an ein so unbequemes Stück wagt,
1287920	1291040	3120	ist mutig, das Resultat äusserst gelungen.
1291210	1294120	2910	Die Laien überzeugen, Bühnenbild und Beleuchtung ebenso.
1294310	1298360	4050	"""King Kongs Töchter"" am Theater Stans - ein Stück, das unter die Haut geht."
1300830	1303680	2850	Das wars von uns für Sie. Danke fürs Interesse.
1303880	1307440	3560	"Weiter gehts nun auf SRF 1 mit ""Meteo"", dem ""Wort zum Sonntag"""
1307530	1309080	1550	"und ""Viva Volksmusik""."
1309330	1313240	3910	"Uns von der ""Tagesschau"" sehen Sie um 22.10 Uhr wieder, wenn Sie mögen."
1313410	1316600	3190	Einen unterhaltsamen Abend und bis bald.
1316850	1320680	3830	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Tanja Morana
