start	end	duration	text
8870	12120	3250	1:1-Untertitelung. Livepassagen können Fehler enthalten.
12300	13280	980	Hallo, guten Abend.
13440	15920	2480	"""Schweiz aktuell"" am Mittwoch, und dies sind unsere Schwerpunkte:"
18150	21760	3610	Ein externer Bericht zum Fall Walker kommt zum Schluss, dass Polizisten,
21940	24160	2220	die bei einer Untersuchung befangen sind,
24340	27440	3100	direkt die Staatsanwaltschaft einschalten sollen.
29550	32090.000000000004	2540	Die Nagra wird angewiesen,
32200.000000000004	34770	2570	das Gebiet Nördlich Lägern im Kanton Zürich
34920	39130	4210	nun doch für ein Atomendlager im Auge zu behalten und zu prüfen.
39290	42330	3040	Beim Regionalverband vor Ort ist man enttäuscht.
44910	47850	2940	Der tiefe Zuckerpreis auf dem Weltmarkt
48020	50890	2870	bringt auch die Rübenbauern stark unter Druck.
51070	55170	4100	Sie fordern vom Bund Mindestpreise für Schweizer Zucker.
56970	59730	2760	Zuerst aber dies: Schreckmoment heute in Monthey im Unterwallis.
59890	64140	4250	In der Chemielageranlage ereignete sich eine Explosion.
66200	68500	2300	Es geschah am frühen Morgen
68690	70580	1890	in einem Reservoir in der Nähe der Verbrennungsöfen.
70690	72700	2010	Verletzt wurde niemand.
72780	74780	2000	Vier Mitarbeiter der Chemiefirma erlitten aber einen Schock.
74960.00000000001	77260	2300	Der Brand konnte laut dem Direktor des Unternehmens
77400	79180	1780	nicht viel Schaden anrichten.
79280	82180	2900	Der Brand war schnell gelöscht.
82450	84700	2250	Wir haben vor Ort eine Betriebsfeuerwehr,
84810	86580	1770	die rund um die Uhr bereit ist.
86740	89180	2440	Sie hatte die Situation schon um 6 Uhr früh unter Kontrolle.
89360	93020.00000000001	3660	Wegen des Feuers entwickelte sich aber viel Rauch,
93180	96660	3480	den man in der Umgebung nicht nur gesehen, sondern v.a. gerochen hat.
96820	101220	4400	Unter dem verbrannten Material war auch Schwefel,
101390	105220	3830	und das hatte in der Umgebung leider einen unangenehmen Geruch zur Folge.
105330	107539.99999999999	2210	Aber es bestand nie eine Gefahr,
107700	111380	3680	weder für die Mitarbeiter noch für die Bevölkerung oder die Umwelt.
111509.99999999999	114060	2550	Der Grund für die Explosion ist bis jetzt noch unbekannt.
114190	116460.00000000001	2270	Entsprechende Untersuchungen laufen.
119130	121700	2570	Es ist eine Affäre, die den Kanton Uri schon seit Jahren beschäftigt.
121710	123740	2030	Die Rede ist vom Fall Walker.
123890	127420	3530	In diesem Fall um Cabaret-Betreiber Ignaz Walker,
127620	129500	1880	der wegen versuchten Mordes hinter Gittern sitzt,
129580.00000000001	131740	2160	stehen auch die Urner Kantonspolizei und die Regierung in der Kritik.
131860	135980	4120	Heute wurde ein externer Bericht
136130	137820	1690	im Auftrag der Regierung veröffentlicht,
137980	140579.99999999997	2600	der Aufschluss über das Verhalten der Urner Behörden bringt.
140760	143860	3100	Ein Bericht, der allerdings eine wichtige Frage nicht beantwortet.
145950	148780	2830	War der Polizist, der den Fall Ignaz Walker bearbeitete, befangen
149000	152100	3100	und hätte darum in Ausstand treten sollen?
152200	153900	1700	Zur Vorgeschichte:
154070	157820	3750	2006 geraten vier Polizisten im Cabaret von Ignaz Walker
158020	159660	1640	mit ihm in einen Streit.
159840	163380	3540	Ignaz Walker ruft die Polizei und erstattet eine Strafanzeige.
163480	166940	3460	Vier Jahre später fällt ein Schuss vor demselben Cabaret.
167060	169140	2080	Der Verdacht fällt auf Ignaz Walker.
169390	172180	2790	Der Vorwurf lautet versuchte vorsätzliche Tötung.
172400	174780	2380	Bearbeitet wird der Fall u.a. von einem jener Polizisten,
174960	178220	3260	mit denen Ignaz Walker aneinandergeraten war.
178320	179900	1580	Befangen oder nicht?
180030	182580	2550	Das lässt der neue Bericht offen.
182760	186140	3380	Ich komme zum Schluss, dass im Moment,
186320	189140	2820	bevor die Strafverfahren abgeschlossen sind,
189360	193780	4420	keine Beurteilung dieser Frage gemacht werden kann.
193930	197980	4050	Es ist ganz klar eine Aufgabe des Gerichtes
198150	201220	3070	und auch des neu eingesetzten, ausserordentlichen Staatsanwalts,
201340	203940	2600	in einem weiteren Verfahren abzuklären,
204030	207060	3030	ob die Ausstandsregeln inhaltlich verletzt wurden.
207240	211610	4370	Ignaz Walker sitzt bis zum Prozess im Oktober hinter Gittern.
211750	215340	3590	Dann wird sein Fall vor dem Urner Obergericht erneut aufgerollt.
215520	219940	4420	Gerade deswegen müsste der externe Bericht zu dieser zentralen Frage
220110	223940	3830	Stellung nehmen, kritisiert Ignaz Walkers Anwalt.
224050	226940	2890	Ich bin davon sehr enttäuscht, denn es wäre einfach
227110	230340	3230	und juristisch problemlos möglich gewesen,
230490	233380	2890	dass Herr Uster seine klare Meinung dazu abgibt.
233640	235860	2220	Ich bin überzeugt, dass er diese hat.
235910	237820	1910	Selbstverständlich ist jedermann klar,
238020	240020	2000	dass hier ein Befangenheitsgrund vorliegt.
240190	242340	2150	In der Kritik steht nicht nur der Polizist,
242500	245140	2640	sondern auch seine Vorgesetzten und die Regierung.
245170	246660	1490	Ob sie etwas falsch gemacht haben,
246810	249260	2450	möchte Hanspeter Uster nicht beantworten.
249380	250740	1360	Er kommt aber zum Schluss,
250910	253340	2430	dass die Abläufe in den Behörden angepasst werden müssen.
253520	256899.99999999997	3380	D.h., dass ein Polizist, wenn er den Eindruck hat,
257180	261180	4000	ein Ausstandsproblem zu bekommen, via Vorgesetzten
261360	266540	5180	über den Dienstweg in der Staats- anwaltschaft Bericht erstattet.
266720	270180	3460	Diese hält die Kantonspolizei im Normalfall an,
270280	274980	4700	den Fall umzuteilen.
275150	278500	3350	Bisher informierte ein Polizist nur den direkten Vorgesetzten -
278610	281020	2410	so auch in diesem Fall.
281180	284380	3200	Beim Kanton Uri nimmt man die Empfehlungen gelassen zur Kenntnis.
284540	289420	4880	Was bis anhin lief, ist keine Wertung.
289680	294420	4740	Es ist einfach eine Beurteilung der Ausstandsregelung,
294520	297659.99999999994	3140	die jetzt in Kraft ist.
297770	299900	2130	Dort gibt es eine Präzisierung.
300070	302700	2630	Die Präzisierung der Ausstandsregelung
302760	304860	2100	ist aber nicht Sache des Regierungsrates,
304970	306740	1770	sondern der Staatsanwaltschaft.
306920	308500	1580	Im Kanton Uri hofft man nun, dass der neue Prozess
308720	311620	2900	im Fall Ignaz Walker Antworten gibt.
313410	315540	2130	Unser Zentralschweizer Korrespondent Raphael Prinz
315650	318660	3010	berichtete schon mehrmals über den Fall Walker und die Folgen.
318730	322540	3810	Raphael Prinz, wie muss man den heute veröffentlichten Bericht
322660	324620	1960	zum Fall Walker einschätzen?
324720	326540	1820	Wir untertiteln live:
334930	339020	4090	es ging nicht um die Schuldfrage,
339120	342140	3020	sondern um den Umgang der Justiz mit diesem Fall.
342240	346740	4500	Der Bericht heute ist enttäuschend.
346909.99999999994	349260	2350	Er ist vorsichtig und zurückhaltend formuliert.
349370	353940	4570	Die zentrale Frage,
354120	359180	5060	ob der Polizist ermitteln durfte, oder nicht, bleibt offen.
359400	361660	2260	Dieser Bericht trägt nicht zur Lösung des Falles bei.
361640	363420	1780	Der Bericht bringt ein Problem zutage,
363590	366380	2790	das auch schon auf politischer Ebene im Urner Landrat kritisiert wurde.
369560	372540	2980	Es ist die enge des Kantons.
372700	378700	6000	Jeder kennt jeden in diesem Kanton Uri.
385060	387940	2880	Da bestand die Angst, dass die Gefahr der Befangenheit in der
388060	392620	4560	Polizeien Thema sein könnte.
392780	395380	2600	Jetzt muss nicht nur der Vorgesetzte informiert werden,
395620	397220	1600	sondern auch die Staatsanwaltschaft.
397400	399420	2020	Das bringt eine Verbesserung in diesem kleinen Kanton.
399409.99999999994	401100	1690	Der Nationalrat hat heute
401250	403020	1770	das revidierte Asylgesetz in Angriff genommen -
403090.00000000006	404740	1650	einen der grossen Brocken dieser Herbstsession.
404900	406460	1560	Es geht darum, dass Asylverfahren rascher,
406700	408659.99999999994	1960	innerhalb von 140 Tagen entschieden werden sollen.
408840.00000000006	410620	1780	Dies dank effizienteren Bundeszentren.
410710	412940	2230	Jedes Votum heute im Nationalrat
413210	415860	2650	stand im Zeichen der internationalen Flüchtlingskrise.
416070	418900	2830	Während die Politiker in Bern
419080	420740	1660	über kürzere Asylverfahren und Bundeszentren debattierten,
420930	424140	3210	öffneten an verschiedenen Orten in der Schweiz
424290	427860	3570	katholische Institutionen ihre Tore für Flüchtlingsfamilien -
427970	431700	3730	z.B. in der Stadt Zürich, wie der Bericht von Livia Baettig zeigt.
434440	435660	1220	Diese Immobilie
435860	439060	3200	gehört der katholischen Kirche des Kantons Zürich.
439160	441940	2780	Ein Bijou mitten in der Stadt, direkt unterhalb der ETH.
442130	444540	2410	In diesem Haus sei jetzt eine 4-1/2-Zimmer-Wohnung frei,
444710	447740	3030	weiss Simon Spengler, Sprecher der katholischen Kirche.
447920	452460	4540	Hier wohnten früher der Weihbischof von Chur und Ordensschwestern.
452560	454060	1500	Zum ersten Mal überhaupt
454180	456460	2280	stellt die Kirche Flüchtlingen Wohnraum zur Verfügung.
456680	459340.00000000006	2660	Die Kirche ist grundsätzlich nicht zurückhaltend
459490	461300	1810	in der Arbeit für Flüchtlinge.
461470	463980	2510	Aber bis jetzt gab es noch keine so dringende Not,
464080	467980	3900	dass die staatlichen Stellen Wohnraum gesucht haben.
468200	470900	2700	Der Kanton Zürich klopfte bei der Kirche an
471150	474659.99999999994	3510	und fragte konkret nach freiem Wohnraum, und zwar per sofort.
474740	476659.99999999994	1920	Eigentlich hätte das Zürcher Generalvikariat
476860	479340.00000000006	2480	in dieser Wohnung Büros einrichten wollen,
479530	482740	3210	aber jetzt sollen hier schon bald anerkannte Flüchtlinge einziehen,
482930	485660	2730	die sonst in überfüllten Heimen wohnen müssten.
485820	488260	2440	Man sieht schon: Es ist sehr grosszügig.
488410	491580	3170	Hier könnten durchaus eine grosse Familie
491720	494140	2420	oder mehrere Einzelpersonen wohnen.
494260	501860	7600	Wir haben hier ein weiteres Zimmer mit Balkon.
502040	505140	3100	Der Kanton Zürich hat eine Warteliste von Flüchtlingen,
505300	507380	2080	die dringend untergebracht werden müssen.
507500	509020	1520	Es sind Einzelpersonen,
509270	511540	2270	aber auch ganze Familien mit bis zu sieben Kindern,
511720	513500	1780	die ein neues Dach über dem Kopf suchen.
513650	515659.99999999994	2010	Jeglicher freier Wohnraum ist gefragt,
515760	518260	2500	denn es ist eine Notsituation.
518450.00000000006	522539.99999999994	4090	Hier sieht man: Die sanitären Sachen sind nicht luxuriös.
