start	end	duration	text
189440	192470	3030	Das ist möglich, wenn die RAVs selber mehr Personal einsetzen könnten,
193270	195800	2530	sagt der zuständige Regierungsrat, SP-Mann Christoph Ammann,
196550	198240	1690	auch bei einer Meldepflicht der Firmen.
198980	201200	2220	Eine Stellenmeldepflicht wäre mit einem gewissen technischen,
202000	203760	1760	administrativen Mehraufwand verbunden.
204480	206160	1680	Aber auch hier gibt es einen Unterbau.
206770	208200	1430	Erfahrungen sind da.
208900	209840	940	Es ginge darum, zusätzliche Ressourcen,
210560	213240	2680	personelle und technische, abgelten zu müssen.
213980	216280	2300	Was die Integrationsmassnahmen konkret bringen könnten,
217000	219120	2120	wurde in der Nationalratskommission nicht durchgerechnet.
219890	221640	1750	Trotzdem wagt Fluri eine Schätzung.
222320	224960	2640	Aufgrund des Modells in Genf, wo Verwaltung und öffentliche Dienste
225640	228800	3160	bereits heute intensiv mit dem Arbeitsamt zusammen arbeiten.
229579.99999999997	232720	3140	Rechnet man die Erfahrungen des Kantons Genf hoch,
233440	235920.00000000003	2480	dann kommt man auf eine Zahl von etwa 5'000-10'000 Stellen,
236670.00000000003	239760	3090	die durch inländische Arbeitskräfte besetzt werden könnten.
240570	243480	2910	Das gäbe indirekt eine Reduktion der Migration.
244210	246240	2030	Falls der Effekt zu gering wäre und die Zuwanderung
246980	249560	2580	zu schweren wirtschaftlichen oder sozialen Problemen führen würde,
250300	253200	2900	dann könnte der Bundesrat weitere Massnahmen beschliessen.
253940	255400	1460	In einem gemischten Ausschuss
256100.00000000003	258560	2460	mit Vertretern der Schweiz und der EU müsste man sich einigen.
259290.00000000003	262120	2830	Gegen den Willen der EU gibt es keine Massnahmen.
262850	266560	3710	Einverstanden mit diesem Umsetzungskonzept sind neben der SP
267240	268480	1240	und den Grünen auch die CVP.
269170	272440	3270	Obwohl sie bis zum Schluss mit einer milden Form von Höchstzahlen
273150	276720	3570	und Kontingenten geliebäugelt hatte. Der Präsident erklärt die Wende.
277440	280120	2680	Wenn sie zugunsten der Sache nicht nachgeben,
280840.00000000006	283600	2760	dann haben Politiker oder Parlamentarier
284290	285760	1470	ihren Job nicht richtig verstanden.
286470	289000	2530	Es ist wichtig, dass wir unsere Vorstellungen einbringen konnten.
289690	291360	1670	Sie sind in der Umsetzungsvorlage drin.
292090.00000000006	294760	2670	Dass man zugunsten einer Mehrheit Konzessionen machen muss,
295430	296760	1330	ist selbstverständlich.
297580	300320	2740	Aus meiner Sicht mussten alle Konzessionen machen.
301140	303600	2460	Dass der heute präsentierte Vorschlag der Kommission die SVP-Initiative
304330	306200	1870	zu wesentlichen Teilen nicht umsetzt,
306940	308920	1980	das räumt auch Tagessieger Kurt Fluri ein.
309530	311680	2150	Darf man so offensichtlich gegen den Volkswillen
312340	314280	1940	eine Initiative nicht umsetzen?
314980	317120	2140	Man setzt die Initiativen in der Schweiz immer so um,
317900	319990	2090	dass sie das übrige Verfassungsrecht
320720	322710	1990	und völkerrechtliche Verpflichtungen nicht verletzen.
323440	326110	2670	Die Initiative Weber wurde nicht wortwörtlich umgesetzt.
326780	328190	1410	Dort fand man auch einen Kompromiss.
328900	331140	2240	Die Ausschaffungs-Initiative wurde nicht wortwörtlich umgesetzt.
331860	334420	2560	Das Volk hat das in einer Referendumsabstimmung genehmigt.
335120	336780	1660	Der Nationalrat entscheidet in knapp drei Wochen -
337510	339580	2070	das heute beschlossene Konzept hat hier sehr gute Chancen.
341970	345140	3170	Bei mir im Studio ist nun Nationalrat Roger Köppel,
345870	348020	2150	zuständig für die Europapolitik bei der SVP. Guten Abend.
348720	350500	1780	Guten Abend, Frau Lager.
351250	352659.99999999994	1410	Herr Köppel, auf einer Skala von 1-10,
353360	355260	1900	wenn 10 super ist - wo siedeln Sie diesen Vorschlag an?
355970	363260	7290	Wir untertiteln live:
363640	367300	3660	Bei -500.
368120	371620	3500	Das ist das Ende der direkten Demokratie.
372360	372620	260	Da frage ich mich, warum ich an die Urne leer.
374210	380180	5970	Da frage ich mich, warum ich an die Urne gehe.
382280	384700	2420	Kommt also eine Volksabstimmung?
385360	388500	3140	Das Referendum?
389130	391220	2090	Wir müssen zuerst einmal schauen,
391930	397390	5460	was beschlossen wurde.
399350	401950	2600	Es hat gesagt, wir wollen die Zuwanderung beschränken.
402680	406670	3990	Und zwar verbindlich.
407400	408790	1390	Aber jetzt, was macht die Kommission?
409470	410830	1360	Alle bürgerlichen Parteien ausser der SVP
411510	416470	4960	sind dabei.
417230	422070	4840	Eine freiwillige Meldepflicht an die RAVs.
422710	426910	4200	Und sonst müssen wir die EU Fragen.
427570	429630	2060	Die SVP hat doch immer gesagt,
430340	432390	2050	sie rechne damit,
433050	434790	1740	dass die EU mit uns verhandelt.
435550	439430	3880	Und dass man es durchsetzen könnte,
440130	444070	3940	ohne dass die Personenfreizügigkeit gekündigt wird.
444730	449110	4380	Die Initiative wurde angenommen.
449830	451710	1880	Natürlich musste man das neu verhandeln mit der EU.
452380	452909.99999999994	530	Die EU-Bürger das auch zu lassen.
458010	463990	5980	Die EU würde das auch zulassen.
464890	468030	3140	Sie werden nie die bilateralen kündigen.
468850	471630	2780	Wenn man ihnen aber schon die Argumente ins Maul gelegt,
472360	476909.99999999994	4550	bleiben sie natürlich hart.
477730	481910	4180	Aber für die anderen Parteien bei uns
482710	484470	1760	ist offenbar Brüssel wichtiger als unser Volk.
484840	488230	3390	Kurt Fluri sagt, er rechne mit 5'000- 10'000 weniger Zuwanderer pro Jahr,
488960	491550	2590	Gerhard Pfister sagte letzte Woche hier bei uns,
492230	494710	2480	er rechne mit 20'000 weniger.
495400	501150	5750	Wie viel weniger müssen es denn sein, damit Sie zufrieden sind?
510410	514270	3860	Was da entschieden wurde -
515000	518429.99999999994	3430	das ist nichts.
519270	522750	3480	Es ist nur eine freiwillige Meldepflicht.
523530	526790	3260	Es gibt überhaupt keine Verpflichtung für irgendetwas.
527730	529750	2020	Es ist eine Missachtung der Arbeitnehmer.
530460	533430	2970	Beantworten Sie die Frage!
534160	539510	5350	Wir sind immer mit einem Konzept gekommen.
540320	542990	2670	Das hatten wir immer, mit Höchstzahlen
543680	545110	1430	und Kontingenten und Inländervorrang.
545720	551070	5350	Wie viel?
551910	554590	2680	Wir sind nicht mit einer Zahl sondern mit einem Konzept
555210	560310	5100	gekommen.
561010	565350	4340	Aber 25'000 netto Zuwanderung wäre es ungefähr.
566160	568470	2310	Die Schweizer Wirtschaft hat immer die Arbeitskräfte bekommen,
569210	571070	1860	die sie braucht.
571770	574750	2980	Aber eben nicht diese Massenzuwanderung.
575380	577470	2090	Ich muss sie unterbrechen.
578080	578190	110	Erprobt.
580440	585230	4790	Abrupt.
585810	587230	1420	Die Diskussion wird weitergehen.
587990	589830	1840	Vielen Dank für den Besuch im Studio.
591930	595630	3700	Wir schalten nach Bern - dort ist uns nun Klaus Armingeon zugeschaltet.
596360	598910	2550	Er ist Professor am Lehrstuhl für vergleichende Politik
599580	603310	3730	und Europapolitik an der Uni Bern. Guten Abend!
604050	604230	180	Herr Armingeon, verstehen Sie, dass die Initianten unzufrieden sind?
604620	606550	1930	Guten Abend.
616600	619070	2470	Verstehen Sie, dass die Initianten unzufrieden sind?
619770	624710	4940	Ich verstehe das sehr gut.
625500	627550	2050	Man hat beschlossen, die Zuwanderung zu drosseln.
628230	629990	1760	Es soll Höchstzahlen geben.
630720	635710	4990	Das ist nicht im Vorschlag enthalten.
636420	640510	4090	Ist denn das eine klare Missachtung des Volkswillens?
641130	644350	3220	Da werde ich vorsichtiger sein.
645020	648350	3330	Man muss sehen, dass das, was beschlossen wurde,
649060	653230	4170	wahrscheinlich das ist, was gerade noch machbar ist
654040	657830	3790	unter den gegenwärtigen Verhältnissen in Europa.
658580	661830	3250	Es ist wahrscheinlich nicht viel mehr drin,
662600	666550	3950	ausser man ist bereit, einen hohen Preis zu zahlen
667170	669350	2180	und die Beziehungen mit der EU zu riskieren.
669960	671630	1670	Aber zu Ihrer Frage.
672310	675950	3640	Missachtung des Volkswillens.
676650	679590	2940	So könnte es scheinen, aber man muss differenzieren.
680260	685590	5330	Viele, die für die Initiative gestimmt haben,
689700	694350	4650	machten das unter der Annahme, die EU würde schon verhandeln.
695110	697830	2720	Zwei Jahre lang haben die Trümpfe nicht gestochen,
698510	701670	3160	auf die man so stolz war.
702350	705110	2760	Die EU verhandelt nicht.
705750	709550	3800	Damit fehlt die Voraussetzung,
710200	713150	2950	unter der viele für die Initiative gestimmt haben.
713870	718270	4400	Man muss sich wahrscheinlich einmal entscheiden,
719080	720470	1390	ob man auf die bilateralen verzichten muss?
721160	722710	1550	Das stimmt.
725400	728750	3350	Verträumte, spärlich besiedelte Landschaften und Seen,
729380	731030	1650	nur 1,6 Mio. Einwohner,
731750	734310	2560	verteilt auf Kleinstädte und unzählige malerische Dörfer,
734970	736910	1940	und eine darbende Wirtschaft wie fast überall im Osten,
737530	739750	2220	das ist das bevölkerungsmässig kleinste deutsche Bundesland,
740370	741950	1580	das ist Mecklenburg-Vorpommern,
742680	745030	2350	wo dieses Wochenende Wahlen stattfinden.
745710	747480	1770	Seit 18 Jahren regiert die SPD,
748190	750960	2770	amtierender Ministerpräsident ist Erwin Sellring.
751580	753680	2100	Gemäss Umfragen droht seiner Partei ein deutlicher Rückgang,
754400	756680	2280	während die populistische AfD von Frauke Petri
757360	759120	1760	mächtig Stimmen machen könnte.
759860	761400	1540	Adrian Arnold zeigt die Stimmung vor Ort
762220	764000	1780	und die Gründe für diese politischen Verwerfungen:
764880	768160	3280	Der Sauerstoff von der Ortsfeuerwehr bekäme ihm ganz gut
768830	770640	1810	im Kampf um die Macht.
771310	773520	2210	Ministerpräsident Erwin Sellering ist im Wahlkampfschlussspurt -
774190	776760	2570	und es brennt lichterloh in der SPD,
777510	779360	1850	weil die AfD im Tempo einer Feuerwalze
780160	783240	3080	ihn und die regierende SPD gemäss Umfragen fast einholt.
783920	786040	2120	Können Sie den Brand noch löschen?
786710	788960	2250	Ich bin sehr zuversichtlich, dass wir die stärkste Kraft werden.
789700	791840	2140	Ich hoffe auch, dass wir einige der 19 %,
792550	794440	1890	die sich im Moment nach den Umfragewerten vorstellen können,
795150	797400	2250	die AfD zu wählen, überzeugen können,
798120	799570	1450	ihre Stimme nicht zu verschenken.
800270	802930	2660	Aber wir werden uns in den nächsten fünf Jahren auch um die anderen,
803680	806370	2690	die dann trotzdem die AfD wählen, kümmern müssen,
807110	809290	2180	und sie für die Demokratie zurückgewinnen.
810000	812290	2290	Aber wie? Der SPD ist ihr Kernthema abhanden gekommen -
813020	814770	1750	die soziale Gerechtigkeit.
815480	818890	3410	Merkel hat die Rente mit 63, Mindest- lohn und Frauenquote eingeführt.
819720	822970	3250	SPD-Chef Gabriel steht als Wirtschaftsminister
823760	826410	2650	für die Interessen der Grossindustrie -
827120	830610	3490	ist für viele Arbeiter nicht mehr ihr, sondern der Genosse der Bosse.
831250	832730	1480	Und in der Flüchtlingskrise
833440	837370	3930	setzen die SPD und Sellering auf Integration - was Milliarden kostet.
838160	840170	2010	Auch Mecklenburg Vorpommern.
840840	843370	2530	In der Erstaufnahmeeinrichtung
844080	845540	1460	führen wir erste Integrationsmassnahmen durch.
846260	847900	1640	Wir fragen, mit wem wir es zu tun haben, mit welcher Ausbildung
848650	852580	3930	und was wir tun müssen, damit die Menschen in den Arbeitsmarkt können.
853320	855230	1910	40 km weiter nördlich - in Wismar am Hafen
855950	858750	2800	wettert AfD-Chefin Frauke Petry gegen Sellering.
859510	861870	2360	Das Wohl der Migranten sei ihm wichtiger
862560	865790	3230	als das der deutschen Arbeiter.
866400	871350	4950	Wenn in Ihrem Bundesland Herr Sellering nach wie vor behauptet,
872160	874150	1990	die SPD sei die Partei der kleinen Leute,
874910	877590	2680	dann fragen Sie ihn, was die SPD für die kleinen Leute tat
878290	879110	820	und tatsächlich tun kann.
879840	881590	1750	Sie kann nichts mehr tun, weil sie eines getan hat:
882310	884750	2440	Sie hat genau diese Klientel immer wieder verraten.
885350	886310	960	Wir fahren weiter nach Stralsund.
886990	889710	2720	Hier haben in den letzten zwei Jahren mehr als 1'000 Werftarbeiter
890400	891510	1110	ihren Job verloren.
892230	894310	2080	Auch Ralf Borschke und Bernhardt Wildt verdienten ihr Brot früher
894990	896270	1280	an der Werft.
896970	899190	2220	Am Sonntag kandidieren sie beide für den Einzug in den Landtag.
899830	900910	1080	Für die AfD.
901620	903550	1930	Auch weil die Regierung das Geld für die Flüchtlinge
904220	906390	2170	und nicht für die heimische Industrie ausgebe.
907120	909710	2590	Im Kreistag haben wir gerade für 123 unbegleitete Jugendliche
910410	913750	3340	über 5'500'000 locker gemacht.
914470	915950	1480	Wenn wir Anträge anbringen,
916600	919590	2990	z.B. zur Unterstützung der Auszubildenden auf Rügen,
920260	922950	2690	dann werden diese abgelehnt mit der Begründung, es wäre kein Geld da.
923640	924750	1110	Das geht nicht.
925380	926790	1410	Man kann nicht die einen unterstützen
927540	929270	1730	und die eigenen liegen lassen. Das geht nicht.
929930	931430	1500	Die oberste Priorität sollte schon die eigene Bevölkerung haben,
932200	933870	1670	denn sie ist der Souverän.
934550	936390	1840	Zurück in Warin.
937190	938710	1520	Der SPD-Ministerpräsident besucht die Rettungsschwimmer -
939470	941750	2280	verspricht ihnen, dass es bald neue Toiletten gibt am Badesee.
942410	943950	1540	Zur Flüchtlingskrise kein Wort heute.
944580	947630	3050	Ist die SPD inhaltlich zu weit weg von den Sorgen der Wähler?
948340	951150	2810	Verliert sie deshalb so viele an die AfD?
951880	955030	3150	Die Menschen, die die AfD wählen wollen,
955720	957510	1790	denen ist das weitestgehend egal.
958210	960190	1980	Denen geht es um ein allgemeines Grundgefühl von Frust,
960870	962590	1720	schlechter Laune und Abwehr.
963270	965070	1800	Wir müssen versuchen, das aufzubrechen.
965740	967270	1530	Wie?
967920	969470	1550	Indem wir ihnen wieder erklären,
970200	971910	1710	dass Politik auch Verantwortung heisst.
972550	974350	1800	"Da kann man nicht einfach rufen: ""Wir sind das Volk."""
975080	977910	2830	"""Was ich jetzt will, muss sofort umgesetzt werden."""
978620	980910	2290	Diese Regeln müssen die Menschen vielleicht wieder lernen.
981530	983710	2180	Am Sonntag geht es um die Macht -
984430	986590	2160	und darum, ob die AfD die grossen Parteien ein- oder sogar überholt.
987270	989070	1800	Ganz Deutschland schaut dann gebannt
989800	992070	2270	aufs beschauliche Mecklenburg-Vorpommern.
993910	997470	3560	Das war früher: Der Hering des Nachbarzeltes
998210	1000110	1900	drückt durch die Schlafmatte aufs Steissbein,
1000840	1002670	1830	auf der anderen Seite schnarcht der Zeltnachbar,
1003400	1005790	2390	und in der Gemeinschaftsdusche läuft das Wasser wieder mal nicht ab.
1006390	1007750	1360	Solche Bilder im Kopf
1008480	1010310	1830	haben die Belegungszahlen auf Schweizer Campingplätzen
1011010	1012630	1620	in den letzten Jahren stetig gedrückt.
1013360	1015750	2390	Doch jetzt scheint die Trendwende gekommen.
1016470	1018590	2120	Über die Gründe: Daniel Glaus und Andrea Tedeschi.
1022760	1025910.0000000001	3150	Noch etwas Prickelndes zum Anstossen verstauen, dann geht's los:
1026630.0000000001	1029109.9999999999	2480	Ehepaar Weishaupt fährt heute Nachmittag auf einen Zeltplatz
1029780	1032910.0000000001	3130	mit einem Retro-Campinganhänger, gemietet für ein Wochenende.
1033640.0000000001	1036470	2830	Ein Geschenk zum 50. Geburtstag.
1037150.0000000001	1039710	2560	Ich wusste, dass ihm das gefällt
1040440	1043190	2750	und dachte mir, dass ich es ihm zum Geburtstag schenke.
1043960	1045150.0000000001	1190	So haben wir einen Kompromiss.
1045869.9999999999	1048430.0000000001	2560	Man fühlt sich dann wieder mal wie 20.
1049120	1051110	1990	Auf solchen Gästen liegt die Hoffnung der Schweizer Zeltplätze.
1051840	1053750	1910	Denn ihr Geschäft ist geschrumpft.
1054440	1057150	2710	2010 waren es noch 618'000 Übernachtungen,
1057840	1060390	2550	die Marktführer TCS verzeichnete,
1061120	1063710	2590	dann ging es jedes Jahr bergab, wie in der ganzen Branche.
1064320	1067310	2990	Im vergangenen Jahr waren es noch 480'000.
1068000	1070030	2030	Das soll sich ändern.
1070760	1073350	2590	"Mit der Strategie ""Campieren ohne Zelt"", wie hier in Flaach,"
1074110	1077280	3170	wo der TCS dieses Jahr mehrere Holzhütten eröffnet hat.
1078000	1081640	3640	Das Ganze wurde als kleines Westerndorf konzipiert.
1082360	1085960	3600	Das sieht man auch an den dekorativen Elementen.
1086640	1088800	2160	Die Strategie scheint aufzugehen:
1089560	1091440	1880	Heute morgen hat der TCS die neusten Zahlen ausgewertet.
1092150	1093840	1690	Erstmals wieder eine Zunahme.
1094630	1097040	2410	Um 6 % haben die Übernachtungen von Januar bis August zugenommen,
1097720	1100960	3240	verglichen mit der Vorjahresperiode.
1101610	1104320	2710	Die Tendenz gilt für die ganze Branche.
1105030	1107280	2250	Camping wird hier zu einem Lifestyle.
1107980	1110840	2860	Wir haben hier Leute, die mit Camping nicht so viel am Hut haben
1111580	1113200	1620	und es erst entdecken.
1113870	1115600	1730	Das sehen wir auch an den Zelten.
1116340	1118000	1660	Es sind Familien, die aus den Städten kommen.
1118690	1120760	2070	Man sieht es auch an den innovativen Campingfahrzeugen,
1121480	1124040	2560	die heute klein, fein und stylisch sind.
1124750	1126120	1370	Ein Grund für den Zuwachs: neue Unterkünfte.
1126750	1127720	970	Statt dem eigenen Zelt
1128440	1130760	2320	ein ganzer Wohnwagen im Westernstil oder ein Safarizelt.
1131480	1135320	3840	Es ist einfach besser, es ist nicht mehr das Gleiche.
1136040	1139040	3000	Und auch noch ein wenig teurer?
1139760	1142360	2600	Das natürlich auch. Aber diesen Komfort haben wir uns geleistet.
1143070	1146360	3290	Neue Unterkünfte wie diese sind ein Grund für die Trendwende.
1147120	1150120	3000	Ein anderer: Es kommen wieder mehr ausländische Gäste.
1150730	1156200	5470	Seit diesem Jahr sehen wir Hollän- der, Deutsche, Franzosen, Spanier,
1156870	1158640	1770	die wieder zurückkommen.
1159350	1162080	2730	Sie wollen die Schweiz wieder als Tourismusland bereisen.
1162840	1165040	2200	Das sehen wir ganz klar an den Zahlen.
1165750	1168080	2330	Das eigene Wohnmobil ist noch immer beliebt,
1168880	1172000	3120	besonders bei den zurückgekehrten Gästen aus dem Ausland.
1172590	1175160	2570	Alles ist sauber. Sehr gut.
1175840	1179920	4080	Die WCs, die Duschen, das Schwimmbad - alles ist sehr schön.
1180680	1185130	4450	Ankunft auf dem Zeltplatz am Klöntalersee,
1185930	1189570	3640	Ehepaar Weishaupt richtet sich häuslich ein.
1190360	1193730	3370	Jetzt schauen wir, ob es noch irgendwo eine Grill hat,
1194420	1196890	2470	auf dem wir was grillieren können.
1197560	1199850	2290	Wir haben noch eine Kühltasche da- bei, ein wenig Käse, Brot und Wein.
1200490	1204290	3800	Dann leben wir nur noch von der Luft, Liebe und Zweisamkeit.
1204890	1206450	1560	So lässt es sich campieren.
1210520	1212570	2050	Nach Spanien:
1213270	1216290	3020	Heute Abend hat der amtierender Ministerpräsident Mariano Rajoy
1217090	1219330	2240	die zweite Vertrauensabstimmung zur Regierungsbildung verloren.
1220040	1222250	2210	Gelingt bis in zwei Monaten keine Regierungsbildung,
1222970	1225130	2160	kommt es zu Neuwahlen. Und nun zu weiteren News des Tages:
1227160	1230170	3010	Das Waadtländer Kantonsgericht hat die Höchststrafe
1230800	1232970	2170	für den Mörder der 19-jährigen Marie bestätigt.
1233730	1235690	1960	Der Mann bleibt damit lebenslänglich verwahrt.
1236350	1237930	1580	Der Täter sei nicht therapierbar
1238720	1240970	2250	und es bestehe die hohe Gefahr einer Wiederholungstat.
1242070	1244810	2740	Islam Karimow, der autoritäre Präsident
1245530	1248170	2640	der zentralasiatischen Ex-Sowjetrepublik Usbekistan,
1248860	1250820	1960	ist nach einem Schlaganfall gestorben.
1251560	1253500	1940	Nach seinem Tod fürchten Experten jetzt einen Machtkampf,
1254240	1256220	1980	da die Nachfolge offiziell ungeklärt ist.
1257850	1260180	2330	Irland will den EU-Entscheid im Fall Apple anfechten
1260970	1263620	2650	und verteidigt seinen umstrittenen Steuerdeal mit dem Konzern.
1264320	1266060	1740	Die EU fordert,
1266720	1268740	2020	dass die Firma 13 Mrd. Euro an Irland nachzahlen soll.
1269480	1271380	1900	Dies weil die Steuervorteile unrechtmässig seien.
1273720	1275860	2140	Wer heute als Teenager noch kein Smartphone hat,
1276650	1279420	2770	ist schon fast ein Exot - Erwachsene sowieso.
1280120	1281960	1840	Dieser Siegeszug hat eine Schattenseite für die Branche,
1282760	1284840	2080	neue Handys verkaufen sich nicht mehr wie von selbst, jeder hat schon eins.
1285650	1289280	3630	Innovationen sind gefragt - und da geht schon mal was daneben:
1290000	1293120	3120	Samsung ruft heute sein neues Flaggschiff, das Galaxy Note 7
1293890	1295880	1990	wegen Akkuproblemen zurück.
1296600	1297600	1000	Ausgerechnet heute,
1298400	1300240	1840	wo in Berlin mit der internationalen Funkausstellung
1300930	1303040	2110	eine der wichtigsten Messen der Branche beginnt.
1303670	1306240	2570	Wie die Handys der Zukunft aussehen könnten
1307010	1309520	2510	und woran die Branche tüftelt, zeigt der Beitrag von Pirmin Roos:
1311560	1313280	1720	Faltbar,
1313930	1315520	1590	biegbar,
1316200	1318160	1960	holografisch.
1318760	1321040	2280	Aus dem Ring, aus dem Armband,
1321770	1327440	5670	auf neuen, ungewohnten Oberflächen - selbst im Auge:
1328120	1331120	3000	Die Visionen und Fantasien um das Smartphone der Zukunft
1331770	1334840	3070	sind so vielfältig wie kurios.
1335560	1340160	4600	Das Smartphone der Zukunft wird relativ ähnlich aussehen
1340910	1343600	2690	wie die Geräte, die wir heute kennen.
1344260	1346640	2380	Die Geräte werden noch wichtiger werden in unserem Alltag,
1347300	1348800	1500	in unserem Beruf.
1349520	1351640	2120	Und sie werden in nahezu allen technologischen Bereichen
1352320	1354880	2560	signifikant weiterentwickelt werden.
1355560	1358320	2760	Das Smartphone der Zukunft sieht man von aussen nicht mehr,
1358960	1361240	2280	sondern ich trage es auf mir, als Implantat.
1361920	1363520	1600	Vielleicht habe ich irgendwo noch einen kleinen Bildschirm,
1364210	1366560	2350	vielleicht trage ich es aber auch im Auge.
1367280	1370120	2840	Sie schauen in die Zukunft der Smartphones.
1370850	1375840	4990	Stefan Pabst, Zukunftsforscher, spezialisiert auf Innovationsfragen,
1376480	1381760	5280	und Robert Weiss, Computerfreak der ersten Stunde und Technologieexperte.
1382490	1386400	3910	Welche Technologien werden uns beschäftigen?
1387170	1392080	4910	Was wird wirklich wichtig? Die grösste Baustelle: der Akku.
1392820	1395040	2220	Bei den Akkulaufzeiten ist zu erwarten,
1395720	1399000	3280	dass sie sich in den nächsten fünf Jahren verdoppeln, verdreifachen.
1399640	1401840	2200	Es kommen neue Technologien zum Zug.
1402490	1404400	1910	Das Smartphone wird v.a. im Hintergrund
1405080	1407280	2200	viel mehr Applikationen laufen lassen.
1407850	1409640	1790	D.h., laufend wird Strom benötigt,
1410320	1412080	1760	auch wenn das Display nicht aktiv ist.
1412680	1414160	1480	Ohne Weiterentwicklung des Akku
1414810	1418440	3630	werden viele Zukunftsvisionen überhaupt nicht umsetzbar sein.
1419150	1421520	2370	In den Laboren liegen die Akkus von morgen bereit.
1422280	1424400	2120	Dank höherer Energiedichte und kompakterer Bauweise
1424980	1426480	1500	sei es schon bald möglich,
1427200	1430000	2800	Smartphones mit doppelter Akkukapazität auszurüsten.
1430630	1432680	2050	Andere Labore behaupten,
1433400	1435120	1720	sie könnten Akkus bereits in wenigen Sekunden laden.
1435750	1439160	3410	Eine andere zukunftsweisende Technologie,
1439890	1444160	4270	die sog. Augmented Reality, also erweiterte Realität.
1444850	1447960	3110	Eine ganze Reihe von Sensoren und Kameras
1448610	1450840	2230	werden in den Smartphones verbaut sein.
