start	end	duration	text
1400	6850	5450	1:1-Untertitelung
7110	9010	1900	"Die ""Tagesschau""-Hauptausgabe vom 3. Mai."
9200	11490	2290	Guten Abend, meine Damen und Herren, ich begrüsse Sie.
12720	15250	2530	Die Wassermassen verursachen Überschwemmungen,
15370	17290	1920	Hangrutsche und Bahnunterbrüche.
18810	23050	4240	Der Flüchtlingsstrom übers Mittelmeer reisst nicht ab.
25850	30130	4280	Vor der Wahl am Donnerstag läuft der britische Wahlkampf auf Hochtouren.
32880	38370	5490	Der Berner Chlyklass-Musiker Poul Prügu zwischen Bühne und Wäscheberg.
40160	43610	3450	Der kräftige Regen hört erst morgen Nachmittag auf.
45140	49690	4550	Was ist das für ein nasser Einstieg in den Wonnemonat Mai!
49860	53010	3150	Seit Donnerstagabend giesst es wie aus Kübeln.
53180	56890	3710	Das verlängerte Wochenende fiel im wahrsten Sinne des Wortes ins Wasser,
57030	59770	2740	mit z.T. heftigen Auswirkungen.
59870	63010	3140	So hat sich die Gefahr von Hochwasser und Erdrutschen deutlich verschärft,
63180	65650	2470	und auch der Zugverkehr ist beeinträchtigt.
67350	70610	3260	3 Std. war die Bahnstrecke zwischen Freiburg und Bern
70730	73410	2680	wegen eines Erdrutsches unterbrochen.
73590	76050	2460	Die SBB hat Bahnersatzbusse aufgeboten.
76240	78610	2370	Die Reisezeit hat sich für viele Passagiere deutlich verlängert.
78770	84690	5920	In Ennetbaden/AG hatte sich bereits heute Morgen ein Hang gelöst.
84820	88770	3950	Mit Baggern musste die Feuerwehr die Strasse vom Schlamm befreien.
88930	91490	2560	Die Böden sind vom Dauerregen der letzten Tage vielerorts gesättigt
91710.00000000001	95930	4220	und können kein neues Wasser mehr aufnehmen.
96070	99170	3100	Auch in der Aare hat der starke Regen die Pegel steigen lassen.
99330	104610	5280	In Bern hat sie zurzeit einen Abfluss über 400 m3 pro Sek. -
104700	107729.99999999999	3030	das liegt über dem Alarmwert.
107950	111850	3900	Randvoll ist der Bielersee.
112000	116289.99999999999	4290	Hier herrscht Hochwassergefahr, so wie in der Westschweiz -
116430	118330	1900	dort, wo es die letzten Tage besonders stark geregnet hat.
