start	end	duration	text
1530	7010	5480	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7810	9530	1720	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
10240	12050	1810	Das macht an diesem Mittwoch Schlagzeilen:
13400	17490	4090	Beim Absturz eines Super Pumas sterben zwei Militärpiloten.
20010	26410	6400	Der Untersuchungsbericht zum Abschuss der Linienmaschine MH17 liegt vor.
29570	35370	5800	Der Nationalrat beschliesst die Erhöhung des Rentenalters.
38490	41570	3080	Die Vision des verstorbenen Schimon Peres für einen Frieden
42320	44690	2370	zwischen Israel und den Palästinensern scheint unerreichbar.
46600	50370	3770	Auch morgen wird es wieder sonnig, mit warmen 23 °C.
53130	55650	2520	Die Schweizer Luftwaffe
56320	58210	1890	kommt einfach nicht aus den Negativschlagzeilen raus.
58940	61610	2670	Nur einen Monat nach dem tödlichen Absturz eines F/A-18-Kampfjets
62280	64650.00000000001	2370	heute schon wieder richtig schlimme Nachrichten:
65379.99999999999	67850	2470	Am Mittag verunglückt ein Super-Puma-Helikopter.
68600	71650	3050	Auf dem Gotthardpass zwischen dem Kanton Uri und dem Tessin.
72360	75370	3010	Der Helikopter stürzt rund 50 m entfernt vom Gotthard-Hospiz ab,
76200	79690	3490	nur rund 200 m abseits der Passtrasse.
80380	83810	3430	Die beiden Piloten kommen ums Leben - ein Flughelfer wird verletzt.
85930	88370	2440	Das ist das Bild, das sich vor Ort bietet.
89090	91410	2320	Der Helikopter ist fast vollständig ausgebrannt.
92090	93930	1840	Die Feuerwehr kann nicht viel ausrichten.
94610	98009.99999999999	3400	Für die Vertreter der Luftwaffe ist es ein schwerer Gang vor die Medien.
98710.00000000001	100530	1820	Die Betroffenheit ist gross.
101250	103050	1800	Ich bin unendlich traurig darüber,
103680	105890	2210	dass wir schon wieder Opfer zu beklagen haben.
109729.99999999999	112170	2440	Augenzeugen berichten, der Helikopter habe kurz nach dem Start
112840	115570	2730	bei diesem Strommasten Kabel touchiert.
116289.99999999999	118210.00000000001	1920	Das will die Luftwaffe vorerst nicht bestätigen.
118970	120850	1880	Wir würden Ihnen sehr gerne sagen,
121600	122770	1170	was genau heute am Gotthard passiert ist,
