start	end	duration	text
5020	6680	1660	.
6880	8480	1600	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8690	11320	2630	Es ist 10 vor 10, guten Abend, meine Damen und Herren.
11490	15200	3710	Eine an sich erfreuliche Entwicklung schafft neue Probleme.
15300	17160	1860	Die gute Nachricht zuerst:
17280	19520	2240	Die Zahl der Jugendlichen im Strafvollzug
19650	22400	2750	ist auf rund 430 Verurteilte gesunken.
22540	24960	2420	Dies ist der tiefste Wert seit Jahren.
25150	29320	4170	Die Folge: Speziell für Jugendliche gebaute Institutionen stehen leer.
29490	32280	2790	Gibt es weniger kriminelle Jugendliche
32369.999999999996	34320	1950	oder nur mildere Richter?
34490	36240	1750	Wir gehen der Frage nach, heute in unserem Fokus.
36340	37720	1380	Die weiteren Themen:
39040	42750	3710	Trauer um ermordete Schweizer in Burkina Faso.
44410	49190	4780	Das Grippevirus ist für Mediziner ein harter Brocken.
51410	56190	4780	Internetuser kämpfen gegen nervige Pop-up-Werbung.
59950	63830	3880	Vor einigen Jahren gab es für jugendliche Straftäter
63940	67030	3090	zu wenige geeignete Vollzugsplätze.
67130	69350	2220	Für viel Geld haben die Behörden nachgerüstet.
69530	74230	4700	Doch heute stehen diese speziellen geschlossenen Abteilungen und Heime
74370	76310	1940	teilweise leer. Sarah Weber.
81810	83480	1670	Jetzt betreten wir die Eintrittswohngruppe.
83650	86320	2670	In dieser Wohngruppe beginnt der Jugendliche,
86410	91160	4750	wenn er ins Jugendheim Preles kommt.
91340	97600	6260	Dies ist eine Zelle, die ich zeigen möchte.
98470	100200	1730	Es steht im Moment alles leer.
100360	103320	2960	Diese Zelle ist leer, die gesamte Wohngruppe wird nicht benutzt,
103490.00000000001	108200	4710	weil wir zu wenig Nachfrage nach Plätzen haben.
109920	112240.00000000001	2320	Leere Räume, verlassene Zellen.
112460.00000000001	115770.00000000001	3310	Dem Jugendknast hier im bernischen Preles fehlen die Insassen.
115910	118930	3020	Platz wäre hier für 70 Jugendstraftäter.
119030	121210	2180	Doch die Auslastung ist schlecht.
121330	124810	3480	Zurzeit ist nur noch die Hälfte der neu renovierten Plätze besetzt -
124900	127170	2270	ein gesamtschweizerischer Trend.
127280	129009.99999999999	1730	Die Zahlen sind rückläufig,
129229.99999999999	131009.99999999999	1780	haben sich in den letzten Jahren gar halbiert.
131160	133530	2370	2010 wurden noch total
133750	136730	2980	861 Jugendliche in Institutionen platziert.
136810	140250	3440	2015 waren es nur noch 433.
140410	143610	3200	Deshalb sind hier im Jugendheim in Preles
143829.99999999997	147610	3780	selbst die geschlossenen Abteilungen, die bisher noch bewohnt waren,
147710	150380	2670	mittlerweile verwaist.
150470	152300	1830	Wohin kommen wir jetzt?
152420.00000000003	155180	2760	In die geschlossene Wohngruppe.
155270	157980	2710	Sie war bis letzten September in Betrieb.
158090	161740	3650	Hier wohnten sechs Jugendliche.
161930	165300	3370	Momentan reinigen wir die Wohngruppe.
165430	170420.00000000003	4990	Für zahlreiche Dinge, bei denen wir noch nicht genau wissen wohin,
170590	174579.99999999997	3990	suchen wir ein gutes Plätzchen.
174740	178260	3520	Die Täter ausgezogen, die Mitarbeiterbüros verlassen.
178340	181060	2720	Leere Plätze, die kosten.
181180	183060	1880	Für diese geschlossenen Abteilung
183310	187500	4190	zahlt der Kanton pro Tag pro Platz 1'065 Fr.
187700	191300	3600	In der halboffenen und offenen sind es 945 Fr.
192420	194830	2410	Wir haben Raumkosten, die wir bezahlen müssen.
194910	197670.00000000003	2760	Personalkosten nicht,
197750	200270	2520	wir haben momentan keine Mitarbeiter auf der Gruppe,
200470	204510	4040	aber es kostet nur, auch wenn die Räumlichkeiten leer stehen.
206170.00000000003	208670.00000000003	2500	Eigentlich erfreulich, dass weniger Jugendliche im Heim sind.
208840	212030	3190	Doch was bedeutet dieser Rückgang für die Institutionen?
212260	214829.99999999997	2570	Viele dieser Heime sind zunehmend defizitär.
214920.00000000003	218630	3710	D.h., der Markt wird umkämpfter, sagt Thomas Freytag.
218800	221590	2790	Er arbeitet seit Jahren im Strafvollzug
221750	225670.00000000003	3920	und leitet zurzeit das Amt für Freiheitsentzug des Kantons Bern.
226630	230230	3600	Es ist ein Markt, der da ist. Es gibt Angebot und Nachfrage.
230380	237230	6850	Auf unserer Angebotsseite müssen wir uns quasi positionieren.
237320	240710	3390	Wenn ein Richter oder Staatsanwalt
240790	244630	3840	zwischen zwei Institutionen entscheidet,
244770	247710	2940	schaut er, was zu welchem Preis geboten wird.
247840	249870	2030	Dort muss man sich stellen.
249980	252910	2930	Ein Markt, der zusammenbricht.
253110	255310	2200	Den Rückgang spüren die meisten Heime -
255440	257709.99999999997	2270	geschlossene wie auch offene Institutionen.
257910.00000000003	259750	1840	Doch nicht alle trifft es gleich stark.
259930	264270	4340	Das Gfellergut im Kanton Zürich ist z.B. immer noch zu 80 % ausgelastet.
264350	268270	3920	Hansueli Zellweger, der Leiter des Jugendheimes, sagt,
268340	271950	3610	dafür seien Veränderungen im Angebot nötig.
274100	277150	3050	Wir sind kein klassisches Heim mehr, wo alle hier wohnen,
277270	281790	4520	sondern wir haben wirklich Jugendliche, die teils hier,
281870	285830	3960	teils extern, in Pflegefamilien oder zu Hause wohnen.
285950	289270	3320	Ein breites Angebot.
289430	293550	4120	Betreuung an verschiedenen Orten, kleinere Wohngruppen,
293680	296390	2710	auch kurzfristige Aufenthalte.
296500	298710	2210	Ein solches Angebot ist gefragt,
298790	301950	3160	vermehrt auch für Einweisungen über die Kindesschutzbehörden.
302030	305150	3120	Diese vermitteln Jugendliche in schwierigen Lebenssituationen,
305340	307310	1970	die nicht straffällig wurden.
307420	309990	2570	Deshalb bleiben diese Plätze oft belegt.
314230	316630	2400	Im Jugendheim Preles wurde das Angebot nicht verändert.
316830	320870	4040	Hier bleiben deshalb zurzeit selbst die Ausbildungsplätze ungenutzt.
322380	325750	3370	Die Räumlichkeiten werden nicht wie vorgesehen genutzt.
325950	329860	3910	Plätze sind leer, Jugendliche fehlen.
329940	332820	2880	Es schlägt einem aufs Gemüt.
332940	335500	2560	Doch die Behörden wollen handeln.
335590.00000000006	337540	1950	Im Februar stellen sie die Pläne
337750	340020	2270	für eine geplante Umnutzung des Jugendheimes vor.
340110	343700	3590	Denn es werden wohl auch künftig weniger solche Heimplätze
343940	346700	2760	für kriminelle Jugendliche benötigt.
348750	350940	2190	Im Studio begrüsse ich jetzt den renommierten Strafvollzugsexperten
351060	353620	2560	Benjamin Brägger, guten Abend.
353780	357900	4120	Herr Brägger, gibt es weniger jugendliche Straftäter?
357990	389030	31040	Wir untertiteln live:
389120	391470	2350	Vor 10 bis 15 Jahren hattten wir die grossen Migrationsstörme
393350	397590.00000000006	4240	Hinzu kommt,
397790	400909.99999999994	3120	Menschen aus Kriegsgebiet haben die Familien nicht dabei.
401070	403790	2720	Sie wollen aber an unserem Leben teilhaben.
404000	408430	4430	Einkaufen und Ferien machen.
408550	412510	3960	Sie haben aber die Sprachkompetenz nicht und keine Jobs.
412670	417470	4800	Sie handeln mit Drogen und werden kriminell.
417570	419110	1540	Sind diese Leute jetzt draussen?
419260	423870	4610	Ja.
423960	426870	2910	Entweder sind sie verheiratet oder erfolgreich im Berufsleben.
427030	432990	5960	Das ist erfreulich.
437750	441750	4000	Was machen wir mit den übrigen Plätzen?
441920	444510	2590	Diese muss man umnuten.
444470	446430	1960	Schauen wir kurz, wie es bei den Erwachsenen aussieht.
446580	448750	2170	Volle Gefängnisse, Überbelegung.
448840	451310	2470	Das war der Zustand in vielen Haftanstalten in den letzten Jahren.
451390	453550	2160	Nun scheint die Entwicklung wieder in eine andere Richtung zu gehen.
453680	455430	1750	Obwohl die Bevölkerung in der Schweiz wächst,
455540	456950	1410	sinkt in den letzten drei Jahren
457200	459030	1830	die Zahl der erwachsenen Gefängnisinsassen wieder,
459170	462630	3460	auf aktuell 6'884 Personen.
465310	469590.00000000006	4280	Auch bei Erwachsenen sinkt der Bedarf an Gefängnisplätzen langsam.
473460	475430	1970	Warum sagen Sie dann,
475620	478390	2770	man solle Jugendanstalten für Erwachsene nutzen?
482460	488390	5930	das ist auch eine erfreuliche Entwicklung.
494260	499470	5210	Umnutzen heisst, die Plätze sinnvoll zu nutzen.
499550	502230	2680	Psychisch kranke Straftäter brauchen geschlossene Plätze
502340	508350	6010	und Therapie.
509040	512150	3110	Da haben wir zu wenige oder nicht geeignete Plätze.
512289.99999999994	518309.99999999994	6020	Wir müssen das Angebot anpassen.
519669.99999999994	523350	3680	Kann man solche Institutionen einfach umnutzen?
523470	528710	5240	Es kommt auf das Gebäude darauf an.
528890	534790	5900	Bei diesem Gebäude ist alles neu und alles wurde eingehalten.
534980	537270	2290	Je nachdem, braucht es mehr Sicherheit oder an der
537380	540510	3130	Arbeitsplätze?
540660	546190	5530	Aber die Anstalt, die wir gesehen haben,
546340	549870	3530	birgt keine grossen Probleme, um Erwachsene aufzunehmen.
549830	552190	2360	Trotz Wintertemperaturen und stürmischer See
552320	554310	1990	versuchen weiterhin täglich Dutzende Menschen
554440	556670	2230	in ungeeigneten Booten nach Griechenland überzusetzen.
556880	558510	1630	Die Reise endet für viele tödlich:
560240	562270	2030	Dieser Mann ist kein Flüchtling.
562380	564990	2610	Er ist einer der unzähligen Helfer auf der griechischen Insel Lesbos.
565080	566950	1870	Der Mann trauert.
567160	570150	2990	Das tote Mädchen, das über Nacht an Land gespült wurde,
570250	572550	2300	hat er mit einer Wärmefolie bedeckt.
572690	574830	2140	Eines der über 100 Opfer,
574930	578150	3220	die seit Anfang Jahr im östlichen Mittelmeer ertrunken sind.
578310	581230	2920	Griechenland habe die EU-Aussengrenze nicht im Griff,
581480	585310	3830	obwohl dies laut dem Schengen- Abkommen Griechenlands Aufgabe sei.
585480	588830	3350	Das ist heute der Tenor beim Treffen der EU-Innenminister in Amsterdam.
588940	590750	1810	Mit Staatssekretär Mario Gattiker
590850	593110	2260	ist auch die Schweiz in Amsterdam vertreten.
593220	594950	1730	Eine Obergrenze für Flüchtlinge,
595080	597070	1990	wie sie Österreich letzte Woche festgelegt hat,
597270	599150	1880	sei für die Schweiz keine Option.
599760	601230	1470	Wir sind dezidiert der Auffassung,
601350	604750	3400	dass die Lösung der derzeitigen Situation europäisch sein muss.
604910	609350	4440	Deshalb erwarten wir von den Mit- gliedstaaten der europäischen Union,
609540	611910	2370	dass bisherige Beschlüsse auch umgesetzt werden.
612140	614070	1930	Positiv beurteilt Gattiker
614180	618040	3860	die mögliche Schaffung eines gemeinsamen EU-Grenzschutzcorps.
618140	621040	2900	Dieses käme überforderten Staaten zu Hilfe,
621130	623280	2150	notfalls auch gegen deren Willen.
623480	626160	2680	Ein Entscheid dazu ist allerdings noch nicht gefallen.
628090	632160	4070	Im westafrikanischen Burkina Faso hielt die Regierung heute
632320	636920	4600	eine Trauerzeremonie für die Opfer des Terroranschlags vor zehn Tagen,
637130	639880	2750	bei dem auch zwei Schweizer getötet wurden:
640030	642640	2610	Jean-Noel Rey, der ehemalige Post-Chef,
642890	646200	3310	und der frühere Walliser SP-Grossrat Georgie Lamon.
646390	648480	2090	Bereits am Wochenende
648640	652600	3960	gingen in der Hauptstadt Ouagadougou Hunderte Menschen auf die Strasse,
652770	655400	2630	um gegen den Terror ein Zeichen zu setzen,
655520	657720	2200	und der 30 Opfer zu gedenken,
657970	661480	3510	die im Kugelhagel einer El-Kaida-nahen Gruppe starben.
661730	666160	4430	Unsere Kollegen vom Westschweizer Fernsehen haben sich in Burkina Faso
666230	669440	3210	auf die Spur der ermordeten Schweizer gemacht,
669610	672280	2670	die dort in einem kleinen Dorf, in einem der ärmsten Länder der Welt,
672390	674960	2570	eine Schulkantine eingeweiht hatten.
676770	681680	4910	Das ganze Dorf hat sich versammelt, um die neue Schulkantine zu feiern.
681830	685280	3450	Es ist das letzte Video mit Georgie Lamon und Jean-Noel Rey.
685530	690280	4750	Ich bin als ehemaliger Parlamentarier der Schweiz gekommen,
690560	695680	5120	um das Projekt meines Freundes Georgie Lamon zu unterstützen.
695840	700080	4240	Ich denke an meine Schweizer Freunde, die heute nicht da sind,
700280	706320	6040	aber mit ihrer Grosszügigkeit dieses Projekt ermöglicht haben.
706500	713440	6940	Seit den 90er-Jahren ist der Walliser Lamon in Burkina Faso engagiert.
713620	717880	4260	8 Std. nach diesen Aufnahmen werden er und Jean-Noel Rey
718070	722960	4890	in Ouagadougou beim Attentat von Dschihadisten brutal ermordet.
725300	727600	2300	* Schüsse *
727770	731000	3230	Mehrere Angreifer hatten im Hotel Splendid und im Restaurant Cappuccino
731200	735920	4720	30 Menschen erschossen, 70 verletzt und zahlreiche Geiseln genommen -
736040	739080	3040	bis die Armee sie befreite.
741620	743520	1900	Gleich nach der Feier waren die beiden Schweizer
743780	747480	3700	mit dem Fahrer Sanogo Yacouba nach Ouagadougou gefahren
747630	751240	3610	und hatten sich beim Hotel Splendid absetzen lassen.
751400	755320	3920	30 Min. später, als sie auf der Terrasse des Cafes Cappuccino sassen,
755420	757600	2180	schlugen die Terroristen zu.
757720	760800	3080	Blumen erinnern an die Opfer.
760880	765520	4640	Wir treffen Alassane, der das Attentat überlebt hat.
765600	767400	1800	Er wurde nur verletzt,
767640	771400	3760	wähnte sich aber inmitten von toten Körpern selber schon tot.
773350	776330	2980	Als gläubiger Mensch dachte ich, dass dich im Paradies
776470	779300	2830	Engel in Empfang nehmen, mit weissen Kleidern.
779340	780800	1460	Oder wenn du in die Hölle kommst,
780900	783540	2640	dass schwarzgekleidete Dämonen dich erwarten.
783720	786560	2840	Da ich nichts dergleichen sah, merkte ich, dass ich noch lebte.
786760	793680	6920	Aber ich war sicher, dass die Attentäter zurückkommen würden.
796240	797600	1360	Unweit davon
797800	800440	2640	befindet sich das Schweizer Büro für Entwicklungszusammenarbeit.
800500	803160	2660	Der Chef will bleiben, obwohl er Jean-Noel Rey
803280	805560	2280	und Georgie Lamon identifizieren musste
805790	808720	2930	und so mit dem Grauen direkt konfrontiert war.
809470	811840	2370	Die Staatsanwältin sagte mir, ich solle zum Tatort kommen,
812000	814000	2000	um die Opfer zu identifizieren.
814080	818040	3960	Sie haben mir die beiden Schweizer gezeigt, und ich habe sie erkannt.
818130	823560	5430	So war das.
824500	826640	2140	Jean-Noel Rey und Georgie Lamon
826940	830840	3900	haben mit ihrem Fahrer verschiedene NGOs in Burkina Faso besucht.
830920	835320	4400	Auch eine Schweizerin, die sich für behinderte Kinder einsetzt.
835550	838040	2490	Seit acht Jahren lebt Esther Boschung hier,
838240	840280	2040	der Tod der Schweizer Freunde hat sie erschüttert,
840480	842560	2080	aber Weggehen sei keine Option.
843790	846840	3050	Sie können uns jederzeit und überall treffen.
846990	850880	3890	Man kann sich nirgendwo sicher fühlen.
851010	855160	4150	Wird das Ihr Leben verändern?
855330	858280	2950	Das wird mein Leben nicht ändern.
858420	861440	3020	Aber natürlich hat sich etwas verändert.
861580	865410	3830	Jedes Mal, wenn ich das Cappuccino sehe ...
865490	868970	3480	Aber das wird mich nicht daran hindern, zu leben.
876280	880610	4330	Sechs Tage nach der Einweihung der Schulkantine sind wir zurück im Dorf.
880810	887970	7160	1 Min. des Schweigens für Georgie Lamon und Herrn Rey.
888170	893850	5680	On se leve!
898820	900730	1910	Die Schulkinder sollen nicht vergessen,
900820	902890	2070	wem sie es zu verdanken haben,
903120	905730	2610	dass sie ihr Mittagessen hier einnehmen können.
906650	909490	2840	Wir möchten, dass die Familien unserer Freunde wissen,
909640	912570	2930	dass weit weg von der Schweiz Menschen an sie denken,
912720	918170	5450	dass wir die nicht vergessen werden, die nicht mehr sind.
919680	923570	3890	Die Dorfbewohner haben sich eine Woche nach der Feier versammelt,
923730	929210	5480	um gemeinsam um Jean-Noel Rey und Georgie Lamon zu trauern.
930890	937410	6520	Nicht jeder Schnupfen ist eine Grippe.
941050	945730	4680	Zu einer richtigen Grippe gehören hohes Fieber, Glieder- und
945880	949850	3970	Kopfschmerzen, Schwäche, Müdigkeit, Husten und Schnupfen.
950000	956890	6890	Wer Grippe hat, ist ernsthaft krank und gehört ins Bett.
957050	960730	3680	Bei einer Grippewelle, und eine solche rollt gerade an,
960900	964050	3150	sagen die Fachleute, bei einer sehr starken Grippewelle
964250	968810	4560	gibt es mehrere Hundert Todesopfer jedes Jahr.
968890	972690	3800	Risikogruppen wird deshalb im Herbst eine Impfung empfohlen.
972830	975690	2860	Wir fliegen zum Mars und verpflanzen Herzen.
975820	979610	3790	Doch gegen die Grippe, scheint es, ist kein Kraut gewachsen.
979800	982530	2730	Der schwierige Kampf gegen die Grippe - Daniel Däster berichtet.
986170	990010	3840	Sie bedrohen uns, und das alle Jahre wieder: Grippeviren.
990100	992530	2430	Die nächste Welle stehe bereits vor der Tür.
992610	995250	2640	Letzte Woche wurde der Schwellenwert für die Grippewelle überschritten.
995310	997250	1940	In den nächsten Tagen und Wochen
997450	1000250	2800	werden mehr Leute an der Grippe erkranken.
1000330	1002530	2200	Das können wir bereits jetzt mit Sicherheit sagen.
1002770	1006090	3320	Wir wissen aber natürlich nicht, was genau geschehen wird.
1006190	1010170	3980	In der zweiten Woche dieses Jahres waren von 1'000 Arztbesuchen
1010250	1012450	2200	deren 109 wegen einer Grippe.
1012650	1015530	2880	Das waren doppelt so viele wie in der Woche zuvor.
1015700	1018250	2550	Die Zahl der Grippefälle steigt also rasant.
1018430	1022050	3620	Wen die Viren überfallen, der muss schnell handeln.
1022200	1024770	2570	Sind sie einmal im Körper, zählt jede Stunde.
1024970	1027530	2560	Wer Symptome hat, sollte gleich zum Arzt.
1027680.0000000001	1031250	3570	Doch gezielt gegen den Virus wirken nur wenige Medikamente
1031380.0000000001	1033569.9999999999	2190	wie z.B. Tamiflu.
1033760	1037020	3260	Wenn man in den ersten 3-6 Std. mit der Behandlung beginnt,
1037230	1038619.9999999999	1390	wirken sie gut.
1038730	1040339.9999999999	1610	Wenn man zu spät kommt,
1040520	1044140.0000000001	3620	zeigt der Körper bereits eine Entzündungsreaktion.
1044200	1046020	1820	Da ist es schwieriger.
1046230	1049500	3270	Denn danach lassen sich die Viren im Körper nicht mehr direkt bekämpfen.
1049730	1052390	2660	Zu sehr haben sie sich schon vermehrt.
1052570	1055950	3380	Es bräuchte ein Medikament, das gezielt aufs Immunsystem wirkt.
1056050	1060070	4020	Mediziner möchten schon lange ein wirksames Grippemedikament,
1060290	1062350	2060	doch die Entwicklung ist schwierig.
1062970	1067630	4660	Der ganze sichtbare Symptomkomplex ist eine Reaktion des Immunsystems,
1067730	1074310	6580	nachdem die Virusvermehrung stattgefunden hat.
1074470	1079630	5160	Man kann nur noch versuchen, das Immunsystem zu bändigen,
1079720	1081550	1830	resp. zu blockieren.
1081660	1083590	1930	Das ist sehr heikel,
1083730	1086350	2620	denn man braucht das Immunsystem für die Abwehr.
1086530	1090470	3940	Wenn man zu viel behandelt, ist die Abwehr schlecht,
1090620	1094310	3690	und wenn man zu wenig behandelt, bringt es nichts.
1094530	1097110	2580	Menschen, die schwer grippekrank sind,
1097210	1099910	2700	werden dann auf der Intensivstation behandelt.
1100090	1104230	4140	Die allermeisten aber liegen zu Hause im Bett und sind froh,
1104380	1107750	3370	dass diverse Mittel wenigstens die Symptome lindern.
1107970	1110510	2540	Einen ziemlich verlässlichen Schutz vor der Grippe
1110630	1112150	1520	bietet nur die Impfung.
1112320	1116120	3800	Sie ist in vielen Kantonen sogar in Apotheken ohne Rezept erhältlich.
1116220	1118480	2260	So auch im Kanton Zürich.
1119750	1122400	2650	Ich finde die Impfung sehr wichtig, nicht nur als Selbstschutz
1122660	1126950	4290	und damit es nicht zu einer Last der Schweizer Wirtschaft wird,
1127200	1131120	3920	sondern es ist auch wichtig, dass man das Grippevirus
1131240	1133880	2640	nicht an geschwächte Personen überträgt,
1133980	1136120	2140	die daran sterben könnten.
1136300	1139160	2860	Das sind ältere Personen oder Asthmapatienten, etc.
1139250	1141480	2230	Doch viele Leute sind gegenüber Impfungen kritisch.
1141650	1146240	4590	Ihnen bleibt nichts anderes, als die Krankheit auszuschwitzen,
1146410	1150720	4310	denn ein Patentrezept gegen Grippe wird es so schnell nicht geben.
1153160	1156240	3080	Nervige Internetwerbung - unser nächstes Thema,
1156390	1157920	1530	gleich nach weiteren Nachrichten des Tages.
1160080	1162400	2320	Die europäische Polizeibehörde Europol
1162550	1166200	3650	warnt Europa vor neuen Anschlägen durch die Terrormiliz IS.
1166350	1167920	1570	Die islamistischen Terroristen
1168140	1171360	3220	planen offenbar eine Reihe gross angelegter Terroranschläge.
1171500	1174520	3020	Dabei hätten sie insbesondere Europa im Visier.
1176660	1179720	3060	Der Beginn der Friedensgespräche für Syrien in Genf
1179870	1182120	2250	ist auf Freitag verschoben worden.
1182310	1186440	4130	Grund für die Verschiebung sind laut UNO-Sondervermittler de Mistura
1186610	1188560	1950	Uneinigkeiten über die Teilnehmerliste.
1188650	1190000	1350	Das Ziel der Konferenz
1190240	1192320	2080	ist ein möglichst weitgehender Waffenstillstand in Syrien.
1193920	1196200	2280	Nach Aufhebung der Wirtschaftssanktionen
1196360	1198920	2560	wirbt der Iran um die Wiederbelebung der Handelsbeziehungen
1199020	1200880	1860	zu Italien und Frankreich.
1201060	1203240	2180	Eine Wirtschaftsdelegation um Präsident Hassan Rohani
1203500	1206120	2620	ist zu Verhandlungen in Rom eingetroffen.
1206220	1207920	1700	Nach ihrem Aufenthalt in Italien
1208070	1210240	2170	reist die Delegation nach Paris weiter.
1212770	1218200	5430	WWW, das steht für World Wide Web - theoretisch.
1218340	1221040	2700	Denn wer sich real vor den Computer setzt,
1221210	1225160	3950	stösst mit jedem Klick auf Werbung, Werbung, Werbung,
1225210	1227200	1990	und das kann ganz schön nervig sein.
1227360	1230960	3600	Und so installieren immer mehr User Werbeblocker.
1231110	1234000	2890	Die drücken Spots und Anzeigen ganz einfach weg.
1234220	1238360	4140	Doch auch das hat eine Kehrseite, wie uns Fabian von Allmen zeigt.
1239970	1242840	2870	(Mann) ... Superstars.
1242980	1245480	2500	* Jubel, Motorengeräusch *
1245660	1248880	3220	Laut, bunt und bildschirmfüllend -
1249040	1252200	3160	im Internet ist an aufdringlicher Werbung kaum vorbeizukommen.
1252300	1256040	3740	(Mann) 1&1 präsentiert ...
1256140	1258120	1980	Doch es gibt eine Lösung:
1258340	1261280	2940	Werbeblocker, auf Englisch: Adblocker, heisst das Wundermittel.
1261400	1266240	4840	Kaum aktiviert, lösen sie die Werbebanner in Luft auf.
1266360	1268360	2000	Für den Desktopcomputer seit Jahren verfügbar,
1268550	1271280	2730	gibt es Adblocker nun auch fürs Smartphone.
1271370	1275320	3950	Seit Kurzem erlaubt etwa Apple die Installation.
1275410	1277400	1990	Doch Onlinemedien sind auf Werbung
1277500	1280040	2540	als zentrale Einnahmequelle angewiesen.
1280190	1282960	2770	Nutzer wollen aber werbefreie Gratisinhalte.
1283180	1285880	2700	Deshalb ist der SRF-Digital-Redaktor überzeugt:
1285980	1289680	3700	Werbeblocker sind für die Werbeindustrie eine grosse Bedrohung.
1290280	1293520	3240	Es gibt Schätzungen, die sagen, dass bei einem Publikum unter 30
1293660	1297720	4060	etwa die Hälfte Adblocker installiert hat.
1297820	1301800	3980	Genau das ist sowieso schon eine Zielgruppe,
1301900	1305280	3380	die für die Werbeindustrie schwieriger zu erreichen ist,
1305520	1310200	4680	weil sie die traditionellen Medien nicht mehr oft konsumieren.
1310250	1312440	2190	Das tut weh.
1312630	1315760	3130	Der Kampf gegen Werbeblocker ist längst entbrannt.
1315980	1318920	2940	Wer mit aktiviertem Blocker z.B. auf Bild.de surft,
1319130	1322760	3630	wird gleich von allen Inhalten der Onlinezeitung ausgeschlossen.
1322900	1325560	2660	"So weit will man beim ""Blick""-Verlag Ringier nicht gehen."
1325730	1328960	3230	Die Strategie ist, Werbung unaufdringlich zu gestalten
1329120	1331520	2400	oder sie als redaktionellen Inhalt zu tarnen.
1331720	1333400	1680	Der technische Leiter von Ringier ist überzeugt,
1333570	1337280	3710	dass Werbeblocker so weniger zum Einsatz kommen.
1337500	1338560	1060	Schau mal hier!
1338690	1343680	4990	Diese Werbung, die über der Headline-News ist, ist sehr präsent,
1343900	1347960	4060	allerdings stört sie beim Lesen der News überhaupt nicht.
1348050	1351720	3670	Werbung auf Websites kann penetrant sein.
1351900	1355360	3460	Sind Sie nicht selbst daran schuld, dass Werbeblocker eingesetzt werden?
1355450	1359680	4230	Zu Beginn der Werbung haben wir sicherlich sehr viel ausprobiert,
1359760	1362040	2280	auch sehr viel Feedback bekommen -
1362180	1364770	2590	was gut funktioniert, was nicht gut funktioniert.
1365030	1366530	1500	Wir haben uns ganz klar dafür entschieden,
1366750	1369010	2260	eben nicht diese penetrante Werbung zu nutzen,
1369230	1372450	3220	die den User auch von der Geschichte ablenkt.
1372560	1377370	4810	Werbung unauffällig in Webseiten zu integrieren, ist eine Strategie.
1377630	1380410	2780	Die andere ist, den Nutzern aktiv aufzuzeigen,
1380610	1383890	3280	dass Werbung Onlinejournalismus erst möglich macht,
1384110	1387530	3420	sagt der Präsident des Verbands der digitalen Werber Schweiz.
1387700	1390570	2870	Wieso hat Werbung heute ein Akzeptanzproblem?
1390720	1394690	3970	Ich denke, einige Websites oder auch Werbeauftraggeber
1394860	1397930	3070	haben die Grenze zwischen Aufmerksamkeit generieren
1398030	1400210	2180	und nerven überschritten.
1400510	1405970	5460	Das muss wieder ein Mix sein, der für alle stimmt:
1406150	1410050	3900	für die Website, den Werbe- auftraggeber und den Konsumenten.
1410230	1414050	3820	Für den Nutzer sollte also klar sein: Auch Gratisinhalte kosten etwas.
1414260	1420050	5790	Nicht zuletzt deswegen wird Werbung auch mit aktiviertem Werbeblocker
1420150	1423970	3820	nie ganz verschwinden.
1427630	1432490	4860	Unter dem #10vor10 können Sie via Twitter mit uns diskutieren.
1432590	1436970	4380	"Nach ""Meteo"" folgt ""ECO"", heute mit einem Schwerpunkt zu China,"
1437070	1443010	5940	u.a. über chinesische Investoren,
1443210	1447010	3800	die Schweizer Traditionsunternehmen aufkaufen.
1447130	1449490	2360	"Danach folgt ""Schawinski""."
1449660	1452290	2630	Danke fürs Zuschauen und einen schönen Abend.
1452590	1455010	2420	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Evelyne Iyer, Daniel McMinn
