start	end	duration	text
280659.99999999994	283040	2380	Hans Hess, der auch den Branchenverband Swissmem präsidiert,
283190	286560	3370	musste als Verwaltungsratspräsident des Technologieunternehmens
286640	289600	2960	die Verlagerung veranlassen.
289700	294560	4860	Ja, wir hatten hier, wo diese Sachen stehen,
294710	297520	2810	lauter Handarbeitsplätze, an denen Sachen montiert wurden.
297600	302200	4600	Alles, was wir automatisieren können, können wir hierbehalten.
302360	305840	3480	Das sieht man auch an den verschiedenen Automaten.
305920	308360	2440	Was man automatisieren kann, ist sehr konkurrenzfähig.
308510	310640	2130	Handarbeit können wir leider nicht hier machen.
310790	314040	3250	Der Swissmem-Präsident schätzt, dass die Aufhebung des Mindestkurses
314200	317560	3360	allein in der Maschinen-, Elektro- und Metallindustrie
317690	320760	3070	9'000 Arbeitsstellen gekostet hat.
320840	323040	2200	Hans Hess warnt aber davor,
323200	326320	3120	Verlagerungen als rein negative Massnahme zu betrachten.
326520	329160	2640	Einerseits können wir gegen Ende des Jahres wieder Gewinn machen -
329230	333960	4730	das ist wichtig, damit wir in die Zukunft investieren können -,
334120	338240	4120	andererseits wurden die restlichen 300 Arbeitsplätze wieder sicherer,
338320	341600	3280	weil das Unternehmen wieder wettbewerbsfähiger ist.
341840.00000000006	345440	3600	Verlagern oder in der Schweiz bleiben?
345670	348600	2930	Auch der Möbelhersteller USM hat sich durchgekämpft
348800	351520	2720	und einen Teil der Montage verlagert.
351610	353680	2070	Einen Stellenabbau in der Schweiz
353830	356000	2170	konnten die Münsinger dank eines guten Absatzes
356200	358440	2240	im Jahr 2015 dann doch noch verhindern.
358590.00000000006	360880	2290	Denken Sie manchmal daran, was für ein tolles Jahr das
360960	363240	2280	ohne die Aufhebung des Mindestkurses gewesen wäre?
363270	365320	2050	Ja, wenn und aber
365480	367800	2320	sind in der Geschäftswelt sehr gefährliche Wörter.
367910	369800	1890	Wir sind schon froh,
369880	371760	1880	dass wir mit einem blauen Auge davongekommen sind.
371930	373840	1910	Doch nicht alle werden mit einem blauen Auge davonkommen.
374010	376920	2910	Die Verlagerungswelle wird auch in diesem Jahr anhalten.
379120	382320	3200	Bedroht ist v.a. der Werkplatz Schweiz.
382490	386240	3750	Das Gespenst der Deindustrialisierung
386340	388400	2060	macht die Runde.
388600	390520	1920	Für manche Firmen ist das Gespenst Realität geworden,
390690	393240	2550	andere Industriebetriebe oder Standorte halten stand.
393350	396159.99999999994	2810	Christian Kolbe ist nach Winterthur gefahren.
396330	399080	2750	Seine Reportage zeigt, wie der geschichtsträchtige Industriestandort
399159.99999999994	404240	5080	den Frankenschock verkraftet hat.
404870	407040	2170	"Der Blick auf die ""verbotene Stadt"":"
407190	409360	2170	So nannten die Winterthurer einst das Sulzer-Areal.
409580	411800	2220	Zutritt hatten nur die vielen 1'000 Industriearbeiter,
411950	415080	3130	die hier eines der Herzstücke der Schweizer Industrie betrieben
415150	418360	3210	und Motoren, Pumpen oder Lokomotiven bauten.
418520	421800	3280	Jetzt wird hier v.a. mit Dienstleistungen Geld gemacht,
421970	425680	3710	die alten Industriehallen dienen als Parkhaus in Zentrumsnähe.
425830	428360	2530	Da der Industrielärm verschwunden ist,
428540	431480	2940	gilt das Sulzer-Areal als beliebter Wohnort.
431640	435680	4040	Wir treffen Michael Domeisen, den Standortförderer von Winterthur.
435850	439330	3480	Die Deindustrialisierung hat in Winterthur stattgefunden,
439480	441770	2290	allerdings vor gut zwei Jahrzehnten.
442000	445850	3850	Heute lassen sich in der Stadt wieder neue Firmen nieder.
446080	448250	2170	Winterthur ist immer noch einer der wenigen
448390	451690	3300	grossen und bedeutenden Industriestandorten.
451920	453970	2050	Dies im Land, in dem die Maschinenindustrie
454200	457690	3490	und die Medizinaltechnik noch immer zu Hause sind.
457920	461170	3250	Gerade letztes Jahr hatten wir eine grössere Ansiedelung
461350	464090.00000000006	2740	eines globalen Unternehmens, das an einen Ort wollte,
464240	466890	2650	wo die Technologie immer noch lebendig ist.
467080	470130	3050	Dieses Unternehmen wählte Winterthur.
470270	472730	2460	Wer heute Industriejobs in Winterthur sucht,
472950	474770	1820	der muss das Stadtzentrum verlassen
474880	477730	2850	und wird z.B. bei der Firma Kistler in Wülflingen fündig.
477909.99999999994	481370	3460	Hier werden seit über 50 Jahren Präzisionsmessinstrumente gefertigt,
481470	485170	3700	u.a. für die Automobilindustrie.
485270	487850	2580	Das letzte Jahr war auch für Kistler kein einfaches.
488020	490130	2110	Der starke Franken machte der Firma zu schaffen,
490240	492890	2650	doch ausgebaut wurde trotzdem.
493040	496490	3450	Wir konnten auch 2015 Stellen in Winterthur gründen,
496610	499530	2920	wenn auch nicht so viele wie international,
499630	503010	3380	aber für uns ist es absolut zentral,
503220	507570	4350	als Technologieführer mit den besten mithalten zu können.
507760	510530	2770	Der Platz Winterthur bietet für uns ziemlich gute Rahmenbedingungen.
510630	513250	2620	Für Rolf Sonderegger ist klar,
513400	516169.99999999994	2770	damit es nicht zu einer Deindustria- lisierung in grossem Stil kommt,
516390	519450.00000000006	3060	müssen Schweizer Firmen besser sein als die Konkurrenz.
519679.99999999994	522809.99999999994	3130	Unsere Produktion zeichnet sich nicht durch den Preis aus,
522919.99999999994	526010	3090	sondern durch qualitativ hochwertige Produkte
526110	528170	2060	und bessere Lösungen.
528350	531850	3500	Die kann man an einem anderen Standort nicht so schnell fertigen.
531960	534530	2570	Die Firma Burckhardt Compression gehörte einst zum Sulzer-Konzern,
534640	537410	2770	bis das Management die Firma
537640	540490	2850	dem schrumpfenden Industriegiganten abkaufte.
540590	544850	4260	In den Hallen riecht es nach klassischer Schwerindustrie.
544960	547050	2090	Hier werden Kompressoren
547220	549930	2710	für die Öl-, Gas- und Kunststoffindustrie produziert.
550160	553020	2860	Die Digitalisierung hilft, die Kosten im Griff zu halten.
553160	555940	2780	Doch warnt der Patron davor,
556110	557740	1630	den Arbeiter komplett durch die Maschine zu ersetzen.
557960	560140	2180	Wenn Sie die Maschinen in der gesamten Halle betrachten,
560190	562460	2270	das ist nicht digitalisiert.
562600	564780	2180	Hier brauchen Sie einen Mitarbeiter, der weiss,
564970	568260	3290	wie man einen Drehmomentschlüssel in die Hand nimmt,
568480	571620	3140	und mit wie vielen Newtonmetern ich diese Schrauben anziehen muss.
571750	574500	2750	Wir glauben an den Standort Schweiz, das ist so.
574580	576980	2400	Wir werden auch in Zukunft den Hauptsitz in der Schweiz haben.
577200	579660	2460	Der grosse Aufbau, wie in den letzten Jahren in Winterthur,
579770	581900	2130	wird nicht mehr stattfinden.
582060	584790	2730	Das hat aber nicht mit einem Wechselkurs
584950	586830	1880	oder einem konkurrenzfähigen Standort zu tun,
586970	588910	1940	sondern damit,
589120	591510	2390	dass wir mit gewissen Produkten näher zu den Kunden kommen müssen.
591720	594790	3070	Die Kunden sind im 21. Jahrhundert weiter weg von Winterthur
594870	597870	3000	und über die ganze Welt verteilt.
598010	600790	2780	Darauf mussten sich die Firmen einstellen.
600980	605710	4730	Sehr vielen geht es erstaunlich gut.
605850	609590	3740	Sie sagen, sie konnten den Herausforderungen begegnen.
609700	611590	1890	Es gibt natürlich auch die andere Seite,
611680	613790	2110	Unternehmen, die abbauen, verlagern.
614000	616470	2470	Diese führen aber eine wertschöpfungsintensive Produktion,
616650	618990	2340	Forschung und Entwicklung in der Schweiz durch.
619200	622750	3550	Zudem investieren sie in den Standort Schweiz.
622950	626030	3080	Das Beispiel Winterthur zeigt: Wer Deindustrialisierung erlebt hat,
626120	629030	2910	kann ihr mit innovativen Rezepten begegnen
629230	631990	2760	und so der Industrie in der Schweiz die Zukunft sichern.
633990	637510	3520	"Nationalbankpräsident Thomas Jordan nimmt heute bei ""ECO"""
637680	640870	3190	Stellung zur Dauerkritik an der Aufhebung des Mindestkurses,
640990	643440	2450	im Anschluss an diese Sendung.
643590	646600	3010	So viel für heute zu unserem Fokusthema.
646720	650000	3280	Und nun ins Ausland.
650160	654320	4160	Auch fast zwei Wochen nach den Überfällen in Köln an Silvester
654470	657000	2530	kommt Deutschland nicht zur Ruhe.
658240	661800	3560	In Leipzig trafen sich am Abend rund 2'000 Menschen,
662000	664920	2920	um gegen Flüchtlinge in Deutschland zu demonstrieren.
665050	668160	3110	Unterstützt wurden die Veranstalter
668230	670480	2250	von der rechtsnationalen PEGIDA-Bewegung aus Dresden.
670640	672400	1760	Auf der anderen Seite,
672560	674290	1730	getrennt von einem Grossaufgebot der Polizei,
674440	676690	2250	bildeten Gegendemonstranten eine Lichterkette
676790	681210	4420	als Zeichen für Toleranz und ein friedliches Zusammenleben.
681350	685970	4620	In Köln griffen rechte Schläger gestern Ausländer an.
686200	689970	3770	Dabei wurden u.a. zwei Pakistaner und ein Syrer verletzt.
690120	693890	3770	Der nordrheinwestfälische Innenminis- ter Ralf Jäger warnte heute davor,
694020	697980	3960	Flüchtlinge unter Generalverdacht zu stellen.
698150	700300	2150	Ich sehe diese Entwicklung mit grosser Sorge.
700450	704260	3810	Was gerade an rechter Hetze stattfindet,
704440	707620	3180	wie diese Opfer, diese Frauen missbraucht werden,
707790	711340	3550	gerade vom rechten Milieu, das plötzlich den Feminismus entdeckt,
711460	714980	3520	um daran festzumachen, dass alle Flüchtlinge Kriminelle wären.
715200	718100	2900	Da ist jetzt Haltung gefragt aus der Mitte der Gesellschaft.
719760	723580	3820	Dieser Mann soll den Erfolg der SVP fortschreiben:
723800	727060	3260	Albert Rösti, mutmasslicher neuer Parteipräsident.
727270	730620	3350	Die Parteileitung schlägt ihn der SVP-Delegiertenversammlung
730800	733860	3060	als Nachfolger von Toni Brunner vor. Es ist nicht die einzige Rochade.
733960	737220	3260	Christoph Blocher und Walter Frey
737310	740380	3070	haben ihren Rückzug aus der Parteileitung angekündigt.
740550	743700	3150	Kommt es unter Rösti nun zu einer Stilwende?
743800	746460	2660	Läutet der Berner eine neue Ära ein?
746560	748700	2140	Gion-Duri Vincenz und Andre Ruch mit Antworten.
750600	754220	3620	Uetendorf bei Thun - das Büro von Dr. Rösti.
754310	757620	3310	Für sein Geschäft mit PR-Beratungen hat Albert Rösti kaum noch Zeit.
757830	761420	3590	Er ist Gemeindepräsident von Uetendorf, Nationalrat,
761520	764140	2620	und seit diesem Wochenende ist klar:
764230	766180	1950	Der Berufspolitiker will auch Nachfolger
766350	771140	4790	von SVP-Präsident Toni Brunner werden.
771380	774580	3200	Ich werde keine Kopie Toni Brunners sein können.
774740	779260	4520	Ich glaube, er hat bei seinen Auftritten eine einmalige Begabung.
779350	781980	2630	Ich hoffe natürlich,
782080	784790	2710	dass ich von der Popularität her eine Situation schaffen kann,
784880	787350	2470	die v.a. für die Partei und die Inhalte positiv wirkt.
787440	789430	1990	Aber es ist so:
789640	791950	2310	Einen zweiten Toni Brunner findet man in der Schweiz nicht.
792160	794230	2070	Dass er Brunners Arbeit weiterführen kann,
794470	797030	2560	daran hegt die SVP-Spitze keinen Zweifel.
797290	799190	1900	Schliesslich leitete Rösti den letzten SVP-Wahlkampf
799440	804270	4830	und gilt als Baumeister ihres Rekord-Wähleranteils von 29,4 %.
804350	808070	3720	Der gelernte Agronom, aufgewachsen im Berner Oberland,
808240	812670	4430	bringt wie seine Vorgänger etwas Stallgeruch ins SVP-Präsidium,
812770	815990	3220	gilt als bodenständig.
816140	819710	3570	Trotz des sanften Tonfalls politisiert er hart auf SVP-Linie -
819820	821950	2130	etwa als Gegner der Energiewende.
822240	825590	3350	In zentralen Fragen folgt er den Parteivordenkern.
825680	828710	3030	Sein Stil passe derzeit perfekt zur SVP,
828800	833870	5070	sagt Adolf Ogi, alt Bundesrat und selbst ehemaliger SVP-Präsident.
834080	836970	2890	Er sah Rösti in Kandersteg aufwachsen.
837200	842770	5570	Ihm traut er zu, die SVP umgänglicher zu machen.
842890	847570	4680	Im Herzen ist Herr Rösti kein Hardliner,
847720	851450	3730	aber die Politik der SVP
851630	854570	2940	wird sich in den nächsten zwei Jahren nicht verändern.
854800	858890	4090	Die nächsten zwei Jahre wird er Toni Brunners Politik weiterführen.
859090	863890	4800	Aber bei der SVP ist eine Wachablösung in Schritten im Gange.
864000	868770	4770	Ich bin überzeugt, dass Herr Rösti in der zweiten Hälfte der Legislatur
868950	873130	4180	mit den neuen Präsidenten der FDP und der CVP
873290	879570	6280	bürgerliche Politik betreiben und damit auch Konzessionen machen wird.
879710	883970	4260	Dass Rösti gerne auch mal zuhört, bestätigen auch politische Gegner.
884200	889250	5050	Dass er aber zu Kompromissen bereit ist, damit rechnen sie nicht.
889520	893490	3970	Albert Rösti ist ein sehr umgänglicher Typ.
893830	895490	1660	Er ist ein Stück weit auch respektvoll
897240	900970	3730	seinem politischen Gegner gegenüber, er verhöhnt ihn nicht.
901190	903680	2490	Aber am Ende ist er ein ganz harter SVP-Vertreter.
903910	906000	2090	Er ist kein Brückenbauer, er bildet keine Kompromisse,
906150	908240	2090	er bleibt ein SVP-Vertreter.
908420	911160	2740	Auch der Politologe denkt, dass sich die SVP unter Rösti
911280	914000	2720	weiterhin mit markigen Worten
914220	916800	2580	von anderen bürgerlichen Parteien abgrenzen werde.
916910	919440	2530	Man hat sie in der Vergangenheit
919610	922000	2390	auch als wischi-waschi oder Weichsinnige bezeichnet.
922260	924840	2580	Diese Abgrenzung ist ein Teil des Erfolgsmodells,
924950	926960	2010	deswegen gehe ich auch davon aus,
927070	928880	1810	dass man das nicht so schnell aufgibt.
928990	930920	1930	Die Vorstellung,
931080	933120	2040	dass eine neue Ära der gemeinsamen bürgerlichen Politik anbricht,
933390	941080	7690	halte ich ganz sicher für verfrüht, wenn nicht gar für unrealistisch.
941230	943040	1810	Inhaltlich wird man keinen Unterschied spüren.
944190	948920	4730	Wenn ich Präsident werde, werde ich mich den Delegierten stellen
949080	951760	2680	"und sagen: ""Wenn ihr mich wählt,"
951940	954680	2740	"ist die Kontinuität in der Partei gewährleistet."""
954860	958240	3380	Dass der 48-Jährige im April ins Präsidentenamt gewählt wird,
958370	961560	3190	gilt als so gut wie sicher.
963220	967120	3900	Als man im Advent noch im kurzärm- ligen T-Shirt draussen sitzen konnte,
967310	972440	5130	haben viele spontan einen Flug ge- bucht für Weihnachtsferien am Strand.
972550	977530	4980	Ein fernes, aber bei Schweizerinnen und Schweizern beliebtes Reiseziel
977660	980450	2790	ist Bali - Insel der Götter.
980620	984250	3630	Nicht nur wegen der Strände, reine Badeferien kann man näher haben.
984420	987010	2590	Göttlich scheint die Vegetation der Insel,
987230	989250	2020	zauberhaft die Anmut der Menschen,
989420	993370	3950	kunstvoll die handwerklichen Dekorationen, nicht nur an Tempeln,
993590	996010	2420	sondern an jeder Strassenecke und Hausmauer.
996140	998530	2390	Barbara Lüthi zeigt uns nun
998700	1001330	2630	eine kaum bekannte Schattenseite dieses Paradieses:
1001420	1003450	2030	Hinter filigran verzierten Mauern
1003610	1006410	2800	werden Menschen angekettet wie Tiere gehalten.
1006540	1008170	1630	Es sind psychisch Kranke,
1008320	1010330	2010	deren Familien sich nicht mehr anders zu helfen wissen.
1010470	1013690	3220	Die Psychologin Luh Ketut Suryani
1013790	1017570	3780	fährt mir ihren Helfern über die In- sel, um die Vergessenen zu befreien.
1019780	1022930	3150	Zwei freiwillige Helfer des Doktor Suryani Instituts
1023070	1025180.0000000001	2110	besuchen eine Familie,
1025390.0000000001	1028890.0000000001	3500	die Hilfe sucht mit einem psychisch kranken Familienmitglied.
1029000	1032530	3530	Gusti Putu öffnet die Türe zu dem Zimmer, in dem Ketut lebt,
1032660.0000000001	1036369.9999999999	3710	die Füsse in einen hölzernen Schraubstock eingespannt.
1036540	1040290	3750	Monatelang sperrt ihn seine Familie weg, bei Brot und Wasser.
1040430.0000000001	1043810	3380	Seit Monaten hat er sich nicht gewaschen,
1044030	1046890.0000000001	2860	unter der Pritsche ein Blechkübel für die Extremente.
1047109.9999999999	1049970	2860	Ketut redet mit sich selber, hat versucht, den Tempel zu zerstören
1050180	1053850	3670	und Familienmitglieder tätlich angegriffen.
1053960	1057850	3890	Schon als Kind habe er Dämonen gese- hen, erzählen die Familienmitglieder.
1057940	1061050	3110	Sie haben Angst vor ihm.
1061260	1064850	3590	Die Behandlung in der psychiatrischen Klinik habe nichts genützt.
1065030	1068130	3100	Wenn er wütend ist und es spitze Gegenstände gibt,
1068220	1070210	1990	dann ist es gefährlich. Er scheint besessen zu sein.
1070380	1072290	1910	Die Nachbarn haben sich über ihn beklagt.
1072550	1074570	2020	Unsere Familie schämt sich für das, was er getan hat.
1074680	1077810	3130	Wir sahen keine andere Möglichkeit.
1077980	1081730	3750	Wir treffen Professor Luh Ketut Suryani in ihrer Klinik in Denpasar.
1081850	1084290	2440	Hunderte von verwirrten Menschen
1084380	1087650	3270	hat die renommierte Psychiaterin bereits geheilt.
1087910	1090410	2500	Die meisten haben psychotische Schübe.
1090670	1093050	2380	Mit einer simplen Behandlung kann ein Drittel der Patienten
1093210	1096010	2800	vollends geheilt werden, einige brauchen weiterhin Medizin.
1096110	1100410	4300	Nur 3 % scheinen nicht heilbar.
1100510	1102930	2420	Als Suryani für eine Recherche über Selbstmorde
1103090	1105690	2600	in die entlegensten Winkel der Insel reiste,
1105820	1108010	2190	entdeckte sie Menschen in Ketten.
1108220	1110410	2190	Entsetzt entschloss sie sich,
1110580	1113370	2790	die Weggesperrten aufzuspüren und zu behandeln.
1113450	1116730	3280	Doch zuerst muss sie das Vertrauen der Familien gewinnen.
1116870	1119250	2380	Von über 4 Mio. Balinesen
1119460	1123010	3550	haben laut Suryani rund 9'000 eine chronische Geistesstörung,
1123130	1126410	3280	350 leben in Ketten.
1126630	1129330	2700	Die Gefangenschaft treibt die Verwirrten noch mehr in den Wahn
1129490	1132490	3000	und verringert die Chance auf Heilung.
1132660	1137050	4390	Suryani hat über 50 von ihnen befreit.
1137310	1140890	3580	Die Psychiaterin besucht eine Familie nach der anderen.
1141110	1145010	3900	Diese Familie sagt, sie habe den Kranken aus Verzweiflung eingesperrt,
1145220	1148170	2950	auch habe sie kein Geld für die Behandlung.
1148280	1151170	2890	Gede ist seit sieben Jahren angekettet,
1151340	1153930	2590	er hat versucht, den Tempel anzuzünden.
1154090	1157720	3630	Hier isst und schläft er und verrichtet sein Geschäft.
1157950	1160600	2650	Was für Symptome und Medikamente er habe,
1160750	1163600	2850	will Suryani wissen.
1163770	1167200	3430	Der Dorfarzt habe etwas verschrieben, aber nie nach dem Patienten geschaut,
1167380	1170320	2940	sagt die Schwester. Die Familie lässt Suryani den Patienten behandeln.
1170490	1173880	3390	Wenn die Familie die 8 Fr. für die Medizin nicht bezahlen kann,
1174110	1177280	3170	behandelt sie auf eigene Kosten.
1177420	1181760	4340	Suryani will, dass die Angehörigen die Ketten abmachen,
1181890	1183720	1830	sobald der Patient stabil ist.
1184260	1186720	2460	Es gibt auf Bali nur eine Klink für psychisch Kranke.
1186950	1191400	4450	Die Anstalt in Bangli verfügt über 300 Betten für über 9'000 Patienten.
1191580	1197000	5420	Die Behandlung ist gratis, doch die Klink ist für viele zu weit weg.
1197110	1202080	4970	Dazu wird die Hilfe von Psychiatern nicht oft in Anspruch genommen.
1202190	1204840	2650	Für viele Balinesen ist Verrücktheit eine Glaubensfrage.
1205000	1207160	2160	Sie glauben,
1207300	1209640	2340	dass eine psychische Krankheit durch böse Geister entsteht,
1209790	1211760	1970	etwa durch einen Fluch der Ahnen.
1211890	1214040	2150	Um die Patienten zu reinigen,
1214150	1216720	2570	werden sie zu traditionellen Heilern gebracht.
1216940	1219920	2980	Die traditionellen Heiler hier werden Balian genannt.
1220110	1223120	3010	Die Balian entscheiden, ob es sich bei der Verrücktheit
1223300	1226680	3380	um etwas Übernatürliches handelt oder um ein körperliches Problem.
1226830	1229120	2290	Je nachdem, sagen sie,
1229270	1232880	3610	helfen westliche Medizin oder traditionelle Rituale.
1233110	1237600	4490	Auch Ida Ayu wurde zu Heilern gebracht. Ohne Erfolg.
1237820	1240320	2500	Suryanis Behandlung hat geholfen.
1240490	1242680	2190	Von der Hütte, in der sie angekettet war,
1242820	1245120	2300	ist nur noch das Wellblechdach übrig.
1245210	1250120	4910	Suryani kombiniert westliche Psychiatrie mit Glaube und Kultur.
1250220	1253520	3300	Ich muss die Familien erst davon überzeugen,
1253700	1257120	3420	dass es sich um eine Krankheit handelt, nicht um schwarze Magie.
1257390	1260880	3490	Dabei versuche ich, in ihnen den Glauben zu stärken.
1261110	1263840	2730	Sie sollen auf Gott vertrauen und darauf,
1263960	1266000	2040	dass das Gute das Böse besiegt.
1266220	1268240	2020	Mit Fotos und Bildbänden ihrer Patienten
1268400	1270400	2000	will die Psychiaterin auf das Elend aufmerksam machen
1270610	1272760	2150	und Spenden sammeln.
1272990	1275480	2490	Von der Regierung erhält sie keine finanzielle Unterstützung.
1275640	1277960	2320	Es passt nicht allen auf Bali, dass Suryani aufzeigt,
1278220	1280720	2500	dass das Ferienparadies für manche zur Hölle wird.
1282850	1286720	3870	Wir nehmen Abschied von David Bowie -
1286830	1290680	3850	zusammen mit Menschen aus der Schweiz, die sagen,
1290780	1293440	2660	was ihnen der Künstler bedeutet hat,
1293610	1296000	2390	und was vom stilbildenden Popstar bleiben wird -
1296150	1298400	2250	nach diesem Nachrichtenüberblick:
1299660	1302240	2580	In der seit Monaten belagerten syrischen Stadt Madaja
1302390	1304840	2450	sind dringend erwartete Hilfsgüter angekommen.
1305030	1307680	2650	Ein Fahrzeugkonvoi des Roten Kreuzes und der UNO
1307840	1310480	2640	brachte Nahrung, Decken und Medikamente
1310620	1313000	2380	für Tausende hungernder Menschen.
1313170	1316320	3150	Die Stadt war seit Oktober von der syrischen Armee abgeriegelt.
1317970	1320640	2670	Durch einen Felssturz wurden in der vergangenen Nacht
1320740	1323600	2860	Teile der Gemeinde Wolhusen im Kanton Luzern überschwemmt.
1323810	1327360	3550	5'000 m3 Fels waren in die Kleine Emme gestürzt,
1327490	1330520	3030	die daraufhin über die Ufer trat.
1330680	1334440	3760	Die Ursache für den Felssturz ist noch unklar.
1335990	1338720	2730	Lionel Messi vom FC Barcelona ist Weltfussballer des Jahres 2015.
1338890	1342040	3150	Messi liess bei der Wahl um den Ballon d'Or
1342300	1346560	4260	Cristiano Ronaldo von Real Madrid und Teamkollege Neymar hinter sich.
1346730	1350680	3950	Für Messi ist es der fünfte Titel als Weltfussballer des Jahres.
1352950	1357040	4090	Dass David Bowie tot ist, macht viele in meinem Jahrgang heute wehmütig.
1357260	1363000	5740	Bowie ist uns über all die Jahre in so vielen Rollen begegnet.
1363110	1367120	4010	Bowie der Popstar lieferte den Sound zu Teenagerträumen,
