start	end	duration	text
130699.99999999999	133070	2370	Da muss jetzt nicht ein Grieche daherkommen und sagen,
133210	134870	1660	er hätte das erfunden.
135100	137910	2810	Sie haben vielleicht die Demokratie erfunden, aber sicher nicht das.
138010	140750	2740	Das ist unsere Kompetenz.
140890	143790	2900	Wir sagen das eigentlich schon seit dem Morgarten.
143880	147190	3310	Bei den Griechen ist das so - das muss man ihnen hoch anrechnen -,
147420.00000000003	153710	6290	die haben vom jahrhundertelangen Hinhalten der Hand 8 Mittelfinger.
153870	158470	4600	Da kann mal einer etwas ausser Kontrolle geraten.
158720	163230	4510	Das ist doch egal. Die Rätoromanen haben das ja auch. Oder, Mike?
163400	166350	2950	Für die ist es etwas schwierig, den Mittelfinger zu zeigen.
166500	169110	2610	Wenn man denen sagt, es sei der 3. von links oder rechts,
169220	171390	2170	ist es immer ein anderer.
171530	175630	4100	Ja, gut. Den Finger hatten wir auch in der Schweiz.
175800	178030	2230	Geri Müller z.B. Der hat kürzlich ...
178090	180150	2060	Der hat kürzlich den Stinkefinger gezeigt.
180320	183950	3630	Im letzten Sommer. Es war nicht sein Finger.
184120	187910	3790	Es war sehr klein, aber nicht sein Finger.
188050	190470	2420	Aber ein schöne Geste.
190640	195030	4390	Zumindest für eine Person - und dann auch für ein paar seiner Gegner.
195140	198870	3730	Ist ja auch egal. Bleiben wir bei den Gesten.
199000	202110	3110	Unser Staat basiert eigentlich auf dieser Geste.
202240	206550	4310	Unser Staat wurde so gegründet.
206640	210470	3830	Da muss wirklich kein Grieche daherkommen und ...
210570	214070	3500	Wenn wir schon bei unserem Staat und der direkten Demokratie sind,
214240	216950	2710	möchte ich Sie als Staatsbürger noch darauf aufmerksam machen,
217070	221230	4160	dass die nächste Volksabstimmung am 14. Juni ist.
221360	224510	3150	Einfach, dass Sie daran denken.
225870	230230	4360	Am Freitag fand eine partielle Sonnenfinsternis statt.
230510	234110	3600	Ich fand, das war eigentlich auch ein wenig eine politische Geste.
234140	237590	3450	Wenn man das Gesehene interpretiert.
237760	239950	2190	Zeig doch kurz, was wir gesehen haben.
240070	242230	2160	Genau, das war diese Geste,
242490	245390	2900	die wir jetzt leider nicht sehen, obwohl ich gedrückt habe.
245500	247230	1730	Drück noch mal!
247400	249470	2070	Ja. Jetzt ist sie hier.
249570	251630	2060	Das war die sog. Hitlergeste.
251760	254070	2310	Da hat sich der Mond einen Spass mit uns erlaubt.
254190	256269.99999999997	2080	Ja, natürlich.
256529.99999999997	260430	3900	Das ganze Naturspektakel war eigentlich super.
260550	263030	2480	Die Sonnenfinsternis war wirklich grossartig.
263200	265390	2190	Viele haben das zum ersten Mal gesehen.
265560	270030	4470	Viele haben auch zum ersten Mal von ihren Smartphones hochgeschaut.
270180	272550	2370	Das verursachte das eine oder andere Schleudertrauma,
272750	276070	3320	weil sie sich nicht gewohnt sind, nach oben zu schauen.
276140	280390	4250	Das waren ganz neue Erlebnisse. Ich habe mich ein bisschen gewundert.
280560	283270	2710	Es hiess, es sei eine Sonnenfinsternis.
283430	286550	3120	Dann wurde aber immer gewarnt, dass man sich die Augen beschädigen kann,
286640	288470	1830	wenn man in die Sonne schaut.
288659.99999999994	291230	2570	Die Sonne war also doch nicht so finster.
291930	293909.99999999994	1980	Das Bundesamt für Gesundheit hat gewarnt,
294090.00000000006	298350	4260	man dürfe nicht in die finstere Sonne schauen, es passiere etwas.
298520	300830	2310	Sollte sich trotzdem jemand die Augen verletzen,
301090	303830	2740	könne man immer noch etwas von der grossen Mengen an Tamiflu beziehen,
303980	306990	3010	die das Bundesamt für Gesundheit gelagert hat.
307090	309430	2340	Manche Menschen sind auch erschrocken.
309600	312710	3110	Es gab auch Panik, hier in Zürich gab es eine Panik.
312890	315510	2620	Die Zürcher sagten, die Sonnenfinsternis sei nichts anderes
315720	317910	2190	als ein gigantischer Schattenwurf.
318030	320470	2440	Und davon hat man in Zürich ja am meisten Angst.
320590	322270	1680	"Sie sagten: ""So würde es aussehen,"
322440	325150	2710	"wenn wir unser Fussballstadion gebaut hätten."""
325320	329430	4110	Das war hart für die Zürcher. Und dann gab es jene, die sagten:
329510	336830	7320	"""Wir wollen hier in unserem Land keine fremden Sonnen und Monde!"""
336920	339510	2590	"""Wir lassen unsere Schweizer Düsternis"
339640	342310	2670	"nicht von Ausländern verfinstern."""
342530	344990	2460	Das haben wir doch nicht nötig. Natürlich.
345090.00000000006	348070	2980	Wir haben doch das Finsteraarhorn, das reicht.
348240	351870	3630	Wir müssen das vielleicht erklären. Es ist ein grosses Durcheinander.
352090.00000000006	354470	2380	Das ist ein physikalischer, schwieriger Ablauf.
354730	356590.00000000006	1860	Wir haben uns diesbezüglich erkundigt.
356730	359430	2700	Mike und ich gehören ja zu den Gebildeten.
359610	363350	3740	Ich weiss nicht, ob Sie eine Sonnen- finsternis wirklich erkennen würden.
363510	369710	6200	Das ist dann, wenn sich ein grosser Körper vor eine Lichtquelle schiebt,
369850	372390	2540	und dann die Finsternis ... Mike, könntest du das demonstrieren?
372520	374310	1790	Selbstverständlich.
374570	376550	1980	Wie funktioniert eine Sonnenfinsternis?
376660	379750	3090	Also eine Studiofinsternis - das geht bei uns auch.
379890	382710	2820	Sehen Sie, das war diese Finsternis.
385220	388830	3610	Komm doch gleich noch mal zurück.
390080	392909.99999999994	2830	Genau. Voila!
393080	397460	4380	Es soll niemand mehr sagen, er hätte in unserer Sendung nichts gelernt.
397770	401780	4010	Das ist also, wenn sich ein grosser Himmelskörper vor ein Licht schiebt.
401960	404659.99999999994	2700	Himmelskörper - in meinem Fall der Saturn.
404790	408100	3310	Wenn du so willst. Aber weshalb? Wegen des Ringes.
408230	412659.99999999994	4430	Sollte jemand die Sonnenfinsternis am Freitagmorgen verpasst haben,
412760	415940	3180	ist das überhaupt kein Problem.
416090.00000000006	419670	3580	Das Astronomische Institut der Uni Bern wiederholt die Sonnenfinsternis
419810	422590	2780	morgen Montag um 16.15 Uhr.
422770	424750	1980	Diejenigen, die sich ihre Augen
424860	426790	1930	am Freitag noch nicht oder nur ein wenig beschädigt haben,
427010	429510	2500	können das morgen Nachmittag nachholen.
429730	432230	2500	Heute vor einer Woche geschah am Himmel noch etwas anderes.
432430	437270	4840	Ein Meteorit ging nieder - ein faszinierendes Ereignis.
437400	440710	3310	Ich bin etwas davon befangen.
440810	444790	3980	Immer, wenn Meteoriten niedergehen, finde ich einzelne Teile davon.
444870	446630	1760	Auch diesmal ist mir das gelungen.
446730	448750	2020	Ich habe ein Stück des Meteoriten gefunden.
448890	451950	3060	Das behaupten sehr viele. Das ist alles fake.
452070	454150	2080	Ich weiss, dass es die anderen behaupten.
454330	457110	2780	Ich habe ein solches Stück gefunden. Wie sieht es denn aus?
457280	459870	2590	Soll ich es zeigen? Hast du es dabei?
460020	461950	1930	Ich habe mir schon gedacht, dass du mir das nicht glaubst,
462080	464030	1950	deshalb habe ich es mitgenommen.
464220	467030	2810	Das ist dieser Meteorit, der heruntergefallen ist.
468100	471030	2930	Der ist ... Ich habe schon viele davon gefunden.
471190	473630	2440	Das ist kein Meteorit. Natürlich.
473810	476830	3020	Das ist ein Backstein. Das ist doch kein Backstein.
476930	479430	2500	Ach nein! Das ist ein Lehmklumpen,
479560	481910	2350	der in die Erdatmosphäre eingedrungen ist,
482070	487710	5640	und statt zu verbrennen, kam er als Backstein bei dir runter.
487970	491830	3860	Genau so war es. Und ich habe schon mehrere Meteoriten gefunden.
491930	493950	2020	Ach ja?
494050	496630	2580	Ich behalte sie nicht nur für mich, sondern ich ...
496780	499470	2690	Das ist nämlich ein tolles Mitbringsel.
499630	504350	4720	Wenn du eingeladen bist, kannst du das mitbringen als Dings.
504510	507910	3400	Das ist sehr praktisch. Da kann man z.B. Stifte reintun und aufbewahren.
508050	510830	2780	Und dann kann man sie wieder ...
511050	513070.00000000006	2020	... ach, okay. Sorry.
513179.99999999994	515270	2090	Das ist aber echt toll.
515440.00000000006	517390	1950	Wurdest du auch schon ein 2. Mal eingeladen,
517530	519610	2080	nachdem du das mitgebracht hast?
519710.00000000006	522210.00000000006	2500	Lachen
524850	528050	3200	Orientalische Musik
529910	531850	1940	Mit kosovarischem Akzent: Hallio Kolliegen.
532000	534530	2530	Heute bist du in deine eigene 4 Wände nicht mehr sicher.
534660	538730	4070	Wegen dems Abhören, Spionage, nachrichtendienstliche Dingsbums.
538860	543050	4190	Das ist Herr Rutishauser, er ist ein Spionagespezialist.
543220	545370	2150	Nein, Herr Muzaffer. Ich bin von der Swisscom.
545500	548530	3030	Das ist nur Tarnung. Er hat schon aufs der ganze Welt Wanzen eingebaut,
548640	550690	2050	z.B. im Nahen Osten.
550930	552770	1840	Nein, ich war am Roten Meer in den Ferien,
553010	555570	2560	und im Hotel hatte es Wanzen in der Matratze.
555710	558810	3100	Er muss so reden. Ist normal für einen voms Geheimdienst.
559010	561770	2760	Ist ja gut. Ihr neuer Anschluss ist jetzt hier hinten.
561890	564330	2440	Die Satellitenschüssel auf dem Balkon brauchen Sie nicht mehr.
564480	568530	4050	Doch! Das Schüssel ist ein Status- symbol für jedes albanische Familie.
568640	570370	1730	Nicht gewusst?
570410	573330	2920	Und mit dems Parabolantenne mache ich jetzt private Spionage.
573490	576250	2760	So, so. Wo soll ich den Router installieren?
576360	578410	2050	Da, bei mir auf ims Stubentisch.
578540	581530	2990	Da mache ich der Schaltzentrale der Macht.
581580	584610	3030	Habe ich mit dems Highspeed-Anschluss jetzt dem Netzneutralität?
584700	587050	2350	Und ist der Roaming jetzt gratis?
587200	590090	2890	Und kann mich der Herr Ueli Maurer mit dems abhören?
590230	592890	2660	Das sind politische Fragen, die kann ich Ihnen nicht beantworten.
593070	597570	4500	Hallo, Herr Ueli Maurer. Hallio Kolliegen vom Geheimdienst.
597760	601770	4010	Der Leitung steht. Und der Herr Rutishauser ist ein harten Hund.
601920	604850	2930	Danke für das Kompliment. Freuen Sie sich nicht zu früh.
605090	608810	3720	Der Netzneutralität ist eine gute alte schweizerische Tradition,
608960	611650	2690	wo seit der Schlacht am Morgarten gültig ist.
611850	614610	2760	D.h., ich kann Sie jetzt auch ausspionieren.
615240	617050	1810	So, fertig!
617170	619130	1960	Und wie soll das gehen?
619290	622650	3360	Da in meiners Wohnung ist der Freie Republik Mergim Muzzafer.
622830	626490	3660	Und als Swisscom-Mensch zahlen Sie hier verdammt viel Roaming.
626600	630610	4010	Ihren Laptop ist bereits gekapert und Ihre Identität manipuliert.
630810	634890	4080	Herr Rutishauser, Sie heissen ab sofort Spetim Redzepi.
635020	636930	1910	Wir schicken Ihnen eine Rechnung.
637080	639970	2890	Wir beide sind ja eigentlich in einer schwierigen Situation.
640080	644010	3930	Als Migrant kann ich nur wählen zwischen Schweiz und Kosovo.
644180	648170	3990	Und als Techniker kann er nur wählen zwischen Swisscom und Cablecom.
648280	651890	3610	Das ist fast noch beschissener.
651980	655730	3750	Applaus
657300	659930	2630	Das ist der Cablecom gegenüber etwas unfair.
661050	664130	3080	Doch, doch. Findest du?
665750	667970	2220	Mergim Muzaffer hat es bereits angesprochen.
668120	671170	3050	In der letzten Woche fand im Nationalrat eine Debatte statt.
671330	675720	4390	Dort wurde über unseren Nachrichtendienst debattiert.
675880	680880	5000	Dem Nachrichtendienst werden offen- bar mehr Kompetenzen eingeräumt.
680970	683120	2150	U.a. weiss man jetzt endlich auch,
683290	686160	2870	wie viele Angestellte der Nachrichtendienst hat.
686350	690320	3970	Es ist erstmals gelungen, die Stellen zu zählen.
690480	694040	3560	Früher war das so, dass die Agenten immer verschwanden,
694140	696280	2140	wenn man sie zählen wollte.
696460	698880	2420	Das ist sehr schwierig. Jetzt weiss man es.
699090	701120	2030	Jetzt ist es offiziell. Endlich ist es bekannt.
701310	703680	2370	Es ist absolut sinnvoll, dass sich der Schweizer Nachrichtendienst
703890	705720	1830	die Informationen jetzt selber besorgt.
705840	707840	2000	Auch wirtschaftlich ist das viel klüger.
708000	710240	2240	Denn die Zusammenarbeit mit den ausländischen Geheimdiensten
710350	712080	1730	wurde immer teurer,
712260	715040	2780	weil diese Schweinehunde den Eurovorteil nicht weitergeben.
715220	717640	2420	Da stehen wir mit der Frankenstärke sehr schlecht da.
717880	720280	2400	Dass der Nachrichtendienst überall herumschnüffeln kann,
720380	722560	2180	ist eigentlich nicht schlimm,
722640	727280	4640	viel haben ihren Computer bereits selber und freiwillig verwanzt.
727450	729880	2430	Was? Ich nicht. Womit denn? Mit Google.
730060	733200	3140	Ja, okay. Das ist eigentlich geritzt.
733320	736280	2960	Das Tolle ist ja ...
736490	738560	2070	Der Nachrichtendienst ist ja Ueli Maurer unterstellt.
738800	740480	1680	Und der hat es sich nicht nehmen lassen,
740650	742800	2150	und selber gezeigt, wie man ein Haus verwanzt.
742950	745680	2730	Das ist oberste Chefsache.
745770	748520	2750	Muss man da jedes Mal den Dachstock wegnehmen?
748770	753000	4230	Ja, die haben noch die alten Mikrofone aus KGB-Zeiten.
753090	755160	2070	Baikonur und Sowjetunion.
755400	757520	2120	Da muss man das Dach wegnehmen, um das Mikrofon einzusetzen.
757690	759880	2190	Diese 12-Tonner? Ja.
760020	765040	5020	Dann wurde - einmal mehr - über die Zweitwohnungen diskutiert.
765120	767080	1960	Ich weiss, darüber haben wir schon oft diskutiert,
767250	769560	2310	und der Rat hat noch mehr als wir diskutiert.
769650	773160	3510	Aber dieses Mal konnten sie endlich einen Gesetzestext schreiben,
773280	775800	2520	den sie alle angenommen haben.
775960	777840	1880	Ich glaube, er ist etwas kompliziert.
777950	779920	1970	Mike, du hast den Text hier?
780010	784080	4070	Ja, ich lese den Gesetzestext zur Zweitwohnungs-Umsetzung kurz vor:
784550	786960	2410	"""Erstellt der Betrieb sowohl Wohnungen nach Absatz 1"
787100	789120	2020	wie auch solche nach Absatz 2,
789280	794240	4960	so wird der Höchstanteil von 33 % reduziert um den Wert,
794370	796400	2030	der sich daraus ergibt,
796550	799240	2690	dass der Quotient aus der Fläche der Wohnungen nach Absatz 1
799390	803960	4570	und der Summe der Flächen der Wohnungen nach den Absätzen 1 und 2
804070	807560	3490	"mit 13 multipliziert wird."""
807680	811360	3680	Kapiert? Wiederholen Sie doch kurz!
811490	814040	2550	Applaus
814200	818240	4040	Unsere Gesetze. Da braucht man etwas Köpfchen.
819980	824800	4820	Das Gute daran ist: Viele Nationalräte wurden gefragt,
824890	829440	4550	ob sie den Text erklären können. Und viele haben ihn nicht begriffen.
829630	831720	2090	Weder die Befürworter noch die Gegner.
831810	833920	2110	Aber, wir haben die Lösung. Wir haben die Lösung.
834110	837240	3130	Es ist so, dass man den Text auf Band aufnehmen muss
837410	839960	2550	und das Band rückwärts abspielen muss.
840070	843010	2940	Dann versteht man, was gemeint ist.
843170	846210	3040	"Allerdings hört man dann: ""Das Betreten der Blumenrabatten"
846450	849450	3000	"vor dem Bundeshaus ist strengsten untersagt."""
850570	853330	2760	Ein tolles neues Gesetz, das wir alle verstehen.
853480	859570	6090	Dann war auch noch der internationale Tag des Glückes,
859720	862650	2930	organisiert von der UNO.
862800	866290	3490	Die UNO gab dann auch eine Playlist mit Songs heraus,
866540	870170	3630	"die uns glücklich machen - ""Happy Sounds"" heisst das."
870320	873890	3570	Wenn wir Happy Sound und Glück hören,
873980	878570	4590	denken wir sofort an Dani Ziegler. Ganz klar.
878740	881250	2510	Deshalb hat Dani Ziegler zum Tag des Glückes der UNO
881370	884090	2720	einen kleinen Song gemacht.
884930	890770	5840	# Ich bi glücklich und so froh, dass die Lischte jetzt wird cho.
890860	897090	6230	# Ich bi happy, so richtig happy, happy, happy, happy!
897910	899930	2020	Ich bin ja happy, verdammt noch mal.
900090	902530	2440	Aber die müssen ja ums Verrecken diese blöde Liste bringen!
902670	904850	2180	Das macht mich wütend!
905020	909410	4390	Gut, das war unser Beitrag zum Tag des Glückes der UNO.
919480	923770	4290	Unsere heutige Zuschauerin des Tages ist Virginia.
924590	926490	1900	Sie studiert Biologie
926670	930050	3380	auf einer Eselsbrücke zwischen Courgevaux und Courgenay.
943390	947090	3700	Im Moment sorgen 2 Jungparteien für ziemlich Furore,
947220	950090	2870	wenn es um Bildungspolitik geht.
950210	953290	3080	Die Junge SVP ist da sehr stark.
953460	955770	2310	Sie hat ein eigenes Schulbuch entwickelt,
955860	959650	3790	weil man die Schweizer Geschichte viel patriotischer erzählen müsse.
959810	962970	3160	Am anderen Ende der Fahnenstange ist die Juso.
963140	965490	2350	Sie will, dass in der ersten Oberstufe
965610	969290	3680	in der Sexualkunde Pornofilme gezeigt werden.
969450	972210	2760	Das sind also 2 Jungparteien,
972380	975170	2790	die sich beide der Bildungspolitik widmen.
976290	978010	1720	Woher kommt das?
978160	980010	1850	Warum haben die Jungparteien dieses Gebiet entdeckt?
980150	982050	1900	Die Mitglieder der Jungen SVP und der Juso
982200	984770	2570	sind noch nicht lange aus der Schule.
984900	986850	1950	Sie sind immer noch wütend auf diesen Schulstoff.
986980	989210	2230	Sie sind dementsprechende geladen.
989360	991170	1810	Das wird sich aber legen,
991360	993170	1810	wenn sie den Lehrabschluss in der Tasche
993380	995490	2110	oder die Matura beim 2. Mal bestanden haben.
995660	997410	1750	Ja, okay. Möglicherweise.
997590	1000010	2420	Aber sie hätten auch gemeinsam einen solchen Vorstoss machen können.
1000110	1001810	1700	Sie hätten z.B. sagen können:
1002020	1004570	2550	"""Der Rütlischwur war eine patriotische Swingerparty."""
1004680	1006650	1970	Lachen
1006800	1009050	2250	Damit hätten sie sich viel ersparen können, nicht?
1009220	1012090	2870	Das Rütli spielt ja eine grosse Rolle,
1012250	1015890	3640	v.a. wenn man die Geschichte patriotischer darstellen will.
1016030	1019730	3700	Das Rütli gibt es ja schon wahnsinnig lange.
1019940	1023210	3270	Das Rütli befand sich seinerzeit in dieser Ursuppe,
1023370	1026810	3440	schon vor dem Urknall schwamm das Rütli darin.
1026970	1030849.9999999999	3880	Dann sagte der Herrgott, weil wir sein Lieblingsvolk sind ...
1030990	1034290	3300	Wir sind sein Lieblingsvolk, nicht die Juden.
1034450	1038849.9999999999	4400	"Er sagte: ""Ich mache unter das einsame Rütli noch eine Erde."" Oder?"
1039010	1044130.0000000001	5120	Und seither ist das Rütli der Mittelpunkt der Welt. Nicht?
1044300	1047569.9999999999	3270	Es ist wichtig, dass man die wichtigen Figuren
1047720	1051530	3810	der Schweizer Geschichte mythisch in einem Schulbuch festhält.
1051700	1055850	4150	Also Figuren wie Winkelried, Tell, Helvetia, Hänsel und Gretel.
1055970	1057610	1640	Lachen
1057740	1060010	2270	Und natürlich muss man auch die wichtigen Schlachten darstellen,
1060140	1061850	1710	die wir in der Schweiz hatten.
1062030	1064450	2420	Das sind Marignano, Morgarten, die Schlacht bei Sempach
1064550	1066370	1820	und den Sturm aufs Stöckli.
1066490	1068850	2360	Lachen
1069100	1071490	2390	Nicht zu vergessen: die Köppeler Milchsuppe.
1071600	1073370	1770	Ja, ganz wichtig.
1073520	1075890	2370	Die Köppeler Milchsuppe müsste auch mehr gewürdigt werden.
1076000	1078770	2770	Viele linke Historiker behaupten ja,
1078860	1082330	3470	die Geschichte von Wilhelm Tell sei unwahr,
1082510	1085490	2980	sie sei ein Fake eines deutschen Satirikers.
1085560	1087690	2130	Von wem?
1087860	1090290	2430	Von Schiller. Aha.
1090940	1095570	4630	Friedrich Schiller hat sie als Satiriker lanciert ...
1095670	1098730	3060	... auf ZDFneo.
1098820	1102050	3230	Irgendwann muss die Junge SVP in diesem Schulbuch
1102190	1105210	3020	das frühe Mittelalter verlassen und in die nähere Zeit kommen.
1105390	1109410	4020	Dann werden sie erstaunt feststellen, dass am Wiener Kongress,
1109650	1112650	3000	der letzten Freitag das 200-Jahre-Jubiliäum feierte,
1112850	1115050	2200	der Schweiz ihre Neutralität
1115210	1119010	3800	von fremden Richtern in Wien aufgedrückt wurde.
1119100	1123050	3950	Nächster Schritt ist also, dass die SVP die Neutralität aufheben will.
1123130	1124770	1640	Lachen
1125020	1126890	1870	Ja, möglicherweise, denn sie ist von Fremden.
1126980	1128890	1910	Das können wir nicht akzeptieren.
1129040	1131530	2490	Die Schweiz ist ja das einzige Land in Europa,
1131780	1136090	4310	das den Kriegsausbruch feiert und nicht das Kriegsende.
1136220	1140050	3830	Das ist so, weil alle froh waren,
1140300	1143370	3070	dass endlich mal etwas im Land passiert.
1143580	1146090	2510	Nicht wie in den anderen Ländern, wo es dann tatsächlich passierte.
1146250	1151210	4960	Es gab auch ein Ereignis am Ende dieses Krieges,
1151390	1156290	4900	das die linken Historiker lange Zeit unter den Tisch gewischt haben,
1156540	1158850	2310	nämlich die berühmte Situation,
1159010	1164290	5280	als Guisan die Kapitulation von Hitler entgegennahm.
1164310	1166330	2020	Da stand eindeutig fest,
1166540	1168570	2030	dass wir den Zweiten Weltkrieg gewonnen haben.
1168740	1172210	3470	Das gehört in unsere Schulbücher.
1172370	1177690	5320	Verlassen wir den Geschichtsporno und kehren zurück zum Porno der Juso.
1177890	1181650	3760	Sie hat viel realistischere Forderungen in der Bildungspolitik
1181730	1186050	4320	als die Junge SVP, sie will Pornos zeigen.
1186130	1188250	2120	Das könnte natürlich das Problem geben,
1188410	1190530	2120	dass die Schüler gelangweilt sind von den Pornos,
1190620	1192690	2070	die die Lehrer als Schulstoff auswählen.
1192770	1194410	1640	Sie sagen dann den Lehrern:
1194590	1196700	2110	"""Wir schauen lieber unsere selbstgemachten Filme,"
1196900	1198620	1720	"die wir ins Netz gestellt haben."""
1198750	1200460	1710	Lachen
1200570	1202260	1690	Das ist gut möglich.
1202410	1204620	2210	Es gibt auch solche, die vielleicht anders reagieren und sagen:
1204750	1207820	3070	"""Du, was haben wir heute Nachmittag in der Schule? Haben wir Mathe?"""
1207920	1210140	2220	"""Oh Scheisse, schon wieder Porno!"""
1210250	1212020	1770	Lachen
1212140	1213980	1840	Viele werden auch so reagieren.
1214120	1217820	3700	Aber für manche Eltern ist es auch schön, wenn sie sehen,
1218050	1220980	2930	dass ihr Sohn frisch vom Porno-Unterricht nach Hause kommt
1221140	1223540	2400	und gleich aufs Zimmer will, um die Hausaufgaben zu machen.
1223650	1225580	1930	Lachen
1225710	1227700	1990	Ein schöner Anblick.
1227840	1230500	2660	Ein sehr schöner Anblick für die Eltern.
1231660	1238580	6920	Wir kommen zu einem Künstler, der früher Hotelpianist war.
1238690	1242020	3330	Er hat sich etwas weiterentwickelt,
1242160	1245020	2860	ziemlich stark weiterentwickelt sogar.
1245100	1247860	2760	Denn er ist nicht mehr Hotelpianist, sondern ist mittlerweile
1248030	1252540	4510	einer der bekanntesten Musik-Kabarettisten aus Deutschland.
1252650	1255900	3250	Aber offenbar denkt er immer noch
1256040	1258660	2620	an seine Vergangenheit als Hotelpianist.
1258770	1261380	2610	Er erzählt Ihnen jetzt davon.
1261510	1263780	2270	Begrüssen Sie bitte: Michael Krebs!
1263910	1267980	4070	Applaus, Basssolo
1272830	1275340	2510	Ich danke euch, vielen Dank.
1275460	1277420	1960	Merci.
1277550	1279940	2390	Es stimmt wirklich,
1280080	1282020	1940	Hotelbar-Pianist war mal mein Traumberuf.
1282120	1284180	2060	Ich dachte,
1284340	1287140	2800	als Hotelbar-Pianist sitzt du in einem 5-Sterne-Luxushotel,
1287240	1289540	2300	spielst ein paar Akkorde ...
1289660	1294260	4600	Eingängige Melodie
1294410	1299780	5370	... und dann kommt auch schon die erste Business-Schnitte auf dich zu.
1299900	1302900	3000	Die guckt dir tief in die Augen
1303060	1308700	5640	und legt wortlos ihren Zimmerschlüssel aufs Klavier.
1308820	1311060	2240	So habe ich mir das vorgestellt.
1311220	1314900	3680	Und als ich den Job dann hatte, an meinem ersten Arbeitstag,
1315020	1317100	2080	ich trug einen schicken Anzug,
1317370	1319510	2140	ging an den Flügel und spielte genau dieses Lied.
1319630	1323310	3680	Eingängige Melodie
1323430	1325670	2240	Und dann war es wirklich so:
1325770	1327790	2020	Ich war mit dem ersten Refrain noch nicht fertig,
1327910	1330710	2800	da kam die erste Business-Schnitte.
1330890	1332910	2020	Eine rattenscharfe Blondine.
1333030	1335230	2200	Und sie wünschte sich von mir das,
1335390	1338350	2960	was sich alle Frauen vom Hotelbar-Pianisten wünschen.
1338460	1340470	2010	"Sie sagte: ""Geht es auch leiser?"""
1340580	1342790	2210	Lachen
1342950	1345630	2680	"""Geht das auch leiser"" ist der Standardwunsch im Hotel."
1345740	1348110	2370	Applaus
1351910	1353910	2000	Ja, es ist ...
1354090	1356350	2260	Ich machte diesen Job 5 Jahre, es gab eine Ausnahme.
1356510	1361710	5200	"Eine Engländerin sagte: ""I love the song you are trying to play."""
1361890	1363790	1900	Lachen
1364010	1365670	1660	Sonst sagten alle, ich solle leiser spielen.
1365870	1367430	1560	Irgendwann tat ich nur so, in der Hoffnung,
1367580	1369470	1890	"dass jemand kommt und sagt: ""Hey, dieses Lied kenne ich."""
1369570	1371110	1540	Aber ...
1371260	1372950	1690	Egal, ich habe viel gelernt in diesem Job.
1373110	1375150	2040	Ich habe herausgefunden: Du kannst jedes Lied im Hotel spielen,
1375270	1376950	1680	aber niemals im Original.
1377060	1378750	1690	Es gibt 2 Regeln,
1378860	1380750	1890	nach denen Hotelbar-Pianisten die Musik verändern müssen.
1380850	1382470	1620	Regel Nummer 1 lautet:
1382620	1385830	3210	Baue in jedes Lied so viele Arpeggien wie möglich ein!
1385990	1388150	2160	Bei einem Arpeggio hat man einen Akkord,
1388250	1390310	2060	und man rast ihn die Tastatur hoch.
1390480	1392310	1830	Schneller Akkord, der immer höher wird.
1392570	1396430	3860	Die Hand so hoch zu nehmen, ist akustisch sinnlos.
1396540	1398630	2090	Lachen
1398850	1401030	2180	Es sieht aber gut aus. Lachen
1401160	1402790	1630	Das ist ein Arpeggio.
