start	end	duration	text
8340	10290	1950	MIT TELETEXT-UNTERTITELUNG
12830	16129.999999999998	3300	Im Alten Testament gibt es einen Text über den Sinn des Lebens,
16250	18210	1960	der mir sehr gut gefällt.
18370	21610	3240	"Er steht im Predigerbuch, auch bekannt als ""Das Buch Kohelet""."
21760	23690	1930	Der Autor fragt nach,
23850	25850	2000	was für uns der Gewinn für all unsere Bemühungen ist.
26680	28610	1930	Und er kommt zum Schluss:
28860	31010	2150	Es ist am besten, wenn man fröhlich ist
31170	33370	2200	und man es sich im Leben gut gehen lässt.
33490	35450	1960	Und es sei ein Geschenk Gottes,
35640	39690	4050	wenn jemand esse und trinke und dabei sehen könne, was gelingt.
40370	40890	520	Liebe ZuschauerInnen, schauen Sie auch gerne Kochshows?
44050	46490	2440	Auf jeden Fall sind diese sehr beliebt.
47700	51210	3510	Viele fotografieren ihr Essen und stellen es aufs Netz.
51730	54050	2320	Das Thema Essen ist omnipräsent.
55020	55890	870	Ich weiss nicht, ob Sie auch zu jenen gehören,
57700	60850	3150	die gerne kochen und grossen Wert auf gepflegtes Essen legen.
60930	63250	2320	Meine Freunde sagen, ich sei ein guter Koch.
63460	65489.99999999999	2030	Ich liebe es, die Menschen zu verwöhnen
65740	68090	2350	und leckere Gerichte auf den Tisch zu zaubern.
68250	70890	2640	Ich finde es auch wunderbar, beim Kochen zu experimentieren
71730	73690	1960	und Neues auszuprobieren.
73770	77090	3320	Aber etwas hat sich in den letzten Jahren verändert:
77210.00000000001	79330	2120	Früher habe ich so aufwendig gekocht,
79539.99999999999	81570	2030	dass ich kaum Zeit hatte für meine Gäste.
81750	84170	2420	Heute versuche ich, meine Menüs so zu planen,
84330	85890	1560	dass ich möglichst lange mit meinen Freunden am Tisch sitzen kann.
88470	91410	2940	Was nützt ein grandioses Essen, wenn es nur ums Essen geht,
91570	94490.00000000001	2920	es kaum Begegnungen gibt und die Gäste sich langweilen?
94630	96650	2020	Und was bringt der Stress,
96750	100229.99999999999	3480	bei der nächsten Einladung das Essen nochmals toppen zu müssen?
100370	100910	540	Einige Leute haben Hemmungen, andere einzuladen,
103640	106789.99999999999	3150	weil sie Angst haben, ihre Kochkünste würden nicht genügen.
106930	108910	1980	Ist das nicht das Gegenteil
109050	112110	3060	von fröhlich sein und es sich gut gehen lassen?
112210.00000000001	114910	2700	Hören wir doch auf den Text des Predigers!
115530	115950	420	Er spricht vom Gewinn, den man beim Abmühen hat.
118729.99999999999	121750	3020	Gewinn erinnert an Wettbewerb, an Auftrumpfen -
121850	124310	2460	und das geht wirklich gut beim Essen.
124450	128389.99999999999	3940	Viele geben bei Einladungen viel Geld aus für tolle Produkte
128500	130919.99999999999	2420	und sie stehen stundenlang in der Küche.
131510	134080	2570	Aber der Text meint etwas anderes.
134190	136130	1940	Davon bin ich überzeugt.
136780	140410	3630	Er spricht ja vom Geschenk Gottes beim Essen und Trinken.
141900	143810	1910	Ich verstehe das so.
143970	145970	2000	Man kann grundlos zusammensitzen - ohne grosse Erwartungen.
147610	151650	4040	Und man kann aufmerksam zuschauen, was bei dieser Begegnung geschieht.
151820	155810	3990	Es ist eben gerade nicht die optimale Inszenierung des Essens.
155970	158770	2800	Die Geschichten, die die Menschen erzählen,
158860	160890	2030	sind allemal besser als das beste Essen.
161520	163450	1930	Das Spannende ist nicht
163610	165930	2320	"das ""Wow"" der Gäste über ein leckeres Essen,"
166070	169650	3580	sondern dass sie sich willkommen fühlen und eingeladen,
169829.99999999997	173250	3420	und dass sie sich öffnen und erzählen, wie es ihnen geht.
173500	175930	2430	Auch über Jesus erzählte man, er sei ein Fresser und Säufer gewesen.
177530	181010	3480	Für ihn war das Zusammensitzen am Tisch wirklich wichtig.
181150	183650	2500	Er versuchte, den Menschen das Gefühl zu geben,
183830	187010	3180	sie seien willkommen und in einer Gemeinschaft aufgehoben -
187130	189090	1960	mit all ihren Geschichten.
189350	190930	1580	Essen ist wirklich ein wichtiges Lebensmittel,
192340	194250	1910	ein Mittel zum Leben.
194440	197130	2690	Aber es stillt nicht nur den körperlichen Hunger,
197230	199410	2180	sondern v.a. den Hunger nach Zugehörigkeit.
199600	204210	4610	Für Jesus war der Lebensmittelpunkt nicht die Qualität der Lebensmittel,
204460	205930	1470	sondern die Qualität des Zusammenseins.
207060	210570	3510	Eigentlich schade, dass wir unser Leben so organisieren,
210820	213130	2310	dass wir immer weniger zusammensitzen.
213320	215770	2450	Und auch schade, dass wir dann zwanghaft
216000	218730	2730	einen solch grossen Aufwand dabei betreiben.
218930	220930	2000	Ich wünsche Ihnen einen genüsslichen und begegnungsreichen Sonntag.
225170.00000000003	228410	3240	SWISS TXT / UT-Redaktion Zürich Tanja Morana - 2015
