start	end	duration	text
175240	177710	2470	können heute also keinen weiteren Kehricht annehmen.
177790	180190	2400	Bis die Anlage dann wieder freigegeben ist,
180360	182630	2270	bis wir alles aus dem Bunker gepumpt haben
182750	184590	1840	und der Brand wirklich gelöscht ist.
184820	187310	2490	Man hofft, morgen früh wieder normal arbeiten zu können.
187460	189430	1970	Bis dahin bleibt die Feuerwehr vor Ort,
189600	192630	3030	bis auch das letzte Brandnest im Abfallbunker gelöscht ist.
194620	196070	1450	Nach den Champagnertouristen
196250	198230	1980	sollen Gesundheitstouristen nach St. Moritz kommen.
198370	200550	2180	Im Nobelkurort wird am 18. Oktober
200710	203470	2760	über eine Ortsplanungsrevision abgestimmt,
203550	206310	2760	die den Bau eines Gesundheitshotels und einer Klinik vorsieht.
206510	208630	2120	200 Mio. würde es kosten.
208800	211870	3070	Das Geld würde ein Investor aus Lichtenstein einbringen.
212010	214829.99999999997	2820	Das Projekt spaltet das Dorf.
215090	217829.99999999997	2740	Auf der Ja-Seite eine renommierte Klinik und der Gemeindevorstand,
218070	221270	3200	auf der Nein-Seite zwei alteingesessene Luxushotels.
221420.00000000003	223270	1850	Gianluca Galgani.
224460	228910	4450	Wegen dieses markanten Hotel- und Klinikkomplexes
228990	232030	3040	gibt es Zoff in St. Moritz.
232110	233950	1840	Gebaut werden soll er an bester Lage:
234090	236670.00000000003	2580	zwischen den Luxushotels Palace und Kulm.
236820	240790	3970	Beim Nobelhaus Palace herrscht Gross- alarm wegen der möglichen Folgen.
244120	246950	2830	Im Innern des Palace liegen die Nerven blank.
247030	249160	2130	Jürg Domenig ist Verwaltungsratspräsident
249260	251760	2500	der Badrutt's Palace Hotel AG.
251950	255480	3530	Er führt uns in eine der Suiten des neuen Beau-Rivage-Flügels des Palace.
255670	261120	5450	Diese Suite kostet je nach Saison zwischen 5'000 und 6'000 Fr.
261250	263040	1790	Der Ausblick vom Schlafzimmer
263180	266560	3380	wäre mit dem Neubau nicht mehr unbedingt top.
266780	271000	4220	Die Projektgegner liessen dazu eine Visualisierung anfertigen.
274240	277000	2760	So sieht es heute bei der Suite im vierten Stock aus.
277110	279600	2490	Und so wird es laut Projektgegnern
279810	282600	2790	mit dem neuen Gesundheitshotel im Gebiet aussehen.
282710	285200	2490	Wir sind in der grössten Suite.
285409.99999999994	288159.99999999994	2750	Diese kostet in der Hochsaison mehrere 1'000 Fr.
288320	290420	2100	Damit spricht man eine Kundschaft an,
290670	294420	3750	die eine perfekte Aussicht und Infrastruktur will.
294610	297420	2810	Die wollen keine halbe Aussicht zum halben Preis.
297560	300860	3300	Gigantismus ist der Hauptvorwurf
301070	303980	2910	der Projektgegner Hotel Palace und Hotel Kulm.
304150	307420	3270	Diese beiden Luxushotels kämpfen mit einer Serie von Visualisierungen
307540	310100	2560	gegen den Bau des Gesundheitshotels.
312110	314660	2550	Visualisierungen, die laut Projektinitianten falsch sind.
314910	317460	2550	In Gegenvisualisierungen weisen die Initianten darauf hin,
317580	319580	2000	dass in den Bildern der Gegner
319670	323420	3750	das Hauptgebäude offenbar rund anderthalb Stöcke zu hoch aussieht.
323610	326860	3250	Die Gegner halten aber an ihrer Darstellung fest.
327110	332900	5790	Adrian Urfer ist einer der Initianten des Klinikprojekts.
333090.00000000006	335980	2890	Er weist den Gigantismus-Vorwurf zurück und findet,
336150	339900	3750	es gebe kein Recht auf schöne Aussicht. Auch nicht für das Palace.
340090.00000000006	344420	4330	Die Aussicht ist nicht verbrieft, das kann man nicht einfach so haben.
344570	348780	4210	Letztlich ist die Seesicht wichtiger,
348870	352820	3950	und das ist bei diesen Suiten auf den See gewährleistet.
352909.99999999994	355100	2190	Da stören wir überhaupt nicht.
355200	357580	2380	Die Klinik Gut in St. Moritz.
357770	360460	2690	Hier setzt man stark auf den Bau des Gesundheitshotels
360500	362500	2000	und der neuen Klinik.
362710	365820	3110	Adrian Urfer, Mitbesitzer und Chefarzt der Klinik Gut,
365910	369620	3710	führt uns zu einem der Operationssäle.
369720	371580	1860	Die Räumlichkeiten sind eng.
371670	374580	2910	Auch darum hofft man auf einen baldigen Umzug in den Klinikneubau.
374760	378020	3260	Das Gesundheitshotel mit insgesamt 130 Suiten
378100	381020	2920	werde man problemlos füllen können, glaubt Adrian Urfer.
381110	383860	2750	Erstens füllt man das mit Verwandten.
384070	388620	4550	Wir haben viele Patienten aus Deutschland, Italien und Russland.
388800	392020	3220	Diese kommen mit ihren Verwandten, die dann dort übernachten können.
392170	394940	2770	Und dann gibt es noch andere Gesundheitsaspekte
395030	397380	2350	wie Prophylaxe oder Diätbehandlung.
397620	399620	2000	Es gibt ganz viele Aspekte,
399800	402820	3020	die man im Gesundheitstourismus auch berücksichtigen kann.
402909.99999999994	404900	1990	So kann man das Hotel füllen.
405060	408100	3040	Gesundheitstourismus ist sicher eine Möglichkeit unter vielen.
408250	411100	2850	Aber für mich stehen Events im Vordergrund.
411210	413540	2330	Grosse Events müssen her.
413680	416540	2860	Nur so gibt es in St. Moritz wieder Wachstum.
416690	418700	2010	Dafür braucht es eine Eventhalle.
418820	421620	2800	Genau so eine Eventhalle wollen die Hotels Palace und Kulm
421820	425620	3800	hinter dem geplanten neuen Gesundheitshotel-Projekt bauen.
425830	428220	2390	Das würde St. Moritz mehr bringen
428400	430980	2580	und wäre ein weit geringerer Eingriff ins Ortsbild.
431060	434700	3640	Wenn dort ein Riesenkoloss hinkommt,
434790	437140	2350	wäre das für die Skyline von St. Moritz,
437320	441380	4060	die ja relativ bekannt ist, ein irreparabler Schaden.
441530	445380	3850	Ich meine, St. Moritz glänzt nicht gerade
445460	448260	2800	mit hervorragender Architektur.
448420	452460	4040	Wir würden das Dorfbild eigentlich eher verbessern als verschlechtern.
452640	457100	4460	Egal, wie die Abstimmung über die Ortsplanung Serletta ausgeht,
457310	460100	2790	in St. Moritz wurde selten so um ein Hotel gestritten.
462110	464060	1950	Wer setzte in der Nacht auf Montag
464200	467580	3380	150 Hühner in einem Wald bei Happerswil aus?
467760	470180	2420	Die Thurgauer Polizei weiss es noch nicht.
470430	472900	2470	Die Tiere sind jetzt in Quarantäne
473040	474820	1780	und werden auf Krankheiten untersucht.
474970	477740	2770	Aber ob sie krank sind oder nicht: Töten muss man sie sowieso.
477909.99999999994	479220	1310	Aus Tierschutzgründen.
479409.99999999994	481740	2330	Es sind nämlich schlachtreife Mastpoulets.
481950	484620	2670	Wenn sie am Leben blieben, würden sie weiter wachsen
484680	486500	1820	und darum Schmerzen erleiden.
486590	488100	1510	Genau solche Hühner
488280	490220	1940	werden auch in der schweizweit viertgrössten Geflügelzucht
490320	492220	1900	mit Sitz in Mörschwil/SG aufgezogen.
492470	496100	3630	Der Lebenszyklus eines solchen Masthuhns im Beitrag von Anna Maier.
498140	500420	2280	Und diesen Zyklus rollen wir von hinten auf.
500580	502900	2320	Wir sind hier in der Schlachterei, darum trage ich auch Schutzkleidung.
503100	506300	3200	Hinter mir Poulets, die zum Verkauf vorbereitet werden.
506450	509300	2850	Weil wir in der Schweiz immer mehr Poulet kaufen und essen,
509490	512980	3490	mittlerweile sind es 12 kg pro Person pro Jahr,
513100	516460.00000000006	3360	wird in der Schweiz immer mehr Poulet produziert.
516590.00000000006	520140	3550	Robin Geisser ist verantwortlich für die Metzgerei und die Administration
520280	522580.00000000006	2300	bei der Geflügelzucht Geisser.
522750	524980	2230	Er wird mich jetzt durch die Schlachterei führen,
525150	526780	1630	wo man auch explizite Bilder sehen wird.
529950	533940	3990	Nach 40 Tagen Aufzucht werden die Masthühner hierher gebracht,
534080	537700	3620	in die Schlachterei.
537910	541220	3310	Robin Geisser, was passiert hier genau?
541430	543620	2190	Wir sind hier bei der Betäubungsanlage,
543780	545460	1680	wo die Tiere elektrisch betäubt werden.
545560	547660	2100	Dann werden sie ausgeblutet
547750	549700	1950	und dann geht es hinüber in die Rupferei.
552960	554740	1780	Nach der Rupferei gehts weiter zur Verarbeitung.
554860	557340	2480	Robin Geisser, wie ist es möglich,
557500	560060	2560	dass die Tiere nach nur 40 Tagen das Schlachtgewicht von 2 kg erreichen?
560240	562980	2740	Es gibt verschiedene Faktoren. Sehr wichtig ist natürlich die Züchtung.
563110	566780	3670	Das geschieht also nicht über Leistungsförderer,
566950	569220	2270	sondern die Hühner sind so gezüchtet, dass sie gut zulegen.
569410	571220	1810	Aber dafür muss natürlich alles stimmen,
571370	573380	2010	von der Temperatur im Stall bis zur Hygiene.
573520	575380	1860	Es muss alles stimmen beim Bauern, sonst wäre das nicht möglich.
575510	578060	2550	Wird das in Zukunft noch extremer?
578240	580620	2380	Geht es immer noch schneller, bis die Tiere geschlachtet werden?
580750	582620	1870	Ich denke nicht.
582800	585060	2260	Momentan züchtet man auch eher auf Gesundheit als auf Leistung.
586640	588620	1980	Wir sind weg aus der Schlachterei, zurück im Zyklus,
588770	591020	2250	auf einem Bauernhof, auf dem die Masthühner aufwachsen.
591130	593060	1930	Sie sind drei Wochen alt,
593200	595380	2180	haben also eigentlich schon über die Hälfte ihres Lebenszyklus erreicht.
595490	597020	1530	Robin Geisser, Sie sagten vorhin,
597180	599500	2320	dass man vermehrt auch auf die Gesundheit der Masthühner achtet.
599650	601140	1490	Was heisst das konkret?
601320	604140	2820	Wir sehen hier einen Schweizer Standard-Pouletstall nach BTS.
604320	607100	2780	D.h., sie haben mehr Platz als im Ausland, natürliches Tageslicht,
607170	608700	1530	erhöhte Sitzgelegenheiten
608970	612260	3290	und bei gutem Wetter auch Auslauf in den Aussenklimabereich.
612420	614420	2000	Das sind übrigens die gleichen Masthühner, wie jene,
614480	617300	2820	die man in der Nacht auf Montag im Thurgau gefunden hat.
617460	620060	2600	Wenn die jetzt länger als die fünf Wochen,
620240	623300	3060	die bis zur Schlacht vorgesehen sind, leben, was passiert mit ihnen?
623440	627220	3780	Es sind Leistungstiere, die dafür gezüchtet wurden.
627320	629500	2180	Die sind nicht dafür gemacht,
629650	632660	3010	würden zu schwer und bekämen Probleme mit den Füssen.
632770	634540	1770	Sie müssen sich das vorstellen wie einen Ferrari.
634660	636020	1360	Der ist für die Strasse gebaut.
636180	638220	2040	Wenn Sie damit neben der Strasse fahren, funktioniert das auch nicht.
638360	640820	2460	D.h., sie würden leiden, wenn sie länger leben würden?
640910	642060	1150	Ich würde schon sagen.
642210	644020	1810	Robin Geisser, wir gehen noch einen Schritt zurück im Zyklus.
644200	646220	2020	Und zwar dahin, wo die Hühner ausgebrütet werden.
648770	650500	1730	Mittlerweile sind wir in der Brüterei.
650650	654180	3530	200'000 frisch geschlüpfte Küken gibt es hier jede Woche.
654430	657820	3390	Robin Geisser, für Sie ist das seit Ihrer Kindheit das Normalste,
657910	661340	3430	Sie wuchsen quasi in diesem Familienbetrieb auf.
661590	663980	2390	Welchen Bezug haben denn Sie zu Küken?
664160	667660	3500	Ich kenne natürlich nicht jedes Einzelne, aber wir mögen Tiere sehr.
667770	669300	1530	Besonders die kleinen Küken.
669480	672260	2780	Essen Sie selber Poulet? - Selbstverständlich.
672420	676660	4240	Wir sind in der Brüterei. Können Sie mir zeigen, wo die Küken schlüpfen?
676740	679340	2600	Gerne.
679380	681300	1920	Wir sind bei den Schlupfbrütern.
681570	684260	2690	Hier kommen die Küken zur Welt. Wie passiert das genau?
684420	686860	2440	Sie sind die letzten drei Tage hier drin.
687020	688460	1440	Hier herrscht sehr hohe Feuchtigkeit,
688600	691940	3340	darum dürfen wir nur sehr kurz öffnen.
692050	693500	1450	Dürfen wir kurz reinschauen? - Gerne.
693710	696020	2310	Man sieht ganz viele Eier und Küken, die dazwischen zur Welt kommen.
696130	697940	1810	Ja, die kommen über Nacht zur Welt
698130	700140	2010	und morgen früh sind hier nur noch Küken drin.
700310	703500	3190	Was aussieht wie die Eierauslage bei einem Grossverteiler
703680	706580	2900	ist die Brüterei - hier entstehen die Küken.
706740	708940	2200	Robin Geisser, was brauchts dafür?
709140	712500	3360	Die Eier sind drei Wochen im Brutschrank.
712650	715460	2810	Die Temperatur ist sehr wichtig: 37,5 °C,
715520	717140	1620	die Feuchtigkeit ist gesteuert.
717370	719860	2490	Und ebenfalls wichtig ist, dass sie regelmässig gewendet werden,
719950	721540	1590	damit die Eier nicht festsitzen.
721700	723780	2080	Wie lange sind die Eier insgesamt in der Brüterei?
723940	725660	1720	21 Tage. - Also drei Wochen.
725830	728700	2870	Vielen Dank, Robin Geisser, dass Sie uns heute den ganzen Zyklus zeigten.
728790	730900	2110	Es ist noch eindrücklich, wenn man sich das Verhältnis vorstellt:
731080	734580	3500	Drei Wochen sind die Eier in der Brüterei bis die Küken schlüpfen,
734790	737340	2550	fünf Wochen werden die Masthühner aufgezogen,
737430	740180	2750	bis sie dann eben in der Schlachterei landen.
741980	743460	1480	Anna Maier hat berichtet.
743570	747220	3650	Ein Schweizer Kampfjet, eine F/A-18, stürzte heute Vormittag in Besancon
747380	751220	3840	in Frankreich in der Nähe der Schweizer Grenze ab.
751350	754860	3510	Der Jet war in Payerne im Waadtland gestartet. Der Pilot hat überlebt.
756560	758780	2220	Der zweisitzige Kampfjet war auf einem Trainingsflug,
758900	760820	1920	dann stürzte die F/A-18
761020	763220	2200	aus noch unbekannten Gründen im Grenzgebiet ab.
763380	765540	2160	Der Pilot konnte sich mit seinem Schleudersitz retten.
765700	767660	1960	Er ist verletzt, aber ausser Lebensgefahr.
767860	771140	3280	Das Gebiet um den Absturzort ist ein offizieller Trainingsraum
771320	773860	2540	der Schweizer und der französischen Luftwaffe.
775580	778220	2640	Ein 15-Jähriger wurde gestern Abend im Bezirk Pfäffikon/ZH
778400	781700	3300	durch einen Pistolenschuss schwer verletzt.
781790	784380	2590	Er, ein 16- und ein 17-Jähriger
784530	788180	3650	hatten im Keller eines Einfamilien- hauses mit einer Pistole hantiert.
788360	792180	3820	Dabei löste sich aus noch unbekannten Gründen ein Schuss.
792340	795860	3520	Die Polizei hat die beiden älteren Jugendlichen verhaftet.
797420	799460	2040	Im Wallis hat in der Nacht auf heute um 2 Uhr die Erde gebebt.
799640	803140	3500	Das Epizentrum lag 5 km nördlich von Sierre.
803290	806660	3370	Das Beben war in der Umgebung deutlich zu spüren.
806800	809340	2540	Laut Schweizer Erdbebendienst
809520	812340	2820	erreichte es eine Stärke von 3,1 auf der Richterskala.
812490	814500	2010	Schäden seien deswegen keine zu erwarten.
817040	818700	1660	Zum ersten Mal diesen Herbst
818830	820940	2110	hat es heute Nacht bis auf 1'000 m geschneit.
821120	823140	2020	Winterbilder wie dieses aus Davos zeigen,
823190	826260	3070	dass spätestens jetzt wieder geheizt werden muss.
826420	829060	2640	Aber die Heizenergie ist nicht immer nötig.
829200	831220	2020	Ein neues Gerät kann nun noch genauer steuern,
831430	834100	2670	wann die Heizung ruhig runterfahren darf.
834230	836060	1830	Von einer Aargauer Erfindung,
836220	838220	2000	mit der man viel Energie und Geld sparen kann
838380	841780	3400	und die vom Kanton gefördert wird, berichtet Natascha Schwyn.
843300	845780	2480	Es ist ein warmer Herbsttag in Buttwil im Freiamt.
845870	848980	3110	Die Sonne wärmt die Fassade von Robert Wettsteins Einfamilienhaus.
849130	854420	5290	Für 3'600 Fr. hat er das Gerät namens NIQ
854570	858540	3970	vor einem Jahr gekauft und installiert.
858680	860260	1580	Das Gerät überzeugt ihn, weil er sparen kann.
860440	862860	2420	Nicht nur Einsparungen in Sachen Heizöl,
863010	865580	2570	sondern auch kleine Einsparungen in Sachen Strom.
865700	867900	2200	Gerade bei den heutigen Temperaturen
868040	871140	3100	hat die Raumtemperatur das eingestellte Soll erreicht
871250	873860	2610	und schaltet die Heizung komplett ab -
874030	876820	2790	auch die Umwälzpumpen laufen nicht mehr.
877020	880220	3200	Und so funktioniert es: Das linke Haus ist ohne Gerät, das rechte mit.
880350	884060	3710	Wenn z.B. die Sonne scheint, wird links trotzdem weitergeheizt.
884220	887260	3040	Rechts merkt es das Gerät und gibt einen Signal ab,
887370	889700	2330	das die Heizung stoppt.
889910	892060	2150	Links wird es also immer wärmer, rechts bleibt es gleich warm.
892160	894980	2820	Und das ist das kleine Wundergerät.
895130	898940	3810	Geert Hoevenaars, Produktionsleiter der Firma Neurobat in Brugg,
899040	902900	3860	hat es erfunden.
903050	905860	2810	Er und sein Team haben sechs Jahre daran geforscht,
906010	908020	2010	jetzt ist es im Einsatz.
908200	910940	2740	Erstens regelt es viel genauer, wie warm oder kalt es im Haus ist.
911110	914380	3270	Zweitens sorgt die Energie, die es gratis zur Verfügung kriegt,
914500	919260	4760	dafür, dass die Heizung drosselt.
919440	922820	3380	Wenn man Sonneneinstrahlung hat, wenn man Energie
923070	925820	2750	aus elektrischen Geräten, vom Kochen oder von Personen hat,
926000	931100	5100	führt das automatisch dazu, dass die Heizung gedrosselt wird.
931280	933700	2420	Wir befinden uns in einem Einfamilienhaus in Brugg,
933820	936340	2520	das über 120 Jahre alt ist.
936490	938220	1730	Der Besitzer, Uwe Jakob, testet die Erfindung seit drei Jahren.
938380	941700	3320	Er bespricht die neusten Testresultate mit dem Erfinder.
941790	944860	3070	Ich spüre NIQ eigentlich gar nicht.
945110	948460	3350	Ich muss ein Mal meine Komfortzone einstellen -
948550	951300	2750	sei das bei 21, 22 oder 19 °C.
951450	953820	2370	Das kann ich individuell steuern und dann einfach vergessen.
953910	956820	2910	Das Vergessen lohnt sich.
957020	959660	2640	Seit NIQ muss Uwe Jakob bedeutend weniger heizen, nämlich fast 30 %.
959870	962700	2830	... und kam dann auf die 29 %.
962840	968860	6020	Unscheinbare Sensoren registrieren, wann jemand im Haus ist,
969070	972540	3470	elektrische Geräte Wärme abgeben oder die Sonne scheint.
972790	978260	5470	Der Projektleiter zeichnet auf, wo die Sensoren angebracht sind.
978370	982100	3730	Das ist zum Ersten der Sonnensensor,
982150	986700	4550	dann auf der Nordseite ein Aussentemperatursensor,
986810	989420	2610	im Aufenthaltsraum des Gebäudes
989600	991940	2340	befindet sich der Raumtemperatursensor,
992030	993620	1590	der das Raumklima misst,
993820	999940	6120	und neben der Heizung im Keller steht ein Vorlauf-Temperatursensor.
1000030	1004700	4670	Die Sensoren schicken nicht nur Daten über die Temperatur,
1004790	1008660	3870	sondern auch über die Einstrahlung.
1008820	1011420	2600	Sie helfen uns, die Heizung zu kontrollieren, zu regeln,
1011620	1013260	1640	und auch zu lernen, wie das Gebäude funktioniert -
1013450	1015100	1650	wie gut es isoliert ist, wie träge es reagiert.
1015250	1017780	2530	10-15 % können Haushalte so mindestens einsparen,
1017870	1020660	2790	sagen die Erfinder.
1020870	1022780	1910	Genau das interessiert auch den Kanton Aargau,
1022980	1025740	2760	der etwas zur Energiewende beitragen will und das neue Gerät jetzt testet.
1025829.9999999999	1030020	4190	Wir wollen an mind. 50 Objekten
1030190	1033940	3750	mit verschiedenen Heizungssystemen herausfinden,
1034099.9999999999	1037700	3600	ob diese Technologie auch wirklich diesen Mehrwert bringt,
1037800	1042420.0000000001	4620	also ob sich die Effizienzsteigerung tatsächlich realisieren lässt.
1042650.0000000001	1045380.0000000001	2730	Wenn ja, kann man mit relativ wenig finanziellem Aufwand
1045540	1048660	3120	viel Wirkung erzielen.
1048820	1050900	2080	Und zu welchem Zweck?
1051100	1054700	3600	Der Hauptzweck liegt darin, dass wir den CO2-Austoss reduzieren können,
1054940	1056700	1760	dass wir den Energieverbrauch bei der Heizung von Wohngebäuden
1056830	1059660	2830	minimieren können.
1059810	1063340	3530	Auf den Wohnkomfort hat das neue Gerät keinen Einfluss.
1063550	1066340	2790	Es hilft aber dabei, dass weniger geheizt werden muss.
1069740	1071180	1440	Zum Schluss tauchen wir noch ab.
1071470	1073980	2510	Dieser Motor gehört zu einem Transportschiff,
1074150	1076880	2730	das 1899 auf dem Vierwaldstättersee gesunken ist.
1076990	1079720	2730	Seither liegt das Wrack auf dem Grund des Sees.
1079950	1082760	2810	Es wurde erst vor 15 Jahren wiedergefunden.
1082970	1085010	2040	Nun wird der historische Schiffsmotor zum Museumsstück.
1085130	1087450	2320	Er wurde heute früh in einer aufwendigen Aktion geborgen.
1089420	1092330	2910	Der Motor wird mit einem Luftkissen aus der Tiefe gehoben
1092510	1095650	3140	und dann von diesem Schiff ans Ufer geschleppt.
1095700	1098290	2590	Diesen Moment will sich
1098460	1100450	1990	der Schifffahrtskurator des Verkehrshauses nicht entgehen lassen.
1100570	1102050	1480	Schliesslich geht es
1102190	1104050	1860	um den vermutlich ältesten Verbrennungsmotor der Schweiz.
1104240	1107850	3610	This Oberhänsli begleitet das Projekt seit der Entdeckung vor 15 Jahren.
1108070	1111450	3380	Im Moment kann ich es noch nicht geniessen,
1111620	1113690	2070	denn ich habe das Teil auch noch nie live gesehen.
1113900	1117490	3590	Ich will es erst im Trockenen haben, bevor irgendwelche Emotionen ...
1117610	1120210	2600	Jetzt ist es einfach Arbeit, ganz normal.
1120400	1125810	5410	Ich kann eventuell auf dieser Seite längsseits kommen.
1125910	1128250	2340	Letzte Lagebesprechung mit den Tauchern,
1128510	1131690	3180	bevor der Motor vor Weggis aus dem Wasser gehoben wird.
1131860	1137410	5550	116 Jahre lag er in 66 m Tiefe im Vierwaldstättersee.
1137580	1141490	3910	Der Saurer-Motor trieb ein Ledischiff an,
1141630	1144970	3340	das damals vermutlich wegen Überlast oder stürmischem Wetter unterging.
1145130	1147850	2720	Im Schiff haben sich Schlick und Ablagerungen angesammelt.
1147970	1151370	3400	Eine Herausforderung für die Taucher.
1151520	1153370	1850	Das grösste Problem war das Sediment,
1153530	1156010	2480	das sich um den Motor herum abgelagert hatte.
1156170	1159210	3040	Das hatte zur Folge, dass uns bei der Arbeit die Sicht genommen wurde.
1159400	1164130	4730	Darum mussten wir erst die Sedimente freiblasen.
1164160	1165730	1570	Das machten wir mit dem Roboter.
1165920	1171010	5090	Danach lösten wir die Fundamentbefestigung.
1171140	1173330	2190	Dann gilt es ernst.
1173510	1177050	3540	Jetzt hat der Taucher den Motor an den Kran gehängt.
1177310	1180650	3340	Langsam wird die historisch wertvolle Last gehoben.
1180820	1183690	2870	Der Kurator kann es fast nicht erwarten -
1183790	1187650	3860	600 kg Technik aus dem 19. Jh. kommen zurück an die Oberfläche.
1187750	1189970	2220	Das ist fantastisch.
1190100	1192450	2350	Es hat den Motor bei der Hebeaktion gedreht,
1192630	1196930	4300	d.h., dass die Welle nach 100 Jahren noch voll betriebsfähig war.
1197040	1202970	5930	Jetzt zeigt der Zylinder nach unten, und das Fundament zeigt nach oben.
1203140	1206690	3550	Es ist also ... Es ist ein erhebender Moment.
1206780	1209170	2390	Ich glaube, es ist für die Schifffahrt auf dem See,
1209330	1211210	1880	für Saurer, für die Technikgeschichte ...
1211330	1213370	2040	Es ist schon etwas sehr Besonderes.
1213630	1216730	3100	Kaum ist er an Land, inspizieren alle den Saurer-Motor aus der Nähe.
1216860	1220090	3230	Der Kurator im Glück.
1220180	1222730	2550	Zuerst ein wenig orientieren. * Er lacht. *
1222880	1226130	3250	(Mann) Hey, super.
1226300	1228850	2550	Sogar die Drahtfühler haben überlebt.
1229040	1231050	2010	Ja, das wollte ich sagen. - Nicht schlecht.
1231220	1234490	3270	Die Bergung des Apparats hat mehrere 10'000 Fr. gekostet,
1234660	1237170	2510	dafür ist das Verkehrshaus jetzt im Besitz
1237390	1240130	2740	des vermutlich ältesten Verbrennungsmotors der Schweiz.
1240220	1243530	3310	Bereits diese Woche ist er in der Schifffahrtsausstellung zu bestaunen.
1245250	1247450	2200	Die Reportage vom Vierwaldstättersee von Matthias Rusch.
1247640	1250610	2970	Jetzt geht es weiter mit Börsenkursen und Geschichten aus aller Welt.
1250720	1253650	2930	Einen schönen Abend, bis morgen.
