start	end	duration	text
2430	6120	3690	.
6290	15080	8790	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15180	17640	2460	Die Sendung mit Geschichten aus den Regionen, guten Abend.
17740	20400	2660	Das sind die Themen am 20. April:
21300	26400	5100	Bei Küsnacht im Kanton Zürich fuhr ein Kursschiff in den Anlegesteg.
26640	30480	3840	Dabei wurden zehn Personen zum Teil schwer verletzt.
32540	35400	2860	In Grellingen im Baselbiet wird in diesen Tagen
35540	37640	2100	zum letzten Mal Papier produziert.
37900	40840	2940	Jahrelang prägte die Branche das Leben der Leute in der Region.
43350	46840	3490	Im Auftrag der Stadt Zürich durften Sprayer
46920	49840	2920	öffentliche Wände mit Graffiti gestalten.
50000	54240	4240	Andere Sprayer haben nun einige dieser Werke gezielt kaputt gemacht.
56390	59520	3130	Ein Kursschiff verunglückte heute Mittag am Ufer des Zürichsees.
59760	62280	2520	In Küsnacht fuhr es in die Anlagestelle.
62450	65960	3510	Dabei wurden zehn Personen verletzt, drei davon schwer.
66120	69800	3680	Warum der Unfall passiert ist, ist noch unklar.
71760	74480	2720	Das Kursschiff MS Albis war auf einer Rundfahrt
74590	76440	1850	mit 60 Personen an Bord.
76680	79960.00000000001	3280	Beim Anlegen kollidierte es mit dem Betonsteg.
80080	82080	2000	Unter den zehn Verletzten
82180	85039.99999999999	2860	sind sieben Passagiere und drei Besatzungsmitglieder:
85240	87640	2400	der Kapitän, der Schiffsführer und der Koch.
87789.99999999999	91760	3970	Er war wahrscheinlich beim Aufprall mit der Friteuse beschäftigt.
91840	94720	2880	Eine Person, die in der Küche tätig war,
94880	97680	2800	zog sich beim Unglück Verbrennungen zu.
97830	101759.99999999999	3930	Sie musste mit dem Helikopter ins Spital transportiert werden.
101850	104280	2430	Ganz in der Nähe der Unfallstelle ist ein Restaurant.
104420	108800	4380	Tanja Wawro arbeitete draussen, als sie kurz auf den See schaut
109020.00000000001	113759.99999999999	4740	und beobachtet, wie das Kursschiff nicht wie immer auf den Steg zufährt.
113860	117240.00000000001	3380	Ich habe gesehen, dass das Schiff relativ schnell angefahren kommt.
117340	118960.00000000001	1620	Es hat nicht wirklich gebremst.
119100	121120	2020	Ich dachte, etwas stimme nicht.
121240	123480	2240	Kurz bevor es in den Steg donnerte,
123720	126330	2610	"rief der Kapitän von oben: ""Achtung!"""
126390	129729.99999999999	3340	Die Leute auf dem Steg konnten weggehen.
129830.00000000001	133610	3780	10 Sek. später hat es geknallt.
133770	136570	2800	Der Aufprall muss heftig gewesen sein,
136680	138810	2130	das sagen Spezialisten vor Ort.
138920.00000000003	141650	2730	Ein solches Schiff wiege über 100 t
141829.99999999997	144970	3140	und eine Kollision schon mit wenigen Kilometern pro Stunde
145180	146890	1710	löse gewaltige Kräfte aus.
147000	149770	2770	Der VR-Präsident der Zürichsee Schifffahrtsgesellschaft ZSG
149880	151810	1930	ist schockiert über den Unfall,
151970	155190	3220	v.a. weil so viele Personen betroffen sind.
155290	158990	3700	Es sei aber nicht das erste Mal, dass so metwas passiere.
159200	162470	3270	Vor ein paar Jahren fuhr die Limmat beim Bürkliplatz in den Steg.
162600	164510	1910	Das gibt es manchmal.
164780	167070	2290	Es gibt Motorenausfälle, technische Fehler,
167190	170310	3120	in seltenen Fällen passiert so etwas.
170420.00000000003	174550	4130	Das Kursschiff konnte heute Abend gegen 18.30 Uhr geborgen werden.
177610	181190	3580	* Schiffshorn *
181340	184120	2780	Der Schaden beträgt nach ersten Schätzungen der Zürichsee
184320	188360	4040	Schifffahrtsgesellschaft mehrere Hunderttausend Franken.
189710	192800	3090	Wir schalten live an das Unglücksort zu unserem Zürich-Korrespondent
192960	194400	1440	Kay Schubert.
194500	197520	3020	Wie ist die Bergung verlaufen?
197630	200880	3250	Wir untertiteln live:
204220	209200	4980	Im Film sah sie einfach aus.
209400	211960	2560	Das Schiff entfernt sich vom Pfosten und tobt.
212160	215720	3560	Aber es dauerte lange.
215980	219040	3060	Hier war das Schiff hineingefahren.
219210	222680	3470	Es ist 160 t schwer.
222880	226480	3600	Der Aufprall war mit voller Wucht.
226710	230640	3930	Man sieht die Zerstörung des Postens.
230910	236720	5810	Es war nicht einfach, das Schiff zu lösen.
238560	240720	2160	Es musste hin und her bewegt werden.
240950	244240	3290	Nach 90 Min. konnte sich befreien und wegfahren.
244230	247720	3490	Weiss man schon mehr über die Unglücksursache?
248920	254360	5440	Diese ist nicht bekannt.
254560	256440	1880	Es gibt viel Spekulation.
256680	260959.99999999997	4280	Ein Ruderschaden ist einer.
261230.00000000003	263040	1810	Der Kapitän konnte nichts mehr machen.
263240	268680	5440	Das andere wäre ein Motorenschaden.
268920	270760	1840	Das sagte der VR-Präsident.
270990	272840.00000000006	1850	Vielleicht war es ein menschlicher Fehler.
273000	277240	4240	Der Kapitän ist verletzt.
277390	279680	2290	Ich sprach mit dem Chef der Schiffsgesellschaft.
279790	285280	5490	Er selber weiss nicht mehr.
285520	288440	2920	Er konnte nicht mit dem Kapitän und auch nicht mit dem Matrosen
288640	290520	1880	sprechen.
290690	295320	4630	Die Ursachen sind unsicher.
295600	301400	5800	Das Gute ist, der Matrose hat es gesehen.
305310	308200	2890	Er hat die Leute angewiesen, sofort auf den Boden zu liegen.
308400	311920	3520	Er hat viel Schlimmeres verhindert.
311880	314440	2560	Viermal hat es in den letzten zwei Wochen gebrannt,
314600	316840	2240	viermal war es vermutlich Brandstiftung.
316920	320360	3440	In der Region von La Brevine im Kanton Neuenburg
320480	323440	2960	brannten Gebäude, einmal sogar ein bewohntes Bauernhaus.
323520	325280	1760	Verletzt wurde niemand.
325410	327920	2510	Bis jetzt haben die Ermittler noch keine Spur.
329350	331960	2610	Heute ist von diesem grossen Bauernhof in La Chaux-du-Milieu
332080	334440	2360	nur noch eine Brandruine übrig.
334640	336920	2280	Am 31. März brannte es hier lichterloh.
337070	339560	2490	Die Bewohner konnten sich in Sicherheit bringen,
339690	341480	1790	auch Tiere kamen keine zu Schaden.
341560	343760	2200	Der Fall war der Auftakt einer unheimlichen Brandserie
343870	345320	1450	im Vallee de la Brevine.
345450	347680	2230	Am 7. April brannte diese leere Landwirtschaftshalle
347840.00000000006	350280	2440	in Chatagne, nur ein paar Kilometer weiter weg.
350450	353080	2630	Und am 9. April ging diese ehemalige Sägerei
353159.99999999994	355280	2120	in Le Cerneux-Pequignot in Flammen auf.
355440	357480	2040	Auch hier war der Sachschaden sehr hoch.
357659.99999999994	359200	1540	Ein paar Tage später
359240	361520	2280	brannte auch noch ein Holzschopf in der Nachbarschaft.
361720	363840	2120	Die Neuenburger Kantonspolizei ermittelt fieberhaft,
363940	366280	2340	wie es zu diesen Bränden kam.
366390	369320	2930	Vieles deutet auf Brandstiftung.
369560	371920	2360	Weil die Brände räumlich und zeitlich
372010	374240	2230	sehr nah nebeneinander liegen
374380	377560	3180	und weil man keine technische Brandursache finden konnte,
377720	380200	2480	geht man von Brandstiftung aus.
380350	384000	3650	Das Vallee de la Brevine ist v.a. als Sibirien der Schweiz bekannt.
384170	387160	2990	Dass es in diesem beschaulichen Tal plötzlich so oft brennt,
387290	389000	1710	gibt zu reden.
389140	391520	2380	Doch vor der Kamera will niemand etwas dazu sagen.
391660	394320	2660	Bis jetzt gibt es noch keine Hinweise auf einen möglichen Täter.
394470	396800	2330	Die lokale Feuerwehr wurde von der Stützpunktfeuerwehr
396890	399080	2190	in La Chaux-de-Fonds unterstützt.
399180	401240	2060	Auch für die Feuerwehrleute
401320	403720	2400	waren die vielen Einsätze in kurzer Zeit sehr schwierig.
403880	406400	2520	Das waren für uns schwierige Situationen.
406530	409080	2550	Das waren grosse Brände, wir brauchten viel Material
409250	412960	3710	und hatten wenig Zeit bis zum nächsten Brand.
413120	415560	2440	Die Brandserie im Vallee de la Brevine
415640	417600	1960	erinnert an einen ähnlichen Fall,
417800	420920	3120	der sich vor ein paar Jahren in Reconvilier im Berner Jura ereignete.
421110	423480	2370	Fast zwei Jahre lang hat es hier immer wieder gebrannt,
423650	426800	3150	bis einer der Feuerwehrmänner als Täter identifiziert werden konnte.
426930	430040	3110	Der Familienvater aus der Region sitzt zurzeit in Haft.
430210	432960	2750	Auch im Kanton Neuenburg gab es vor vier Jahren einen Fall,
433130	435400	2270	als ein Feuerwehrmann Brände gelegt hat.
435480	437400	1920	Für die Feuerwehr ist es nicht leicht,
437560	439800	2240	wenn sie plötzlich selber in Verdacht gerät.
439900	441520	1620	Das ist immer heikel.
441690	444400	2710	Viele Leute denken, das war sowieso ein Feuerwehrmann.
444580	447200	2620	Leider gibt es Pyromanen unter den Feuerwehrmännern.
447270	450280	3010	Fast noch schlimmer sind die Ängste der Feuerwehrmänner selber,
450390	453440	3050	dass sie Opfer eines solchen Brandes werden könnten.
453530	457560	4030	Sie sind oft selber Bauern und haben Gebäude an abgelegenen Orten.
457780	460600	2820	Im Vallee de la Brevine gehen die Aufräumarbeiten weiter.
460680	464400	3720	Und alle hoffen, dass es nicht bald wieder zu einem Brand kommt.
465340.00000000006	467960	2620	In der Ziegler Papier in Grellingen/BL
470350	473120	2770	wird in diesen Tagen das letzte Mal Papier produziert.
473230	476120	2890	Das entschieden die Eigentümer im Januar,
476200	478440	2240	100 Mitarbeiter verlieren ihren Job.
478670	481240	2570	Es ist das Ende einer langjährigen Tradition.
481390	484840	3450	Im Laufental war die Papierindustrie einst stark verbreitet,
484920	487760	2840	prägte das Leben und die Arbeit von vielen Menschen.
487930	491680	3750	Mit der Ziegler Papier verschwindet nun die letzte Papierfabrik im Tal.
492790	496000	3210	Dieses Rohr wird bald nicht mehr dampfen.
496130	498880	2750	155 Jahre lang wurde hier Papier hergestellt.
499030	501720	2690	Die Fabrik bot den Menschen im Dorf Arbeit
501800	504280	2480	und gehörte zu Grellingen dazu.
504330	507520	3190	Die Familie Ziegler führte sie fünf Generationen lang.
507690	510170	2480	Vor sechs Jahren haben sie sie verkauft.
510250	513409.99999999994	3160	"""Schweiz aktuell"" kontaktierte die neue Firmenleitung mehrmals,"
513520	515940.00000000006	2420	diese möchte aber im Moment keine Interviews geben.
516110	519820.00000000006	3710	Wir fragen jemanden, der alles lange an vorderster Front miterlebte.
519960.00000000006	524740	4780	Rene Thoma, bis vor Kurzem Kadermitglied,
524870	528260	3390	verliess die Fabrik nach 26 Jahren.
528480	530980	2500	Das schmerzt mich sehr, weil ich mein gesamtes Berufsleben
531080	535220	4140	als Maschinenbauingenieur arbeitete.
535290	538020	2730	Das steckte ich in diese Firma.
538190	543220	5030	Ich hatte gute und langjährige Mitarbeiter.
543420	546300	2880	Sie sind noch da und haben jetzt teils Schwierigkeiten,
546330	548100	1770	eine Stelle zu finden.
548200	550100	1900	Das schmerzt sehr, ja.
550230	552700	2470	Die Ziegler Papier ist die älteste Papierfabrik im Laufental.
552830	556260	3430	Sie wurde 1860 an der Birs gebaut, zu einer Zeit,
556370	559300	2930	als das Tal für diese Industrie alles bot:
559470	561940	2470	eine Eisenbahn, um Rohstoffe heranzufahren,
562040	565740	3700	und die Wasserfälle, wie hier in Laufen, für die Stromproduktion,
565850	568140	2290	erklärt Alfred Simonetti.
568240	571340	3100	Auch sein Berufsleben ist mit den Papierfabriken verbunden,
571470	575600	4130	zunächst als Papiermacher, dann als Zulieferer.
575800	578680	2880	Erstens wegen der Energie.
578790	585120	6330	Zweitens, weil die Papierherstellung viel Wasser benötigt.
585200	588320	3120	An der Birs im Laufental haben wir den Vorteil,
588410	591600	3190	sehr kalkhaltiges Wasser zu haben.
591800	597600	5800	Dieses half mit, Papier gut zu leimen, damit es beschreibbar ist.
597720	600400	2680	Die alten Standortvorteile
600560	602680	2120	begannen aus verschiedenen Gründen zu bröckeln.
602760	606000	3240	Als Erste traf es die alte Papierfabrik in Laufen.
606130	608720	2590	Sie wurde 1972 stillgelegt.
608860	611440	2580	Heute haben Unternehmen ihre Büros im Gebäude.
611550	614840	3290	Die alten Fabrikmauern von Zwingen.
615000	617880	2880	Hier wurde Zeitungs- und Recyclingpapier hergestellt.
618070	621720	3650	Ein Geschäft, das wegen der sinkenden Nachfrage nicht mehr rentierte.
621920	626920	5000	2004 schloss die Fabrik, seither stehen die Hallen leer.
627160	630320	3160	Die ausländische Konkurrenz sei mit dem Beitritt
630480	632760	2280	zur Europäischen Freihandelsassoziation EFTA
632900	635600	2700	in den 60er-Jahren erstarkt, was auf die Preise drückte.
635840	639040	3200	Die Konkurrenz hatte zudem beim Zellstoff Holzfasern einen Vorteil.
639210	642720	3510	Hier musste man den Zellstoff zuerst hertransportieren.
642800	646040	3240	Schon nur das war teuer.
646180	649880	3700	Dieser Zellstoff wurde getrocknet, bevor er hierhin geliefert wurde,
650000	652520	2520	was auch teuer war.
652680	656200	3520	Die schwedischen, österreichischen und finnischen Fabriken
656330	659160	2830	hatten Zellstoff-Fabriken.
659240	663440	4200	Sie lieferten den Zellstoff ungetrocknet weiter an Papierfirmen.
663600	666560	2960	Somit konnten sie ihn billiger herstellen.
666720	671240	4520	I den letzten 30 Jahren hat nur jede dritte Papierfabrik
671320	673720	2400	in der Schweiz überlebt.
673960	678840	4880	Die Produktion von Karton und Papier sank seit 2004 um einen Drittel.
678990	683440	4450	Die Ziegler Papiermaschine lief jedoch
