start	end	duration	text
237090	239570	2480	Wenn nun der Anteil der Industrien
239650	242130	2480	der gesamtwirtschaftlichen Wertschöpfung zurückgeht,
242340	245250	2910	wird auch das gesamtwirtschaftliche Produktivitätswachstum
245410	246890	1480	geringer werden.
247050	249410	2360	Und d.h. weniger Wohlstandswachstum.
249600	252290	2690	Wie schlecht es um manchen Industriebetrieb steht,
252460	255210	2750	erfährt Roman Meili öfter, als ihm lieb ist.
255320	260410.00000000003	5090	Immer wieder erhalte er Anrufe von Konkurrenten, die aufgeben.
260600.00000000003	264450	3850	Firmeninhaber wollen ganze Firmen oder Abteilungen verkaufen,
264630	267410	2780	weil die Produktionen in der Schweiz geschlossen werden,
267590	272490	4900	weil sie die Existenz nicht mehr aus eigener Kraft halten können.
272690	275770	3080	Es ist ein schwerer Herbst für die Industrie.
275990	279690	3700	Und die kommenden Monate werden kaum gemütlicher.
282340.00000000006	284290	1950	Wer lange arbeitslos bleibt,
284470	287250	2780	bekommt irgendwann kein Geld mehr aus der Arbeitslosenversicherung
287280	289330	2050	und wird ausgesteuert.
289530	291930	2400	Dann bleibt einzig die Sozialhilfe als Lebensgrundlage.
292090.00000000006	294690	2600	Ein Schicksal, das auch immer mehr Jugendliche trifft.
294800	297490	2690	400 sind es in der Schweiz pro Monat.
297640	299490	1850	Statt am Anfang einer Laufbahn
299570	301930	2360	befinden sie sich am Tiefpunkt ihres Lebens.
302090	305290	3200	Onur Ogul und Andre Ruch haben junge Ausgesteuerte getroffen.
307140	309610	2470	Die Lebenskrise gleich am Anfang.
309780	313010	3230	Der 22-jährige Nathanael Peter hat seine Schreinerlehre
313170	316290	3120	wegen Differenzen mit dem Arbeitgeber abgebrochen.
316510	319690	3180	Wegen persönlicher Tiefs arbeitete er monatelang nicht.
319770	322290	2520	Nun will er sich zurückkämpfen.
322440	325370	2930	Von der Arbeitslosenversicherung kriegt er aber kein Geld,
325520	328450	2930	weil er zu wenig lange eingezahlt hat.
328620	332130	3510	Nach zahllosen Absagen holt er sich nun Hilfe.
332210	335170	2960	Das kommt einfach mit der Lebenssituation.
335370	338050	2680	Wenn man schon früh eine Krise hatte,
338240	341250	3010	ist man irgendwie schief auf der Bahn.
341440	345409.99999999994	3970	Da braucht man gute Unterstützung, um wieder draufzukommen.
345600	348810	3210	Seine Unterstützung kriegt er in diesem Coachingprogramm.
349010	352730	3720	Probleme werden angesprochen, Wissenslücken werden aufgearbeitet.
352810	356090.00000000006	3280	Die Expertin vom Arbeiterhilfswerk trifft viele Jugendliche,
356260	358730	2470	die bei der Sozialhilfe gelandet sind.
358909.99999999994	362490	3580	Oft kommen bei ihnen mehrere Schwierigkeiten zusammen.
362720	365810	3090	Gesundheitliche Probleme, persönliche Probleme,
365970	368290	2320	strukturelle Probleme -
368480	371210	2730	d.h., man sucht vielleicht in einem Lehrberuf,
371360	374370	3010	in dem es fast keine Lehrstellen gibt.
374550	377730	3180	Die Zahl der Aussteuerungen aus der Arbeitslosenversicherung
377890	379930	2040	steigt seit Jahren.
380100	382010	1910	Dieses Jahr sind in der ganzen Schweiz
382220	384570	2350	über 25'000 Menschen ausgesteuert worden.
384650	389570	4920	Davon sind laut Staatssekretariat für Wirtschaft Seco 13 % unter 25.
389700	393930	4230	2008 waren es erst 9 %.
394030	398770	4740	Auch der 25-jährige Dominik Keller findet keinen Job.
398850	401130	2280	Der gelernte Automechaniker
401290	403930	2640	musste sich wegen einer Allergie umschulen lassen.
404159.99999999994	406530	2370	Er machte die Handelsschule
406730	409130	2400	und ist heute ausgebildeter technischer Kaufmann.
409180	412330	3150	Doch einstellen will ihn keiner mehr.
412470	416250	3780	Ich hatte in den letzten vier, fünf Monaten gut 20-25 Gespräche.
416360	419330	2970	Ich glaube, es klappt nicht,
419560	421490	1930	weil ich noch zu wenig Berufserfahrung habe.
421690	424250	2560	Dadurch, dass ich Quereinsteiger bin, ist das extrem schwierig.
424410	426410	2000	Was erwarten die Arbeitgeber von Ihnen?
426520	428850	2330	Dass ich eigentlich schon das komplette Business kenne,
429090	431410	2320	dass ich das Daily Business, alles schon gemacht habe
431610	434930	3320	und von der ersten Sekunde an selbstständig arbeiten kann.
435100	438330	3230	Die drohende Aussteuerung im nächsten Jahr bereitet ihm Sorgen.
438450	441690	3240	Genau dieser Druck treibe Arbeitssuchende aber auch an,
441790	443690	1900	sagen die Behörden.
443800	445930	2130	Bei den regionalen Arbeitsvermittlungszentren
446090	449170	3080	gilt die Aussteuerung auch als Motivator.
449240	453170	3930	Dass jemand vor der Aussteuerung steht,
453350	457010	3660	wirkt unbedingt motivierend, denn das will einfach niemand.
457250	462650	5400	Der Aktionsdruck wird immer grösser, je näher die Aussteuerung rückt.
462830	466370	3540	Da ist die Motivation immer grösser, unbedingt etwas zu finden.
466420	468370	1950	Ja, das ist so.
468560	473330	4770	Für viele bedeutet die Aussteuerung aber auch ein zusätzliches Problem.
473440	476610	3170	Es verunsichert die Jugendlichen sehr.
476690	481350	4660	Meistens zieht es grosse Motivationsprobleme nach sich,
481570	484990	3420	und sie erhalten Negativbestätigung.
485090	487550	2460	Dann gibt es eine richtige Abwärtsspirale.
487740	489870	2130	Meistens kommen gesundheitliche Probleme dazu.
493680	495710	2030	Nathanael Peter lebt derzeit von der Sozialhilfe.
495930	497710	1780	Er will bald wieder auf eigenen Beinen stehen
497810	499680	1870	und ist zuversichtlich,
499840	501920	2080	für nächsten Sommer eine Schreinerlehre zu finden.
503490	505360	1870	Zur Flüchtlingskrise:
505590	507480	1890	Seit Monaten fliehen Menschen nach Europa.
507690	509710	2020	Sie kommen aus Syrien und dem Irak, aus Eritrea und Somalia.
509830	511590	1760	In den letzten Wochen
511780	513750	1970	kommen nun immer mehr Flüchtlinge aus Afghanistan -
513890	515830.00000000006	1940	und sie bitten auch in der Schweiz um Asyl.
515970	517669.99999999994	1700	Wer sind diese Menschen,
517840.00000000006	520350	2510	und warum kehren sie ausgerechnet jetzt einem Land den Rücken,
520440.00000000006	523150	2710	das seit Jahrzehnten von einem Krieg zum nächsten taumelt?
523309.99999999994	525550	2240	Stephan Rathgeb mit Antworten.
527230	529430	2200	Derzeit kommen mehr als doppelt so viele Flüchtlinge
529560	532310	2750	aus Afghanistan in die Schweiz als noch in der Woche davor.
532520	535630	3110	70 % der Flüchtlinge, die derzeit von Osten her in die Schweiz kommen,
535730	537470	1740	sind Afghanen.
537630	540390	2760	Allein in der vergangenen Woche sind via Buchs im Kanton St. Gallen
540470	542870	2400	fast 500 afghanische Flüchtlinge eingereist.
542970	545750	2780	In der Woche davor waren es nur gut 200.
545880	549230	3350	Auch Osman Ahadi ist vor wenigen Tagen in der Schweiz angekommen.
549340	551470	2130	Er ist von Deutschland her eingereist
551610	553830	2220	und hat sich bewusst die Schweiz als Land ausgesucht,
553950	557190	3240	wo er sein Asylgesuch stellen wird.
557360	562310	4950	Deutschland ist ein gutes Land. Es ist ja sehr gross.
562390	565390	3000	Doch dort gibt es einfach zu viele Flüchtlinge.
565540	575760	10220	Deutschland hat einmal gesagt, sie erwarten 500'000 Flüchtlinge,
575930	579240	3310	und jetzt erwarten sie bereits 1 Mio. Flüchtlinge.
579450	583680	4230	Es sind einfach zu viele.
583890	586080	2190	In Deutschland kommen derzeit jeden Tag
586350	589120	2770	rund 2'000 Flüchtlinge aus Afghanistan an.
589200	592120	2920	Einige Flüchtlinge umgehen die Registrierung in Deutschland
592230	594200	1970	und reisen in die Schweiz weiter.
594340	597240	2900	In der Schweiz nehmen die Asylanträge von Afghanen deutlich zu.
597420	600680	3260	Im Jahr 2010 waren es 670 Asylgesuche von Afghanen,
600920	604040	3120	2011 und 2012 etwas über 1'000.
604240	606840	2600	In den beiden Jahren darauf etwas darunter.
607040	610480	3440	In diesem Jahr sind es bis jetzt bereits 3'462 Gesuche,
610720	614880	4160	also fast fünfmal so viele wie im Jahr zuvor.
615130	620320	5190	Jürg Köhler, Chef des kantonalen Führungsstabes in St. Gallen,
620510	623240	2730	wundert nicht, dass in den letzten Tagen
623360	626280	2920	immer mehr Afghanen in die Schweiz ausweichen.
628320	631640	3320	Es kann damit zu tun haben, dass der deutsche Innenminister erklärt hat,
631800	636520	4720	dass Afghanen in Deutschland nur geringe Chancen auf Asyl haben.
636770	639600	2830	Die Flüchtlinge sind sehr gut vernetzt.
639700	642670	2970	Dann gehen sie in ein anderes Land,
642810	647110	4300	wo sie sich grössere Chancen versprechen.
647370	651430	4060	In der Schweiz haben Flüchtlinge aus Afghanistan gute Chancen auf Schutz.
651520	656030	4510	Zwar haben in diesem Jahr nur 13 % der Afghanen effektiv Asyl erhalten.
656150	660350	4200	Rund 45 % der Afghanen gewährt die Schweiz jedoch vorläufigen Schutz,
660530	663630	3100	weil eine Heimreise nicht zumutbar ist.
663800	666870	3070	Vorläufig Aufgenommene dürfen arbeiten,
667030	670510	3480	doch sie haben während drei Jahren kein Recht auf Familiennachzug.
670730	673430	2700	Und auch danach dürfen sie ihre Familie nur dann nachziehen,
673550	675390	1840	wenn sie gut integriert sind,
675570	678350	2780	sprich: einen Job haben und die Sprache sprechen.
678460	680350	1890	Nach fünf Jahren in der Schweiz
680520	685030	4510	erhalten vorläufig Aufgenommene in der Regel das Bleiberecht.
685120	688550	3430	Die Schweiz hat im aktuellen Jahr
688800	691880	3080	nur 13 Afghanen nach Afghanistan zurückgeschickt.
692120	695720	3600	Nur drei Städte gelten dort als sicher.
695800	697920	2120	Auch für Deutschland
698040	700960	2920	sind die vielen Flüchtlinge aus Afghanistan ein neues Phänomen.
701050	703120	2070	Allein im Monat Oktober
703300	706000	2700	sind über 30'000 Afghanen nach Deutschland geflüchtet.
706080	709120	3040	Fast so viele wie bisher im ganzen Jahr zusammengenommen.
709290	714040	4750	Viele Flüchtlinge müssen dort in improvisierten Unterkünften hausen.
716040	718080	2040	Der Afghane Matin Baraki
718300	720480	2180	arbeitet als Dolmetscher für die deutschen Behörden
720680	723280	2600	und lehrt an der Uni Marburg internationale Politik.
723440	727360	3920	Er erwartet noch wesentlich mehr Flüchtlinge aus Afghanistan.
727540	731360	3820	Es werden Millionen von Flüchtlingen kommen.
731510	734700	3190	Im Moment kommen v.a. jene Flüchtlinge,
734880	737140	2260	die es sich leisten können.
737260	741420	4160	Sie bezahlen z.T. bis zu 120'000 Euro,
741530	743820	2290	um eine fünfköpfige Familie
744080	747220	3140	nach Europa, bzw. nach Deutschland zu bringen.
747330	750700	3370	D.h., in nächster Zeit wird die afghanische Elite,
750910	754060	3150	der afghanische Mittelstand das Land verlassen.
754160	756140	1980	Das ist für die Entwicklung Afghanistans
756270	758620	2350	von katastrophaler Bedeutung.
758840	761300	2460	Die deutsche Regierung denkt derzeit laut darüber nach,
761410	764260	2850	afghanische Flüchtlinge nach Afghanistan zurückzuschicken
764360	766860	2500	und dort für sie sichere Zonen zu schaffen.
767040	769660	2620	Hilfswerke sind schockiert.
769750	771700	1950	Das ist ja absurd.
771810	775260	3450	Die NATO, auch die Bundeswehr waren fast 14 Jahre dort im Lande,
775460	780220	4760	und es ist kaum irgendwo gelungen, eine sichere Zone zu schaffen.
780380	783460	3080	Bis jetzt sind allfällige Asylverschärfungen
783550	787020	3470	für afghanische Flüchtlinge in Deutschland erst laute Gedanken,
787100	789900	2800	doch sie verunsichern viele Afghanen.
790120	794660	4540	So wundert es nicht, dass sich immer mehr in die Schweiz absetzen.
797100	799100	2000	Eine weitere Nachricht zum Thema Flüchtlinge
799270	801340	2070	hat uns heute aus Deutschland erreicht.
801430	804020	2590	Dort wird die Politik für Migranten aus Syrien verschärft.
804230	807300	3070	Künftig gelten auch für sie wieder die Dublin-Regeln, sprich:
807450	811020	3570	Sie können in andere europäische Länder zurückgeschickt werden.
813120	814980	1860	Vor über 40 Jahren
815160	817820	2660	wurde Grossbritannien Teil der Europäischen Gemeinschaft,
817920	820860	2940	der Inselstaat spielte allerdings stets eine Sonderrolle.
820990	823460	2470	Ob das Land nun in der EU bleibt oder nicht,
823620	826620	3000	soll bis Ende 2017 das britische Volk entscheiden -
826860	829300	2440	so das Versprechen von Premier David Cameron.
829430	831540	2110	Heute hat er klargemacht,
831760	834340	2580	was sich ändern muss, damit er für ein Ja eintritt.
836020	838060	2040	Cameron fordert in seinem Brief an die EU,
838240	840270	2030	dass Grossbritannien nicht diskriminiert werde,
840430	842430	2000	weil es ausserhalb der Eurozone bleiben wolle.
842590	845310	2720	Die EU müsse weiter wettbewerbsfähiger werden.
845520	848350	2830	"Dann lehnt London das Ziel einer ""immer engeren Union"" ab"
848550	851470	2920	und will dafür den nationalen Parlamenten mehr Macht geben.
851680	854280	2600	V.a. aber will Cameron die Zuwanderung reduzieren.
854420	858560	4140	Das jedoch stünde im Widerspruch zur Personenfreizügigkeit.
858640	861800	3160	Nicht immer ist die Antwort auf jedes Problem mehr Europa.
861930	865200	3270	Manchmal ist es weniger Europa.
865320	867360	2040	Eine heikle Ansage.
867460	869320	1860	Doch die deutsche Bundeskanzlerin Merkel
869330	871520	2190	zeigt sich für Verhandlungen offen.
871750	874040	2290	Wir wollen im Geiste der Lösungsorientiertheit
874140	876600	2460	diese Vorschläge bearbeiten.
876770	879360	2590	Da gibt es schwierigere und weniger schwierige Punkte.
879530	882400	2870	Über diese Punkte wird jetzt in Brüssel verhandelt.
882480	885320	2840	Eine Einigung scheint nicht unmöglich.
887130	888800	1670	In die USA.
889030	891200	2170	Dort wird im Wahlkampf gern ein geflügeltes Wort zitiert:
891310	893840	2530	"""Im Poker und in der Politik gibt es keine Freunde."""
893940	896560	2620	Diese Weisheit bewahrheitet sich derzeit erneut
896680	898880	2200	im Rennen um das Weisse Haus.
899030	902640	3610	Jeb Bush und Marco Rubio waren mal so etwas wie Freunde.
902880	905280	2400	Doch jetzt wollen beide Präsident werden
905410	907520	2110	in einem republikanischen Vorwahlkampf,
907750	910020	2270	in dem lautstarke Aussenseiter den Ton angeben
910230	913020	2790	und wo für etablierte Politiker nur wenig Raum bleibt.
913140	915020	1880	In wenigen Stunden
915140	918220	3080	treffen Bush und Rubio erneut in einer Fernsehdebatte aufeinander.
918330	921620	3290	USA-Korrespondent Peter Düggeli hat beide in New Hampshire getroffen.
923400	926980	3580	Der Staat ist klein, hübsch, etwas verträumt vielleicht.
927120	929580	2460	Gross ist seine Bedeutung aber,
929800	932540	2740	weil New Hampshire bei den Vorwahlen schon früh abstimmt.
932690	935060	2370	Das macht die Menschen hier politischer,
935270	937620	2350	aber auch schwerer verführbar.
939700	943780	4080	Sie röntgen die Kandidaten, auch den bis jetzt schwachen Jeb Bush.
943960	946420	2460	Als energielos und wenig charismatisch kritisiert,
946630	949940	3310	will er jetzt als Leader mit Herz auftreten.
949990	952300	2310	Nein, es ist nicht hart für mich.
952520	954780	2260	Es ist eine Ehre, antreten zu dürfen.
954880	958980	4100	Ich weiss, dass ich besser werden kann. Ich bin nicht perfekt.
959190	963780	4590	Wollen Sie einen Präsidenten, der nur darüber spricht,
963890	965860	1970	wie schlimm es ist oder einen,
966020	968140	2120	der die Ärmel hochkrempelt und einiges verändert?
968270	971300	3030	Jemand der kompromissfähig ist?
971470	974940	3470	Im Kriegsmuseum, mit der Kandidatur am Boden:
975050	977900	2850	Bush kämpft, trifft Leute.
978100	981500	3400	You're asking me? I'm just a mom.
981640	987300	5660	Er gibt sich verständnisvoll, darf auch Komplimente einstecken.
987420	992740	5320	You're the best. Take care. - Take care. Okay, we're outta here.
992820	994860	2040	Seine Gesten sind toll,
995010	998740	3730	sein Tonfall ist gut und er ist begeisternd.
998830	1001100	2270	Ja, aber er fällt immer weiter zurück.
1001230	1006180	4950	Wissen Sie, es dauert noch lange.
1006210	1008300	2090	Trotzdem.
1008540	1010860	2320	Bush musste schon Ausgaben seiner Kampagne kürzen,
1011040	1013620	2580	wichtige Geldgeber sind auch schon abgesprungen.
1013840	1017140	3300	Ist das der Anfang vom Ende? Wir fragen Bush gleich selbst.
1017310	1020020	2710	Wie können Sie so optimistisch sein,
1020160	1022740	2580	wenn Sie immer weiter zurückfallen?
1022870	1025020	2150	Weil es ein langes Rennen ist.
1025200	1027420.0000000001	2220	Wenn die Novemberumfragen wichtig wären,
1027670.0000000001	1030099.9999999999	2430	wäre Hillary Clinton damals Präsidentin geworden.
1030240	1033420.0000000001	3180	Sind Sie überhaupt nicht nervös?
1033520	1036819.9999999999	3300	Clinton war weit vor Barack Obama.
1036940	1039819.9999999999	2880	Schauen Sie, ich werde hart arbeiten, bin zuversichtlich,
1040010	1042140.0000000001	2130	dass ich nominiert werde, und ich weiss,
1042270	1045500	3230	dass ich Hillary Clinton schlagen kann.
1045530	1047900.0000000001	2370	Wir treffen John Fortier,
1048000	1050780	2780	einen der renommiertesten Politologen in den USA.
1050940	1053620	2680	Jeb Bush war als Favorit gesetzt.
1053770	1056860	3090	Aber jetzt schneidet er nicht einmal bei seinen Stammwählern gut ab.
1057040	1059580	2540	Er hat die Organisation und das Geld.
1059670	1061540	1870	Das hilft ihm, zurückzukommen.
1061640	1063460	1820	Aber viele wenden sich jetzt schon
1063640	1065740	2100	anderen Kandidaten des Parteiestablishments zu.
1065860	1068140	2280	Ich denke da an Marco Rubio.
1068250	1073580	5330	Wenn das anhält, wird Jeb Bush nur sehr schwer zurückfinden können.
1073690	1077100	3410	Wir sind auch bei Marco Rubio dabei.
1077200	1081540	4340	Auch der 44-jährige Senator aus Florida tourt durch New Hampshire.
1081640	1083580	1940	Sein Publikum ist jung,
1083800	1087460	3660	viele sehen ihn deshalb als die einzige wählbare Alternative zu Bush.
1087620	1090700	3080	Das hat ihm in den letzten Wochen starken Rückenwind gegeben.
1090920	1095020	4100	Doch wie will er die republikanischen Wähler hinter sich scharen?
1095120	1099500	4380	Ich suche die Unterstützung von allen.
1099700	1101900	2200	Wenn Leute irgendwo nicht die gleiche Meinung haben,
1102000	1103780	1780	heisst das nicht,
1103950	1106900	2950	dass wir bei anderen Themen nicht zusammenarbeiten können.
1107190	1109780	2590	Kandidaten zum Anfassen gibt es in New Hampshire noch
1110000	1112780	2780	bis die Vorwahlen in drei Monaten beginnen.
1113000	1115580	2580	Bis dann werden sich v.a. die 15 republikanischen Kandidaten
1115800	1118420	2620	im Kleinstaat die Klinke in die Hand geben.
1118640	1120820	2180	Wer letztlich das Rennen für sich entscheidet,
1121000	1123300	2300	wird noch lange offen bleiben.
1125120	1128420	3300	Was Helmut Schmidt übers Politisieren gesagt hat und was übers Rauchen,
1128640	1131660	3020	das zeigen wir Ihnen gleich. Davor noch zu den News des Tages.
1133310	1135900	2590	In Portugal ist die konservative Minderheitsregierung
1136140	1139540	3400	von Ministerpräsident Pedro Passos Coelho gestürzt worden.
1139740	1142380	2640	Die linke Opposition lehnte das Regierungsprogramm
1142560	1145140	2580	für die neue Legislaturperiode geschlossen ab.
1145340	1148820	3480	Dieses sah eine Fortsetzung der strengen Sparmassnahmen vor.
1150670	1153140	2470	Franz Beckenbauer gerät im Bestechungsskandal
1153300	1157140	3840	um die Vergabe der Fussball-WM 2006 weiter unter Beschuss.
1157240	1160340	3100	Laut DFB unterzeichnete er vier Tage vor der WM-Vergabe
1160470	1162740	2270	einen umstrittenen Vertrag.
1162840	1165220	2380	In diesem waren diverse Leistungen
1165390	1167940	2550	für FIFA-Exekutivmitglieder vorgesehen.
1169920	1173020	3100	Beim Einsatz von EU-Geldern wird weiterhin massiv getrickst
1173120	1175300	2180	und unsauber abgerechnet.
1175490	1178300	2810	Ein Kontrollbericht des Europäischen Rechnungshofs hat ergeben,
1178390	1180700	2310	dass im vergangenen Haushaltsjahr
1180870	1185360	4490	rund 6,3 Mrd. Euro ohne Rechts- grundlage ausgegeben worden sind.
1185450	1188360	2910	Das entspricht 4,4 % des Budgets.
1191280	1195120	3840	Es gibt Politiker, die sagen immer das, was das Volk hören will.
1195210	1200160	4950	Dann gibt es Politiker wie Helmut Schmidt, die sagen Dinge wie diese:
1200360	1205240	4880	"""Die Dummheit von Regierungen sollte niemals unterschätzt werden."""
1205340	1207120	1780	Oder:
1207290	1211600	4310	"""Grosses wird auf Gipfeltreffen nicht bewegt, aber Schlimmeres verhindert."""
1211730	1213320	1590	Und auch:
1213480	1216240	2760	"""Willen braucht man. Und Zigaretten."""
1216350	1218760	2410	Heute ist Helmut Schmidt gestorben.
1219000	1222240	3240	Mit ihm verliert Deutschland mehr als einen alt Kanzler.
1222310	1224760	2450	Schmidt war moralische Instanz, eine Stimme,
1224940	1227440	2500	die dem Land ins Gewissen redete, in aller Deutlichkeit.
1227560	1229640	2080	Romana Kayser.
1231360	1234280	2920	Helmut Schmidt an einer seiner letzten grossen Reden
1234440	1236680	2240	am SPD-Parteitag 2011.
1236940	1240520	3580	Bis zum Schluss hatten seine Worte grosses Gewicht.
1240710	1245560	4850	Wir brauchen für diese Verantwortung europäische Vernunft,
1245800	1251400	5600	aber nicht Vernunft allein, sondern auch ein mitfühlendes Herz
1251550	1256520	4970	gegenüber unseren Nachbarn und Partnern.
1256680	1258760	2080	Grade im hohen Alter
1258900	1261360	2460	kannte die Popularität der SPD-Ikone kaum Grenzen,
1261520	1264840	3320	und dies weit über die Partei hinaus.
1265040	1267600	2560	Heute Nachmittag vor Schmidts Haus in Hamburg.
1267710	1270320	2610	Menschen legen Blumen für den Verstorbenen nieder.
1270500	1273640	3140	Auch Politiker trauern um den grossen Staatsmann.
1274890	1277440	2550	Ich stehe heute hier in tiefem Respekt
1277520	1280240	2720	vor der Leistung Helmut Schmidts,
1280410	1284160	3750	vor den Leistungen im Laufe seines langen Lebens.
1284290	1287440	3150	Helmut Schmidt wird allen Menschen weit über die SPD hinaus
1287620	1292360	4740	in Erinnerung bleiben als jemand, der mit Zuversicht und Realismus,
1292500	1295880	3380	mit Tatkraft unser Land gestaltete,
1296080	1300240	4160	für eine europäische Friedensordnung arbeitete.
1300400	1305440	5040	Helmut Schmidt appellierte an die Leidenschaft und an die Vernunft.
1305590	1310400	4810	Der Sohn eines Lehrers träumt davon, Architekt zu werden.
1310520	1313360	2840	Doch der Zweite Weltkrieg und seine Folgen
1313460	1315720	2260	führen Helmut Schmidt in die Politik.
1315920	1322040	6120	Als Verteidigungsminister überzeugt er als Macher und Krisenmanager.
1322200	1330760	8560	1974 wird Schmidt als Nachfolger von Willy Brand zum Kanzler gewählt.
1330980	1334720	3740	Herr Präsident, ich nehme die Wahl an.
1334830	1336880	2050	Nüchtern und pragmatisch
1336970	1340320	3350	führt er Deutschland durch die Ölkrise und die Wirtschaftsrezession.
1340460	1342880	2420	Seine schwierigste Prüfung der Kanzlerschaft:
1343040	1345720	2680	der Kampf gegen den Terror der Roten Armee Fraktion.
1345830	1350570	4740	1982 wird er als Kanzler abgewählt.
1350740	1355290	4550	Helmut Schmidt geht, Helmut Kohl übernimmt.
1355470	1360010	4540	Es ist Schmidts dunkelste Stunde in der Politik.
1360130	1364610	4480	Doch er schafft den Weg aus der Krise
1364790	1368010	3220	"und wird Herausgeber bei der deutschen Zeitung ""Die Zeit""."
