start	end	duration	text
177810	183280	5470	Für sie geht es nicht um den Sport, sondern um ein anderes Spiel.
183380	185480	2100	Es geht nicht um Hass.
185660	188520	2860	Es ist eine Art Spiel für uns Männer, in dem wir beweisen können,
188560	190680	2120	wer der Stärkere ist.
190930	193400	2470	In Russland gab es für die Randale sogar Unterstützung.
193610	197280	3670	So twitterte der Politiker Igor Lebedew,
197410	200240	2830	selber Vorstandsmitglied des russischen Fussballverbandes:
200340	203160	2820	"""Ich kann nichts Schlimmes"
203320	206760	3440	an kämpfenden Fans finden. Eher im Gegenteil.
206840	209120	2280	"Bravo, Jungs. Macht weiter so!"""
209260	211920.00000000003	2660	Wir fragen Lebedew heute Nachmittag in Moskau.
212020	214800	2780	Er versucht zurückzukrebsen, will sich falsch verstanden wissen.
215030	217880	2850	Mein Tweet zur Unterstützung der russischen Fussballfans
217980	221480	3500	war in keiner Art und Weise als Zustimmung ihres Verhaltens gedacht.
221670.00000000003	224360	2690	Es ist keine Billigung für die Taten, die sie begangen haben.
224470	226600	2130	Wir verurteilen das.
226740	232120	5380	Das war nicht nicht richtig, und dafür sollen sie bestraft werden.
232260	234920.00000000003	2660	Damit spurt er in die offizielle Reaktion ein,
235130	238040	2910	welche Russlands Medien heute verbreiten.
238220	245320	7100	Sanktionen akzeptieren, Ball flach halten, Gewalt ablehnen.
245540	248400	2860	Ich habe die Unseren unterstützt, aber nicht die Exzesse.
248470	251000	2530	Die waren schlecht.
251080	254200	3120	Man soll nicht Schlägereien beginn- en, schon gar nicht im Stadion.
254290	256240	1950	Aber wenn es mal los geht,
256459.99999999997	258959.99999999997	2500	dann muss sich ein russischer Mann wehren können.
259200	262160	2960	Morgen Nachmittag spielt das russische Team gegen die Slowakei.
262240	268480	6240	Der Nationalcoach wendet sich deshalb heute an die Fans:
268590	270720	2130	Wir brauchen Euren Rückhalt.
270800	272960	2160	Wir müssen unbedingt jede Gefahr vermeiden,
273040	275240	2200	vom Turnier ausgeschlossen zu werden.
275380	280159.99999999994	4780	Bitte konzentriert euch auf die legale Unterstützung.
280330	282960	2630	Ein Appell, der sich genau an Fans wie diese richtet.
286970	289400	2430	Russlands Hooligan-Problem,
289600	291960	2360	wir fragen nach bei Christof Franzen in Moskau.
292120	294680	2560	Das offizielle Russland gibt sich da auffällig zurückhaltend.
294850	296760	1910	Hat Sie diese Haltung des Kreml überrascht?
296840.00000000006	297920	1080	Wir untertiteln live:
315710	321640	5930	Überrascht ja eine andere Reaktionen gefilmt sind.
324980	329760	4780	Die Medien von Russlands werden schnell defensiv.
330030	333240	3210	Sie sprechen von Propaganda gegen Russland an einem Informationskrieg
333450	339320	5870	gegen Russland.
345920	348600	2680	Das haben wir gesehen bei den russischen Athleten, die des
348800	350800	2000	Dopings verdächtigt werden.
350880	356680	5800	Hier ist die Situation anders.
373240	376240	3000	Der Kreml hat keine Interesse Sympathien verspielen.Man möchte
376400	378240	1840	selber eine EM durchführen.
380160	382520	2360	Danke, Christoph Franzen nach Moskau.
383000	385440	2440	In Frankreich geben nicht nur der Fussball
385520	388320	2800	und seine Begleiterscheinungen zu reden,
388500	391120	2620	sondern nach wie vor auch die Welle der Streiks im Land.
391200	393920	2720	Heute machten in Paris erneut Zehntausende ihrem Ärger Luft.
394030	396159.99999999994	2130	Einige gingen weiter und randalierten.
396220	398600	2380	Die Polizei antwortete mit Tränengas und Wasserwerfern.
398760	400800	2040	Piece de resistance bei den anhaltenden Protesten
400909.99999999994	402600	1690	ist die geplante Arbeitsreform.
402800	406000	3200	Gleichzeitig fordern Unternehmer, die Reform müsse noch weiter gehen.
406080	408080	2000	Frankreich-Korrespondent Michael Gerber.
408610	411040	2430	Lust auf Salzgurken? - Mais, non!
411130	413560	2430	Schwangere Französinnen haben Lust auf Erdbeeren,
413690	416200	2510	auf Envie-de-Fraise-Kleider
416420	418920	2500	der 40-jährigen Modemacherin Anne-Laure Constanza.
419020	421200	2180	Die Idee zu meiner Modemarke hatte ich,
421330	423560	2230	als ich mit meinem ersten Kind schwanger war.
423680	425800	2120	Das war vor 10 Jahren.
425880	429160	3280	Da hatte ich grosse Schwierigkeiten, passende Kleider zu finden.
429290	433280	3990	Was ich sah, war mir entweder zu altbacken oder zu teuer.
433480	436200	2720	Anne-Laure Constanza entwarf ihre erste Kollektion
436280	439680	3400	und verkaufte sie übers Internet - mit schnell wachsendem Erfolg.
439900	443480	3580	Die Verkäufe legen gegenwärtig um rund 50 % pro Jahr zu.
443560	446560	3000	Sie exportiert in die EU und die USA.
446640	450320	3680	Sie möchte weiter wachsen - werde vom Arbeitsgesetz aber daran gehindert,
450390	452440	2050	wie sie Präsident Francois Hollande
452680	455240	2560	kürzlich vor laufender Kamera erklärte.
455360	458280	2920	Bonsoir, monsieur le president.
458520	460760	2240	Ich habe soeben meine erste Boutique eröffnet
460909.99999999994	464040	3130	und möchte Leute einstellen mit einem 20-Stunden-Pensum.
464150	467200	3050	Doch ich darf nicht, weil die Mindestdauer 24 Std. beträgt.
467310	470680	3370	Ich hätte zig Bewerbungen, könnte arbeitslose Jugendliche einstellen -
470830	474080	3250	und werde gebremst. Finden Sie das normal?
474270	476240	1970	Wir leben in einer Gesellschaft,
476400	479400	3000	in der die Leute nicht von einem Mini-Pensum leben können.
479520	481600	2080	Doch es gibt Leute, die genau sowas suchen.
481800	486480	4680	Ich habe Hunderte Bewerbungen.
486560	488640	2080	Teilzeitarbeit ist möglich,
488790	491560	2770	aber es ist berechtigt, gewisse Regeln zu setzen.
491640	495920	4280	Die Arbeitgeber verlangen von Francois Hollande mehr Freiheiten.
496080	498280	2200	Den Gewerkschaften hingegen
498370	500880	2510	geht Hollandes Arbeitsreform bereits viel zu weit.
501020	504520	3500	Frankreich sei blockiert,
504760	507320	2560	stellt Wirtschaftswissenschaftler Mathieu Plane fest,
507450	510000	2550	und die Sozialpartnerschaft tief zerrüttet.
510140	512360	2220	Ein Sieg bei der Fussball-Europameisterschaft
512470	515039.99999999994	2570	könnte die Blockade lösen.
515140	517240	2100	Nein. - Ernsthaft jetzt:
517400	520000	2600	Der soziale Dialog ist schwierig geworden,
520090.00000000006	522400	2310	sogar zwischen den Gewerkschaften -
522520	525120	2600	zwischen den reformbereiten und den konservativen.
525280	528880	3600	Das Problem ist, dass die Reform schlecht erklärt worden ist.
529060	533720	4660	Die Reform will es den Unternehmen einfacher machen,
533870	537000	3130	Leute zu entlassen, wenn das Wachstum ausbleibt.
537080	541280	4200	In der Hoffnung, dass sie schneller neue Stellen schaffen,
541360	544640	3280	sobald das Wachstum wieder anzieht.
544820	548000	3180	Für den Wirtschaftswissenschaftler eine sinnvolle Massnahme,
548140	550080	1940	die die Arbeitslosigkeit in Frankreich
550260	552440	2180	kurzfristig aber verschärfen werde.
552600	555080	2480	Der Arbeitsmarkt würde damit zwar flexibler
555240	558440	3200	und die Unternehmer könnten schnel- ler auf Schwankungen reagieren.
558520	560760	2240	Doch mit über 10 % Arbeitslosen
560910	564480	3570	besteht die Gefahr einer Verarmung vieler Arbeitssuchenden.
564590	567600	3010	Die flexibleren Regeln
567820	570080	2260	bei Entlassungen und bei den Arbeitszeiten
570160	572840	2680	streicht Francois Hollande in der Fernsehsendung heraus
572970	577160	4190	und hofft damit die Unternehmerin zu überzeugen. Ohne Erfolg.
577290	580600	3310	Ich glaubte, dass Sie echte Reformen machen wollten
580720	582960	2240	und war anfänglich begeistert.
583110	586200	3090	Doch jetzt wird ihre Reform zum ideologischen Grabenkampf,
586230	588680	2450	der niemandem hilft.
588780	590840	2060	Ich werde gebremst beim Wachstum.
590990	593240	2250	Anne-Laure Constanza beschäftigt heute 35 Personen
593480	595360	1880	im Online-Handel mit Umstandskleidern.
595510	598120	2610	Sie bräuchte aber möglichst schnell weiteres Personal,
598250	601400	3150	um im Export noch zuzulegen und Boutiquen zu eröffnen.
601580	604400	2820	Doch das Arbeitsgesetz hindere sie daran.
606240	609200	2960	Nach dem verheerendsten Amoklauf in der Geschichte der USA -
609330	611880	2550	"""10vor10"" hat gestern ausführlich berichtet -"
611970	615160	3190	stehen einmal mehr die Waffengesetze in der Kritik.
615300	617560	2260	Trotz der Tragödie
617640	620280	2640	bleiben die Fronten allerdings so hart wie eh und je.
622200	625320	3120	In einem Spital in Orlando
625480	627840	2360	stellten sich heute mehrere Überlebende den Medien.
627960	630080	2120	Sie hatten sich während des Anschlags
630160	634040	3880	mit 15 weiteren Personen in einer Toilettenkabine versteckt.
634100	636680	2580	Der Schütze kam rein und begann,
636760	640040	3280	mit dem Maschinengewehr durch die Trennwand zu schiessen.
640210	642920	2710	Alle schrien durcheinander, fast alle wurden getroffen,
643120	649640	6520	alle lagen übereinander. Überall war Blut.
649770	654760	4990	Mehrere Opfer sprechen sich heute für strengere Waffengesetze aus.
654920	657960	3040	Wenn man so einfach zwei schwere Waffen in einen Club bringen kann,
658080	664440	6360	dann ist etwas falsch.
664580	667520	2940	Auch Präsident Barack Obama äusserte sich heute
667660	671400	3740	und forderte etwa eine Beschränkung des Verkaufs von Sturmgewehren.
671480	674520	3040	Wir müssen es Leuten,
674650	677760	3110	die unschuldige Amerikaner töten wollen,
677930	680760	2830	schwerer machen, an Kriegswaffen ranzukommen.
680840	684160	3320	In den USA gehören der Besitz und das Tragen von Waffen
684200	686240	2040	zu den Grundrechten.
686400	690200	3800	* Schüsse *
690270	693440	3170	In vielen Staaten, z.B. in Florida, reicht der Führerschein aus,
693550	698200	4650	um eine Waffe kaufen zu können.
698210	701520	3310	Wenn Kriminelle wissen,
701720	705440	3720	dass ihre Opfer wahrscheinlich eine Waffe tragen,
705520	707480	1960	gibt es auch weniger Verbrechen.
707680	710080	2400	Auch im Repräsentantenhaus zeigte sich heute,
710250	712720	2470	wie gespalten das Land in der Waffenfrage ist.
712910	715800	2890	Einige demokratische Parlamentarier verliessen den Saal
716000	720770	4770	während der Gedenkminute für die 49 Opfer von Orlando.
720930	724850	3920	Danach protestierten sie lautstark, eine Schweigeminute genüge nicht.
724950	729210	4260	Man brauche schärfere Gesetze.
729230	732530	3300	* Stimmengewirr *
732670	735730	3060	Aber der republikanische Vorsitzende Paul Ryan
736000	737850	1850	liess die Demokraten nicht zu Wort kommen.
737980	740210	2230	Für die republikanische Mehrheit im Parlament
740370	744810	4440	kommen strengere Waffengesetze auch nach Orlando nicht infrage.
744790	746250	1460	In die Schweiz.
746400	750090	3690	Was lange währt, wird endlich, USR III.
750280	752690	2410	Wenn Sie jetzt nur Bahnhof verstehen,
752920	755730	2810	die Unternehmenssteuerreform III ist unter Dach und Fach.
755960	758490	2530	Heute haben sich National- und Ständerat geeinigt.
758680	761450	2770	Mit dieser Reform fallen Steuerprivilegien
761560	763370	1810	für ausländische Firmen weg,
763540	766010	2470	die der EU seit Langem ein Dorn im Auge sind.
766130	768410	2280	Im Gegenzug gibt's neue Privilegien,
773060	775090	2030	Die Steuerbelastung der Firmen soll durch verschiedene Massnahmen
775230	776930	1700	gesenkt werden.
777080	780130	3050	So sind Einnahmen aus Patenten in Zukunft praktisch steuerbefreit,
780360	782850	2490	Forschungskosten können abgezogen werden
783020	786250	3230	und auf einem Teil des Eigenkapitals ist ein Zinsabzug möglich.
786420	790330	3910	Zudem planen die Kantone, die allgemeinen Gewinnsteuern zu senken.
790440	794250	3810	Diese Massnahmen führen aber zu Steuerausfällen bei den Kantonen.
794350	796330	1980	Um diese abzufedern,
796480	799850	3370	soll der Kantonsanteil an der direkten Bundessteuer ausgebaut
800080	803570	3490	und eine höhere Dividenden- Besteuerung ermöglicht werden.
806160	808730	2570	Trotz dieser Massnahmen drohen mit der Reform Steuerausfälle
808960	811050	2090	in Milliardenhöhe bei Bund und Kantonen.
811270	814330	3060	Die SP wird die Vorlage deshalb mit dem Referendum bekämpfen.
814470	817450	2980	Michael Steiner in Bern, wie stehen da die Chancen?
817580	819570	1990	Wir untertiteln live:
851960	854730	2770	Gut, Für die SPD wird es nicht einfach, diese Abstimmung zu
854970	857210	2240	gewinnen. Man muss gegen die Kantone entgegen die
857480	860530	3050	Wirtschaftsverbände ankämpfen.Das Parlament ist jetzt den Kantonen
860890	864460	3570	entgegengekommen. Es gibt sogar Position auf der eigenen Reihen
864640	866460	1820	es wird schwierig für die SP.
866420	868500	2080	Warum dann überhaupt Abstimmung?
884590	887870	3280	Es entspricht dem Kurs der Partei. Man hat angekündigt, mehr mit dem
888090	890430	2340	Referendum zu kämpfen.
890630	896510	5880	Die SP will sichtbar bleiben.
898730	901990	3260	Ereignet sich eine Reform, die Steuerentlastungen vorsieht.
901960	904150	2190	Und was bedeutet die Unternehmenssteuerreform III
904250	905950	1700	für die betroffenen Unternehmen?
906050	909190	3140	Das haben wir SRF-Wirtschafts- Redaktor Reto Lipp gefragt.
910270	912750	2480	Die Forderungen der Wirtschaft wur- den tatsächlich weitgehend erfüllt.
912850	914470	1620	Es gibt noch einen kleinen Wermutstropfen,
914620	916750	2130	die Dividendenbesteuerung in einigen Kantonen steigt.
916970	918670	1700	Aber alles in allem kann man sagen, die Wirtschaft
918890	922230	3340	bekommt viele neue Instrumente, um auch Steuern zu sparen.
922300	924990	2690	Das heisst, die Drohung mit einer allfälligen Abwanderung
925070	926510	1440	hat gewirkt,
926610	931190	4580	das Parlament ist auf die Linie der Wirtschaft geschwenkt.
932890	935350	2460	Soeben erreicht uns eine aktuelle Meldung aus der Schweiz.
935510	937710	2200	In einem Wald nahe der aargauischen Gemeinde Fislisbach
937810	940270	2460	sollen laut Augenzeugen mehrere Schüsse gefallen.
940430	943110	2680	Im Moment befänden sich ein Grossaufgebot der Polizei
943270	945830	2560	und ein Rega-Helikopter vor Ort.
946000	948550	2550	Die Polizei kann noch keine genauen Angaben machen.
948650	951430	2780	Wir beobachten die Situation weiter und informieren Sie,
951540	953430	1890	sobald wir mehr wissen.
954380	956310	1930	Nun zur fundamentalen Frage:
956390	958270	1880	Soll, wer sich dem Dschihad verschrieben hat,
958410	959950	1540	seine Staatsbürgerschaft verlieren?
960140	962510	2370	Heute hat der Ständerat seine Antwort gefunden,
962710	966070	3360	sie lautet Nein, zumindest nicht automatisch.
966170	969710	3540	Die Ausbürgerung von radikalen Terroranhängern gibt allerdings
969820	971870	2050	nicht nur in der Schweiz zu reden.
972050	973950	1900	Der europäische Vergleich von Luzia Tschirky zeigt,
974110	976710	2600	dass andere Länder teils härter durchgreifen.
978360	981950	3590	Tausende junge Europäer kämpfen für Terrororganisationen,
982090	984350	2260	wie z.B. den Islamischen Staat.
984450	987030	2580	Sollen Terrorverdächtige
987190	990150	2960	ihre europäische Staatsbürgerschaft verlieren?
990290	993790	3500	Die Meinungen in Europa gehen weit auseinander.
993890	996470	2580	England ist besonders streng.
996620	1001350	4730	In den letzten zehn Jahren verloren 53 Briten ihre Staatsbürgerschaft.
1001460	1004350	2890	Einer von ihnen ist Mahdi Hashi.
1004500	1007590	3090	Wegen Unterstützung der Terrororganisation al-Shabaab
1007810	1010150	2340	wurde Hashi ausgebürgert.
1010300	1014310	4010	SRF-England Korrespondent Urs Gredig sagt:
1014470	1017990	3520	Für die britische Regierung sei die Staatsbürgerschaft
1018110	1020110	2000	ein Privileg und kein Recht.
1020330	1023630	3300	Nach den verheerenden Anschlägen vor über 10 Jahren in London
1023800	1027190	3390	wurde Kritik laut und die Regierung stand unter Druck,
1027290	1029270	1980	mehr für die Sicherheit zu tun.
1029410.0000000001	1033190	3780	Dass es seither zu keinem ähnlich blutigen Anschlag mehr gekommen ist,
1033300	1037790	4490	sei nun ein Resultat dieser Massnahmen, finden viele Briten.
1037950	1040869.9999999999	2920	England wurde international kritisiert,
1041050	1044430.0000000001	3380	denn diese Briten können selbst dann ausgebürgert werden,
1044599.9999999999	1047829.9999999999	3230	wenn sie keine weitere Staatsbürgerschaft haben.
1047960	1051310	3350	Sie können staatenlos werden.
1051400	1054230	2830	Laut Bürgerrechtsexperte Rene de Groot ein Sicherheitsrisiko:
1054340	1056710	2370	Deshalb besteht die grosse Gefahr,
1056930	1061150	4220	dass diese Personen dann von Brandherd zu Brandherd gehen.
1061410	1064990	3580	Also man kann nun schon beobachten, dass einige Leute,
1065150	1070350	5200	die sich im Moment am Dschihad in Syrien und Irak beteiligen,
1070440	1073470	3030	vorher schon in Afghanistan aufgetaucht sind,
1073640	1076630	2990	oder auch schon in Bosnien-Herzegowina.
1076730	1079990	3260	Über 2'000 französische Staatsangehörige kämpfen
1080090	1082870	2780	für die Terrororganisation Islamischer Staat.
1082970	1086310	3340	Damit liegt Frankreich an der Spitze in Europa.
1086400	1088150	1750	Diese Franzosen,
1088320	1091150	2830	die sich dem Islamischen Staat angeschlossen haben,
1091210	1092910	1700	verbrennen ihre Pässe.
1093020	1094990	1970	Doch das ist nur eine symbolische Geste,
1095140	1097870	2730	denn Frankreich hat nach langem Streit entschieden,
1098090	1102550	4460	dass die Staatsbürgerschaft bleibt - ob Doppelbürger, oder nicht.
1102730	1106630	3900	Die mögliche Ausbürgerung verurteilter Terroristen
1106780	1109830	3050	löste in Frankreich ein politisches Erdbeben aus,
1109930	1113070	3140	sagt SRF-Korrespondent, Michael Gerber:
1113150	1116110	2960	Der Vorschlag von Präsident Francois Hollande,
1116230	1118750	2520	wegen Terrorismus verurteilten Doppelbürgern
1118890	1122030	3140	den französischen Pass zu entziehen, hat einen heftigen Streit ausgelöst.
1122290	1124750	2460	Er konnte sich damit im Parlament nicht durchsetzen,
1125010	1127950	2940	weil die Idee der Egalite, also der Gleichheit der Bürger,
1128170	1130870	2700	in der französischen DNA tief verwurzelt ist.
1130950	1134870	3920	Verglichen mit dem Rest Europas geht Deutschland einen dritten Weg
1135000	1137670	2670	im Umgang mit Terrorverdächtigen.
1137840	1141510	3670	Terrorverdächtige bekommen einen Ersatzausweis für drei Jahre.
1141670	1143950	2280	In mehreren Sprachen steht geschrieben,
1144070	1148430	4360	dass damit das Land nicht verlassen werden darf.
1148610	1153710	5100	SRF-Deutschland Korrespondent, Adrian Arnold, vermutet historische Gründe:
1153810	1157470	3660	Seit dem Zweiten Weltkrieg verbietet es das deutsche Grundgesetz,
1157640	1160510	2870	Menschen ihre Staatsbürgerschaft zu entziehen.
1160600	1162590	1990	Unionspolitiker forderten zuletzt,
1162770	1164790	2020	dass zumindest deutschen Doppelbürgern,
1164900	1167350	2450	die sich einer Terrororganisation anschliessen,
1167490	1170310	2820	eine der Staatsbürgerschaften entzogen werden kann.
1170460	1173190	2730	Doch auch das ist im Grundgesetz geschützt.
1173280	1177150	3870	Eine Änderung dieses Grundgesetzes ist in Deutschland eine hohe Hürde
1177300	1180870	3570	und zur Zeit auch nicht mehrheitsfähig.
1180980	1184670	3690	Europäischer Pass hin- oder her.
1184780	1187510	2730	Jedes Land entscheidet für sich,
1187600	1190670	3070	ob ein Terrorist die Staatsbürgerschaft verliert.
1192050	1194670	2620	Der Mord an einem Polizeichef und dessen Frau bei Paris
1194770	1196990	2220	schockiert die Öffentlichkeit, nicht zuletzt,
1197090	1201230	4140	weil auch dieser Täter sich zum sog. Islamischen Staat bekennt.
1201360	1203460	2100	Auch sonst hat der Angreifer alles getan,
1203600	1206700	3100	um grösstmögliche Aufmerksamkeit zu erzielen.
1208320	1210740	2420	Noch während der Geiselnahme veröffentlichte der Attentäter
1210860	1212460	1600	ein Video auf Facebook.
1212630	1214300	1670	Darin forderte er zu weiteren Anschlägen
1214390	1215820	1430	während der EM
1215990	1218420	2430	Wegen der Rekrutierung von Jihadkämpfern
1218580	1221540	2960	sass der Täter vor einigen Jahren bereits im Gefängnis.
1222880	1226060	3180	Der Ständerat will kein generelles Werbeverbot für Tabakprodukte.
1226290	1228820	2530	Er weist das entsprechende Bundesgesetz an den Bundesrat zurück.
1228960	1230700	1740	Dieser soll sich bei der Tabakprävention
1230860	1232700	1840	auf den Kinder- und Jugendschutz beschränken,
1232820	1234620	1800	findet der Ständerat.
1236360	1237860	1500	Die Furcht vor einem Brexit
1238090	1239500	1410	lässt Aktien- und Devisen-Märkte einbrechen.
1239640	1242420	2780	Der SMI verliert beinahe 2 %, der Euro fällt gegenüber dem Franken
1242520	1244580	2060	auf den tiefsten Stand in diesem Jahr.
1244740	1247950	3210	Auch das Britische Pfund verliert deutlich an Wert.
1250120	1253670	3550	Ja, die Brexit-Frage macht die halbe Welt nervös -
1253770	1255950	2180	nicht zuletzt, weil diese Briten
1256110	1258950	2840	für andere Länder immer ein wenig ein Mysterium sind.
1259030	1262550	3520	Sind irgendwie ein Special Case, diese Insulaner.
1262680	1265270	2590	Warum ticken die Briten anders?
1265490	1268470	2980	Dieser Frage geht die neue Serie von Urs Gredig nach.
1268690	1272110	3420	"""Kinder des Empires"" heisst sie, und das mit gutem Grund:"
1272230	1275510	3280	Das einstige Weltreich
1275650	1277350	1700	wirkt in der britischen Seele nämlich bis heute nach.
1277530	1281070	3540	Sein Vermächtnis geht weit über das Commonwealth hinaus,
1281280	1283470	2190	z.B. in Sachen Sprache.
1283550	1287350	3800	Englisch ist die erste wirklich globale Sprache der Geschichte.
1287570	1291550	3980	Entsprechend stolz ist das Mutterland auf seine Muttersprache.
1293580	1296550	2970	Westminster, Treffpunkt von über 1'400 Politikern,
1296710	1299310	2600	Heimat von ebenso vielen geborenen Rednern.
1299500	1304270	4770	* Stimmengewirr * (Mann) Jeremy Corbyn.
1304450	1308150	3700	Im Parlament zeigt sich Woche für Woche eine grosse Stärke der Briten:
1308290	1311470	3180	Sie können debattieren wie kaum eine andere Nation.
1311620	1317270	5650	Sprache als Waffe und intellektuelles Spiel zugleich.
1317410	1320830	3420	Ihr von der Opposition verteilt gerne Geschenke.
1321000	1323390	2390	Den Gewerkschaften versprecht ihr Streiks,
1323570	1326150	2580	den Argentiniern versprecht ihr,
1326270	1329270	3000	sie erhalten die Falklandinseln zurück.
1329450	1331950	2500	Und wenn ihr Gespräche mit Migranten in Calais führt,
1332050	1334350	2300	ladet ihr sie alle zu uns ein.
1334520	1337150	2630	Die Einzigen, für die ihr nie einsteht,
1337230	1340790	3560	sind unsere hart arbeitenden Steuerzahler.
1340900	1344550	3650	Die hohe Kunst des Debattierens
1344710	1347590	2880	wird an der Universität Oxford geradezu zelebriert.
1347690	1352150	4460	In der Oxford Union treffen sich Studierende regelmässig,
1352300	1355030	2730	um über aktuelle Themen zu diskutieren
1355160	1356910	1750	und Argumente auszutauschen -
1357160	1360510	3350	unter der Leitung des Präsidenten Robert Harris.
1360650	1362680	2030	... to open the case, with or without beatboxing,
1362790	1364680	1890	for the opposition.
1364850	1367760	2910	So, welcome to the historic debating chamber of the Oxford Union.
1367930	1371320	3390	Wir treffen Robert, der uns durch den Debattiertempel führt.
1371410	1377160	5750	Wir wurden 1823 gegründet, als die freie Rede in Gefahr war.
1377230	1379440	2210	Die Idee war, ein Forum zu schaffen,
1379660	1382120	2460	in dem über alles gesprochen werden konnte
1382220	1384920	2700	und wo keine Idee zu radikal war.
1385130	1388960	3830	Wie würden Sie einem Nichtbriten die Kunst des Debattierens erklären?
1389180	1392760	3580	Für mich ist es die Kunst der Überzeugung
1392860	1398520	5660	mit den besten Argumenten, der besten Rhetorik.
1398700	1403080	4380	Mit Sprache überzeugen - ist das etwas spezifisch Britisches?
1403180	1410320	7140	Ja, klar. Wir lieben schon unsere Metaphern und Redewendungen.
1410410	1412120	1710	Die englische Sprache.
1412240	1414640	2400	Von den Inseln aus hat sie einst
1414790	1417800	3010	als Hinterlassenschaft der Kolonialzeit die Welt erobert,
1417910	1419400	1490	sagt William Whyte.
1419620	1421040	1420	Der Oxford-Historiker erklärt uns,
1421200	1424840	3640	warum das frühere britische Weltreich bis in die heutige Zeit nachwirkt -
1424940	1427000	2060	auch sprachlich.
1427240	1430960	3720	Das hängt natürlich mit dem ehemaligen Empire zusammen,
1431180	1434920	3740	als ein Viertel der Welt britisch war.
1435070	1439880	4810	Englisch hat damals die frühere Weltsprache Latein abgelöst,
1440100	1443800	3700	die Sprache des Römischen Reiches. Dann kam das britische Reich.
1443980	1453320	9340	So einfach ist das: Macht bestimmt, welche Sprache gesprochen wird.
1453440	1460160	6720	Englisch dominiert heute den ganzen Globus als Lingua franca,
1460270	1462360	2090	als Weltsprache.
1462550	1466120	3570	Das hat auch mit König James I. zu tun.
1466280	1468040	1760	Anfang des 17. Jh.
1468250	1472360	4110	gab er eine ultimative englische Übersetzung der Bibel in Auftrag.
1472580	1476440	3860	Die King James Bible ist mit 2,5 Mrd. verkauften Exemplaren
1476660	1480080	3420	das neben dem Koran meist gelesene Werk aller Zeiten.
1480180	1484480	4300	Kein Buch hat die englischsprachige Welt so stark geprägt.
1485470	1488360	2890	"* Fetziger Rocksong: ""She Loves You"" von den Beatles *"
