start	end	duration	text
128539.99999999999	131100	2560	Den Abbau begründet man dort mit einer sog. Reorganisation.
131690	133260	1570	Das Unternehmen
134010	135900	1890	erhalte eine schlankere und zentralere Organisation.
137890	141980	4090	Feckerchilbi - so nennen die Jenischen und Sinti ihr grosses,
142700	145340	2640	traditionelles Kulturfest, das ab heute in Bern stattfindet.
146060	149100	3040	Es gibt in der Schweiz um die 35'000 Jenische und Sinti,
149660	151460	1800	die meisten davon sind sesshaft.
152140	154420.00000000003	2280	Im Vordergrund der aktuellen Feckerchilbi stand dieses Mal
155140	157140	2000	ein grosser Wunsch der Jenischen und Sinti:
157800	160700	2900	nämlich dass der Bund sie als Minderheit anerkennt.
161380	163430	2050	Heute Nachmittag haben sie daher mit viel Hoffnung
164140	166230	2090	auf die Rede von Bundesrat Alain Berset gewartet.
167000	168750	1750	Und er hat sie nicht enttäuscht.
212670.00000000003	214630	1960	Bundesrat Alain Berset -
215410	217950	2540	und mitten drin in dieser Fecker- chilbi auf der Schützenmatte in Bern
218660	219990	1330	ist jetzt Sabine Dahinden.
220740	222910	2170	Ich kann mir vorstellen, dass es dort einiges zu sehen gibt.
223590	227630	4040	Wir untertiteln live:
228980	234750	5770	Dies ist eine sehr farbige und lebendiges Sache.
235530	237190	1660	Sie zeigen uns hier die Kultur, die Geschichte.
237850	239190	1340	Es gibt auch kulinarische Spezialitäten.
239940	245230	5290	Es ist ein grosser Treffpunkt, ein grosses Fest.
246660	249750	3090	Aain Berset sagte, dass man sie Jenische und sind Sie nennen soll,
250440	252430	1990	nicht mehr Fahrende.
253250	257070	3820	Das ist sicher ein Sieg für Sie, Herr Huber?
257730.00000000003	259750	2020	Es ist wunderschön, ich kann es nicht mal beschreiben.
260500	264110	3610	Ich geniesse es.
264830	268710	3880	Ich freue mich, dass die Jenischen und die sind die anerkannt sind.
269470	270990	1520	Das ist auch für Sie eine grosse Anerkennung.
271740	275670	3930	Ein wichtiger Schritt.
276409.99999999994	279070	2660	Genau, wir freuen uns sehr darüber, dass dieser Schritt jetzt gemacht
279770	281150	1380	wurde.
281900	284590.00000000006	2690	Wir Schweizer sind sie wurden als Minderheit anerkannt.
285360	287350	1990	Ich sage danke auch an Daniel Huber, dem Präsident der
288040	289430	1390	Genossenschaft.
290130	291430	1300	Es ist ein langer Kampf dahinter.
292140	295030	2890	Warum war das für sie so wichtig?
295659.99999999994	298470	2810	Es ist wichtig -
299330	302950	3620	unsere Kinder kommen jetzt in die Schulen.
303370	304910	1540	Diese Woche entschied der Kanton Bern,
306200	308350	2150	In die Schule der Sesshaften -
309060	313750	4690	sie kommen in die Schulbücher.
314510	318590	4080	Die Geschichte der Jenischen schafft es in die Geschichtsbücher.
319340	324710	5370	Warum haben sie solange dafür gekämpft?
330330	333630	3300	Das muss man die Sesshaften fragen, jetzt haben wir endlich den Namen,
334420	336830	2410	der uns gebührt, ich weiss auch nicht, warum das lange nicht so
337500	342550	5050	umgesetzt wurde.
343290	345230	1940	Der Kanton Bern hat also entschieden, dass es für die
345980	350390	4410	Jenischen und die Sinti einen Standplatz geben wird.
350770	353270	2500	Für sie einen Platz zu finden, ist sehr schwierig,
353890	355270	1380	wie Rolf Dietrich zeigt:
356409.99999999994	358790	2380	"""Wehrt Euch, es hat sich gelohnt, danke""."
359510	361790	2280	Dieses Transparent steht in Meinisberg, in der Nähe von Biel.
362600	364150	1550	Aufgestellt wurde es von einem lokalen Komitee,
364840	366830	1990	nachdem der grosse Rat das Projekt für einen Transitplatz
367620	369550	1930	zurückgewiesen hatte.
370290	372510	2220	Ausländische Fahrende sind hier offensichtlich nicht willkommen.
373270	375350	2080	Auch der Gemeinderat ist vehement gegen diesen Transitplatz,
376100	377870	1770	der auf dieser Wiese hier gleich bei der Autobahneinfahrt
378540	379670	1130	hätte eingerichtet werden sollen.
380460	383950	3490	Der Platz sei nicht geeignet dafür, und es gibt auch Vorbehalte gegenüber
384600	385830	1230	den ausländischen Fahrenden:
386520	388110	1590	Das ist ganz sicher, diese Ängste sind vorhanden.
388830	390990	2160	Das hat man bei den letzten Situationen im Seeland sehen können.
391740	393710	1970	Und auch auf einem festen Platz werden sie nicht anders sein.
394440	396110	1670	Christian Sahli spricht die Situation in Gampelen an,
396840.00000000006	398430	1590	wo Ende Mai eine grosse Anzahl ausländischer Romas
399110	400310	1200	diesen Platz besetzt hatte.
401040	402790	1750	Es kam zu verbalen und tätlichen Auseinandersetzungen,
403530	405030	1500	die Polizei war mit einem Grossaufgebot vor Ort.
405740	407110	1370	Eine Woche später zeigt sich,
407770	410070	2300	dass die Fahrenden eine ziemliche Sauerei hinterlassen haben.
410710	412670	1960	Die WC-Container, die man ihnen zur Verfügung gestellt hatte,
413420	414710	1290	haben sie nicht genutzt.
415409.99999999994	417230	1820	Stattdessen benutzten sie die Umgebung als Toilette.
417900	419750	1850	Nachdem das Projekt Meinisberg fürs erste vom Tisch ist,
420490	422190	1700	wird Gampelen als möglicher Standort zu einem Thema.
423020	425710	2690	Gemeindepräsident Peter Dietrich winkt schon mal ab:
426500	428550	2050	Wir haben im Umkreis von 10 km drei Strafanstalten,
429200	430870	1670	ein Asylbewerberzentrum,
431660	433670	2010	haben auch zwei Standplätze für Schweizer Fahrende.
434340	436590	2250	Und eine Region sollte man einfach auch nicht überladen.
437290	439950	2660	Regierungsrat Christoph Neuhaus hat die nicht ganz leichte Aufgabe,
440570	442110	1540	eine neue Lösung zu finden.
442770	444390	1620	Er hat dabei immer wieder
445010	449390	4380	mit grossen Vorbehalten ausländischen Fahrenden gegenüber zu kämpfen.
450100	451470	1370	Die Fahrenden sieht man am liebsten fahren.
452150	454150	2000	Das ist einfach so.
454820	456630	1810	Und das ist auch nachvollziehbar,
457390	459830	2440	weil einige wenige Gruppen entsprechend für Aufruhr sorgen.
460490	463230	2740	Es ist zwar nachvollziehbar, aber damit ist das Problem nicht gelöst.
463909.99999999994	465590.00000000006	1680	Zudem tut man den meisten Unrecht.
466330	468270	1940	Angela Mattli von der Gesellschaft für bedrohte Völker
469020	471310	2290	wehrt sich gegen die Diskriminierung der ausländischen Fahrenden.
472060	475670	3610	Für sie ist jetzt v.a. der Dialog gefragt:
476420	479150	2730	Da sind Ängste vorhanden. Da muss man jetzt mit den Leuten sprechen.
479900	481190	1290	Und gemeinsam eine Lösung finden.
481900	483510	1610	"Und wenn ich sage, ""mit den Leuten sprechen"":"
484260	486390	2130	Damit meine ich die Bevölkerung natürlich, aber auch die Fahrenden
487050	488350	1300	und die Behörden.
489050	491310	2260	Damit die Fahrenden auch von Anfang an in den Dialog einbezieht.
492100	493430	1330	Dazu gehöre auch,
494170	496590	2420	dass sich die ausländischen Fahrenden an gewisse Regeln halten,
497290	499590	2300	z.B. was Sauberkeit und das Benutzen von Toiletten anbelangt.
500330	503470	3140	Selbstverständlich, das sind sehr lernfähige Leute,
504100	505710	1610	wie alle anderen auch.
506440	508550	2110	Das kann man ändern, indem man sie darauf aufmerksam macht,
509190	510470	1280	und zwar in einer Art und Weise, die sie auch verstehen.
511170	513870	2700	Ganz vom Tisch ist der Standort Meinisberg nicht.
514630	516990	2360	Der Berner Regierungsrat versucht jetzt, vom Bund Geld zu erhalten,
517740	520510	2770	damit der Kanton die Kosten von über 9 Mio. Fr. nicht alleine tragen muss.
523700.00000000006	527750	4050	Wir untertiteln live:
534520	537950	3430	Die Fahrenden - Sinti und Jenische, haben es schwer in der Schweiz, erst
538740	540070	1330	recht die ausländischen.
540780	544550	3770	Wie solidarisieren Sie sich mit ihnen?
545210	546230	1020	Es sind unterschiedliche Völker.
546930	549590	2660	Es gibt die Roma, die ihr eigenes Leben führen, ihre eigene Kultur
550330	551670	1340	haben, die grössere Plätze beanspruchen.
552420	553950	1530	Jenischen und Sinti etwas weniger.
554650	556990	2340	Jeder lebt für sich,
557650	563030	5380	wir haben keinen Streit miteinander.
563740	566630	2890	Wir hoffen auch, dass die Roma ihre Plätze kriegen in der Schweiz,
567360	569790	2430	dass es auffallend Plätze gibt, damit das Problem gelöst werden
570500	571870	1370	kann.
572610	576070	3460	Vielen Dank, Daniel Huber.
576800	582190	5390	Jetzt zu etwas typisch Jenischem, du alter Handwerkskunst,
584230	587070	2840	Hans Nobel, sie zeigen die Handwerkskunst des Korbflechter -
587760	589270	1510	was sollen die Leute hier erfahren?
589880	593190	3310	Die Kultur kennen lernen, die Leute kennen lernen.
593970	596990	3020	Und vor allen Dingen auch Vorurteile abbauen.
597690	603110	5420	Herzlichen Dank, Hans Nobel.
606660	608550	1890	Die Feckerchilbi läuft noch bis Sonntag.
609330	611430	2100	Es gibt noch verschiedene Diskussionen, Ausstellungen und
612210	615550	3340	Attraktionen, wie das Karussell oder Wahrsagerinnen und Gaukler.
615890	617590	1700	Aus zwei mach eins:
618250	620070	1820	Das Unispital Basel und das Kantonsspital Basel-Land
620730	623590	2860	sollen in einer kantonsübergreifenden Sptitalgruppe zusammengeführt werden.
624300	626750	2450	Die Details dieses Plans stellten heute
627370	630150	2780	die beiden Gesundheitsdirektoren von Basel-Stadt und Basel-Land vor.
630870	634790	3920	Durch die Fusion sollen jährlich mind. 70 Mio. Fr.
635450	637750	2300	eingespart werden können.
638450	640270	1820	Sichtlich stolz und zufrieden
641000	644310	3310	präsentieren die beiden Gesundheitsdirektoren
644930	646110	1180	heute Morgen die Details ihres Entwurfs.
646840	648110	1270	Ein grosser Wurf sei es, sind sie überzeugt.
648850	650110	1260	Es ist eine Pionierleistung,
650820	652990	2170	weil zwei Kanton gemeinsam nach verbindlichen Mechanismen planen
653680	655870	2190	und sie führen ihre zwei grossen Spitäler in ein Haus zusammen.
656630	658390	1760	Das gab es bis jetzt in dieser Form noch nie.
659140	660630	1490	Alle sind auf Augenhöhe und gleichberechtigt
661320	663030	1710	im Interesse beider Kantone.
663650	666550	2900	Und ich bin überzeugt, dass das auch in der Schweiz Schulen machen wird.
667250	669470	2220	Die beiden Basel wollen die Spital- planung künftig zusammen machen,
670240	671550	1310	mit einer gemeinsamen Spitalliste.
672370	674310	1940	Diese regelt, welche Spitäler, ob öffentlich oder privat,
674920	676510	1590	welche Leistungen anbieten dürfen.
677320	678670	1350	Das Herzstück der neuen Zusammenarbeit
679360	681230	1870	ist die gemeinsame Spitalgruppe.
682050	683990	1940	Das Unispital in Basel und das Kantonsspital Basel-Land
684690	686550	1860	mit den drei Standorten Liestal, Bruderholz und Laufen
687290	689430	2140	sollen zu einer gemeinnützigen AG verschmelzen.
690170	692070	1900	Hauptbesitzer bleiben die beiden Kantone.
692840	696310	3470	Die Spitäler sollen sich die Aufgaben klar untereinander aufteilen.
697050	699870	2820	Alle komplexen Eingriffe z.B. sollen nur noch in Basel gemacht werden.
700570	704390	3820	So könne man teure Doppelspurigkeit abbauen.
705120	710870	5750	Die Alternative wären höhere Kosten, tiefere Leistungen
711600	715310	3710	und eine Einbusse in der hochspezialisierten Medizin,
716020	719710	3690	die für den Wirtschafts- und Wissenschaftsstandort Basel
720380	721750	1370	sehr wichtig ist.
722460	724350	1890	Man kommt also nicht drumherum, zusammen zu arbeiten?
725050	726390	1340	Das sehen wir ganz klar so.
727100	729790	2690	Mind. 70 Mio. Fr. pro Jahr sollen die öffentlichen Spitäler so einsparen.
730520	732390	1870	Und die Kantone zusätzlich nochmal 10 Mio. Fr.,
733080	735190	2110	weil mehr Eingriffe ambulant gemacht werden sollen.
735970	738230	2260	Die Vorschläge der beiden Gesundheitsdirektoren
738910	740310	1400	werden jetzt noch konkretisiert
740960	742590	1630	und kommen dann in die beiden Kantonsparlamente
743250	744510	1260	und vielleicht auch vors Volk.
745180	746990	1810	Die geplante gemeinsame Spitalgruppe
747810	750030	2220	wird deshalb frühestens 2020 in Betrieb genommen werden können.
750640	752070	1430	Ab dann soll sie aber dafür sorgen,
752880	753990	1110	dass der Anstieg der Krankenkassenprämien
754730	755910	1180	verlangsamt werden kann.
756910	759990	3080	Bereits gibt es aber an den Plänen der beiden Gesundheitsdirektoren
760730	762070	1340	erste Kritik.
762800	765150	2350	Und zwar nicht primär aus der Politik, sondern von Leuten,
765970	768270	2300	die im Gesundheitswesen arbeiten oder sich ebenfalls schon lange
769000	771070	2070	mit der Zusammenarbeit der beiden Spitäler beschäftigen.
772640	774750	2110	Gesundheitsökonom Stefan Fälder
775500	778070	2570	kritisiert die marktbeherrschende Stellung der geplanten Gruppe.
778720	780230	1510	Er erwartet daher,
780950	783470	2520	dass der Effekt nicht positiv, sondern negativ ausfallen wird.
784200	786110	1910	Es fusionieren jetzt zwei, die sehr stark sind.
786820	789030	2210	Sie werden 75 % der Spitalversorgung beherrschen.
789870	792990	3120	Das führt erfahrungsgemäss zu einem schlechten Ergebnis -
793680	796110	2430	zu höheren Preisen.
796930	800630	3700	Und die Qualität der Versorgung wird tendenziell abnehmen.
801360	803910	2550	Deshalb sollte man das eigentlich nicht machen.
804660	807430	2770	Skeptisch ist auch Martin Birrer von den Basler Privatspitälern.
808250	810270	2020	Er erwartet einen Verdrängungskampf und kritisiert,
811010	812750	1740	dass auf dem Bruderholz etwas Neues gebaut werde,
813560	815150	1590	das gar nicht nötig sei.
815880	818590	2710	Es gibt einen grossen neuen Player, der an vier Standorten
819260	820710	1450	Schwerpunkte bilden wird.
821430	823590	2160	Einer davon im Bereich Reha und Orthopädie -
824260	826150	1890	gerade in diesem Bereich
826910	829390	2480	gibt es in der Region aber schon genug Angebote.
830130	834390	4260	Im Sinne der Kostendämpfung ist es nicht sinnvoll,
835090	837230	2140	noch einen Neubau zu erstellen.
838010	839830	1820	Und genau dieser Standort, Bruderholz,
840460	842070	1610	könnte die geplante Spitalgruppe
842800	844750	1950	schon nächsten Frühling radikal infrage stellen.
845480	849550	4070	Dann nämlich wird über eine Initiative abgestimmt,
850280	852190	1910	die das Spital in seiner heutigen Form zementieren möchte.
852860	854150	1290	Und das Zurückziehen der Initiative
854860	857350	2490	kommt für Komitee-Präsident Steffen Herbert auch nicht infrage,
858020	859390	1370	obwohl das Bruderholz gemäss der neuen Pläne
860140	861590	1450	die gesamte Orthopädie kriegt.
862310	865030	2720	Uns stört, dass man die Notfallsta- tion im Bruderholz-Spital aufhebt,
865770	867750	1980	und dass die Patienten, die mehrfach krank sind,
868470	870310	1840	nicht mehr hier behandelt werden können.
870980	872710	1730	Sie müssen irgendwo anders hin,
873420	875030	1610	da weiss man noch nicht so genau, wohin.
875710	878030	2320	Denn im Universitätsspital sollte ja dann nur noch
878770	880470	1700	hochspezialisierte Medizin angeboten werden.
881240	882950	1710	Und die anderen Patienten im Spital Liestal.
883660	885990	2330	Und da muss man schauen, wo man noch genügend Platz findet.
886710	888830	2120	An der geplanten Spitalgruppe scheiden sich die Geister.
889590	890800	1210	Die beiden Gesundheitsdirektoren
891550	893160	1610	werden noch Überzeugungsarbeit leisten müssen.
895280	897360	2080	Der Wolf soll wieder gejagt werden können
898130	900400	2270	und nicht mehr zu den streng geschützten Tierarten gehören.
901120	902960	1840	Eine entsprechende Standesinitiative aus dem Wallis
903730	905650	1920	wurde gestern vom Nationalrat angenommen.
906370	909570	3200	Jetzt muss der Ständerat, der die Initiative im März noch ablehnte,
910250	911780	1530	nochmal über die Bücher.
912480	916260	3780	Das gibt den Walliser Schafbauern und Wolfsgegnern Auftrieb.
918100	920460	2360	Das Waschen für die morgige Schafschau
921170	923420	2250	geht bei den Züchtern im Wallis heute besonders schnell.
924170	925980	1810	Per SMS erfuhr Georges Schnydirg gestern Abend,
926690	931900	5210	dass die Mehrheit der Nationalräte dem Wolf an den Kragen wollen.
932650	934220	1570	Wir haben gefeiert.
935010	936860	1850	Wir haben gestern Abend eine Flasche Wein aufgemacht.
937540	939140	1600	Das ist ein wegweisender Entscheid
939880	942140	2260	für die weitere Bewirtschaftung der Grossraubtiere in der Schweiz.
942890	945220	2330	Ende der 90er-Jahre wanderten die ersten Raubtiere in die Schweiz.
946010	947900	1890	Die Zahl der gerissenen Nutztiere und die Angst vor Wölfen,
948640	950220	1580	die im Rudel unterwegs sind wie am Calanda,
950910	952460	1550	haben die Politiker jetzt
953140	955220	2080	zu einem ersten Schritt Richtung Wolfsabschuss bewogen.
955910	957700	1790	Ein Fehlentscheid, findet der WWF.
958490	963260	4770	Insgesamt gäbe es in unserem Land nämlich nur gerade drei Wolfrudel:
963990	968140	4150	Wenn man jetzt aber den Wolf ganzjährig jagen will,
968790	974300	5510	hat man eigentlich nur das Ziel, den Wolf auszurotten.
974960	976740	1780	Eine Schweiz ganz ohne Grossraubtiere -
977460	982740	5280	genau mit diesem Ziel wollen die Schafzüchter jetzt vorwärtsmachen.
983520	986020	2500	Für uns ist das klar. Wir wollen hier so wenig wie möglich
986650	988580	1930	oder besser gar keine Wölfe haben.
989230	992060	2830	In einzelnen Regionen, aber auch in der ganzen Schweiz
992730	994620	1890	gibt es Probleme mit Wölfen,
995280	997540	2260	die die Bevölkerung und die Landwirtschaft nicht lösen können.
998280	999860	1580	Es ist so, dass der Wolf auch weiterhin
1000570	1002300	1730	in die Schweiz einwandern wird.
1002930	1004420	1490	Das kann man nicht verhindern.
1005130	1008260	3130	Also kann man die Risse an Nutztieren in Zukunft
1009000	1013260	4260	eigentlich nur mit einem flächen- deckenden Herdenschutz verhindern.
1013940	1016020	2080	Die Walliser Schafzüchter müssen noch
1016740	1019060	2320	den Ständerat für einen Wolfsabschuss überzeugen.
1019790	1024220	4430	Diesen hat der Walliser Ständerat im März schon einmal abgelehnt.
1024890.0000000001	1030579.9999999999	5690	Gelingt es ihnen nicht, bleibt der Wolf geschützt.
1033349.9999999999	1035460	2110	Am Montag wurde bekannt,
1036210	1039020	2810	dass die Armee in der Infanterie Durchdiener-Rekrutenschule Aarau
1039690	1041780	2090	mehrere Kilo Sprengmittel vermisst.
1042510	1044380.0000000001	1870	Jetzt ist klar, um was für Sprengmittel es sich handelt:
1045130.0000000001	1047099.9999999999	1970	Die Armee vermisst
1047890.0000000001	1051700	3810	in mehreren Munitionslagern der Durchdiener-Rekrutenschule Aarau
1052390	1053540	1150	neben Sprengstoff auch andere Sprengmittel,
1054310	1055460	1150	wie heute die Militärjustiz bekannt gibt.
1056110	1057220	1110	Es fehlt Sprengstoff, aber auch Zünder
1057960	1059260	1300	und die explosive Übungshandgranate 11.
1059970	1061740	1770	Sie habe mal gesagt, dass mehrere Kilos weg sind.
1062430	1067860	5430	Wie viele Kilos sind das?
1068560	1069860	1300	Die genaue Menge der Fehlbestände
1070560	1071980	1420	sind Bestand der laufenden Ermittlungen.
1072640	1074300	1660	Es sind aber mehrere Kilos
1075120	1079100	3980	und es handelt sich um eine bedeutenden Menge.
1079840	1082100	2260	Warum die Sprengmittel nicht da sind und wer verantwortlich ist,
1082920	1084260	1340	wird von der Militärjustiz, der Militärpolizei
1084910	1086660	1750	und Experten vom Kriminaltechnischen Dienst untersucht.
1087450	1090260	2810	Als wären Mehltau, Feuerbrand und die gefrässigen Kirschessigfliegen
1091000	1092260	1260	nicht schon genug,
1093050	1094660	1610	versetzt jetzt auch noch die sog. Goldgelbe Vergilbung
1095400	1097740	2340	die Winzer in Angst und Schrecken.
1098460	1099980	1520	Die Rebkrankheit wird von einem kleine Käfer übertragen
1100690	1102220	1530	und verfärbt nicht nur Weinblätter,
1102930	1104820	1890	sondern lässt gerade den ganzen Rebstock absterben.
1105520	1107020	1500	Im Waadtländer Lavaux trat diese Rebkrankheit
1107690	1109140	1450	letztes Jahr das erste Mal auf.
1109750	1112420	2670	Seither stehen über 100 ha unter Quarantäne.
1113110	1115340	2230	Wie die Winzer mit einem gross angelegten Aktionsplan
1116050	1118140	2090	dieser Bedrohung für ihre Trauben begegnen -
1118850	1120340	1490	im Beitrag von Alexandra Gubser.
1122100	1124020	1920	Die Lage ist ernst.
1124720	1126540	1820	Da sind sich die Winzer,
1127330	1129700	2370	die gestern oberhalb von La Tour- de-Peilz zusammenkamen, einig.
1130440	1132270	1830	Immerhin ist der Feind erkannt und umzingelt.
1132950	1135190	2240	Die Goldgelbe Vergilbung
1135830	1139390	3560	überträgt die bisher schlimmste Rebkrankheit in Europa.
1140120	1142590	2470	Letzten Herbst wurde sie das erste Mal nördlich der Alpen
1143260	1145390	2130	und ausgerechnet im Lavaux entdeckt.
1146110	1148230	2120	Es ist ein Rebhang, an dem die Weinstöcke stark befallen waren.
1149000	1151190	2190	Wir konnten es uns nicht leisten, sie nicht alle auszureissen.
1151970	1153670	1700	Ab einem gewissen Niveau reicht es eben nicht mehr,
1154380	1156350	1970	nur einzelne Rebstöcke abzuhauen.
1157050	1158450	1400	Total mussten Ende 2015
1159190	1162490	3300	vier Parzellen und rund 7'000 m2 Trauben daran glauben.
1163210	1165490	2280	Um eine Ausbreitung zu verhindern,
1166190	1169130	2940	stehen seither 100 ha unter Quarantäne
1169840	1174250	4410	und entsprechend scharfer Beobachtung.
1175010	1177170	2160	Die Symptome sind erst jetzt, im fortgeschrittenen Reifestadium,
1177790	1179170	1380	zu erkennen.
1179770	1181250	1480	Dieser Weinstock hier ist krank.
1181980	1183970	1990	Ein Zeichen sind die Weinblätter, die sich zusammenrollen
1184660	1186290	1630	und so spröde sind wie Chips.
1187010	1189570	2560	Ein anders Zeichen sind auch die Triebe, die nicht verholzt sind
1190150	1191610	1460	und keine Trauben dran haben.
1192360	1193860	1500	Verantwortlich dafür ist ein Bakterium,
1194690	1196260	1570	das die Weinstöcke ausdörrt und absterben lässt.
1197010	1198780	1770	Die eigentlich harmlosen Zikaden sorgen nur dafür,
1199450	1202260	2810	dass sich der Mikroorganismus rasant verteilt.
1202960	1205900	2940	Die Zikade sticht in den Rebstock und saugt daran.
1206640	1209260	2620	Ist dieser krank und sticht sie nachher in einen gesunden Rebstock,
1209860	1212180	2320	überträgt sich die Krankheit.
1212800	1214700	1900	Mit Insektiziden, die sich wieder abbauen,
1215450	1217180	1730	hat der kantonale Pflanzenschutzdienst
1217910	1220860	2950	dem Tier so ziemlich den Garaus gemacht.
1221580	1223620	2040	Dieses Jahr haben wir nur im Quarantänebereich
1224310	1225980	1670	noch einzelne Rebstöcke,
1226670	1228580	1910	die positiv auf die Goldgelbe Vergilbung getestet wurden.
1229320	1231380	2060	Ausserhalb dieses Bereiches haben wir nichts gefunden.
1232090	1233900	1810	Das ist ein gutes Zeichen - für den Moment.
1234570	1238180	3610	Denn einmal infiziert, bleibt einem nur, den Rebstock auszureissen,
1238930	1241060	2130	was für Winzer fatal sein kann.
1241760	1243700	1940	Sicher macht das Angst,
1244400	1246660	2260	aber das sind eben die Herausforderungen unseres Berufes.
1247480	1251980	4500	Bis jetzt hat man alles unternommen, um den Kampf aufzunehmen.
1252680	1254260	1580	Wenn wir wachsam bleiben,
1254970	1256940	1970	sollte es möglich sein, die Krankheit einzudämmen.
1257670	1260300	2630	Wenn wir aufpassen, ist das kein grosses Problem.
1261020	1263420	2400	Früherkennung, Markierung, schnelle Laboranalyse.
1264120	1266700	2580	Die Winzer überwachen ihre Trauben im Herbst noch mehr mit Argusaugen,
1267450	1270540	3090	damit im Lavaux nur der Herbst für goldgelbe Verfärbungen sorgt.
1273450	1276300	2850	Und wie sind schon morgen wieder für Sie da.
1276900	1278540	1640	Ich danke Ihnen fürs Interesse.
1279250	1282380	3130	"Jetzt gibt es hier ""SRF Börse"" und die ""Tagesschau"". Sin seveser."
1283060	1285380	2320	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Mirela Muminovic
