start	end	duration	text
480300	483450	3150	um finanzielle Unterstützung gebeten.
483590	486010	2420	Wir haben für den Monat Dezember Kurzarbeit angemeldet.
486170	490610	4440	Dafür haben wir ein Gesuch gestellt an das Beco.
490700	492770	2070	Wir mussten angeben,
492870	495530	2660	wann wir in den letzten fünf Jahren mit dem Betrieb starten konnten
495650	497970	2320	und wie lange der Betrieb anhielt.
498170	501290	3120	Und wie sieht der Vergleich von die- sem Jahr mit den letzten Jahren aus?
501430	507250	5820	Berechtigt für Kurzarbeit ist man, wenn man nicht mehr als 25 % Umsatz
507480	510010	2530	vom Durchschnitt der letzten fünf Jahre hat.
510100	512289.99999999994	2190	Da wir unseren Betrieb im Dezember
512340.00000000006	514610	2270	an keinem einzigen Tag öffnen konnten,
514700.00000000006	518450.00000000006	3750	sind wir natürlich unter diesen 25 %.
518539.99999999994	520409.99999999994	1870	Die Angestellten sind auf Abruf -
520590.00000000006	522970	2380	eigentlich würden sie jetzt 100 % arbeiten.
523169.99999999994	526250	3080	Bauer Hansueli Wampfler würde die Pisten kontrollieren.
526420	530370	3950	Dass er jetzt nichts zu tun hat, ist für ihn ein grosses Problem.
530620	534410	3790	Auf dieses Nebeneinkommen sind wir angewiesen.
534500	536770	2270	Im Winter können wir auf dem Landwirtschaftsbetrieb
536950	540650	3700	nicht viel machen, ausser den Stall morgens und abends.
540800	544410	3610	Wir sind auf das Einkommen angewiesen - verdienen wir nichts,
544660	548650	3990	haben wir Ende Jahr ein grösseres Loch in der Kasse.
548850	551490	2640	Auf seinem Schreibtisch landen die Gesuche für Kurzarbeit.
551660	554330	2670	Bis jetzt sind bei Marc Gilgen von der Arbeitsvermittlung
554420	556970	2550	bei der Berner Wirtschaft zehn Gesuche eingegangen -
557170	560570	3400	von Bergbahnen, Bergrestaurants und einer Skischule.
560780	563180	2400	Wir prüfen jeden einzelnen Fall sehr genau.
563370	566660	3290	Wir schauen uns die letzten fünf Jahre an.
566890	569140	2250	War es ein aussergewöhnlicher Vorfall,
569330	572580	3250	ist die Chance hoch, dass wir das Gesuch bewilligen können.
572760	575380	2620	Mit einem aussergewöhnlichen Vorfall meinen Sie das Wetter,
575610	577380	1770	den ausbleibenden Schnee?
577620	580180	2560	Ja, wir sprechen hier von wetterbedingten Kundenausfällen.
580330	583340	3010	Mit anderen Worten: Fehlende Kunden, weil wir keinen Schnee haben.
583570	585820	2250	Wenn die Wiriehornbahnen Anrecht auf Zahlungen haben,
585980	588380	2400	decken diese 80 % des Verdienstausfalls.
588540	590740	2200	Eigentlich hat der Wetterbericht weiterhin
590890	594860	3970	Regen bis in die Höhen gemeldet - doch die Hoffnung stirbt zuletzt.
594940	597500	2560	Wir hoffen einfach, dass sich der Wetterbericht täuscht
597580	600230	2650	und es vielleicht eben schneit,
600430	603830	3400	damit wir das Skigebiet so schnell wie möglich öffnen können.
604070	607190	3120	Bis es so weit ist, warten die Sessel im Trockenen.
611270	614630	3360	Die sexuellen Belästigungen und Dieb- stähle in der Silvesternacht in Köln
614760	616910	2150	sorgen für grosse Diskussionen.
617100	619190	2090	Zu ähnlichen Fällen ist es an Silvester
619240	621270	2030	offenbar auch in der Stadt Zürich gekommen,
621420	623270	1850	wie die Polizei Zürich heute mitteilt.
624870	628150	3280	Etwa zwei Dutzend Anzeigen wegen Diebstählen in der Silvesternacht
628300	630590	2290	sind bei der Stadtpolizei eingegangen.
630670	633430	2760	In mehreren Fällen sei es auch zu sexuellen Belästigungen gekommen.
633610	636230	2620	Sechs Frauen haben sich bis jetzt bei der Polizei gemeldet.
636370	639070	2700	Sie seien von mehreren Männern mit dunklerer Hautfarbe
639170	641190	2020	angegangen worden.
641310	643990	2680	Kann man das mit Köln vergleichen? Gibt es einen Zusammenhang?
644180	646590	2410	Wir kennen das, was in Deutschland passiert ist,
646670	649070	2400	selbstverständlich auch, aus den Medien.
649300	651070	1770	Uns geht es jetzt aber darum, genau zu klären,
651150	653110	1960	wie es in Zürich abgelaufen, was genau vorgefallen ist.
653160	655190	2030	Da stehen jetzt noch Befragungen mit diesen Frauen aus.
655370	657150	1780	Zu den Vorfällen in der Silvesternacht
657240	660830	3590	sucht die Polizei jetzt noch Zeugen und mögliche weitere Betroffene.
663540	666190	2650	Diese Woche schauen unsere Korres- pondentinnen und Korrespondenten
666300	668150	1850	"für ""Schweiz aktuell"" voraus -"
668380	671110	2730	auf Themen, die die Regionen im neuen Jahr beschäftigen.
671180	676950	5770	Heute geht es in die Kantone Schwyz, Fribourg und Schaffhausen.
680570	683830	3260	Hinter mir sehen wir die Axenstrasse, die wichtige Nord-Süd-Verbindung
683950	687310	3360	von Brunnen im Kanton Schwyz nach Altdorf im Kanton Uri.
687470	690390	2920	Die Axenstrasse wurde im 19. Jh. in den Fels rein gebaut,
690500	692310	1810	über dem Vierwaldstättersee.
692500	694430	1930	Diese Strasse soll jetzt saniert werden
694670	698130	3460	und es soll eine neue hinzukommen. Kostenpunkt: 1,2 Mrd. Fr.
698260	700770	2510	Dagegen regt sich im Kanton Schwyz Widerstand.
700990	703210	2220	Die Gegner wehren sich mit Einsprachen
703390	705530	2140	und einer kantonalen Volksinitiative.
705650	709130	3480	Dieses Jahr kommt das Projekt vors Volk im Kanton Schwyz.
709250	714370	5120	Und auch wenn eine kantonale Volks- initiative wenig auszurichten hat
714480	717730	3250	gegen ein nationales Grossprojekt, so hoffen die Gegner zumindest,
717900	721130	3230	dass der Bund nicht am Willen des Volkes vorbei
721310	723730	2420	ein solches Milliardenprojekt verwirklicht -
723900	726170	2270	sollten die Schwyzerinnen und Schwyzer
726270	728890	2620	an der Urne tatsächlich gegen den Ausbau der Axenstrasse sein.
734180	736490	2310	Hier, am Rande der Fribourger Gemeinde Estavayer-le-Lac,
736660	739330	2670	auf dem Areal des Flughafens Payerne, findet Ende August
739460	742890	3430	der grösste Sportanlass der Schweiz statt, das Eidg. Schwingfest.
743050	746090	3040	Schwingen wird immer populärer, die Anlässe immer grösser.
746200	748570	2370	Die meisten Schwingfans sind Deutschschweizer -
748780	751570	2790	das dürfte das Eidgenössische in Estavayer ändern
751660	754170	2510	und dem Schwingen auch in der Romandie mehr Schwung verleihen.
754280	756690	2410	Das hoffen Fans und Verband.
756890	759210	2320	Für die Region ist es aber eine grosse Herausforderung:
759310	762690	3380	250'000 Zuschauer kommen an einem einzigen Wochenende hierhin.
762850	766250	3400	Neben Extrazügen werden auch 550 Busse im Einsatz stehen,
766430	768610	2180	die kreuz und quer durch die Schweiz fahren werden.
773070	775450	2380	Es wäre das allererste Mal in der Schweiz
775600	778530	2930	und es wäre fast schon revolutionär - das, was die Schaffhauser
778700	782970	4270	möglicherweise im nächsten Februar per Abstimmung umsetzen:
783160	787090	3930	nämlich aus ihrem Kanton eine einzige Gemeinde zu machen.
787300	791330	4030	Ein Einheitskanton - ganz ohne einzelne politische Gemeinden.
791430	795490	4060	Gründe dafür gibt es ein paar: das Milizsystem ist häufig überlastet,
795750	799890	4140	es wird immer schwieriger, Gemeinderäte zu finden,
800030	802050	2020	und natürlich könnte man so auch Geld sparen.
802310	804290	1980	Sollte den Schaffhausern dieser Einheitskanton
804450	806410	1960	dann aber doch etwas zu revolutionär sein,
806550	808690	2140	können sie auch für ein anderes Modell stimmen
808860	812050	3190	und aus 26 noch zehn Gemeinden machen.
812220	814370	2150	Diese Reorganisation des Kantons ist umstritten -
814590	816330	1740	und vielleicht bleibt ja auch alles beim Alten.
816430	818930	2500	Spannend wird es in Schaffhausen im nächsten Februar aber auf jeden Fall.
820200	822530	2330	Ein Thema, das den Kanton St. Gallen dieses Jahr beschäftigt,
822710	824850	2140	sind die Flüchtlingsströme.
824980	826850	1870	Die Behörden rechnen damit,
826950	829610	2660	dass im Frühling wieder deutlich mehr Flüchtlinge kommen.
829870	831850	1980	Die meisten reisen in Buchs im St. Galler Rheintal ein.
831940	833650	1710	Damit die Menschen nicht auf der Strasse landen,
833750	836170	2420	bereitet sich der Kanton vor.
836300	837970	1670	Schon vor 60 Jahren hat das St. Galler Rheintal
838060	840250	2190	einen Flüchtlingsansturm erlebt.
840420	842690	2270	Als sich die Ungaren gegen die russische Besatzung auflehnten,
842790	844810	2020	kam es zur Massenflucht.
845070	847770	2700	Über 10'000 Ungaren flüchteten die Schweiz.
847950	852260	4310	Auch damals half die Schweizer Bevöl- kerung den Menschen unkompliziert.
854670	856620	1950	Auf diesem Perron hatte Andreas Pinter
856880	858980	2100	das erste Mal Schweizer Boden unter den Füssen.
859140	861060	1920	Es war ein Moment, den er nicht mehr vergisst,
861140	863500	2360	auch wenn er schon fast 60 Jahre her ist.
863660	865940	2280	Wir waren alle sehr froh, weil wir wussten,
866100	870100	4000	dass die Schweiz ein friedliches, freies Land ist.
870260	876300	6040	Ich hatte das Gefühl, dass ich bin daheim war.
876400	879660	3260	(Originalton) In Buchs sind die ersten Züge
879880	881860	1980	mit Flüchtlingen aus Ungarn angekommen,
882050	884140	2090	die in der Schweiz ein Asyl finden sollen.
884400	889500	5100	Diese Menschen, der Hölle entronnen, sind müde und ohne Hoffnung.
889640	892500	2860	Unter diesen Flüchtlingen, die damals innert weniger Tage gekommen sind,
892630	894780	2150	war auch Andreas Pinter.
895000	900500	5500	Er und seine Landsleute wurden in Buchs empfangen.
900760	902580	1820	Die Leute waren sehr herzlich und freundlich zu uns.
902680	909420	6740	Sie führten uns hier durch und wir wurden eingeteilt.
909560	914140	4580	Zuerst erhielten wir Essen,
914300	924660	10360	dann gab es Gesundheitskontrollen und wir konnten uns waschen.
924840	932580	7740	Danach wurden wir gefragt, wo wir wünschen hinzugehen.
932840	934820	1980	Heute ist die Situation unberechenbar.
934970	936780	1810	An gewissen Tagen sind es eine Handvoll,
937050	938980	1930	an Spitzentagen über 100 Flüchtlinge,
939080	941540	2460	die hier am Bahnhof Buchs ankommen.
941640	943820	2180	Die Grenzwacht hat an diesem Morgen vier Familien empfangen,
944050	946020	1970	am Nachmittag niemanden.
946230	949860	3630	Jeder Zug, der aus dem Osten - aus Budapest, Wien oder Graz - kommt,
949990	951900	1910	wird kontrolliert.
952120	954020	1900	Waren es im Herbst zeitweise über 400 pro Woche,
954230	957300	3070	kommen im Moment gut 100 Flüchtlinge jede Woche an.
957500	960340	2840	Aber die Grenzwacht ist für die nächste Welle bereit.
960500	962780	2280	Wie sich das hier bei uns an der Ostgrenze verhalten wird,
962920	964780	1860	können wir nicht voraussehen.
964910	967500	2590	Wir rechnen aber damit und sind dementsprechend aufgestellt.
967590	971220	3630	Dass noch mehr kommen? - Dass noch mehr kommen.
971390	975100	3710	Lagebesprechung im Kommandoraum des kantonalen Führungsstabs.
975280	980860	5580	Die Grundlast auf das System Flüchtlinge und Asyl wird steigen.
981080	983460	2380	Weil die skandinavischen Länder die Grenzen schliessen,
983560	985380	1820	befürchtet Jürg Köhler,
985510	987580	2070	dass die Flüchtlinge auf die Schweiz ausweichen.
987710	990180	2470	Darauf will er vorbereitet sein.
990320	994100	3780	Wie gehen wir damit um? Hat man das Prinzip Hoffnung und sagt sich:
994320	998300	3980	"""Wir schauen mal, wie es kommt, und hoffen, dass es nicht schlimm ist."""
998400	1000460	2060	Am Schluss haben wir auch noch den Zivilschutz
1000550	1002740	2190	und den kantonalen Führungsstab,
1002910	1006180	3270	aber ich denke, das ist keine gute Option.
1006320	1009020	2700	Bei einem Flüchtlingsansturm springt der Zivilschutz ein:
1009220	1012260	3040	Betten für 1'000 Menschen könnten kurzfristig bereitgestellt werden,
1012350	1017700	5350	wenn das Empfangs- und Verfahrens- zentrum in Altstätten überfüllt ist.
1017830	1019900	2070	Wir wollen verhindern, dass Flüchtlinge Not leiden müssen,
1020070	1025380.0000000001	5310	und dass sie auf Eigeninitiative Un- terkünfte oder Essen suchen müssen.
1025599.9999999999	1030300	4700	Das würde die Sicherheitssituation im Kanton massiv verschärfen,
1030500	1032780	2280	und das wollen wir verhindern.
1033000	1035780	2780	Die Zivilschutzunterkunft in Oberriet:
1036000	1038260	2260	Der Kommandant Hans Dürr
1038390.0000000001	1041069.9999999999	2680	zeigt dem Gemeindepräsidenten und den Einsatzleitern die Anlage.
1041190	1044270	3080	Innert 24 Std. sollen Betten für 200 Personen bereit sein.
1044380.0000000001	1048150.0000000001	3770	Als Notunterkunft für die Flüchtlinge
1048270	1050590	2320	eignet sich diese unterirdische Anlage.
1050840	1053070	2230	Es hat Warmwasser und einen Aufenthaltsraum.
1053150	1055550	2400	Die Schlafräume und Duschen für Männer und Frauen
1055670	1057870	2200	können getrennt werden.
1058010	1060950	2940	Für die Flüchtlinge steht eine Waschmaschine zur Verfügung.
1061070	1064870	3800	Und Hinweisschilder zeigen,
1065080	1067830	2750	wie die sanitären Anlagen gebraucht werden sollen.
1068050	1070150	2100	Jörg Köhler ist froh, dass die Gemeinde
1070290	1072510	2220	ihre Zivilschutzanlage für die Flüchtlinge öffnet.
1072720	1074970	2250	Wir haben bis jetzt feststellen können,
1075160	1078370	3210	dass die Bevölkerung positiv darauf reagiert hat,
1078500	1080930	2430	als wir dargelegt haben,
1081120	1083490	2370	dass es sich wirklich um eine Notlage handelt.
1083600	1086410	2810	Ich denke, es würde anders aussehen,
1086590	1089290	2700	wenn die Situation mit der Unterkunftsbelegung
1089440	1092450	3010	über Monate andauern würde.
1092660	1096490	3830	Wenn die Leute aber merken, dass es sich um einen Notfall handelt
1096670	1100620	3950	und dass es zwei bis drei Wochen geht, dann öffnen sie Herz und Tür.
1100730	1105140	4410	Die Türen wurden vor fast 60 Jahren auch für Andreas Pinter geöffnet.
1105260	1107540	2280	Dieser Moment hat ihn geprägt.
1107650	1112180	4530	Heute wie damals ist das immer noch so lebendig.
1112300	1114580	2280	So etwas vergisst man nie.
1114710	1116460	1750	Andreas Pinter hatte Glück.
1116690	1118540	1850	Wenige Wochen nachdem er in die Schweiz kam,
1118650	1120580	1930	bot ihm ein Unternehmer eine Arbeit an.
1120690	1123100	2410	So konnte er ein neues Leben aufbauen.
1125650	1128740	3090	Die Geschichte könnte sich am Bahnhof Buchs also wiederholen -
1128970	1130980	2010	dort, wo alle Züge aus dem Osten ankommen.
1131140	1133660	2520	Dort ist jetzt auch unser Korrespondent Marcel Niedermann.
1133820	1138060	4240	Was ist denn der Unterschied von heute zu 1956?
1138190	1141820	3630	Wir untertiteln live:
1145320	1150580	5260	Vor 60 Jahren sind am Bahnhof Buchs
1150790	1156660	5870	10'000 Ungarn in wenigen Tagen angekommen.
1160620	1162980	2360	Sie wurden von der Bevölkerung herzlich empfangen.
1163160	1165780	2620	Diese Gedenktafel erinnert an den Moment vor 60 Jahren.
1165950	1169300	3350	Heute ist die Situation ganz anders, unberechenbar und die Flüchtlinge
1169440	1170940	1500	sind nicht mehr so willkommen.
1171060	1174820	3760	Es kommen mit verschiedenen Zügen einzelne Flüchtlinge.
1175010	1177980	2970	Die Grenzwacht weiss von den österreichischen Behörden und von
1178210	1181460	3250	den österreichischen Bundesbahnen ungefähr, wie viele kommen könnten,
1181690	1184820	3130	aber sie durchkämmen trotzdem fast jeden Zug, der von Osten her aus
1184940	1189380	4440	Buchs ankommt.
1189610	1192740	3130	Wäre die Ostschweiz damals bereit für einen allfälligen Ansturm von
1192840	1193860	1020	Flüchtlingen?
1194090	1199940	5850	Die Grenzwacht arbeitet sehr stark mit den Bundesbahnen zusammen.
1200650	1203950	3300	Man konnte die vielen Flüchtlinge vor wenigen Wochen unterbringen, Sie
1204050	1205510	1460	hatten ein Dach über dem Kopf.
1205660	1210950	5290	Aber es hat auch gezeigt, dass der Bund, der die Empfangszentren
1211150	1214230	3080	bereitstellen müsste, heillos überfordert ist, zu wenig Platz hat
1214340	1215910	1570	für diese Leute.
1216120	1219470	3350	Ein Notfallkonzept sieht vor, dass bis zu 1000 Leute pro Woche
1219560	1221030	1470	untergebracht werden könnten.
1221130	1224070	2940	Ob das reicht und ob noch mehr Leute kommen, weiss man nicht.
1224210	1227510	3300	Ein grosser Teil der Bevölkerung im Rheintal wählt rechtsbürgerlich.
1227730	1233590	5860	Wie reagieren die Leute dann auf solche Notfallpläne aus dem Kanton?
1235530	1241390	5860	Die Menschen hier in der Region, in der Grenzregion des Rheintals,
1243360	1246390	3030	- haben Verständnis für den Notfallplan, sie möchten den Leuten
1246530	1249790	3260	ein Dach über dem Kopf geben, möchten sie verpflegen -aber nur für
1249890	1252790	2900	wenige Wochen.
1252930	1256390	3460	Bleiben die Leute länger hier, kommt Unmut auf, wenn die Leute haben das
1256610	1258470	1860	Gefühl, die ganze Last tragen zu müssen.
1258590	1262070	3480	Der Gemeindepräsident sieht es nicht gerne, wenn die Flüchtlinge sich an
1262180	1264750	2570	öffentlichen Plätzen aufhalten.
1264900	1268350	3450	Er hätte es lieber, wenn sie in der Features Unterkunft wäre, wenn man
1268440	1270510	2070	sie unter Kontrolle hätte.
1270760	1273350	2590	Deshalb möchte man auch Internetanlagen einbauen in den
1273450	1275510	2060	Unterkünften,
1275730	1279030	3300	damit die Leute unter Tags dortbleiben.
1279010	1281790	2780	Genau ein Jahr ist es her,
1282010	1284790	2780	"seit das Attentat auf die Redaktion des Satiremagazins ""Charlie Hebdo"""
1284910	1286950	2040	in Paris die Welt schockierte.
1287180	1288950	1770	Zwölf Menschen wurden umgebracht,
1289050	1290590	1540	"darunter fünf Karikaturisten von ""Charlie Hebdo""."
1290760	1293430	2670	In der Westschweiz löste das Attentat besonders viel Betroffenheit aus.
1293530	1295750	2220	In Morges wurde heute im Haus der Pressekarikaturen eine
