start	end	duration	text
3220	12270	9050	.
12430	14950	2520	1:1-Untertitelung
15180	16670	1490	(Mann aus dem Off) Meine Damen und Herren,
16800	19390	2590	Viktor Giacobbo und Mike Müller!
29350	29630	280	Danke schön und schönen guten Abend.
29710	34310	4600	Aus Appenzell Ausserrhoden - Dani Ziegler!
34400	36870	2470	* Schnelles Bassintro *
41790	47550	5760	Vielen Dank. Wir müssen heute leider etwas wissenschaftlich anfangen.
47700	53310	5610	Das könnte für den einen oder anderen schwierig werden.
53400	56590	3190	Denn man hat endlich die Gravitationswellen entdeckt.
56780	60670	3890	Albert Einstein konnte diese nur theoretisch beschreiben.
60910	63190	2280	Damals konnte man das noch nicht messen.
63340	68150	4810	Diese Wellen entstehen, wenn zwei Schwarze Löcher aufeinanderprallen.
68300	72350	4050	Jetzt ist das passiert - vor 38 Mio. Jahren.
72450	75830	3380	Das wurde mit riesigen Antennen gemessen.
75910	78630	2720	Sie mussten einen wahnsinnig langen Weg zurücklegen.
78780	83670	4890	Ich muss das kurz ablesen: 1,3 Mrd. Lichtjahre Entfernung.
83800	87190	3390	Hast du damals schon gelebt, Viktor?
87320	91950	4630	Ähm, ja ... Ich habe den Ton selber gehört.
92100	95270.00000000001	3170	Ich hätte das ja längst sagen können.
95490.00000000001	97509.99999999999	2020	Schon vor den Wissenschaftlern.
97590	99509.99999999999	1920	Wie konntest du den Ton hören?
99590	102350	2760	Wie gesagt, man braucht Antennen dazu.
102380	104610	2230	Dann hört man den Ton.
104740.00000000001	108410	3670	Ich höre relativ viel, was im Weltall so abgeht.
108650	111850	3200	Ich höre auch, was dort gesprochen wird.
111990.00000000001	114289.99999999999	2300	Du kommst dort übrigens ganz schlecht weg.
114420	115690	1270	* Lachen *
115789.99999999999	118530	2740	Ich höre natürlich nicht nur die Schwarzen Löcher,
118630	120970	2340	sondern den Ton, der dort herkommt.
121120	124850	3730	Und offenbar ist dort - stellen Sie sich vor, wie lange das her ist -
124970	128210.00000000001	3240	der Ursprung der Schweizer Neutralität.
128360.00000000001	131930	3570	Die Neutralität ist älter als Marignano,
132080	133890	1810	wie viele immer behaupten.
134030	136329.99999999997	2300	Viktor, das, was du hörst, ist dein Tinnitus.
136510	137850	1340	Nein.
138070	141610	3540	Und das sind bei dir keine Antennen, sondern eher Parabolschüsseln.
141760	143050	1290	* Lachen *
143160	144810	1650	Das, was ich hörte
145020	148350	3330	und die Erkenntnis, die ich daraus gewonnen habe,
148579.99999999997	152670.00000000003	4090	übermittelte ich Albert Einstein. Ich habe ihn damals gekannt.
152820	156350	3530	Er war in Winterthur Hauslehrer, weisst du das?
156460	158870	2410	Ich machte mit ihm den Zivilschutz.
159010	161510	2500	Viktor, jetzt reicht es. - Wir haben ...
161680	164070	2390	Nein, jetzt ist ... - Wir hatten grosse Antennen.
164210	167270	3060	Wieso ist fertig? - Lass den Zivilschutz!
167460	171150	3690	Darf ich noch fragen, wie ich meinen Commodore C64 auf die ...
171310	174350	3040	Nein, jetzt ist fertig mit diesen Dingen!
174500	176550	2050	Ich bin froh, dass dir nichts passiert ist,
176700	181470	4770	als du die Gravitationswellen mit deinen ... aufgenommen hast.
181580	183710	2130	Ganz im Gegensatz zu ihm hier.
183790	186670	2880	* Lachen *
186830	191670	4840	Du sagtest vorhin, das seien Töne, die man hören könne.
191820	194670	2850	Wie muss man sich diesen Ton vorstellen?
194750	197550	2800	Was hier empfangen wurde, nach dieser langen Zeit,
197700	201790	4090	war ein ganz bestimmter Ton. Diesen habe ich natürlich gehört.
201910	203430	1520	Und wie klingt das?
203560	205630	2070	Willst du ihn hören? - Ja.
205710	209310	3600	* Erkennungsmelodie Swisscom *
209470	211350	1880	Stell dir vor ...
211510	214190	2680	Mich erinnert das an etwas anderes, ehrlich gesagt.
214329.99999999997	216150	1820	Das ist es.
216210	219150	2940	Stell dir die Roamingkosten vor, die die Forscher bezahlen mussten
219310	223110	3800	bei dieser Entfernung von 1,3 Mrd. Lichtjahre.
223210	224829.99999999997	1620	Kannst du dir das vorstellen?
225030	227030	2000	Und ich sage dir, bei einem Schwarzen Loch
227200	230390	3190	ist nicht die letzte Meile das Problem, sondern die erste.
230500	232910	2410	Aha. Gut.
233120	235070	1950	Also, der ganze Vorfall vor 38 Mio. Jahren
235170.00000000003	238590	3420	ist eine theologische Katastrophe.
238750	243150	4400	Kreationisten behaupten, der Herrgott sei erst vor 6'000 Jahren
243390	246910	3520	in Erscheinung getreten und hätte innerhalb einer Woche
247020	250230	3210	den ganzen Laden hingestellt.
250370	254510	4140	Wir wissen nun, dass mindestens 37 Komma ungerade Mio. Jahre vorher
254610	257190	2580	die Sache bereits am Laufen war.
257360	259589.99999999997	2230	Wir wissen auch, dass die Neutralität schon hier war.
259720.00000000003	263470	3750	Schon vor dieser ganzen Zeit.
263660	267790	4130	D.h., wir können davon ausgehen: Landesrecht vor göttlichem Recht.
267950	270870	2920	Wir können sagen, wir waren vorher hier.
270950	275110	4160	Die Luft wird langsam dünn für Gott als Schöpfer.
275190	278510	3320	Bei einer Dissertation würde man bereits von einem Plagiat sprechen.
278740	280110	1370	* Lachen *
280260	282909.99999999994	2650	Jetzt, was haben die Gravitationswellen
282990	285270	2280	für eine Bedeutung für die Schweiz?
285550	288350	2800	Zuerst einmal: fremde Wellen. Fremde Wellen ...
288520	290150	1630	Was kann man gegen diese fremden Wellen tun?
290290	291950	1660	Dagegen kann man nur das machen:
292180	294270	2090	Zumachen!
296440	298270	1830	Das wirkt immer.
298420	300710	2290	* Applaus *
307850	311630	3780	Anders als bei den Schwarzen Löchern ist es bei den schwarzen Röhren,
311730	315310	3580	z.B. beim Gotthard.
315490	317030	1540	Schwarze Löcher saugen sich gegenseitig auf.
317250	321070	3820	Schwarze Röhren wie am Gotthard stossen sich gegenseitig ab.
321200	326550	5350	Beim Gotthard meinte man, es gäbe Probleme mit dem Felsen.
326790	334630	7840	Offenbar gibt es aber viel mehr Probleme mit dem Holz.
334710	337510	2800	Die zweite Gotthardröhre ist offen- bar eine grössere Schreinerarbeit.
337590.00000000006	339950	2360	Darum ist die Verfassungs- beschränkung genagelt,
340050	342120	2070	doppelt genagelt, dreifach genagelt.
342210	343920	1710	Wir nageln im Gesetz.
344050	345840.00000000006	1790	Aber das Einspurige ist genagelt.
346000	348680	2680	Im Landverkehrsabkommen ist das genagelt.
348790	351920	3130	* Lachen *
352120	354040	1920	* Applaus *
354260	356200	1940	Ist das so einfach? - Schreinern.
356340.00000000006	361660	5320	Ich frage mich einfach, würde man am Gotthard nicht besser dübeln?
361810	364340	2530	* Lachen *
364510	368340	3830	Nein, das ginge nicht gut, Mike, aufgrund von Sicherheitsproblemen.
368470	370590	2120	Wegen der Lanswangens.
370750	372870	2120	Man spricht immer von Sicherheitsproblemen.
373030	375150	2120	Was? - Lanswangens.
375320	377750	2430	Hörst du wieder fremde Galaxien? - Nein.
377930	381310	3380	Lanswangens sind zu gross. Ich höre keine fremden Galaxien.
381490	383630	2140	"Ich lese die ""Aargauer Zeitung"" online."
383830	386630	2800	Das stand dort. Schauen wir es uns an!
396760	398470	1710	* Lachen *
398659.99999999994	403150	4490	Die Lanswangens sind im Gonshansgims das grosse Problem.
403230	405630	2400	Das hat nichts mit dem Gotthard zu tun.
405820	410350	4530	Denn der Lenker dieses Autos, das in den Lanswangens gefahren ist,
