start	end	duration	text
268350	270520	2170	eine schillernde Figur im Bundeshaus.
270640	274440	3800	1996 kassierte er wegen der Ver- letzung des Kommissionsgeheimnisses
274560	277480	2920	einen Verweis des Ratsbüros.
277650	279560	1910	Weyeneth muss noch heute lachen über den Moment,
279750	282040	2290	als die damalige Nationalratspräsidentin Judith Stamm
282180	285240	3060	den Verweis aussprach.
285380	288320	2940	Ich bekam die Mitteilung, dass ich einen Verweis bekomme.
288470	292159.99999999994	3690	Frau Stamm verlange meine Anwesenheit im Nationalrat,
292290	295200	2910	wenn der Verweis erteilt werde.
295380	298120	2740	Ich wäre auch ohne diese Aufforderung dort gewesen.
298220	300440	2220	Ich liess den Verweis über mich ergehen mit der Annahme,
300570	303280	2710	man habe sich ein bisschen geschämt.
303460	305920	2460	Schämen sollten sich die andern, denn Weyeneth fühlte sich im Recht.
306030	308680	2650	Er war ein paar Wochen vorher an die Presse gelangt.
308920	311240	2320	Als Mitglied einer Untersuchungskommission, einer PUK,
311390	316040	4650	die Führungsprobleme bei der Pensionskasse des Bundes untersuchte.
316210	320240	4030	"Weyeneth machte via Fernseh-""Arena"" und Zeitungen publik,"
320400	324080	3680	dass die PUK für den Bundesrat belastende Stellen
324250	327680	3430	aus dem Schlussbericht gestrichen hatte.
327880	331000	3120	Nach Ansicht des Ratsbüros verletzte der SVP-Mann damit
331120	333800	2680	das Kommissionsgeheimnis schwerwiegend.
334030	337120	3090	Trotz der Überzeugung, richtig gehandelt zu haben,
337200	341520	4320	wehrte sich Weyeneth nicht gegen den Verweis.
341700	344159.99999999994	2460	Ich wollte kein Theater machen. Das war längst gelaufen.
344340.00000000006	348240	3900	Das interessierte keinen Menschen mehr.
348409.99999999994	351360	2950	Es hat mir weiss Gott auch nicht geschadet.
351600	355680	4080	Andere liessen den Verweis nicht auf sich sitzen.
355880	358240	2360	So 2008 jene fünf Nationalräte,
358430	361520	3090	die aus einer Kommissionssitzung geplaudert hatten,
361700	364600	2900	an der Bundesrat Couchepin die Namen von Nationalrat Mörgeli
364770	368640	3870	und Nazi-Verbrecher Mengele durcheinandergebracht hatte.
368870	371720	2850	Oskar Freysinger versuchte es mit Ironie.
371900	376200	4300	Verbannt mich, belegt meine vorlaute Zunge mit Tausend Jahren Schweigen,
376390	378680	2290	damit Couchepins Prophezeiungen auf ewig
378940	382080	3140	im Kommissionsprotokoll erstarren, anstelle der Götterdämmerung
382240	386440	4200	ein neues Mörgeli für unser Land anbricht.
386600	389480	2880	Der Nationalrat sprach die Angeklagten schliesslich frei
389710	393000	3290	und lehnte die Verweise des Büros deutlich ab.
393190	396760	3570	Auch den Verweis gegen Paul Rechsteiner hob der Nationalrat auf.
396930	400800	3870	Ausgesprochen hatte ihn das Ratsbüro, weil Rechsteiner 2008
401040	404960	3920	noch als Nationalrat in einer Pressekonferenz
405150	407640	2490	über Entscheide einer Kommission informierte,
407810	410560	2750	bevor die offizielle Information durch den Kommissionspräsidenten
410690	412920	2230	erfolgt war.
413080	415400	2320	Ein lächerliches Ding, das danach auch aufgehoben wurde.
415520	417920	2400	Es hat aber nichts damit zu tun,
418040	421960	3920	dass es vielleicht andere Fälle gibt für Situationen,
422110	425520	3410	in denen irgendjemand in einem eigenen, privaten Interesse
425680	428120	2440	etwas bricht.
428360	430680	2320	Dort könnte eine solche Massnahme im Parlamentsrecht
430790	433680	2890	durchaus einen Stellenwert haben.
433880	436680	2800	Bei Hermann Weyeneth wurde der Verweis dann doch noch zum Thema,
436860	440920	4060	als er Mitglied der einflussreichen Finanzdelegation werden wollte.
441040	444400	3360	Ja, dort wurde mir vorgeworfen,
444570	448800	4230	ich sei nicht vertrauenswürdig genug für die Finanzdelegation.
448890	452360	3470	Und tatsächlich: Weyeneth wurde nicht in die Finanzdelegation gewählt.
454930	458480	3550	Der 65. FIFA-Kongress ist Geschichte,
458650	461520	2870	die Hunderten Delegierten sind wieder nach Hause gereist.
461600	464200	2600	Sieben allerdings können die Heimreise nicht antreten.
464380	467760	3380	Sie sind auf Ersuchen der USA in Schweizer Polizeigewahrsam
467940	471680	3740	und kämpfen gegen ihre Auslieferung an die USA.
471770	474400	2630	Die Schweizer Behörden sind aber noch in einem weiteren Verfahren
474590.00000000006	476840.00000000006	2250	gegen die FIFA aktiv: Die Bundesanwaltschaft ermittelt
477040	479640	2600	wegen ungetreuer Geschäftsbesorgung und geht dem Verdacht nach,
479820	482200	2380	dass bei der Vergabe der WM nach Russland und Katar bestochen,
482410	484960	2550	geschummelt und geschoben worden ist.
485110	487840	2730	Eine Verurteilung in dieser Sache ist nach Schweizer Recht
488010	491760	3750	ein schwieriges Unterfangen. Stephan Rathgeb und Andre Ruch berichten.
494590	497320	2730	Es war der grosse Coup der Bundesanwaltschaft
497540	499520	1980	am vergangenen Mittwoch.
499760	502160	2400	Nur ein weisses Laken schützt die hohen FIFA-Funktionäre
502350	505400	3050	bei ihrer Verhaftung im Luxushotel Baur au Lac in Zürich.
505500	507720	2220	Zur gleichen Zeit beschlagnahmt die Bundesanwaltschaft
507870	510560	2690	am FIFA-Hauptsitz jede Menge Daten.
510690	513200.00000000006	2510	2 Terabite Daten
513360	515640	2280	sollen die Informatikspezialisten der Bundesanwaltschaft
515770	519080.00000000006	3310	von dort mitgenommen haben.
519130	521280	2150	"Das schreibt die ""NZZ am Sonntag"":"
521520	524080.00000000006	2560	2 Tera-Bite - dies entspräche etwa 150 Mio. A4-Seiten Text.
524330	526960	2630	Die Bundesanwaltschaft erhofft sich, mit Hilfe dieser Daten
527070	530880	3810	auf Beweise für ungetreue Geschäfts- besorgung bei der FIFA zu stossen,
530960	533040	2080	sagt ihr Sprecher.
533240	535440	2200	Die Bundesanwaltschaft muss nachweisen,
535510	537440	1930	dass einzelne FIFA-Funktionäre
537640	539680	2040	der FIFA als Organisation geschadet haben.
539880	542160	2280	Nur  d a s wäre in der Schweiz strafbar.
542280	545480	3200	Wir kamen zum Schluss,
545620	548200	2580	dass ein erhärteter Anfangstatverdacht besteht.
548380	550280	1900	Darum hat man eröffnete man im März
550430	552440	2010	das entsprechende Strafverfahren formell.
552600	554800	2200	Die Mitglieder der parlamentarischen Gerichtskommission
554880	557120	2240	beobachten den Fall FIFA genau.
557280	560040	2760	Es ist so, dass es in der Vergangenheit oft Verfahren gab,
560140	563520	3380	die zuerst mit einem grossen Medienhype eröffnet wurden,
563680	567440	3760	dann schaute aber nicht viel dabei heraus.
567600	570000	2400	Wenn ein strafbares Verhalten vorliegt,
570130	573720	3590	bei dem die Bundesanwaltschaft tätig werden muss, dann muss sie das eben.
573800	576040	2240	Das wird nun der Härtetest für Herrn Lauper und seine Crew.
576210	579880	3670	Er hat die Bundesanwaltschaft neu organisiert.
579960	582400	2440	Es ist auch die Aufgabe der Aufsicht, da genau hinzuschauen.
582500	585240	2740	Wenn sie zu wenig Personal haben,
585410	588840	3430	müssen sie sich ans Parlament wenden.
589040	593440	4400	Die beschlagnahmten Daten bei der FIFA, umgerechnet 150 Mio. A4-Seiten,
593580	598200	4620	wären, würde man sie ausdrucken und stapeln, 15 km hoch.
598350	603120	4770	Ein immenser Datenberg - mehr als dreimal so hoch wie das Matterhorn.
603300	606080	2780	Was jetzt passiert, ist, dass man die Daten versucht zu filtern,
606190	608680	2490	nach dem, was fürs Strafverfahren relevant ist und was nicht.
608840	611440	2600	Das passiert zusammen mit den FIFA-Anwälten.
611600	614560	2960	Am Schluss werden wir eine bewältigbare Datenmenge haben.
614700	617880	3180	Während die Bundesanwaltschaft Zuversicht versprüht,
618080	622080	4000	zweifeln Schweizer Rechtsexperten am Erfolg des Unterfangens.
622200	626240	4040	Ich glaube, der Fall hat alle Komponenten eines schwierigen Falls.
626390	630320	3930	Daniel Thelesklaf ist Geldwäscherei-Bekämpfer.
630470	632920	2450	Er weiss, wie schwierig ist es, in Datenbergen Beweise zu finden.
633090	635920	2830	Sie müssen beweisen, dass die FIFA selber zu Schaden kam,
636000	639640	3640	dass sich jemand bereicherte.
639810	642560	2750	Das sind mögliche Täter im Ausland, die sich bereicherten.
642710	645840	3130	Da brauchts Bankunterlagen, man muss alle Transaktionen nachvollziehen.
646060	648600	2540	Das ist ein recht aufwendiges Verfahren.
648680	650960	2280	Dazu kommt: Die Bundesanwaltschaft hat in den letzten Jahren
651060	653120	2060	mit Misserfolgen von sich reden gemacht.
653210	655480	2270	Etwa im Fall der Hells Angels.
655650	658120	2470	Jahrelang überwacht sie die Rocker-Gruppe,
658250	661240	2990	führt Razzien in der ganzen Schweiz durch.
661380	663600	2220	Nach sechs Jahren Ermitteln muss die Bundesanwaltschaft
663740	666680	2940	den Vorwurf der organsierten Kriminalität fallen lassen.
666860	669800	2940	Im Fall des mutmasslichen Millionenbetrügers Dieter Behring
669980	672640	2660	ermittelt die Bundesanwaltschaft bereits seit elf Jahren.
672840	675320	2480	Die Akten füllen inzwischen ihren Keller.
675490	678520	3030	Auf einen Prozess wartet der Angeklagte bis heute.
678670	682120	3450	Die bisher grösste Schlappe für die Bundesanwaltschaft jedoch
682240	684840	2600	ist der Fall Oskar Holenweger.
685040	687120	2080	Sie verdächtigte den Bankier der Geldwäscherei,
687190	689360	2170	ermittelte auch hier jahrelang.
689540	692440	2900	Das Bundesstrafgericht spricht Holenweger jedoch frei.
692610	696800	4190	Die Bundesanwaltschaft muss ihm über 400'000 Fr. Entschädigung zahlen.
696880	699000	2120	Im Fall FIFA
699170	702200	3030	muss die Bundesanwaltschaft jetzt also erst mal Daten sortieren.
702380	706520	4140	Ausgedruckt auf A4-Seiten wären diese Daten rund 750 t schwer -
706660	710320	3660	so schwer wie die Ladungen von 20 grossen Lastwagen.
710500	713520	3020	Peter V. Kunz, Professor für Wirtschaftsrecht,
713690	717840	4150	sieht schwarz für das FIFA-Verfahren der Bundesanwaltschaft.
717920	720360	2440	Das Verfahren ist chancenlos.
720540	722680	2140	In der Schweiz wird nichts passieren,
722850	724880	2030	und meines Erachtens auch in den USA nicht.
724990	727760	2770	Momentan ist zwar das Interesse
727930	730320	2390	in der Bevölkerung, in der Politik und bei den Medien sehr gross,
730480	732840	2360	aber die Chancen für die Bundesanwaltschaft
733040	734840	1800	sind so gering, dass ich sagen würde, 0 % Chance.
735000	737200	2200	In solchen Strafverfahren werden Prioritäten gesetzt.
737370	740160	2790	entsprechende Ressourcen setzt man ein.
740320	742960	2640	Es gibt sehr hoch qualifizierte Spezialisten.
743100	746000	2900	Lassen wir sie doch einfach mal arbeiten!
746130	748160	2030	Sollten die Ermittlungen allerdings im Sand verlaufen,
748300	751040	2740	wäre dies ganz im Sinne der Verhafteten -
751210	754640	3430	und eine peinliche Nullrunde für die Bundesanwaltschaft.
757010	759860	2850	Gesundheitsminister Alain Berset ist heute nach Brüssel gereist -
759960	764780	4820	sein erster Besuch, seit die neue EU-Kommission im Amt ist.
765080	768180	3100	Es ist das erste Mal, dass ich in Brüssel bin,
768420	772740	4320	um diese Kontakte mit meinen Homologen zu machen -
772960	776020	3060	mit vier Kommissaren, die ich heute getroffen habe.
776180	779140	2960	Nur so kann man die Problematik vertiefen.
779330	782660	3330	Nur so kann man wirklich an die Sache rangehen
782820	786060	3240	und formell oder informell diskutieren.
786180	788500	2320	Immer an Bundesrat Bersets Seite:
788670	791660	2990	Roberto Balzaretti, Schweizer Botschafter bei der EU.
791870	795700	3830	Der gebürtige Tessiner aus Mendrisio besetzt den wohl wichtigsten
795900	799020	3120	aber auch schwierigsten Aussenposten der EU.
799170	801460	2290	Immer wieder muss er die Schweizer Demokratie
801610	804020	2410	und das Ja zur Masseneinwanderungs- Initiative erklären -
804180	808060	3880	und findet sich dabei in einer Einer-gegen-alle-Situation.
808140	811460	3320	Da sind schon beinahe Actionheldqualitäten gefragt.
811540	815460	3920	Hat der 50-Jährige das Zeug dazu? Sebastian Ramspeck mit Antworten.
816790	819820	3030	Wenn in Brüssel noch vieles im Dunkeln liegt,
820080	822860	2780	beginnt der Tag für Roberto Balzaretti.
823010	825180	2170	Beim Morgenspaziergang mit seinen Hunden
825370	828740	3370	findet der fünffache Familienvater Zeit, um abzuschalten
828890	831540	2650	oder um über jenes Porträt nachzudenken,
831630	834740	3110	in dem er mit Robert de Niro verglichen worden ist.
834890	837740	2850	Zu Unrecht, findet Balzaretti.
837840	839980	2140	Er ist ein bisschen kleiner, hat dunkle Augen,
840110	842100	1990	ist dunkelhaarig, also ...
842290	844100	1810	Er sieht nicht ganz so aus wie ich, also ...
844260	846020	1760	Welcher Hollywoodstar passt denn zu Ihnen?
846190	849580	3390	Ja, wenn schon ... So als Typ: Bruce Willis.
849760	853580	3820	Mit seinen 1,89 m ist Balzaretti noch etwas grösser als Bruce Willis.
853820	857660	3840	Aber ist er auch unerschrocken wie ein Actionheld?
857760	859980	2220	Balzaretti hat einen Job
860160	862940	2780	fast so schwierig wie der von Bruce Willis in seinen Filmen.
863080	865180	2100	Er muss die EU davon überzeugen,
865360	867860	2500	das Freizügigkeitsabkommen mit der Schweiz neu auszuhandeln.
867960	872460	4500	Ist das eine Aufgabe, die Spass macht?
872610	875260	2650	Oh, ich meine, intellektuell gesehen ist es spannend,
875440	879540	4100	aber die Situation ist angespannt.
879780	883860	4080	Ob das Spass macht, können Sie selbst entscheiden, nicht?
883960	886740	2780	7.30 Uhr.
887000	890060	3060	Der erste Schweizer in Brüssel ist meistens auch der erste im Büro.
890250	894660	4410	Genauer: in der Schweizer Mission bei der Europäischen Union.
894790	897580	2790	So, frische Luft.
900240	903000	2760	Hier ist Balzaretti Chef von 50 Angestellten.
903130	906680	3550	Und hier begann vor 23 Jahren seine steile Karriere.
906900	912040	5140	1992 reichte die Schweiz bei der EU-Vorgängerorganisation, der EG,
912180	914800	2620	ein Beitrittsgesuch ein.
914980	917040	2060	Monsieur Balzaretti.
917190	919160	1970	Balzaretti war damals 27
919330	921720	2390	und auf seinem ersten Auslandsposten in Brüssel.
921800	924120	2320	Als jüngster Diplomat in der Mission war er auserkoren worden,
924290	926320	2030	die Aktentasche mit dem Beitrittsgesuch
926470	929600	3130	in die EG-Zentrale zu tragen.
929710	933320	3610	Heute ist es Balzaretti, der den Bundesräten in Brüssel den Weg weist.
933490	936160	2670	Er kennt sich aus in den Gängen der EU-Zentrale.
936330	939320	2990	Er bewegt sich routiniert auf dem Parkett der EU-Politiker.
939560	941920	2360	Und er macht kein Hehl daraus: Er hat im vergangenen Jahr
942010	945560	3550	gegen die Masseneinwanderungs- Initiative gestimmt.
945720	948640	2920	Hand aufs Herz, Herr Botschafter:
948750	951840	3090	Sie können die Interessen der Schweiz doch gar nicht glaubwürdig vertreten.
951980	954320	2340	Wir wissen, dass in unserem Land
954520	958120	3600	ein Volksentscheid nicht nur zu respektieren,
958380	962680	4300	sondern auch quasi zu verinnerlichen ist, oder?
962820	965160	2340	So funktioniert die Schweiz.
965310	968240	2930	Die Schweizer brauchen wirklich kein Misstrauen zu haben.
968420	971240	2820	EU-Parlament, 11 Uhr.
971420	974440	3020	Balzaretti ist vor den Binnenmarktausschuss geladen.
974560	976240	1680	Die Parlamentarier
976420	978760	2340	sehen in der Masseneinwanderungs- Initiative ein Problem.
978930	981480	2550	Sie stellen den Schweizer Botschafter zur Rede.
981610	984360	2750	Balzaretti auf der Anklagebank.
984570	987200	2630	Ein Volksentscheid ist nie ein Problem,
987400	990920	3520	er ist der demokratische Ausdruck des Willens des Volkes.
991000	993600	2600	Man muss hören, was die Menschen sagen.
993720	997160	3440	Und man muss versuchen, ihre Erwartungen zu erfüllen.
997330	1000400	3070	Doch der für die Schweiz zuständige Berichterstatter,
1000570	1003180	2610	der deutsche Andreas Schwab, bleibt skeptisch.
1003350	1006580	3230	Und eine Abgeordnete aus Rumänien redet sich in Rage.
1006720	1008820	2100	Als Unternehmer haben wir Tausende von Euro investiert,
1008920	1011460	2540	um in der Schweiz Technologie zu kaufen.
1011610	1013900	2290	Da brauchte ich ein Visum für die Schweiz.
1014000	1016700	2700	Aber der Schweizer, der kam ganz leicht in mein Land, nach Rumänien.
1016800	1018540	1740	Man kann doch nicht sagen:
1018690	1020620	1930	"""Den Schweizer Käse behalten wir für uns"
1020770	1022740	1970	"und der Rest geht uns nichts an."""
1022910	1024940	2030	Madame, Sie haben von Visa gesprochen.
1025089.9999999999	1027180.0000000001	2090	Das hat mich ein bisschen überrascht.
1027339.9999999999	1030300	2960	Es gibt überhaupt keine Visapflicht mehr für EU-Bürger in der Schweiz.
1030420.0000000001	1033140.0000000001	2720	Aber wirklich keine.
1033319.9999999999	1035339.9999999999	2020	Nach dem Schlagabtausch die Charmeoffensive.
1035430.0000000001	1037780	2350	Der Botschafter sucht das persönliche Gespräch.
1037880.0000000001	1040140.0000000001	2260	Er hat einen italienischen Namen
1040329.9999999999	1042619.9999999999	2290	und vielleicht auch etwas italienisches Blut
1042800	1044980	2180	mit dem Schweizer gemischt.
1045079.9999999999	1047060	1980	Er ist ein sehr höflicher, lustiger,
1047220	1049380	2160	aber manchmal vielleicht auch impulsiver Partner.
1049490	1051860	2370	Ich glaube, dass die Schweiz ihre Interessen
1052000	1054180	2180	da nicht besser aufgehoben fühlen könnte.
1054400	1056860	2460	Ich gestehe ganz offen: Ich vertrete die Interessen der EU
1057010	1060340	3330	und insofern haben wir gelegentlich auch Streit.
1060430	1063580	3150	Auf Streit macht sich Balzaretti auch nach Feierabend gefasst,
1063840	1066060	2220	beim Training im koreanischen Kampfsport Taekwondo.
1066250	1069220	2970	Heute gilt es, eine Prüfung zu bestehen.
1069490	1070980	1490	Balzaretti will vom grünen zum blauen Gürtel aufsteigen.
1073370	1077900	4530	Applaus
1078100	1080140	2040	Herr Botschafter, was ist der Unterschied
1080260	1082900	2640	zwischen Taekwondo und Diplomatie?
1083000	1086060	3060	Eigentlich gibt es keinen - hier geht es auch um Disziplin,
1086110	1092660	6550	um Durchhaltevermögen, um Teamarbeit, um Training ...
1092790	1096260	3470	und ab und zu muss man auch ein bisschen Humor haben.
1096380	1099860	3480	Es gelingt nicht immer alles.
1102190	1105620	3430	Mit dem blauen Gürtel wird Balzaretti beweisen müssen,
1105710	1108260	2550	dass er Höheres anstreben und auch erreichen kann.
1108400	1110260	1860	Das besagt die Lehre des Taekwondo.
1112480	1115260	2780	Es war  d i e  Herausforderung bei der Weltumrundung
1115440	1118220	2780	des Schweizer Solarflugzeugs,
1118450	1121220	2770	die Etappe vom chinesischen Festland über 8'000 km bis nach Hawaii -
1121370	1124020	2650	fünf Tage ohne Bodenkontakt.
1124190	1127500	3310	Doch nun hat das schlechte Wetter über dem Pazifik die Solar Impulse
1127640	1130940	3300	nach zwei Tagen Flug zur Landung im japanischen Nagoya gezwungen.
1133100	1135580	2480	Diese Landung ist eine Enttäuschung für das ganze Solar-Impulse-Team.
1135730	1139260	3530	Denn mit ihr ist die ambitionierteste Etappe
1139390	1142540	3150	auf der Weltumrundung gescheitert.
1142800	1147200	4400	Der Entscheid zum Abbruch des Pazifiküberflugs fiel heute früh
1147290	1149960	2670	in der Einsatzzentrale in Monaco.
1150110	1153240	3130	Das Risiko eines Weiterflugs war viel zu gross.
1153480	1157400	3920	Wir sind keine Draufgänger, wir sind Entdecker.
1157570	1160960	3390	Deshalb müssen wir die Sicherheit an die erste Stelle setzen.
1161140	1165560	4420	Turbulenzen und Stürme werden für die Solar Impulse schnell gefährlich.
1165760	1169880	4120	Zu leicht ist sie gebaut und zu gross ist ihre Flügelspannweite.
1170070	1173960	3890	Trotz der Notlandung versucht Pilot Andre Borschberg
1174140	1176480	2340	dem ersten Versuch der Pazifiküberquerung
1176610	1179640	3030	Positives abzugewinnen.
1179810	1181880	2070	Dieser Flug war wirklich eine Entdeckung.
1182080	1184080	2000	Noch nie ist jemand so lange am Stück
1184130	1185960	1830	mit einem Solarflugzeug geflogen.
1186100	1188760	2660	Jetzt haben wir gesehen, dass es möglich ist.
1188960	1193920	4960	Auch Borschbergs Teamkollege und Flugpionier Bertrand Piccard
1194000	1198640	4640	will nicht von einem Rückschlag sprechen.
1198790	1201600	2810	So ist das halt bei einem Abenteuer.
1201760	1204520	2760	Wir sind nicht auf einer Ferienreise.
1204600	1208120	3520	Auf diesem Flug gehen wir immer ans absolute Limit.
1208320	1210880	2560	Und was wir bis jetzt geleistet haben, ist ein grosser Erfolg.
1211040	1213440	2400	Jetzt gibts halt eine kleine Verspätung.
1213600	1218000	4400	Für die Crew gilt es nun, auf besseres Wetter zu warten.
1218090	1221560	3470	Alles ist bereit.
1221720	1224680	2960	Das Flugzeug fliegt gut und es hat noch mehr als genügend Reserven.
1224920	1231120	6200	Das gibt mir Zuversicht für den Weiterflug.
1231360	1234320	2960	Wie lange sich der Weiterflug verzögert, ist ungewiss.
1234530	1239080	4550	Der letzte Schlechtwetter-Unterbruch dauerte über einen Monat.
1241280	1244080	2800	Ein Schnappschuss des Schweizer Fotografen Pascal Mora
1244270	1246600	2330	hat es letzte Woche in Weltpresse geschafft -
1246840	1249040	2200	mehr dazu nach weiteren Meldungen des Tages:
1250550	1253720	3170	Schweizer Mieter profitieren ab morgen von rekordtiefen Zinsen.
1253800	1255600	1800	Das Bundesamt für Wohnungswesen
1255760	1258160	2400	senkt den Referenzzinssatz auf 1,75 %.
1258330	1261880	3550	Es ist das erste Mal seit September 2013,
1261980	1264440	2460	dass der Referenzzinssatz gesenkt wird.
1266460	1268640	2180	Der italienische Premierminister Matteo Renzi
1268760	1271360	2600	und sein Partido Demoratico
1271530	1274800	3270	haben bei den Teilregionalwahlen in Italien einen Dämpfer kassiert.
1274980	1278000	3020	Zwar gewinnt die Partei fünf von sieben Regionen,
1278100	1281960	3860	verliert aber ihren Sitz in der einstigen Hochburg Ligurien.
1284250	1286320	2070	Die Fluggesellschaft Malaysia Airlines
1286510	1289840	3330	streicht im Zusammenhang mit einer Neuorganisation rund 6'000 Stellen.
1290010	1292120	2110	Nach dem Absturz von zwei Flugzeugen im letzten Jahr
1292370	1295120	2750	hat die Fluggesellschaft mit hohen Verlusten zu kämpfen.
1297140	1299160	2020	Wie wird man berühmt?
1299400	1302080	2680	Durch aussergewöhnliche Leistung - oder vielleicht auch mal,
1302160	1305360	3200	weil man zur rechten Zeit am richtigen Ort war.
1305510	1308600	3090	Mit diesem Bild, aufgenommen am letzten Mittwochmorgen
1308740	1311960	3220	am Hinterausgang des Hotels Baur au Lac in Zürich,
1312100	1314880	2780	hat es der Schweizer Fotograf Pascal Mora auf die Titelseiten
1314990	1317200	2210	der Weltpresse geschafft.
