start	end	duration	text
2930	4720	1790	.
4910	11600	6690	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16050	18080	2030	"Das ist ""Puls"", guten Abend miteinander"
18280	20080	1800	und herzlich willkommen zu diesen Themen:
21570	24200	2630	Ich muss ehrlich sagen, ich fühle mich etwas im Stich gelassen.
24310	27040	2730	Eine Diagnose macht ratlos.
28960	30560	1600	Jetzt bitte nicht stören!
30730	33760	3030	Richtige Kommunikation kann Leben retten.
35220	38000	2780	Ich war enttäuscht vom Urteil aus Lausanne.
38170	42000	3830	Ein Urteil vom Bundesgericht und seine Folgen.
44740	48680	3940	Letzte Woche sorgte ein Bundesgerichtsurteil für Aufregung:
48930	53240	4310	Es entschied, dass ein Arzt nicht jeden Handgriff dokumentieren muss.
53410	56080	2670	Das macht es den Patienten künftig schwierig,
56250	60080	3830	einem Arzt vor Gericht einen Fehler nachzuweisen.
60160	62880	2720	Das zumindest befürchten die Patientenvertreter.
62970	65080	2110	Ein Urteil, das für heisse Köpfe sorgt.
68610	72230	3620	Markus Schmid ist empört über das jüngste Bundesgerichtsurteil.
72370	76270	3900	Er hat die Patientin vertreten, die nun nach zehnjährigem Rechtsstreit
76460.00000000001	79480	3020	bei den Lausanner Richtern abgeblitzt ist.
81050	84080	3030	Ich war enttäuscht über das Urteil aus Lausanne,
84220	86080	1860	weil ich der Meinung bin,
86250	92039.99999999999	5790	dass damit ein weiterer Rückschritt in Arzthaftungsfällen gemacht wurde.
92130	94640	2510	Nun wird es für Patienten künftig noch schwieriger sein,
94850	99120	4270	in derartigen Fällen erfolgreich zu prozessieren.
99280	102680	3400	Die Patientin hatte bei der Entbindung einen Dammriss.
102800	105920	3120	Dieser führte zu Stuhlinkontinenz.
106970	109120	2150	Der Gynäkologe hatte laut eigenen Angaben
109220	111289.99999999999	2070	die Patientin zwar untersucht,
111509.99999999999	114370	2860	das Ausmass des Dammrisses aber übersehen.
115120	117610	2490	In der Krankenakte hat er die entsprechende Untersuchung
117690	119650	1960	nicht dokumentiert.
119770.00000000001	121370	1600	Er kann also nicht beweisen,
121620	123850	2230	dass er die Patientin überhaupt untersucht hat.
124240	126730	2490	Das müsse er auch nicht, sagt nun das Bundesgericht,
126880	128889.99999999999	2010	denn es geht davon aus ...
140810	143850	3040	Daniel Surbek ist bei der Gynäkologischen Gesellschaft
143940	146740	2800	zuständig für die Qualitätssicherung.
146910	149220	2310	Als Gutachter sieht er grosse Unterschiede,
149380	152300	2920	was Ärzte dokumentieren und was nicht.
154430	157780	3350	Wenn es unter Sachverhalt geht - also Befunde, die man sieht -,
157890	161910	4020	wenn man eine Diagnose stellt, da gibt es sicher eine Grauzone,
162030	165390	3360	wie detailliert man dort aufklärt.
165579.99999999997	167470	1890	Ich glaube, genau in diesem Fall,
167660	169870	2210	in dem der Bundesgerichtsentscheid gefällt wurde,
169970	172110	2140	geht es um diese Grauzone.
172370	176870	4500	Wie genau muss man die Untersuchungsbefunde dokumentieren?
177090	180990	3900	Eine untragbare Situation, findet die Patientenschützerin.
181120	185070	3950	Schliesslich muss der Patient vor Gericht den Arztfehler beweisen,
185160	188590	3430	um Recht zu bekommen. Im Urteil steht denn auch:
199100	202829.99999999997	3730	Der Patient muss beweisen, dass eine Untersuchung nicht stattfand.
202940	205680	2740	Gleichzeitig muss der Arzt aber nicht dokumentieren,
205770	208840	3070	wenn er eine Routineuntersuchung macht.
209020	211560	2540	Folglich ist es ja gar nicht möglich für den Patienten,
211660	213730	2070	diesen Beweis zu erbringen.
213829.99999999997	215930	2100	Wie soll ein Patient z.B. beweisen,
216070	218690	2620	dass ihm der Blutdruck nicht gemessen wurde?
218770	220850	2080	Das kann er gar nicht.
220960	223970	3010	Deshalb hat die Patientenschützerin
224120	227130	3010	denn auch klare Forderungen an die Ärzteschaft.
229240	231490	2250	Mittel- und Langfristig muss es so sein,
231640	234290	2650	dass die Fachgesellschaften wie auch die Institutionen -
234390	238450	4060	z.B. die Schweizerische Akademie für Qualität - Richtlinien erlassen
238590	243060	4470	zur Klarstellung über den Umfang der Dokumentationspflichten.
243080	245060	1980	Das soll den Patienten
245170	247060	1890	die Beweisführung vor Gericht erleichtern,
247180	249380	2200	wenn es um Kunstfehler geht.
249830	255100	5270	Von 1'700-2'000 solcher Arztfehler geht man hierzulande pro Jahr aus.
255360	258140	2780	Die wenigsten Fälle enden vor Gericht.
258240	260380	2140	Kein Zufall, sagt Walter Fellmann,
260519.99999999997	262580	2060	Experte auf dem Gebiet der Ärztehaftung.
262800	266020	3220	Im Vergleich zu Deutschland haben es Schweizer Patienten schwer.
268160	271460	3300	In Deutschland gibt es nun im BGB eine Beweisvermutung.
271700	274940	3240	Sinngemäss bzw. vereinfacht heisst das:
275050	277909.99999999994	2860	Wenn man nicht davon ausgehen muss,
278060	280830	2770	dass eine medizinische Behandlung zu Problemen führt,
281030	284030	3000	"wenn das eine Behandlung ist, die man ""eigentlich im Griff hat"","
284110	286790	2680	und dann etwas schiefgeht,
286870	289470	2600	besteht eine Vermutung, dass ein Fehler geschah.
289680	292590.00000000006	2910	Das gibt es im Schweizer Recht nicht.
292670	295110	2440	An dieser schwachen Stellung der Patienten
295210	298590.00000000006	3380	wird sich nach dem jüngsten Bundesgerichtsurteil nichts ändern.
298670	301230	2560	Davon ist Fellmann überzeugt.
302830	308470	5640	Dieses Urteil ist vielleicht ein weiterer Meilenstein, der zeigt,
308640	312950	4310	dass man dem Patienten im Prozess nicht
313110	316390	3280	mit irgendwelchen Vermutungen entgegenkommen möchte.
316480	320470	3990	Es gibt also keine Erleichterung seiner Beweislast.
320650	324270	3620	Zudem schrecken die hohen Prozesskosten viele Patienten ab,
324420	326430	2010	Klage einzureichen.
326600	329710	3110	Denn wer verliert, muss tief in Tasche greifen:
329790	333550	3760	150'000 Fr. Verfahrenskosten im aktuellen Fall.
335240	340830	5590	Das zeigt, dass Prozessieren in der Schweiz sehr kostspielig ist.
341030	343590.00000000006	2560	Man kann es sich nur dann leisten,
343670	345950	2280	wenn man über genügende Mittel verfügt
346140	348110	1970	oder eine Rechtsschutzversicherung hat.
348230	350310	2080	Schwere Zeiten für Ankläger.
350530	354670	4140	Viele Akten sind mit diesem Urteil wohl endgültig vom Tisch.
357220	360110	2890	Künftig also nicht mehr ohne Rechts- schutzversicherung zum Arzt.
360210	362710	2500	Thomas Kissling, man könnte meinen,
366150	372110	5960	Man muss es realistisch sehen.
372280	375190	2910	Wenn man überlegt, wie viele Behandlungen täglich stattfinden
375410	381270	5860	und sieht, sowie vielen Klagen es kommt,
382010	384990	2980	und wie viele aussergerichtlich behandelt werden,
385090	385790	700	ist es keine grosse Zahl.
385780	387870	2090	Man könnte meinen,
388070	390190	2120	es werde in der Schweiz am Laufband gegen Ärzte prozessiert
390410	392270	1860	und dass man Sie deshalb davor beschützen müsste.
394390	399950	5560	Nein, das hat nichts mit Beschützen zu tun.
400080	401390	1310	Es kam zu einer realistischen Einschätzung der Realität.
401360	404230	2870	Warum wäre es denn so schlimm, wenn Sie alles aufschreiben müssten?
415030	420950	5920	Wenn Sie zum Beispiel mit Halsschmerzen zu mir kommen
423190	425070	1880	und ich Sie untersuche, dann muss ich doch nicht alles aufschreiben.
425060	427230	2170	Aber wenn etwas vorfällt, ein Fehler passiert,
427420	429990	2570	den der Arzt nicht zugeben will, ist man als Patient am kürzeren Hebel.
434710	437670	2960	Ich verstehe die sich der Patienten schon, kann aber nicht alles
437790	441790	4000	aufschreiben.
441890	444640	2750	Sonst könnte ich nicht in einer vernünftigen Zeit genügend
444790	450320	5530	Patienten anschauen.
450470	455840.00000000006	5370	Ich denke, es hängt vielmehr davon ab, wie die Kommunikation ist.
455920	459720	3800	Fehler können passieren, man muss sich klar kommunizieren.
459990	464040	4050	Der Arzt muss vor allem ehrlich sein.
464120	470120	6000	Ja, aber auch der Patient.
470380	476280	5900	Der Arzt muss bei einem Fehler aber zu seinem Fehler stehen.
479210	482440	3230	Das ist so, man muss dazu stehen und es braucht Vertrauen von beiden
482580	484160	1580	Seiten.
484150	486140	1990	Besten Dank, Thomas Kissling.
486350	489060	2710	Dann bin ich jetzt gespannt, was Sie zu unserem heutigen Hauptthema sagen:
498040	501140	3100	Man merkt einfach, dass in der Mechanik etwas nicht richtig läuft.
501310	506300	4990	Knöpfe zumachen oder eine Zeitung umblättern,
506530	511220	4690	wenn zwei Seiten aufeinander kleben,
511440	514500	3060	dann kriege ich sie kaum auseinander.
516570.00000000006	519179.99999999994	2610	Ganz unterschiedliche Beschwerden an Händen und Beinen.
519360	521960.00000000006	2600	Wenn die Leute mit solchen Schilderungen in die Praxis kommen,
522110	524480	2370	ist es wahrscheinlich nicht leicht, herauszufinden, was dahintersteckt?
524630	526640	2010	Wir untertiteln live:
529190	535100	5910	Ja, aber wenn man gut zuhörte, merkte man,
535420	541260	5840	dass es immer wieder Störungen der Nervenbahnen betrifft.
542170	544380	2210	Dann denkt man an eine Polyneuropathie.
544360	546780	2420	Wie gehen Sie da vor?
552980	555700	2720	Man braucht eine gute Anamnese und eine gute neurologische
555830	561800	5970	Untersuchung.
562110	566680	4570	Dann macht man eine Neurolyse.
566820	570080	3260	Anschliessend schickt man den Patienten zum Neurologen.
570040	572680	2640	Seit einem Jahr hat Kurt Günthart einen Namen für seine Beschwerden:
572880	577240	4360	Polyneuropathie. Er leidet in beiden Füssen an Gefühlsstörungen.
577380	579640	2260	* Klopfen *
579760	582080	2320	Guten Tag. - Grüss Gott, Dr. Rösler.
582340	584680	2340	Wie es angefangen hat, weiss er noch genau.
586460	591000	4540	Ich merkte, dass ich in den Füssen ein permanentes Unwohlsein hatte.
591160	595600	4440	Es war ein unerkanntes Kältegefühl, ein permanentes Kribbeln.
595780	599080	3300	Es weitete sich dann auch aus hin zu einem gewissen Muskelschmerz,
599290	602810	3520	wenn ich ein paar Höhenmeter mit dem Bike machte.
604450	609530	5080	Nur eines stand schon früh fest: Die Beschwerden kommen von den Nerven.
610480	614070	3590	Die melden Sinnesreize wie Schmerz, Kälte, Wärme oder Druck
614200	616550	2350	normalerweise als elektrische Impulse
616720	620510	3790	über die Nervenbahnen und das Rückenmark ans Gehirn.
621340	625110	3770	Polyneuropathie bedeutet: Nervenreize aus den äusseren Körperregionen
625290	629270	3980	werden nicht mehr richtig oder gar nicht mehr weitergegeben.
629510	634200	4690	Warum das so ist: Eine einzige Frage führt da praktisch nie zum Ziel.
634400	637880	3480	Ist dieses Kribbeln ein Schmerz? - Ein Taubheitsgefühl.
638020	640320	2300	Es gibt es Hunderte von Gründen.
640490	643680	3190	Es ist eigentlich wie eine kriminalistische Tätigkeit,
643830	646960	3130	d.h., man versucht, möglichst viel auszuschliessen,
647120	650640	3520	"sodass man am Schluss sagen kann: ""Es ist wahrscheinlich das."""
650870	653640	2770	Die Spurensuche beginnt mit einer Blutanalyse.
653810	657880	4070	"Für ""Puls"" durchläuft Kurt Günthart die Diagnosestationen noch einmal."
658040	661160	3120	In seinem Blut suchte man nach Infektionen oder Vitaminmangel,
661330	665480	4150	nach Leber- oder Nierenschäden - und v.a. nach zu hohem Blutzucker.
665730	668120	2390	Das alles könnte die Nerven schädigen.
668270	671660	3390	Im Blut von Kurt Günthart gab es aber keine Auffälligkeiten.
671780	673860	2080	Surrt das?
674030	676460	2430	Die Suche nach dem Ursprung der Sensibilitätsstörungen
676570	678820	2250	ging deshalb weiter.
678970	682980	4010	Also, links ist etwas weniger gut als rechts.
683130	686420	3290	Bereits mit einfachen Tests lässt sich abschätzen,
686580	689060	2480	ob die Nerven noch richtig arbeiten.
689200	691740	2540	Präziser zeigen das natürlich
691970	694780	2810	technische Messungen der Nervenleitgeschwindigkeit.
697420	700020	2600	Wir versuchen nun, ihn hier im Knie zu erwischen.
701340	704900	3560	Stromstösse am Knie bringen die Fussmuskeln zum Zucken.
705030	707220	2190	Hier haben wir ihn.
