start	end	duration	text
1100	6260	5160	1:1-Untertitelung
7560	10820	3260	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
11050	13140	2090	Das macht an Heiligabend Schlagzeilen:
14490	17620	3130	Die Ukraine-Gespräche kommen nicht vom Fleck.
19750	22940	3190	Die Stadtpolizei Zürich durchsucht die Räume einer Bankfiliale.
24810	28060	3250	Das warme Wetter verändert das Verhalten der Zugvögel.
31010	34820	3810	Im Norden oft bewölkt und Schnee bis auf 600 m.
36980	38740	1760	In Bethlehem haben am Nachmittag
38830	42220	3390	die letzten Vorbereitungen für das Weihnachtsfest begonnen.
42380	45180	2800	70'000 Besucher werden dieses Jahr erwartet,
45390	47710	2320	etwas weniger als in den letzten Jahren.
47890	50430	2540	Grund ist die weiterhin angespannte Lage
50630	52590	1960	zwischen Israel und den Palästinensern.
52740	56550	3810	Aber in Bethlehem geht es jetzt erst einmal und v.a. um Weihnachten.
58580	62630	4050	In Bethlehem endet die tradtionelle Prozession des Patriarchen Fuad Twal.
62870	64950	2080	Am Nachmittag bricht er in Jerusalem auf,
65180.00000000001	69230	4050	in der Geburtsstadt Christi wird er später die Mitternachtsmesse leiten.
69460.00000000001	70950	1490	In seiner Weihnachtsbotschaft
71060	74190	3130	"spricht Twal über die ""beste Zeit des Jahres"","
74370	78470	4100	die Pilgerreise von Papst Franziskus ins heilige Land.
78700	81230	2530	"Hingegen erinnert er auch an die ""schlimmste Zeit"","
81430	84590	3160	den Gaza-Krieg und die jüngsten Unruhen.
84830	91230	6400	Vor der Geburtskirche begrüssen Dudelsack spielende Pfadfinder
91370	93190	1820	die Pilger aus der ganzen Welt.
93320	95200	1880	Und auf dem Krippenplatz
95380	97400	2020	bestaunen die Gäste den riesigen Weihnachtsbaum,
97660	101000	3340	während ein Weihnachtsmann Süssig- keiten an die Kleinsten verteilt.
101140	104640	3500	Die Stimmung ist fröhlich und aus- gelassen in den Strassen der Stadt.
104820	107640	2820	Für die Händler ist aber wenig zu tun,
107870	110840	2970	rund 60 % der Touristen haben ihre Reise nach Bethlehem abgesagt -
110950	113600	2650	aufgrund der politischen Lage.
113759.99999999999	116120	2360	Die Auslagen sind trotzdem aufgestockt,
116340	119640	3300	die Stadt hat sich herausgeputzt für das wichtigste Fest im Jahr.
121160	123400	2240	Anfang September kam sie zustande,
123540	126160	2620	die sog. Minsker Vereinbarung zwischen der Ukraine
126270	130960.00000000001	4690	und den abtrünnigen Separatisten aus den Regionen Donezk und Lugansk.
131060	132960	1900	Wichtigster Punkt dieser Vereinbarung:
133120	137320	4200	eine sofortige Waffenruhe in den umkämpften ukrainischen Gebieten.
137430	139520	2090	Mehrheitlich ein Lippenbekenntnis,
139640	142000	2360	wie sich in den folgenden Wochen und Monaten gezeigt hat.
142100	145160	3060	Ab heute nimmt man in Minsk einen neuen Anlauf.
145300	148079.99999999997	2780	Auf dass die Waffenruhe ihren Namen verdient.
149610	152120	2510	Die Gespräche finden hinter verschlossenen Türen statt.
152350	155090	2740	Daran beteiligt sind Vertreter aus der Ukraine,
155180	158140	2960	aus den Separatisten-Regionen Donezk und Lugansk,
158270	160900	2630	aus Russland und von der OSZE.
161110	164579.99999999997	3470	Sie suchen gemeinsam nach Mitteln und Wegen,
164700	167780	3080	den bewaffneten Konflikt zu beenden.
167880	169820	1940	Neben der bis anhin brüchigen Waffenruhe
169930	172660	2730	geht es auch um humanitäre Hilfe im Kriegsgebiet
172760	177380	4620	und um den Austausch von Kriegsgefangenen.
177490	180300	2810	Doch seit dem letzten Treffen hat sich die Lage noch verkompliziert:
180390	183500	3110	Die Wahlen in Donezk und Lugansk haben dazu geführt,
183650	185940	2290	dass den Separatisten nicht wie vereinbart
186080	189140	3060	mehr Autonomie zugestanden wurde.
189310	192150	2840	Und die erst gestern vom ukrainischen Parlament beschlossene Aufhebung
192380	194750	2370	des blockfreien Status,
194910	197829.99999999997	2920	die nichts anderes als eine Annährung an die NATO ist,
197900	202950	5050	hat den Graben zwischen der Ukraine und Russland weiter vertieft.
203060	205990	2930	Schwierige Voraussetzungen also für das Treffen in Minsk,
