start	end	duration	text
3130	5150	2020	.
5300	7430	2130	1:1-Untertitelung. Livepassagen können Fehlerenthalten.
7600	10870	3270	Willkommen zum Polit-Magazin live aus dem Studio 11.
17360	20750	3390	Willkommen zum Polit-Magazin live aus dem Studio 11.
20840	22390	1550	Schön, dass Sie bei uns sind.
36650	41070	4420	Wir alle trinken mehr Schweizer Wein, das ist die positive Nachricht.
41180	44350	3170	Der Kampf um Spitzenweine führt aber auch dazu,
44530	46670	2140	dass in Einzelfällen getrickst wird,
46850	50670	3820	bis sich die Holzdauben der Weinfässer biegen. Die Fakten:
50840	56030	5190	In der Schweiz unterstehen 3'300 Weinproduzenten und Händler
56170	59670	3500	der Weinhandels-Kontrolle. Sie arbeitet im Auftrag des Bundes.
59840	62470	2630	Sie stellt fest, wenn Vorschriften verletzt werden,
62580	64709.99999999999	2130	wie unzulässige Verschnitte
64879.99999999999	68230	3350	oder falsche Angaben zur Herkunft der Trauben.
68380	73190	4810	2013 hat diese Kontrolle 1'910 Beanstandungen registriert.
73310	75030	1720	Bei 18 Betrieben
75240	78590	3350	kam es zu Verzeigungsmeldungen an die zuständige Kantonsbehörde.
78690	83390	4700	Ist das viel oder wenig? Wie gut funktioniert die Kontrolle?
83610	86830	3220	Meine Kollegen Roman Banholzer und Peter Abgottspon
87050	91070	4020	haben im grössten Schweizer Weinkanton recherchiert, im Wallis.
94729.99999999999	97870	3140	Sitten, Hauptort der Schweizer Weinhochburg Wallis.
98030	100350	2320	Die Walliser sind stolz auf ihre Trauben.
100509.99999999999	103830	3320	Das Weingeschäft, ein wichtiger Wirtschaftsmotor.
104000	107470	3470	Doch wie steht es um den Walliser Wein?
107670	110550	2880	Wir suchen in den Weinbergen des Wallis nach Antworten.
110650	115830	5180	Die erste Station führt zur einer der grössten Walliser Weinhandelsfirmen.
117050	120030	2980	Das Unternehmen Giroud Vins in Sitten ist ein wichtiger Name
120150	122430	2280	im Walliser Weinbusiness.
122580	126390	3810	Gegen den Besitzer Dominique Giroud laufen mehrere Verfahren.
126550	130070	3520	Der Vorwurf: Giroud habe über Jahre seine Weine illegal
130250	134750	4500	mit billigerem Wein gepanscht, auch mit ausländischen Trauben.
134840	137990	3150	Die Rede ist von 350'000 l.
138150	143550	5400	Und statt den erlaubten 15 % fremden Trauben soll Giroud
143660	147670.00000000003	4010	"bis zu 29 % beigemischt haben, zeigen ""Rundschau""-Recherchen."
148440	156270	7830	Von 2006-2009 konnte er dies offenbar ungestört machen. Zu lange?
156440	160550	4110	Auf der Suche nach Antworten treffen wir einen Insider
160770	163270	2500	des Walliser Weingeschäfts, der bereit ist mit uns zu reden -
163350	166110	2760	anonym, aus Angst vor Repressalien.
169720	176310	6590	Warum dort nicht früher interveniert wurde, kann ich nicht beurteilen.
176480	179190	2710	Vielleicht ging es dabei um die Verhältnismässigkeit oder aber
179400	182630	3230	vielleicht gab es auch politische Verflechtungen oder andere Gründe,
182850	185470	2620	die ich nicht kenne.
185460	189150	3690	Brisant im Fall Giroud: Der Inspektor
189290	193990	4700	der Weinhandelskontrolle meldete die angeblichen Verfehlungen der Kellerei
194190	198310	4120	schon seit 2006, doch die Wein- handelskontrolle unternahm offenbar
198460	203790	5330	keine rechtlichen Schritte. Im Gegenteil.
203890	207630	3740	"""Giroud erreicht die Ablehnung des Inspektors, der ihn störte"","
207780	210950	3170	"titelte ""Le Matin"" anfangs März."
211100	215070	3970	Der Inspektor durch die Weinhandelskontrolle abgesetzt,
215190	217590	2400	offenbar auf Girouds Wunsch.
217670.00000000003	219670.00000000003	2000	Dieser bestreitet die Vorwürfe
219890	222190	2300	"und will sich gegenüber der ""Rundschau"" nicht äussern."
222430	224470	2040	Rüschlikon.
224550	227350	2800	Am Sitz der Schweizer Weinhandels- kontrolle suchen wir eine Erklärung.
235410	239270	3860	Da sind Verfahren hängig und wir äussern uns
239390	243310	3920	zu hängigen Verfahren nicht.
243470	246590	3120	Doch weshalb wurde der Kontrolleur bei Giroud abgezogen?
246690	248590	1900	Die Zusammenarbeit zwischen dem Kontrolleur und Giroud
248690	252550	3860	habe nicht mehr funktioniert, verteidigt sich Hunziker.
252660	256149.99999999997	3490	Wenn während der Kontrolle, bzw. der Durchführung der Kontrolle
256300	260470.00000000003	4170	die beiden Personen sich beim nächsten Mal
260649.99999999997	265270	4620	quasi in die Haare geraten und dadurch die Kontrolle
265390	267830	2440	nicht mehr gesichert ist, müssen sie einen Entscheid fällen:
268010	271830	3820	Was ist wichtiger?
271930	274230	2300	Die Sicherstellung der Kontrolle, oder aber lässt man
274350	277030	2680	die beiden Personen aufeinander los gehen.
277210	281790	4580	Nach mehrmaligen Versuchen: Endlich treffen wir in Sitten
281940	284230	2290	den Präsidenten des Branchenverbandes Walliser Weine.
284440	289990	5550	Er will zum Fall Giroud nichts sagen und verteidigt seine Winzer.
292720	297110	4390	Hier im Wallis sind wir Vorreiter in Sachen Weinkontrollen.
297200	302750	5550	Wenn es jetzt aber dennoch die eine oder andere Kellerei gibt,
302920	305190	2270	welche sich nicht an die Regeln hält,
305340	307430	2090	so darf man nicht alle in den gleichen Topf werfen.
307590	309670	2080	Es gibt wie in allen anderen Bereichen auch schwarze Schafe.
309930	312190	2260	Aber alle anderen haben sich nichts vorzuwerfen
312250	314150	1900	und machen ihre Arbeit sauber.
314280	316270	1990	Tatsächlich?
316440	318830	2390	Oder stehen wirtschaftliche Inte- ressen über der Qualitätssicherung?
318930	321510	2580	Unsere Reise geht weiter.
321710	324230	2520	Wir fahren nach Veyras, oberhalb von Siders.
324330	326470	2140	Dieses Chateau, wo einst Rainer Maria Rilke lebte,
326570	329870	3300	gibt den Namen für diesen Wein. Chateau de Muzot.
330020	333630	3610	130'000 Flaschen verkauft Denner jährlich in seinen Filialen.
333810	340310	6500	Vor Ort wird klar: So viel Wein kann unmöglich nur von hier sein.
340400	344790	4390	Das Gut ist viel zu klein.
