start	end	duration	text
689650	692470	2820	eine Selbstdeklaration zu unterzeichnen.
692640	697470	4830	Darin müssen sie Verschiedenes bestätigen,
697630	703550	5920	u.a., dass sie keine Gesetzesverletzungen begehen
703650	708630	4980	und sich keines korrupten Verhaltens schuldig machen.
708740	710470	1730	Noch bessere Schulung,
710630	713350	2720	mehr öffentliche Einsicht bei Ausschreibungen
713530	716990	3460	und verstärkte Kontrollen könnten den Missbrauch im Beschaffungswesen
717100	720040	2940	allerdings noch deutlich reduzieren.
721440	724720	3280	Vom Urteil des Bundestrafgerichts und seinen möglichen Folgen
724830	726640	1810	zum Bundesgericht.
726800	729360	2560	Jahrelang wurden Berge von Akten durchforstet,
729560	733200	3640	wurden verdächtige Hinweise und Unregelmässigkeiten herausgefiltert.
733330	736800	3470	Nun ist im Fall Erb, einer der grössten Firmenpleiten der Schweiz,
736980	739000	2020	das Urteil gefällt worden - eines, das seinesgleichen sucht.
739070	743640	4570	Firmenchef Rolf Erb muss ins Gefängnis,
743810	748480	4670	muss definitiv eine siebenjährige Haftstrafe absitzen.
750290	752440	2150	Sein Schloss Eugensberg im Thurgau
752640	755120	2480	muss Rolf Erb gegen eine Gefängniszelle eintauschen.
755310	758960	3650	Das höchste Schweizer Gericht bestätigte das Urteil der Vorinstanz.
759060	763680	4620	Der 64-jährige Erb habe mit grosser krimineller Energie betrogen,
763940	766640	2700	Urkunden gefälscht und Gläubiger geschädigt.
766760	768040	1280	Rückblende:
768260	772080	3820	Vater Hugo Erb hatte den Konzern von Winterthur aus aufgebaut.
772230	776000	3770	2003 musste das Unternehmen Konkurs anmelden.
776100	778680	2580	Rechtzeitig vor der Liquidation
778850	781520	2670	verschenkte Rolf Erb Teile seines Vermögens.
781690	784560	2870	Die Oldtimer-Sammlung ging an seine Partnerin,
784730	789200	4470	sein Anwesen an seine damals zehn Monate alten Zwillingssöhne.
789310	791440	2130	Mit dem rechtskräftigen Urteil
791610	793840	2230	gehen die verbleibenden Vermögenswerte der Erb-Familie
793940	796160	2220	wohl in die Konkursmasse.
796330	799720	3390	Die Gläubiger dürfen nach über zehn Jahren doch noch auf Geld hoffen.
801240	803360	2120	Zur Flüchtlingskrise.
803550	807280	3730	Es hatte sich abgezeichnet - die ungarische Regierung hatte,
807450	809350	1900	als sie gestern ihre Grenzen schliessen liess,
809510	812830	3320	mit Kompromisslosigkeit gedroht - und doch überrascht die Heftigkeit.
812930	816630	3700	Die Heftigkeit, wie Flüchtlinge und ungarische Grenzpolizisten
816800	819630	2830	nun seit heute Nachmittag aneinandergeraten.
821140	823550	2410	Aus Hoffnungslosigkeit wird Wut:
823710	826630	2920	Flüchtlinge versuchen, den Grenzzaun zu überwinden
826730	828710	1980	und das Grenztor einzudrücken.
828930	831870	2940	Die ungarische Polizei setzt Tränengas und Wasserwerfer ein.
832040	834950	2910	Einige Flüchtlinge antworten mit Steinen.
835130	838950	3820	Die Lage spitzt sich zu.
842250	846870	4620	Ungarn demonstriert Stärke, fährt zusätzliche Einsatzfahrzeuge auf.
846970	849310	2340	Helikopter sind in der Luft.
849550	854030	4480	Dabei wäre rund 130 km Luftlinie weiter südwestlich
854140	858190	4050	die Grenze zu Kroatien offen, zwischen Sid und Tovarnik.
858300	862870	4570	Noch in der Nacht hat sich das unter den Flüchtlingen herumgesprochen.
862950	865230	2280	Manche brechen auf,
865350	867910	2560	andere verlassen die bisherige Balkanroute,
868100	872870	4770	die an der ungarischen Grenze endet, umgehen Ungarn über Kroatien.
873040	879430	6390	Tatsächlich geht hier die Reise nach Westeuropa weiter.
879670	886250	6580	Und der Weg soll offen bleiben, sagt der kroatische Regierungschef.
886420	889210	2790	Wir sind bereit, die Menschen aufzunehmen
889210	891210	2000	und durch unser Land zu führen -
891380	893330	1950	egal welcher Hautfarbe oder Religion.
893500	895330	1830	Sie werden ihr gewünschtes Ziel erreichen.
895460	898050	2590	Kein Zaun wird ihnen im Weg stehen.
898150	900210	2060	Willkommenskultur:
900250	903170	2920	Am Morgen hat Kroatien die Flüchtlinge noch mit Bussen abgeholt.
903310	904810	1500	Das wird kaum so bleiben,
904990	908730	3740	denn das Land bereitet sich auf Tausende Flüchtlinge vor.
908900	911450	2550	Wohl auch von der ungarischen Grenze bei Horgos.
911660	914530	2870	Hier wird es so schnell nicht zu einer Lösung kommen.
914710	919370	4660	Ungarns Regierungschef Viktor Orban betont, dass die Grenze zu bleibt.
919610	923530	3920	Die Fronten sind verhärtet. Die Situation eskaliert.
925790	928850	3060	Und dort, in Horgos, befindet sich unser Sonderkorrespondent.
928930	930890	1960	Marcel Anderwert, wie ist die Situation im Moment?
931130	941250	10120	Wir untertiteln live:
941330	946650	5320	Im Moment ist es ruhig.
946850	950890	4040	Etwa 200 m hinter mir steht immer noch die ungarische Polizei bereit.
951010	951930	920	Das Tor ist offen.
952130	958010	5880	Die Flüchtlinge haben es aufgebrochen.
961540	964290	2750	Aber es stehen Hunderte Polizisten in Vollmondtor und mit
964350	965010	660	Wasserwerfern.
965180	968650	3470	Aber die serbische Polizei hat es geschafft, die Lage zu beruhigen.
968810	971170	2360	serbische Polizisten sind reingerannt und haben die
971300	974490	3190	Flüchtlinge beruhigt.
974650	979450	4800	Jetzt liegt auch kein Tränengas mehr.
979620	985530	5910	Wie ist es zur Eskalation gekommen? Wie haben Sie es erlebt?
994110	997010	2900	Begonnen hat das damit, dass 200 300 junge Flüchtlinge Steine
997170	1003130	5960	geworfen haben gegen die ungarische Polizei.
1006200	1009610	3410	Sie haben Druck auf das Tor gemacht und den Stacheldraht runtergerissen
1009800	1012530	2730	ungt die Polizei hat zuerst mit Wasserwerfern geantwortet.
1012720	1015130	2410	Später haben die Flüchtlinge den Zaun aufgebrochen.
1015260	1016450	1190	Sie sind durchmarschiert.
1016640	1019410	2770	In jenem Moment hat sich rumgesprochen, dass der Zaun frei
1019520	1022250	2730	ist.
1022340	1028250	5910	Familien mit kleinen Kindern sind nachgekommen.
1030690	1034050	3360	In diesem Moment hat die ungarische Polizei Tränengasbett haben in die
1034180.0000000001	1034970	790	Menge geschossen.
1035099.9999999999	1038650.0000000001	3550	Es waren dramatische Szenen.
1038800	1041810	3010	Menschen um mich herum haben sich übergeben.
1042010	1043050	1040	Kinder haben geschrien.
1043250	1047810	4560	Wer auch immer schuld war daran,
1047990	1053410	5420	mir tun die kleinen Kinder leid, die das erleben müssen.
1053590	1057130	3540	Ministerpräsident Viktor Orban sagt, die Grenze bleibe geschlossen. Muss
1057210	1063130	5920	man davon ausgehen, dass die Situation sich nicht beruhigt?
1063470	1067650	4180	Im Moment ist es ruhig.
1067800	1070570	2770	Das grosse Problem ist die Frage, wie es weitergeht.
1070680	1075370	4690	Die Reichen, die noch Geld haben,
1075690	1081450	5760	können sich ein Taxi zur kroatischen Grenze leisten.
1082040	1084930	2890	Aber alle anderen sitzen hier fest.
1085090	1087650	2560	Ich kann mir nicht vorstellen, wie es weitergeht.
1091730	1093450	1720	Sie können den Menschen auf der Flucht nach wie vor helfen.
1093620	1095690	2070	Die Glückskette nimmt Ihre Spenden entgegen
1095900	1098970	3070	"über das Postkonto 10-15'000-6 mit dem Vermerk ""Flüchtlinge"""
1099130	1103970	4840	oder im Internet unter glückskette.ch.
1107550	1110410	2860	Sesselrücken bei der Swiss.
1110570	1113290	2720	Ab Februar steuert der deutsche Thomas Klühr die Schweizer Airline.
1113360	1116930	3570	Ob der Neue gleich viel Einfluss hat wie sein Vorgänger Harry Hohmeister,
1117080	1118370	1290	das ist fraglich.
1118520	1120290	1770	Denn der deutsche Mutterkonzern Lufthansa
1120470	1123810	3340	will die Swiss wie andere Airlines enger an sich binden.
1125100	1128170	3070	Im Cockpit der Swiss sitzt mit Thomas Klühr erneut ein Deutscher.
1128300	1131610	3310	Klühr war bisher für das Lufthansa- Drehkreuz München verantwortlich.
1131760	1137490	5730	Moritz Leuenberger, alt Bundesrat und Swiss-Kenner, stört das nicht.
1137640	1144770	7130	Dass Herr Klühr ein Deutscher ist, ist sicher nicht negativ.
1144920	1148170	3250	Harry Hohmeister war ein Deutscher, Christoph Franz war ein Deutscher.
1148320	1151890	3570	Beide haben sich sehr für die Eigen- ständigkeit der Swiss eingesetzt.
1152090	1154930	2840	Ich habe keinen Zweifel, dass Herr Klühr das auch tun wird.
1155010	1157970	2960	Leuenberger ist Präsident der Swiss-Luftfahrtstiftung.
1158210	1161010	2800	Die Stiftung begleitete die Integration der Swiss
1161110	1165410	4300	in den Lufthansa-Konzern und löst sich wie geplant Ende Oktober auf.
1165600	1168690	3090	Das Personal in der Schweiz befürchtet hingegen,
1168770	1172970	4200	dass der neue Chef weniger Kompetenz hat.
1173060	1175490	2430	Wir machen uns grosse Sorgen um die Eigenständigkeit,
1175730	1179490	3760	aber auch um schweizerische Werte wie die Sozialpartnerschaft
1179630	1181290	1660	innerhalb der Swiss,
1181430	1184290	2860	wenn Kompetenzen wie Marketing oder auch Vertrieb
1184430	1187090	2660	in andere Unternehmen ausgelagert sind.
1187270	1190170	2900	Konkret sollen die Marketingaktivitäten der Marke Swiss
1190250	1192170	1920	und der weiteren Lufthansa-Töchter
1192340	1194570	2230	künftig von Deutschland aus geleitet werden
1194710	1198770	4060	und nicht mehr wie bisher autonom von den einzelnen Heimhäfen aus.
1198920	1202050	3130	Spätestens ab Februar, wenn der neue Chef am Steuerknüppel sitzt,
1202250	1206170	3920	zeigt sich, wie gut er die Swiss zum Fliegen bringt.
1208680	1213210	4530	Exekutionen, Folter, sexuelle Gewalt:
1213380	1216930	3550	All das soll sich im Bürgerkrieg in Sri Lanka zugetragen haben.
1217080	1220130	3050	"Im neusten UNO-Bericht heisst es, es sei ""sehr wahrscheinlich"","
1220210	1222890	2680	dass in dieser Zeit
1223030	1225210	2180	Verbrechen gegen die Menschlichkeit begangen worden seien.
1226170	1229130	2960	UNO-Menschenrechtskommissar Said Raad al-Hussein regt an,
1229260	1231450	2190	die Kriegsgräuel in Sri Lanka
1231630	1233890	2260	von einem Sondertribunal klären zu lassen.
1234070	1236130	2060	Alleine in den letzten Monaten des Konflikts
1236270	1239210	2940	sind nach Schätzungen der UNO 40'000 Zivilisten getötet,
1239380	1242770	3390	zum Teil auf offenem Feld erschossen worden.
1242940	1245210	2270	Für die Kriegsverbrechen seien Tamilenrebellen
1245340	1248090	2750	wie Regierungssoldaten genauso verantwortlich.
1250660	1253010	2350	Die japanische Regierung will bis Ende Woche
1253090	1255650	2560	ein neues Verteidigungsgesetz in Kraft setzen.
1255810	1258850	3040	Was relativ unspektakulär klingt, ist brisant.
1258990	1261650	2660	Denn dies ermöglicht künftig den japanischen Truppen,
1261770	1264130	2360	ihren Verbündeten Beistand zu leisten.
1264270	1267250	2980	Mit dem neuen Gesetz widersetzt sich Ministerpräsident Abe
1267430	1270210	2780	der bisherigen Interpretation der Verfassung
1270380	1273090	2710	und auch dem Willen der Bevölkerungsmehrheit. Thomas Stalder.
1274770	1278130	3360	Jeden Tag versammeln sich Tausende vor dem Parlament,
1278230	1281130	2900	um gegen das Vorhaben der Regierung zu protestieren.
1281290	1286970	5680	"""Nein zur Gewaltabstimmung des neuen Gesetzes!"", fordern die Menschen."
1287050	1290530	3480	Ein Heer von Polizisten
1290670	1296210	5540	hält die Menge auf Distanz zu Parlament und Regierung.
1296370	1303290	6920	Japan hat eine wirklich friedliche Verfassung.
1303430	1306970	3540	Ich bin in Japan geboren und aufgewachsen und bin froh,
1307070	1309810	2740	dass wir diese Verfassung haben.
1309990	1312770	2780	Doch Abe will diese Werte jetzt zerstören.
1312880	1315370	2490	Das gefällt mir gar nicht.
1315510	1318930	3420	70 Jahre lang, seit dem Ende des Zweiten Weltkrieges,
1319040	1322290	3250	haben wir den Frieden beschützt.
1322430	1326010	3580	Doch nun ist die Gefahr da, dass dies ändern könnte.
1326160	1331290	5130	Deshalb bin ich heute zum ersten Mal auf die Strasse gegangen.
1331460	1336250	4790	"""Nein zu Krieg"" und ""Beschützt Artikel 9"" steht auf vielen Plakaten."
1336310	1340530	4220	Artikel 9 der Verfassung untersagt Japan, je wieder Krieg zu führen
1340700	1344090	3390	und internationale Konflikte mit Waffengewalt zu lösen.
1344230	1346490	2260	Auch wurde bisher der Artikel so interpretiert,
1346670	1349970	3300	"dass das ""Recht auf Ausübung kollektiver Selbstverteidigung"""
1350080	1352050	1970	nicht zulässig sei.
1352210	1355370	3160	Artikel 9 mag vielleicht in gewissen Punkten nicht mehr zeitgemäss sein,
1355540	1358890	3350	doch statt mit einem neuen Gesetz den Artikel einfach umzuinterpretieren,
1359050	1362610	3560	wäre es politisch korrekter und auch rechtstaatlicher gewesen,
1362800	1366490	3690	wenn man einen neuen Artikel in einer neuen Verfassung präsentiert hätte.
1366730	1369610	2880	Dazu hätte dann das Volk Stellung nehmen können.
1371190	1376090	4900	Ai Weiwei ist Künstler, Bildhauer, kreiert Konzepte und Skulpturen.
1376200	1381010	4810	V.a. aber ist Ai Weiwei ein Aufmüpfiger, ein Regimekritiker.
1381100	1382810	1710	In China wurde er 2011
1382950	1386970	4020	offiziell wegen angeblicher Steuervergehen festgenommen.
1387170	1389130	1960	Diesen Sommer erhielt Ai Weiwei seinen Pass zurück.
1389280	1391490	2210	Und so kann er nun endlich das machen,
1391700	1394690	2990	was für die meisten Künstler eine Selbstverständlichkeit ist:
1394880	1397610	2730	an der eigenen Ausstellung teilnehmen. Aus London Urs Gredig.
1398710	1403450	4740	Ein klammer Blick hinter die Fassaden des chinesischen Regimes.
1403610	1406370	2760	Ein Blick auf Ai Weiwei.
1406520	1411610	5090	81 Tage lang war der Konzeptkünstler in einer Einzelzelle eingesperrt.
1411760	1414730	2970	Pausenlos beobachtet von zwei Polizisten,
1414810	1417450	2640	die nicht mit ihm sprechen durften.
1417620	1421570	3950	Die detailgetreuen Nachbildungen seiner Zelle, seines Traumas.
1421650	1424010	2360	Einer der beklemmenden Höhepunkte
1424160	1427930	3770	der Londoner Ausstellung in der Royal Academy of Arts.
1428110	1432130	4020	Eine für den 58-Jährigen ganz spezielle Werkschau,
1432250	1435210	2960	wie er selber sagt.
1435360	1442250	6890	In den letzten fünf Jahren gab es 100 Ausstellungen meiner Werke,
1442420	1446810	4390	doch das ist die erste, die ich selber besuchen kann.
