start	end	duration	text
1870	3710	1840	.
3830	7470	3640	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7690	10710	3020	Guten Abend, meine Damen und Herren.
10810	13110	2300	"Hier ist die ""Tagesschau"", und das sind die Themen zum Wochenauftakt."
14110	17390	3280	Die Regierung berät
17470	19870	2400	über eine Verlängerung der Antiterrormassnahmen.
21580	25880	4300	Wer sind die wichtigsten Akteure im neuen Ständerat?
28290	33640	5350	Viagra-Hersteller Pfizer schluckt den Botox-Fabrikanten Allergan.
36140	41000	4860	Deutschland erweist Altkanzler Helmut Schmidt die letzte Ehre.
43060	47920	4860	Nach eisiger Nacht viel Sonnenschein, gegen Abend neue Wolken.
49860	52360	2500	Zuerst in die belgische Hauptstadt Brüssel,
52450	54800	2350	die sich auch heute - den dritten Tag in Folge -
54970	58360	3390	als eine Stadt in Angst zeigt, als eine Stadt,
58570	61120	2550	deren Bewohner vor lauter Terrorangst wie gelähmt sind.
61300	64720	3420	Einen Monat vor Weihnachten sind die Läden geschlossen,
64840	66760	1920	die Strassen sind praktisch leer,
66880	69480	2600	überall sind schwerbewaffnete Polizisten und Soldaten.
69620	72720	3100	Zur Stunde berät der Nationale Sicherheitsrat,
72880	76480	3600	ob Belgien weiterhin bei der höchsten Terrorwarnstufe bleiben soll.
76620	78680	2060	Währenddessen fahndet die Polizei
78840	81720	2880	nach einem der mutmasslichen Attentäter von Paris.
81880	84640	2760	Und sie macht Jagd auf eine zweite Terrorzelle,
84770	87120	2350	die in Brüssel Anschläge planen soll.
88630	92600	3970	Gestern Abend und heute führte die belgische Polizei in und um Brüssel
92820	95560	2740	sowie in Lüttich zahlreiche Razzien durch.
95800	98440	2640	Dabei verhaftete sie insgesamt 21 Personen -
98590	101400	2810	15 sind bereits wieder auf freiem Fuss.
101570	104720	3150	Nicht unter den Verhafteten ist aber Salah Abdeslam,
104810	109840	5030	der im Zusammenhang mit den Pariser Anschlägen fieberhaft gesucht wird.
110060	113640	3580	Heute Nachmittag traf sich der nationale Sicherheitsrat.
113750	116720	2970	Er muss entscheiden,
116880	122040	5160	ob die höchste Terrorwarnstufe aufrechterhalten bleibt:
122250	124200	1950	Das bleibt so lange bestehen, wie es nötig ist,
124380	126080	1700	um die Sicherheit zu garantieren.
126230	128680	2450	Die belgische Polizei hatte die Bevölkerung darum gebeten,
128830.00000000001	132400	3570	in den sozialen Netzwerken keine Details zu den Polizeieinsätzen
132490	134240	1750	zu veröffentlichen.
134390	137000	2610	Die Belgier veröffentlichten stattdessen
137130	141680	4550	unzählige Katzenbilder auf Twitter, um die Terroristen zu verwirren.
141780	145000	3220	Der Dank der belgischen Polizei in Form eines gefüllten Fressnapfs
145100	147520	2420	war ihnen gewiss.
147700	151320	3620	Die sonst so belebte Brüsseler Innenstadt ist fast menschenleer -
151490	153480	1990	und in die wenigen geöffneten Geschäfte
153570	156560	2990	verirren sich nur dann und wann vereinzelte Kunden:
159320	162480	3160	Die Menschen haben Angst und bleiben zu Hause.
162620	164400	1780	Und die wenigen, die unterwegs sind,
164500	168480	3980	gehen nur rasch in den Laden und kaufen das Allernötigste.
168560	171720	3160	Geschlossen sind weiterhin alle Brüsseler Metro-Stationen.
171940	174760	2820	Und auch am strengstens bewachten Hauptbahnhof
174980	177400	2420	fanden sich heute nur wenige Menschen ein.
179240	182960	3720	Sich zusammenraufen zu einer Art Anti-IS-Allianz -
183060	187440	4380	das will angesichts der Terrorgefahr der französische Präsident Hollande.
187560	191170	3610	Er wird dafür Putin, Obama und auch Merkel treffen.
191410	195250	3840	Bereits heute reiste der britische Premier Cameron nach Paris.
195470	199570	4100	Und die beiden - Hollande und Cameron - trafen sich am Vormittag
199780	202890	3110	symbolkräftig vor der Konzerthalle Bataclan
202990	205770	2780	und gedachten der 89 Menschen,
205850	212530	6680	die dort am 13. November getötet worden waren.
212700	215250	2550	Die besinnlichen Momente wichen dann Kampfrhetorik.
215410	217570	2160	Hollande und Cameron betonten nochmals,
217790	221770	3980	wie geschlossen und entschlossen man gegen den IS vorgehen wolle.
223990	225770	1780	Denn Präsident Hollande ist überzeugt,
225920.00000000003	228850	2930	dass Frankreich seine Angriffe gegen den sog. Islamischen Staat
228980	231450	2470	intensivieren müsse.
231620	234329.99999999997	2710	Einen grossen Schritt dazu hat Frankreich bereits getan:
234470	236410	1940	Der Flugzeugträger Charles de Gaulle
236670.00000000003	238530	1860	ist im östlichen Mittelmeer angekommen.
238740	241730	2990	Französische Kampfjets haben bereits erste Einsätze geflogen.
241830	243650	1820	Es ist allerdings unklar,
243730	247290	3560	ob es sich um Angriffe oder um Aufklärungsflüge handelt.
249590	251850	2260	Beim Treffen in Paris sagte der britische Premier
252030	254570	2540	Präsident Hollande seine Hilfe zu.
254670	257290.00000000003	2620	Grossbritannien müsse sich an den Überraschungsangriffen
257440	262210	4770	gegen den sog. IS in Syrien beteiligen.
262280	265330	3050	Diese Woche werde ich dem britischen Parlament erläutern,
265520	268650	3130	wie wir diese teuflische Bedrohung zerstören können.
268780	271490	2710	Für Präsident Hollande ist klar,
271700	275970	4270	dass die Terror-Miliz IS zerstört werden muss. Und weiter:
276190	279290	3100	Man muss eine politische Lösung für Syrien finden.
279470	285730	6260	Daran arbeiten wir schon seit drei Jahren zusammen.
286900	291370	4470	Baschar al-Assad kann nicht die Zukunft von Syrien sein.
291530	296450	4920	Er hat zu diesem Massaker beigetragen.
296670	301170	4500	Cameron sichert Hollande die britische Solidarität zu.
301280	303130	1850	Stunden später
303270	307570	4300	trifft EU-Ratspräsident Donald Tusk im Elysee-Palast zu Gesprächen ein.
307820	309650	1830	Frankreich hatte die EU vor sechs Tagen
309790	312370	2580	um militärische Unterstützung gebeten.
312470	321010	8540	Bereits morgen fliegt Hollande nach Washington zu US-Präsident Obama.
321090	322610	1520	Seine Suche nach Verbündeten für eine breite Koalition
322740	323890	1150	geht unermüdlich weiter.
325110	327850	2740	Eine Allianz gegen den IS schmieden auch Russland und der Iran.
328010	330410	2400	Die beiden Länder unterstützen ja - im Gegensatz, wie eben gehört,
330590	333090.00000000006	2500	zu den meisten anderen westlichen Staaten wie Frankreich,
333210	335130	1920	die USA oder Grossbritannien -
335280	339490	4210	den umstrittenen syrischen Machthaber Assad.
339670	340930	1260	Nun haben sich Präsident Putin
341120	343610	2490	und der oberste iranische Führer Ali Chamene'i in Teheran getroffen.
345510	349250	3740	Chamene'i verspricht Putin volle Unterstützung im Kampf gegen den IS.
349360	351010	1650	Zum Stoppen der Terroristen
351230	354810	3580	verfolge Russland eine konstruktive Politik in Syrien, lobt Chamene'i.
354960	358730	3770	Auch der russische Präsident Putin ist voll des Lobes für Iran:
358890	362210	3320	Dieser sei ein guter und zuverlässiger Partner in der Region,
362340	363810	1470	so Putin.
363930	365530	1600	Anlass seines Besuches
365710	368090	2380	ist das Treffen gasexportierender Länder in Teheran.
370080	372490	2410	Bei einer Tankstelle in der Nähe von Jerusalem
372740	375570	2830	ist ein Israeli von einem Palästinenser erstochen worden.
375760	379610	3850	Sicherheitskräfte haben den Täter danach erschossen.
379710	381170	1460	Bei zwei weiteren Messerangriffen
381410	383170	1760	sind die Täter ebenfalls getötet worden,
383340	385770	2430	in einem Fall ein 16-jähriges Mädchen.
385990	388460	2470	Die Serie von mittlerweile fast 200 Attacken hat im Oktober
388720	392340.00000000006	3620	nach einem Streit über Gebets- und Zugangsrechte
392490	394780	2290	auf dem Tempelberg in Jerusalem begonnen.
397070	399540	2470	Es sind alle Entscheidungen gefallen.
399690	401780	2090	Nach den gestrigen Ständeratsstichwahlen
401909.99999999994	404460	2550	ist das nationale Parlament komplett.
404680	406820	2140	Dabei stechen einem die Unterschiede
406980	408820	1840	zwischen National- und Ständerat ins Auge.
409000	412060	3060	Während es im Nationalrat eine rechtsbürgerliche Mehrheit hat,
412210	415820	3610	ist die Situation im Ständerat alles andere als klar.
415970	420620	4650	Klar ist nur, es braucht im Ständerat Mehrheitsbeschaffer und Brückenbauer.
420750	422460	1710	Offen ist die Frage,
422600	425380	2780	wer denn nun nach dem Rücktritt der Brückenbauer-Figuren
425570	428740	3170	wie Urs Schwaller, Christine Egerszegi oder Verena Diener
428890	431620	2730	in deren Fusstapfen treten soll. Aus Bern, Christoph Nufer:
434120	437300	3180	Er muss wissen, was ein guter Brückenbauer ist:
437390	440940	3550	der zweisprachige CVP-Ständerat Urs Schwaller.
441200	443420	2220	Der abtretende Freiburger gilt im Stöckli
443540	446260	2720	als  d e r  Kompromiss-Schmied.
446390	449620	3230	Schwallers letzter Coup: Für die Altersreform 2020
449770	454180	4410	brachte er Links, Mitte und Rechts an einen Tisch.
454290	457220	2930	Was muss ein Brückenbauer mitbringen?
457400	460900	3500	Wenn es um die Brücken zwischen den Sprachgemeinschaften geht,
461050	464020	2970	ist ein Vertreter aus einem zwei- und mehrsprachigen Kanton
464180	467140	2960	sicher im Vorteil, weil er auch die notwendige Sensibilität
467310	469180	1870	für die anderen Sprachgemeinschaften hat.
469360	472780	3420	Inhaltlich braucht es jemanden, der bereit ist,
472870	475540	2670	nicht nur als blosser Parteipolitiker zu agieren,
475640	477300	1660	sondern im Interesse der Lösung
477440	480620	3180	hie und da auch einen Schritt von seiner Position wegzumachen.
480820	484820	4000	Brückenbauer werden noch wichtiger: Im Nationalrat hat künftig die Rechte
485040	487700	2660	erstmals hauchdünn eine Mehrheit von 101 Stimmen.
487850	489900	2050	Anders im Ständerat:
490120	494060	3940	Weil mit SP, CVP und FDP drei Lager etwa gleich stark sind,
494160	499260	5100	sind unterschiedliche Varianten
499380	502980	3600	für das absolute Mehr von 24 Stimmen möglich:
503080	505260	2180	Mitte-links, aber auch Mitte-rechts erreichen eine Mehrheit.
505470	507780	2310	Die CVP bleibt im Stöckli die wichtigste Brückenbauerin.
507870	510700	2830	Doch wer folgt auf Urs Schwaller?
510860	514980	4120	Bei der CVP, die man im Ständerat sicher zuerst nennen muss,
515190.00000000006	517260	2070	ist der Ständerat aus Solothurn, Herr Bischof,
517429.99999999994	520940.00000000006	3510	der designierte Nachfolger für die Rolle,
521090.00000000006	523020	1930	die Urs Schwaller innehatte.
523120	524900	1780	Er braucht Gesprächspartner.
525050	526900	1850	Bei der FDP sehe ich Frau Keller-Sutter,
527000	528820	1820	bei der SP Frau Fetz als zwei,
529000	532140	3140	die gut in ihren Fraktionen verankert sind,
532250	535540	3290	aber in Richtung Mitte gesprächsbereit sind.
535700	540220	4520	Pirmin Bischof, CVP, Karin Keller-Sutter, FDP,
540340	541900	1560	Anita Fetz, SP:
542000	545140	3140	Sie könnten die neuen Brückenbauer des Ständerats werden.
545220	548820	3600	Als Joker für später kommen auch der Zuger Finanzdirektor Peter Hegglin,
548930	552060	3130	der Appenzeller Senkrechtstarter Andrea Caroni
552270	555660	3390	und der Zürcher Jus-Professor Daniel Jositsch infrage.
557730	562300	4570	Nun live nach Brüssel zu Sebastian Ramspeck:
562420	566500	4080	Der Nationale Sicherheitsrat berät seit Stunden.
566600	584820	18220	Gibt es denn nun einen Entscheid? Wir untertiteln live:
585040	590830	5790	Vor wenigen Min. hat die Medienkonferenz begonnen.
596680	599590	2910	Es steht fest: Die höchste Warnstufe vier bleibt erhalten für
599740	601430	1690	Brüssel
601610	605230	3620	und die Warnstufe drei für den Rest des Landes.
605390	608430	3040	Weitere Sicherheitsmassnahmen sollten bis Montag
608550	612830	4280	aufrechterhalten werden.
612990	618910	5920	Sportveranstaltungen und Konzerte werden gestrichen.
622310	625630	3320	Aber ab Mittwoch sollen die Metros und Schulen
625780	629470	3690	schrittweise wieder geöffnet werden.
629620	632720	3100	Nimmt es die Bevölkerung in Brüssel mit Verständnis oder sind die
632840	638000	5160	Menschen langsam genervt?
638250	642400	4150	Genervt sind die Menschen nicht.
642600	645200	2600	Zumindest die meisten, mit denen ich sprechen konnte.
645330	647560	2230	Sie sind sehr beunruhigt.
647680	652600	4920	Viele haben grosse Angst,
652780	656640	3860	sind aber nicht in Panik verfallen und immer noch ruhig und gefasst.
656850	661720	4870	Die meisten haben Verständnis für diese Massnahmen.
661880	667800	5920	Was es natürlich schon gibt, ist Kritik an der Regierung,
669640	675040	5400	die bis heute keine grossen Fahndungserfolge erzielen konnte
675250	678640	3390	bei der Suche nach Sprengstoff, Waffen und den Terroristen.
678820	682840	4020	Die Regierung ist weiter unter Druck.
683020	686040	3020	Die Berichte über Festnahmen und Beschlagnahmungen sind teils
686130	689000	2870	widersprüchlich. So hiess es, man habe Waffen und Sprengstoff
689280	692360	3080	gefunden. Dann hiess es wieder, man sei nicht fündig geworden. Was
692470	697000	4530	stimmt denn nun?
697240	700880	3640	Die Information der Behörden ist klar.
701020	703400	2380	Es gibt keine Waffen und keinen Sprengstoff,
703540	708680	5140	der sichergestellt wurde.
708930	711720	2790	Von den 21 festgenommenen Personen wurden die meisten wieder
711820	715440	3620	in Freiheit entlassen.
715690	718160	2470	Eine einzige Person ist im Moment festgenommen worden
