start	end	duration	text
160	2700	2540	.
15620	17900	2280	MIT TELETEXT-UNTERTITELUNG
25900	28980	3080	Das Jungfraujoch, Top of Europe,
29710	32980	3270	hochalpine Gletscherwelt im UNESCO-Welterbe.
34680	39060	4380	Inszenierte Kunstwelt in Fels und Eis ...
40090	42020	1930	... auf 3'500 m ü.M.
44220	46060	1840	* Fröhliche Ländlermusik *
46850	51220	4370	Über 1 Mio. Besucher im letzten Jahr, die meisten aus Asien.
52070	56140	4070	Die Marke Jungfraujoch verkauft sich gut, trotz Tourismuskrise.
57340	59180	1840	* Sanfte Klaviermusik *
68890	73660	4770	Doch gut ist im hart umkämpften Tourismusgeschäft nicht gut genug.
74400	77620	3220	Mit dreistelligen Millionen- investitionen in neue Bahnen -
78300	80300	2000	schnellere, bequemere, effizientere -
81039.99999999999	83060	2020	soll der Profit weiter gesteigert werden.
83760	85180	1420	Alles oder nichts.
85870	87660	1790	Es gehe um die touristische Zukunft.
89570	91980	2410	Doch zu welchem Preis?
92650	94100	1450	* Verträumter Jodelgesang *
128300.00000000001	130139.99999999999	1840	Unsere Reise aufs Jungfraujoch
130870	133010	2140	beginnt unten am Dorfrand von Grindelwald.
133740	138530	4790	Hier wohnt und lebt Otto Kaufmann mit seiner Familie seit 30 Jahren.
139260	142970	3710	Sein Grundstück liegt exakt unter dem geplanten Eiger-Express,
143660	147130	3470	einer ultraschnellen Seilbahn von Grindelwald zum Eigergletscher.
147810	150690	2880	Sie soll die Reisezeit aufs Jungfraujoch massiv verkürzen
151440	154370	2930	und auch die Skifahrer schneller auf den Berg bringen.
155030	158329.99999999997	3300	Das ist der äussere Mast, einfach der nächste zum Haus.
159260	161210	1950	Ich sage ca. ...
161990	167890	5900	Sehen Sie dort, ganz am Horizont, steht eine einzelne Tanne,
168579.99999999997	170010	1430	und dort ist so ein Keil.
170850	173780	2930	Ungefähr dort geht es drüber.
174790	178140	3350	Ich kann mir nicht vorstellen, wie das aussehen wird.
178870	180480	1610	Es gibt zwei ...
182220	185080	2860	... vier ... Sechs Seile werden hier hängen.
189340	193000	3660	Und alle 40 Sek. kommt eine 30er-Kabine.
196030	200760	4730	Wenn die Sonne von dort kommt, haben wir alle 40 Sek. Schatten.
204070	206400	2330	Das ist Wahnsinn, so kommt's mir vor.
210340	212720	2380	Es ist das Haus seiner Grosseltern.
213420.00000000003	217079.99999999997	3660	Otto Kaufmann hat es eigenhändig renoviert, viel Geld investiert.
217780	219600	1820	Hier sind seine Kinder gross geworden.
225230	227600	2370	Mittlerweile sind die Kinder ausgeflogen,
228350	230560	2210	Otto Kaufmann lebt mit seiner Frau Chris allein.
231540	234120	2580	Das neue Bahnprojekt hat ihr Leben total verändert.
234850	235960	1110	"""Alles nur nicht das!"""
236620	240280	3660	Doch wer hier gegen touristischen Fortschritt ist, hat's schwer.
241610	244960	3350	Es war schon schwer. Ich konnte mit niemandem darüber reden.
245670	247000	1330	Es gab ja sofort Streit.
247860	251640	3780	Die einen sind Vollgas dafür, die anderen Vollgas dagegen.
254820	257279.99999999997	2460	Ich wurde oft, wenn ich hier war ...
260290.00000000003	262360	2070	Ich wurde einfach ärgerlich.
263050	265440	2390	"Ich sagte: ""Ihr müsst doch nicht ..."""
266160	267840	1680	"""Wenn ihr auf der anderen Talseite wohnt,"
268580	270520	1940	"müsst ihr mir doch nicht sagen, was ich muss."""
271180	274200	3020	"""Das ist meine Sache. Ich habe hier Land, ihr nicht."""
275170	278400	3230	"""Da kannst du ... Da denkst du sicher gleich anders."""
279120	281080	1960	Noch ist der Eiger-Express nicht gebaut,
281780	286120	4340	noch fahren die Züge Richtung Kleine Scheidegg und Jungfraujoch wie immer.
286770	288560	1790	Otto Kaufmanns Dilemma:
289300	291600	2300	Er selbst ist Kondukteur bei den Jungfraubahnen,
292290	295400	3110	bei der Firma, die die Seilbahn über sein Haus bauen will.
298870	301840	2970	Seit 40 Jahren verdient er sein Geld bei der Bahn,
302540	305960	3420	jeweils acht Monate pro Jahr. Im Sommer ist er auf der Alp.
306730	310480	3750	Dass er gegen die Ausbaupläne ist, macht ihn zum Aussenseiter,
311250	313520	2270	seinen Arbeitgeber zu seinem grössten Feind.
316190	317840	1650	Otto Kaufmann hat genug.
318610	321120	2510	Er hat gekündigt, lässt sich frühzeitig pensionieren.
321810	323320	1510	Es ist sein letzter Arbeitstag.
324120	326600	2480	Noch ein paar Hundert Jungfraujoch-Touristen hochfahren,
327380	330160	2780	dann nur noch weg, auf die Alp, wo er seine Ruhe hat.
333750	335680	1930	* Sanfter Jodelgesang *
336510	340960	4450	1 1/2 Std. dauert die Zugfahrt bis zum höchstgelegenen Bahnhof Europas
341790	343960	2170	mit Aussicht auf den grössten Gletscher Europas,
344750	348380	3630	den Aletschgletscher. Superlative, die sich gut verkaufen.
349190	351140	1950	* Jubelschrei *
355250	358540	3290	Gestern Paris, heute Jungfraujoch, morgen Rom.
359270	363380	4110	Für viele Asiaten auf Europareise gehört das Jungfraujoch zum Programm,
364120	368180	4060	diese hochalpine Wunderwelt mit Shops und Attraktionen auf engstem Raum.
369440	372460	3020	An Spitzentagen in der Hochsaison, bei 5'000 Besuchern,
373140	374260	1120	wird der Platz eng.
374900	377220	2320	This way! We go this way now! Keep moving!
377870	379900	2030	In einem der unterirdischen Stollen
380550	383180	2630	treffen wir den technischen Leiter, Andreas Wyss.
383890	384980	1090	Mit seinen bald 30 Dienstjahren
385660	388300	2640	ist er der dienstälteste Mitarbeiter von 120 Beschäftigten,
388950	392700	3750	die Tag für Tag den Besucheransturm bewältigen.
393659.99999999994	398150	4490	1987, als man dieses Berghaus eröffnete,
398930	403470	4540	rechnete man mit einer Frequenz von 360'000 Besuchern pro Jahr.
404190	407510	3320	Dafür baute man die Infrastruktur.
408220	412270	4050	Inzwischen bewältigen wir die dreifache Menge.
412980	416870	3890	Entsprechend leidet sie und wird beansprucht.
417490	418909.99999999994	1420	* Stimmengewirr *
419909.99999999994	421850	1940	Let's go!
422610	426290	3680	1 1/2-2 Std. bleiben die Touristen im Durchschnitt auf dem Joch,
426950	429090	2140	eilen von Attraktion zu Attraktion,
429780	432210	2430	fasziniert vom Gletscher und dem ewigen Schnee.
432900	434330	1430	* Unverständlicher Ruf *
435180	436770	1590	Okay, keep moving! Next!
437510	438810	1300	Come on!
440920	442850	1930	Okay, next! Keep moving!
443540	444530	990	Your hands!
445260	446770	1510	Look happy, happy, happy!
447480	448950	1470	And next!
449630	452350	2720	Okay, now let's go to the ice palace!
453900	457590.00000000006	3690	Nach dem Fototermin auf der Sphinx geht's weiter zum Eispalast.
458330	460390	2060	Das über 200 m lange Eislabyrinth im Gletscher
461020	463550	2530	ist eine der Hauptattraktionen auf dem Jungfraujoch,
464200	466110	1910	aufwendig und kunstvoll gestaltet.
466820	469930	3110	Doch mit dem Touristenansturm entstehen ganz neue Probleme,
470650	471850	1200	die es früher nicht gab.
472900	476960	4060	Jeder Gast, der reingeht, gibt -
477670	481800	4130	je nachdem, wie er angezogen ist - zwischen 100 und 200 Watt Wärme ab.
482500	485360	2860	Also, das ist ... ein ziemliches Wärmepotenzial,
486070	488800	2730	das wir in den Gletscher reintragen. Das ist das eine.
489570	492920	3350	Dem können wir mit technischen Massnahmen ein wenig entgegenwirken.
493580	498160	4580	Aber das andere, was wir sicher spüren, sind die warmen Sommer
498770	500440	1670	und die schneearmen Winter.
501300	505280	3980	D.h., wir haben z.T. eine schlechte Überdeckung beim Eispalast.
506030	509960	3930	Die Eisschicht darüber nimmt immer weiter ab.
510680	516000	5320	Und das andere sind natürlich die extrem warmen Sommer wie 2015,
516830.00000000006	520799.99999999994	3970	als die Nullgradgrenze über Wochen auf 4'500 m war.
521590.00000000006	524840	3250	Das geht dem Gletscher natürlich ganz extrem an die Substanz.
527820	531320	3500	Nur mit viel Technik, Kälteaggregaten und Lüftungssystemen
532050	533760	1710	kann der Eispalast überhaupt funktionieren.
534430	536320	1890	Und doch schmilzt er langsam weg.
537300	540040	2740	Andreas Wyss holt sich Rat bei Matthias Sulzer,
540720	543840	3120	Energie- und Klimaspezialist für Bauprojekte in extremer Höhe.
544580	546800	2220	Das ist eine strategische Frage vom Unterhalt her:
547380	549200	1820	Macht man eine einzige Intervention,
549900	551680	1780	wechselt man mit einem Mal alles aus,
552400	556920	4520	obwohl seine Lebensdauer noch nicht am endgültigen Ende ist?
558230	561480	3250	-3 °C, Luftfeuchtigkeit 100 %.
562210	566280	4070	Das wäre das ideale Klima in der Eisgrotte - sommers und winters.
567020	569560	2540	Sonst muss ich das aufmachen. - Du baust nur da auf.
570220	572800	2580	Ja, aber das ist das Loch da.
573910	577160	3250	Irgendwann ... - Okay, ja, ich bin einverstanden.
577840	581680	3840	Aber wenn ich mir deinen Plan anschaue, Matthias,
582260	584280	2020	dann ist eigentlich ...
585000	588080	3080	Wenn wir die Umluftkühlung verwirklichen ...
589640	592250	2610	Was stoppt das Abschmelzen am schnellsten?
593010	597130	4120	Die baulichen Möglichkeiten sind 20 m tief im Gletscher beschränkt.
598360	601210	2850	Wir haben in dem Sinne eine Lösung gefunden,
601900	603570	1670	dass wir einen neuen Lüftungsstollen machen
604340	606810	2470	und in der Nacht den eigentlichen Besucherstollen abriegeln.
607530	610010	2480	Durch den neuen Stollen blasen wir kalte Luft herein.
610750	614290	3540	So produzieren wir Kälte und speichern sie für den nächsten Tag,
