start	end	duration	text
2590	7950	5360	.
8109.999999999999	14310	6200	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14480	17350	2870	"Guten Abend und herzlich willkommen bei ""Schweiz aktuell""."
17450	20390	2940	Das sind die Themen vom 28. April:
22040	25190	3150	Ein externer Berater soll mit gefälschten Rechnungen
25300	28870	3570	das Zürcher Hochbauamt um mehr als 1 Mio. Fr. geprellt haben.
29040	32229.999999999996	3190	Die Staatsanwaltschaft ermittelt wegen weiteren Delikten.
33680	37110	3430	Im Aargau stehen heute drei Polizisten vor Gericht.
37330	40550	3220	Sie schossen bei einem Einsatz mit der Sondereinheit Argus
40720	43190	2470	einen Mann an und verletzten ihn schwer.
44550	48950	4400	Als er noch im Mutterleib und nur 29 Wochen alt war,
49090	51310	2220	entfernten Chirurgen dem kleinen Ruben einen Lungentumor.
51500	53750	2250	Zum ersten Mal gelang diese heikle Operation
53860	56270	2410	am Berner Frauenspital in der Schweiz.
57650	59870	2220	Heute wurde Folgendes bekannt:
59980	62950	2970	Die Zürcher Baudirektion wurde um mehr als 1 Mio. Fr. geprellt.
63160	66710	3550	Ein externer Berater stellte dem Hochbauamt gefälschte Rechnungen.
66810	70590	3780	Im letzten Sommer reichte die Staatsanwaltschaft Strafanzeige ein.
70760	74510	3750	Bei den Ermittlungen bemerkte sie, dass der Kanton nicht das einzige
74720	78630	3910	Opfer ist und weitete das Verfahren auf weitere sieben Personen aus.
78890	81470	2580	Mehr zum Betrugsfall von Simon Hutmacher.
83010	87789.99999999999	4780	Im Kanton Zürich gibt es viele Bauprojekte.
88010	91430	3420	Viele davon werden von der kantonalen Baudirektion in Auftrag gegeben.
91600	95130	3530	Bei so einem Projekt wurde im grossen Stil betrogen,
95240.00000000001	97930	2690	wie heute bekannt wurde.
98120	101289.99999999999	3170	Ein Projektleiter stellte dem Kanton Rechnungen für Dinge,
101410	103210.00000000001	1800	die gar nicht gebaut wurden.
103450	105770.00000000001	2320	Mit gefälschten Dokumenten und Unterschriften betrog er
105890	107810	1920	den Kanton Zürich so um 1,2 Mio. Fr.
107910	110450	2540	Im letzten August wurde der Baudirektor stutzig,
110610	114729.99999999999	4120	als er die Bauaufträge genauer betrachtete.
114900	117610	2710	Wir bearbeiten jährlich rund 18'000 Rechnungen,
117770.00000000001	121930	4160	wir haben rund 900 laufende Projekte.
122020	125250	3230	Diese kommen rein und müssen kontrolliert werden.
125420	128130	2710	Das machen drei unabhängige Personen.
128360.00000000001	131610	3250	Eines der Projekte blieb hängen, darüber bin ich sehr froh.
131780	135890	4110	Aber erst, nachdem man 1,2 Mio. Fr. bezahlte?
136090	139770	3680	Das ist richtig, aber Sie müssen wissen,
139870	142050	2180	die Rechnungen werden geprüft.
142240	144490	2250	Wenn dort eine gefälschte Unterschrift ist,
144579.99999999997	148690	4110	ist es sehr schwer, das aufzudecken.
148860	151770	2910	Der mutmassliche Betrüger ist kein Kantonsangestellter,
151829.99999999997	154410	2580	arbeitete aber als externer Projektleiter in den Büros
154520	157290	2770	der Baudirektion.
157430	160610	3180	Er war für ein Hoch-Bauprojekt am Zürcher Unispital zuständig.
160800	165210	4410	Zwischen 2013 und 2015 vergab die Baudirektion insgesamt fünf Projekte
165370	169490	4120	an Externe, weil sie nicht genug eigenes Personal hatten.
169640	172930	3290	Diesen Externen habe man aber nicht zu wenig auf die Finger geschaut.
173040	175290	2250	Nein, ich denke nicht.
175460	178290	2830	Selbstkritik ist gut, dies haben wir auch gemacht.
178520	181890	3370	Wir liessen das ganze Kontrollsystem durchleuchten.
182060	185930	3870	Die Finanzkontrolle sagte klar, dass dies so funktioniere.
186040	189330	3290	Wenn eine Rechnung reinkommt, lan- det sie auf dem Pult einer Person.
189430	191770	2340	Dann geht es weiter.
191910	194770	2860	Wenn eine Lücke besteht, z.B. wenn jemand in den Ferien ist,
194920	197410	2490	und etwas gefälscht wird, weiss die andere Person,
197640	199930	2290	dass man dies bereits überprüft hat.
200100	203730	3630	Usw. Dort war ein Mensch mit einer grossen kriminellen Ader.
203850	206329.99999999997	2480	Das kann passieren.
206420.00000000003	209210	2790	Auf Meldung des Kantons nahm die Zürcher Staatsanwaltschaft
209270	211210	1940	die Ermittlungen auf.
211320	213410	2090	Dabei wurde bekannt,
213550	215930	2380	dass nicht nur dem Kanton Zürich gefälschte Rechnungen
216050	217730	1680	ausgestellt wurden.
217880	219730	1850	In fünf Kantonen gab es Hausdurchsuchungen
219900	221890	1990	und gegen insgesamt acht Leute wird ermittelt.
222060	224290	2230	Der Hauptverdächtige sitzt seit September in Untersuchungshaft.
224560	226690	2130	Die umfassenden Untersuchungen, die am laufen sind,
226920.00000000003	229650	2730	brachten immer weitere mutmassliche Vermögensdelikte zum Vorschein.
229880	234010	4130	Im Moment beläuft sich der Deliktbetrag auf über 2 Mio. Fr.
234120	236450	2330	Das ist erheblich.
236560	239570	3010	Der Kanton Zürich hofft jetzt,
239740	243730	3990	dass er die verlorenen 1,2 Mio. auf juristischem Weg zurückbekommt.
245760	248210	2450	Heute mussten sich im Aargau drei Kantonspolizisten
248280	251610	3330	vor Gericht verantworten wegen eines umstrittenen Einsatzes.
251710	253930	2220	Eine Frau hat sie gerufen,
254090	256529.99999999997	2440	weil ihr Mann betrunken gewesen sei und randalierte.
256670.00000000003	261209.99999999997	4540	Am Schluss schoss ein Elitepolizist den Mann an und verletzte ihn schwer.
261329.99999999997	264210	2880	Jetzt muss das Bezirksgericht Bremgarten entscheiden,
264360	267090	2730	ob die Polizisten angemessen reagierten.
268400	272130	3730	Die drei uniformierten Polizisten wollten von den Richtern
272220	274530	2310	keine Fragen beantworten.
274760	278010	3250	Sie verweigerten die Aussage zum verhandelten Polizeieinsatz.
278180	280930	2750	Seit dem verhängnisvollen Abend sind fast sieben Jahre vergangen.
281090.00000000006	284130	3040	Im Mai 2009 alarmiert eine Frau aus diesem Haus die Polizei.
284210	287290	3080	Ihr Mann habe zu viel getrunken und randaliere in der Wohnung.
287390	290050	2660	Er drohe, sich etwas anzutun.
290180	292650	2470	Sei sei zur Nachbarin geflüchtet.
292740	295050	2310	Ein Regionalpolizist wollte mit dem Mann sprechen,
295110	297409.99999999994	2300	der sich aber nicht beruhigen liess.
297500	299730	2230	Er habe mit dem Messer herumgefuchtelt.
299960	302690	2730	Darum kommt der Pikettoffizier der Kantonspolizei vor Ort,
302800	304690	1890	der erste Angeklagte.
304850	307610	2760	15 Min. telefoniert dieser mit dem zweiten Angeklagten,
307720	310770	3050	dem Chef der SE Argus, der Sondereinheit.
311000	314450	3450	"Die Funkaufnahmen liegen ""Schweiz aktuell"" und ""Watson"" vor."
314610	317490	2880	(Funk) Vorher stand er mit dem Messer auf dem Balkon.
317600	319930	2330	Ich glaube, er hat das Messer hinuntergeworfen.
320060	322290	2230	Muss man intervenieren?
322490	325650	3160	Wir müssen handeln, wir können nicht 4 Std. warten.
325760	327770	2010	Ja.
327890	330850	2960	Sorry, aber da müssen wir handeln.
331120	335130	4010	Sollen wir Hilfe holen, die SE? - Ja, es geht nur mit der SE.
335310	338570	3260	Der Staatsanwalt wirft dem Einsatzleiter u.a. Amtsmissbrauch
338680	340890	2210	und Körperverletzung vor,
341100	343810	2710	der Offizier habe vorschnell und völlig unverhältnismässig
343980	346330	2350	den Einsatz der Sondereinheit angeordnet.
346560	349409.99999999994	2850	Um 21.30 Uhr trifft der Chef der Argus vor dem Haus ein.
349550	353570	4020	Nur 15 Min. später stürmen er und fünf seiner Männer die Wohnung.
353800	357010	3210	Der Staatsanwalt wirft dem Argus-Chef eine schlechte Planung
357120	359330	2210	des Zugriffs vor.
359520	362050	2530	Auch soll er wegen Körperverletzung verurteilt werden.
362220	365130	2910	Bilder der Tatrekonstruktion zeigen, was dann geschah.
365280	368010	2730	Der Familienvater kommt mit einem Küchenmesser in der Hand
368230	370250	2020	vom Balkon her ins Wohnzimmer.
370410	372850	2440	Der vorderste Polizist schiesst ihm aus kurzer Distanz
372960	375210	2250	zweimal in den Bauch.
375380	377570	2190	Der Staatsanwalt wirft ihm darum versuchte vorsätzliche Tötung vor.
377710	381050	3340	Der Mann wird beim Einsatz schwer verletzt,
381170	384170	3000	muss monatelang behandelt werden.
403659.99999999994	409050	5390	Die Folgen sind für die Familie laut Anwalt verheerend.
409280	411690	2410	Der Vorfall beschäftigt die Kindsmutter,
411960	414930	2970	die damalige Ehefrau meines Klienten, sehr.
415090.00000000006	418770	3680	Sie fragt sich, ob sie mit dem Rufen der Polizei einen grossen Fehler
418870	421170	2300	begangen hat.
421270	423690	2420	Die Folge war ja dann die sehr schwere Verletzung.
423800	426210	2410	Die Ehe ging in der Folge in die Brüche.
426330	428410	2080	Der Mann starb letztes Jahr.
428500	430690	2190	Laut einem Gutachten habe der Tod
430820	433490	2670	nichts mit den Folgen der Schussverletzung zu tun.
433600	436890	3290	Der Staatsanwalt fordert für die drei Angeklagten bedingte Geldstrafen
436990	439010	2020	und Bussen bis zu 8'000 Fr.
439210	441450	2240	Das Gericht will das Urteil morgen bekanntgeben.
442720	444770	2050	Direkt aus Bremgarten zugeschaltet ist jetzt unsere Korrespondentin
444870	447170	2300	Natascha Schwyn.
447310	449130	1820	Wie traten die Polizisten vor Gericht auf?
449250	453530	4280	Wir untertiteln live:
464040	466130	2090	die Polizisten haben ihre Macht demonstriert.
466320	468210	1890	Sie sind mit Uniformen aufgetreten.
468440	471850	3410	Sie hatten Waffen dabei.
472060	477450	5390	Auf die Frage warum,
477710	481170	3460	antwortete der Gesamteinsatzleiter, sie seien im Einsatz.
481340	485370	4030	Sie müssen diese Waffe tragen.
485680	487450	1770	Wenn etwas in der Stadt geschehen würde,
487650	493490	5840	müsste man sofort springen.
495270	497250	1980	Das hat überrascht.
497480	501690	4210	Das ist arrogant und gleichgültig gegenüber dem Prozess.
501920	504570	2650	Der Gerichtspräsident hat sie aufgefordert, die Waffe zu
504800	510610	5810	entfernen.
511930	517130	5200	Wurde unverhältnismässig gehandelt?
517400	523010	5610	Die Anwälte fordern einen Freispruch.
523230	525170	1940	Der Einsatz sei verhältnismässig gewesen.
525390	531050	5660	Der Schütze habe in Notwehr gehandelt.
531320	535330	4010	Das Opfer sei gefährlich gewesen und habe geprobt.
535560	541450	5890	Er sei blind gewesen vor Wut.
541680	544890	3210	Der Mann sei eine Gefahr für sich selber und für sein Umfeld gewesen.
545080	549170	4090	Auch für die Nachbarn im Haus.
549480	552890	3410	Darum musste die Polizei schnell handeln.
553090	557010	3920	Ein warten die sich nicht gelohnt.
557210	560050	2840	Man hörte Tonbandaufnahmen.
560230	566090	5860	Was wurde dazu gesagt?
571890	574570	2680	Diese Ausschnitte wurden vor dem Gericht von den Klägern
574770	579650	4880	vorgespielt.
579750	581650	1900	Es waren nur Ausschnitte.
581830	583630	1800	Das wurde dann kritisiert.
583870	585910	2040	Wenn man den gesamten Funkspruch gehört hätte,
586140	591950	5810	hätte man auch den Mann im Hintergrund drüben hören.
592800	595870	3070	Man würde dann diese Aussage besser verstehen, dass man den Mann
596060	601950	5890	entfernen müsste.
606580	610190	3610	Es handle sich hier um einen Polizei-Jargon.
614700	617390	2690	Es ist ja noch zu kalt zum Bade.
617510	619630	2120	Da es aber bald losgeht,
619840	622550	2710	flammt in Basel ein alter Streit um das Frauenbad Eglisee.
