start	end	duration	text
2250	6300	4050	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7010	9460	2450	Guten Abend, herzlich willkommen.
10110	13740	3630	Soll die dritte Generation schneller zum Schweizer Pass kommen?
14490	18380	3890	Ja, findet zurzeit die Mehrheit der Stimmbürgerinnen und Stimmbürger.
19020	22300	3280	Nur: Viele Ausländer wollen den Pass gar nicht unbedingt.
22950	26300	3350	Zu ihnen gehört die Italienerin Lara Rapaglia.
26950	29260	2310	Sie würde den Pass wohl ohne Probleme bekommen,
29970	32159.999999999996	2190	hat sich aber bislang nicht darum bemüht.
32810	35600	2790	Warum viele die Finger von der Einbürgerung lassen -
36280	39040	2760	in unserem Fokus. Und hier die weiteren Themen:
40410	43160	2750	Der Attentäter von Berlin
43810	46440	2630	besorgte sich seine Waffe möglicherweise in der Schweiz.
47910	54200	6290	Viele Autofahrer passen ihren Fahrstil nicht der Witterung an.
55790	62410	6620	So viel Schweiz steckt im Gerät, das die Welt veränderte.
65160	67770	2610	Der Attentäter von Berlin soll seine Tatwaffe
68480	69690	1210	in der Schweiz besorgt haben,
70350	72010	1660	berichtet der deutsche Fernsehsender ZDF.
72660	75250	2590	Der Tunesier habe die Schweiz womöglich mehrfach besucht
75820	79010	3190	und sich auch für längere Zeit hier aufgehalten, heisst es weiter.
81410	84650	3240	Mit einer solchen Pistole vom Typ Erma hatte der Attentäter von Berlin
85210.00000000001	87170	1960	erst den polnischen Chauffeur erschossen,
87820	89170	1350	bevor er mit dessen Lastwagen vor zwei Wochen
89890	91410	1520	auf einem Berliner Weihnachtsmarkt zwölf Menschen getötet
91980	93450	1470	und 50 Menschen verletzt hat.
94140	96009.99999999999	1870	Später hat er dieselbe Waffe auf seiner Flucht in Mailand
96610	99289.99999999999	2680	auf Polizisten gerichtet, bevor diese ihn erschossen haben.
100009.99999999999	104090	4080	Gemäss dem ZDF könnte sich der Attentäter die Tatwaffe
104750	107090	2340	in der Islamisten-Szene in der Schweiz besorgt haben.
107690	109490.00000000001	1800	Vieles spreche dafür.
110170	113690	3520	Vor zwei Tagen hat die Schweizer Bundesanwaltschaft bekannt gegeben,
114390	116530	2140	dass sie im Zusammenhang mit dem Berliner Attentat ein Strafverfahren
117160	118650	1490	gegen Unbekannt eingeleitet hat.
119200	122010	2810	Sie wolle abklären, welchen Bezug der Attentäter zur Schweiz gehabt habe.
122550	124650	2100	Ob sich der Attentäter die Tatwaffe jedoch tatsächlich
125290	131290	6000	in der Schweiz besorgt habe, sei alles andere als gesichert.
131930	133970	2040	Dies sagt der Sprecher der Schweizer Bundesanwaltschaft
134600	137290	2690	"kurz vor der Sendung gegenüber ""10vor10""."
137880	140810	2930	Es gibt im Moment keine gesichteten Informationen.
141410	143410	2000	Sicher ist, dass die Bundesanwaltschaft zusammen
144050	147610	3560	mit den Kollegen der Polizei Fedpol breit ermittelt.
148270	149850	1580	D.h. es geht um Fragen wie: Wer war der Täter,
150500	153610	3110	war er in der Schweiz, welche Kontakte hatte er,
154280	158250	3970	was war die Logistik
159010	160810	1800	und ob es einen Bezug zur Tatwaffe in der Schweiz gibt.
161470	163850	2380	Gemäss dem ZDF soll der Attentäter u.a. diese Grenze
164500	165970	1470	nach Basel passiert haben
166640	170170.00000000003	3530	und soll sich womöglich mehrfach in der Schweiz aufgehalten.
170829.99999999997	172530	1700	Kontaktdaten auf seinem Handy, das nach dem Anschlag
173280	174570	1290	im Lastwagen gefunden wurde,
175230	177850	2620	werden nun von den Schweizer Ermittlungsbehörden überprüft.
179720	181930	2210	Wir schalten nach Berlin zu Adrian Arnold.
182530	184410	1880	Sie haben mit den beiden ZDF-Journalisten gesprochen,
185130	186690	1560	die den Beitrag verfasst haben,
187270	188970	1700	haben Sie zusätzliche Informationen erhalten?
189670	193050	3380	Wir untertiteln live:
207730	209970	2240	Die Journalisten konnten Bildmaterial sichten.
210620	212090	1470	Der Attentäter war öfter in der Schweiz.
212710	218090	5380	Er hat sich also öfter hier aufgehalten.
224260	227250	2990	Am 30. Juni 2016 war er in Friedrichshafen nahe der Schweizer
227880	229370	1490	Grenze.
230050	231329.99999999997	1280	Er wurde in einem Fernbus verhaftet.
232050	237329.99999999997	5280	Er war auf dem Weg an eine Hochzeit nach Zürich.
241930	245410	3480	Das sind Indizien, dass der Tunesier rege Kontakte in der Schweiz hatte
246030	249690	3660	und pflegte.
