start	end	duration	text
650280	652100	1820	Wir untertiteln live:
656230	658300	2070	Sie wirkt etwas trist.
662310	664340	2030	Eine Eishalle ohne Eis.
666620	668540	1920	Das hat aber nichts mit dem Konkurs zu tun,
670690	672620	1930	sondern damit, dass wir Sommer haben.
683520	685260	1740	300'ooo wurden vom Club an die Halle bezahlt.
685350	687300	1950	.
692080	694340	2260	Abgesehen vom finanziellen, was ist in ihnen vorgegangen,
698000	699820	1820	als erfahren haben das sie Konkurs gegangen sind?
706550	708780	2230	Seit Jahren haben viele Leute mit viel Herzblut versucht,
710880	712750	1870	das Eishockey zu etablieren.
712870	714830	1960	Es ist leider passiert,
716490	718430	1940	dass wir wieder mit leeren Händen da stehen.
724470	727190	2720	Die jungen Spieler können nicht mehr ihre Vorbilder live beobachten,
728830	730830	2000	sondern nur am Fernsehen.
736240	738230	1990	Bedeutet das Aus für die Arena.
745710	747590	1880	Nein wir haben eine Mantel- Vereinbarung.
750880	752790	1910	Ein grosser Teil der Miete war auch Eismiete.
755520	757550	2030	Auch die Büros können wir an andere Mieter abgeben.
758230	760110	1880	Wir hoffen,
763910	765910	2000	dass die Nachwuchsbewegung weiterhin bestehen wird.
769530	771590	2060	Der Schock, der gestern durch die Stadt gegangen ist,
773300	775230	1930	wird vielleicht auch einen positiven Effekt haben.
782690	784590	1900	Das Erstligateam sollte auch überleben.
790720	792750	2030	Man merkt ihre Begeisterung für den Eishockey Sport.
797480	799390	1910	Die Eishalle darf keine roten Zahlen schreiben.
800030	801990	1960	Wie schwierig wird das?
804110	806070	1960	Wir haben Kontakte mit verschiedenen Leuten.
810760	813230	2470	Wir versuchen Events zu organisieren und Gelder zu generieren.
815160	817070	1910	Alle, die hier tätig sind,
818850	820790	1940	sind mit dem Eishockey verbunden.
823090	824990	1900	Wir fallen zu Boden und stehen wieder auf.
830760	832870	2110	Das ist genau dasselbe wie im Eishockey Sport oder beim
832990	835030	2040	Eiskunstlauf.
840480	843430	2950	Wir haben einen Check bekommen, sind gefallen und stehen aber wieder auf.
844510	846470	1960	Ist der Konkurs eröffnet wird,
851060	852990	1930	gibt es die Chance auf eine Rettung.
853220	855350	2130	Das Schwyzer Strafgericht hat in einem der bis heute grössten
855430	857630	2200	Prozesse wegen Menschenhandels und Zuhälterei in der Schweiz
857800	859390	1590	10 Urteile gefällt.
859590	862750	3160	Der Fall füllt 39 Bundesordner, das Verfahren hat 7 Jahre gedauert.
862980	864630	1650	Hauptangeklagter ist der Geschäftsführer
864770	866950	2180	eines Bordells in Tuggen im Kanton Schwyz.
867050	870630	3580	Das Strafgericht verurteilte ihn zu einer Freiheitsstrafe von 32 Monaten.
872470	875270	2800	Hier fällte das Strafgericht Schwyz das Urteil in einem Fall,
875500	877710	2210	der für viele Schlagzeilen gesorgt hatte.
877830	881430	3600	Der Mann hinten mit Anzug und Schirm ist der 29-jährige Hauptangeklagte,
881510	884070	2560	der Geschäftsführer dieses Puffs.
884270	887590	3320	Das abgelegene Haus in Tuggen war das Bordell Bolenberg,
887760	890230	2470	bis es Anfang 2007 in einer Grossrazzia
890350	892910	2560	von der Polizei ausgehoben wurde.
893000	895310	2310	Der Hauptangeklagte und seine Komplizen,
895400	898070	2670	8 Männer und eine Frau, zwangen hier laut Urteil
898260	900710	2450	Frauen v.a. aus Rumänien und Bulgarien zur Prostitution.
900930	905450	4520	Sie haben die Frauen aus den ärmsten Regionen Osteuropas
905590	908290	2700	über Zuhälter in die Schweiz geholt.
908380	910250	1870	Der Geschäftsführer des Puffs
910350	912650	2300	habe den Frauen laut Anklageschrift die Pässe abgenommen,
912810	915010	2200	sie eingesperrt und überwachen lassen.
915120	918490	3370	Das Strafgericht Schwyz verurteilte den Bordellbetreiber
918670	921050	2380	zu einer Freiheitsstrafe von 32 Monaten.
921230	923570	2340	Die Oberstaatsanwaltschaft war strenger.
923760	926730	2970	Sie hatte eine Freiheitsstrafe von 48 Monaten gefordert.
926910	930450	3540	Was sagen Sie zum Urteil bezüglich des Haupttäters?
930560	934090	3530	Da liegt man mit dem Strafmass doch deutlich unter Ihrem Antrag.
934230	937170	2940	Wir nehmen die Urteile zur Kenntnis
937280	939650	2370	und warten die schriftlichen Begründungen ab.
939740	942770	3030	Sobald diese vorliegen, analysieren wir sie sorgfältig,
942890	945010	2120	um anschliessend zu entscheiden,
945120	948010	2890	welche Urteile in welchen Punkten weiterzuziehen sind.
948230	950890	2660	Es kam zu Verzögerungen im Prozess.
951060	954610	3550	Das wirkt sich für die Täter strafmindernd aus.
954800	958890	4090	Ich nehme an, das schmerzt Sie als Oberstaatsanwältin.
959000	962250	3250	Ich bedaure die Verfahrensverzögerungen selbst sehr.
962460	967410	4950	Ich thematisierte sie auch im Prozess selbst.
967530	971970	4440	Die Gründe liegen zum einen bei der Justizkrise,
972190	975970	3780	die uns zeitlich doch sehr stark belastet hat,
976160	979530	3370	zum anderen in der grossen Komplexität dieser Fälle.
979650	983730	4080	Der Verteidiger des Bordellbetreibers hatte Freispruch gefordert.
983840	986010	2170	Zum Urteil sagte er nur so viel:
986120	988170	2050	Ich nehme das Urteil so zur Kenntnis.
988200	990290	2090	Ich kann noch nicht viel dazu sagen,
990390	992130	1740	weil das schriftliche Urteil noch nicht vorliegt.
992190	993530	1340	Ich muss das noch abwarten.
993700	995810	2110	Diverse Anklagepunkte waren verjährt und deswegen fallen gelassen worden.
996050	999770	3720	Ob die Parteien das Urteil anfechten, steht noch nicht fest.
1001390	1002970	1580	Nicole Frank hat berichtet.
1003920	1008090	4170	Reiten wie Winnetou und Old Shatterhand, das will gelernt sein.
1008140	1011050	2910	Aber das ist nicht ganz ungefährlich.
1011190	1013690	2500	In Zürich kann man neuerdings ohne Risiko besser reiten lernen.
1013830	1018450	4620	Im Technopark in einem Büro mitten im trendigen Industriequartier
1018620	1021890	3270	steht der erste Reitsimulator der Schweiz.
1022120	1024849.9999999999	2730	Weit und breit kein Sägemehl und keine Reithalle, dafür Beton,
1024950	1027170.0000000001	2220	Parkplätze und die Ausgangsmeile.
1027310	1029690	2380	Brigit Weibel hat den Simulator getestet.
1030560	1035369.9999999999	4810	Jenny Neuhauser auf Sir Humphrey.
1035530	1037890.0000000001	2360	Der schwarze Hengst kommt aus England,
1038079.9999999999	1042210	4130	kann Schritt, Trab und Galopp und wiegt gegen 500 kg,
1042349.9999999999	1044250	1900	wie ein richtiges Pferd.
1044369.9999999999	1047170.0000000001	2800	Sir Humphrey ist aber aus Hartschalenplastik
1047359.9999999999	1050410	3050	und hat einen grossen Vorteil: Er bockt nie.
1050520	1053330	2810	Runterfallen kann man also garantiert nicht.
1053430	1057290	3860	Sir Humphrey hat einen Notknopf. Man kann ihn jederzeit stoppen.
1057400	1061090	3690	Es ist fast unmöglich, von Sir Humphrey zu fallen.
1061230	1064370	3140	In die Reitstunde zu Sir Humphrey kommt man in den Technopark,
1064600	1066530	1930	ein riesiges Bürohaus im Zürcher Kreis 5.
1066740	1069130	2390	Z.B. Isabella de Righetti.
1069380	1073890	4510	Sie reitet seit 3 Jahren und hat Angst auf dem Pferd.
1074000	1076650	2650	Mit dem ersten Reitsimulator der Schweiz
1076760	1082130	5370	kann sie jetzt ganze Dressurlektionen im Trocknen durchspielen.
1082210	1084130	1920	Das ist viel angenehmer.
1084320	1089170	4850	Er bockt nie und die Bewegung ist schön regelmässig.
1089280	1093010	3730	Ich kann mich wirklich auf mich konzentrieren.
1093120	1094410	1290	Klappt es in der Reitstunde,
1094640	1098410	3770	geht es aber auch auf dem Pferd aus Plastik zu, wie echt.
1098540	1100010	1470	Warst brav.
1100120	1103330	3210	Auch wer schon 50 Jahre reitet wie Jennifer Blatter,
1103550	1107170	3620	interessiert sich für die neumodische Reitmaschine im Technopark.
1107260	1111170	3910	Auf dem Monitor wird einem da ganz genau angezeigt, was man tut.
1111300	1115930	4630	Wenn man beide Zügel einsetzt, sieht man das links und rechts.
1116190	1121410	5220	Und der breite, lange Balken dort auf der Seite
1121640	1124530	2890	steht für die Stärke des Zügelzugs.
1124670	1127650	2980	Auch Reitprofis können vom Reitsimulator profitieren,
1127740	1129650	1910	können in Ruhe an ihrem Sitz,
1129820	1133170	3350	ihrer Haltung oder ihrer Beinposition arbeiten.
1133400	1136490	3090	Es ist aber schon ein wenig ungewohnt auf so einer Maschine.
1139100	1141890	2790	Er hat viel mehr Seitwärtsbewegungen.
1142120	1145410	3290	Am Anfang fühlt man sich fast ein wenig seekrank.
1145520	1148770	3250	Jeanette Zehnder ist 70.
1148880	1152930	4050	Es war immer ihr Traum, eines Tages mal auf dem Pferd zu sitzen.
1153050	1154810	1760	Aber ihr Mann wollte nicht.
1154960	1157570	2610	Der Reitsimulator macht es jetzt möglich.
1157740	1162770	5030	Jesses. Sieht wirklich ein wenig aus wie ein Pferd.
1162980	1169170	6190	Ist noch nett, dass sie ihm einen Schwanz gegeben haben.
1171520	1174810	3290	Einmal oben, geht es darum, möglichst gleichmässig im Sattel zu sitzen.
1175050	1178170	3120	Der rote Punkt auf dem Monitor zeigt es an.
1178280	1182170	3890	Sir Humphrey im Schritt schafft die Reitanfängerin mit links.
1182390	1184170	1780	Klar, sie will galoppieren.
1184350	1185770	1420	Bereit? Ja.
1190060	1192330	2270	Das ist lustig.
1192550	1197130	4580	Der Reitsimulator mitten im Industriequartier
1197250	1200770	3520	dient auch der Körpertherapie.
1200880	1205170	4290	Roger Strässle ist z.B. nicht aus Liebe zu den Pferden hier.
1205300	1208330	3030	Man muss sich bei der Haltung Mühe geben. Das merke ich.
1208510	1210730	2220	Man kann nicht einfach wie ein Sack sitzen,
1210850	1212890	2040	sondern man muss sich ein wenig anstrengen.
1213060	1216450	3390	Aber es ist doch relativ locker, wenn man mal richtig sitzt.
1216670	1218690	2020	Von daher ist es gut.
1218850	1221970	3120	Rückentraining ohne das Risiko, vom Pferd zu fallen,
1222120	1224730	2610	das ist die Stärke des Reitsimulators.
1224950	1229420	4470	Aber sogar die Reitlehrerin selbst profitiert von der Maschine.
1229570	1235100	5530	"Ich war zunächst sehr skeptisch und dachte: ""Wird das wohl gut?"""
1235160	1239540	4380	Aber ich war positiv überrascht, wie sich die Bewegung anfühlt,
1239680	1243660	3980	wie man Hilfen geben kann. Ich finde es super.
1243760	1246180	2420	Ich übe selbst immer wieder mal darauf
1246250	1250260	4010	oder trainiere bestimmte Dinge,
1250440	1256180	5740	sodass es auch fürs richtige Leben etwas bringt.
1256330	1260660	4330	Und Sir Humphrey hat noch einen anderen praktischen Zug.
1260780	1263500	2720	Er braucht weder Hafer noch Stroh.
1263590	1266720	3130	Ist die Reitstunde zu Ende, schaltet man ihn einfach aus.
1268440	1271120	2680	"Zum Schluss ein Ausblick auf die Sendung ""Kassensturz""."
1271270	1273720	2450	Dort geht es um Truthahnfleisch aus tierquälerischen Zuchten.
1273820	1276520	2700	Dies um 21.05 Uhr auf SRF 1.
1276670	1278970	2300	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1279150	1281570	2420	Ich wünsche einen schönen Abend, auf Wiedersehen.
1281740	1285770	4030	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
