start	end	duration	text
636650	638120	1470	Die Lebensmittel, die meine Familie besonders gerne isst,
640100	643400	3300	können wir uns oft nicht mehr leisten.
644830	648800	3970	Auch Wasser, Gas und Strom seien viel teurer geworden, sagt Anna.
648900	651000	2100	Ihr Land ist faktisch bankrott.
651100	653120	2020	Es hängt am Tropf des Internationalen Währungsfonds.
654410	658060	3650	Die Hilfsmilliarden aber fliessen in die Taschen der Regierung.
658240	660420	2180	Die Bevölkerung sehe nichts davon.
662330	665260	2930	Darum unterstützt die Schweizerin ihre Heimat.
665430	668060	2630	Zu ihren Helfern gehören auch Freiwillige,
668240	670140	1900	die in Bataillons kämpfen.
670340	673460	3120	Sie hätten weniger Mittel als das Militär, sagt Irina.
673570	676420	2850	Mein Einwand, dass Oligarchen angeben,
676620	680740	4120	die Bataillone zu finanzieren, wird von ihr und ihren Männern bestritten.
681580	683140	1560	Die meisten dieser Kämpfer sind keine ausgebildeten Soldaten,
685600	689340	3740	sondern Berufsleute wie der Rechtsanwalt Sergey Matushenko.
689510	692540	3030	Auch er hatte auf dem Majdan-Platz demonstriert.
692710	696300	3590	Seit einem Jahr kämpft er gegen die prorussischen Separatisten.
696410	698180	1770	Haben Sie Nachricht von der Front?
698820	701420	2600	Ja, ihr habt sicher im Fernsehen gesehen,
701570	704100	2530	dass ein Elektrizitätswerk beschossen wurde.
704250	706660	2410	Und zwar in unserer Stadt, in Schtschastja.
706740	709900	3160	Dabei wurden zwei Menschen verletzt.
710890	713180	2290	Die zwei Freiwilligenverbände, die Irina von Burg unterstützt,
714240	716230	1990	sind umstritten.
716370	718470	2100	Er trägt ein Shirt des Bataillons Azow.
718610	722540	3930	Das Abzeichen erinnert an das Zeichen der Panzerdivision der Waffen-SS
722670	724660	1990	im Dritten Reich.
724870	727060	2190	Die sog. Wolfsangel sieht sehr ähnlich aus -
727150	728140	990	nur das N ist spiegelverkehrt.
729560	732910	3350	Das ist kein Hitler-Symbol, das sieht man ganz klar.
733040	737870	4830	Bitte erklärt schnell, was das ist. Für Europa ist das wichtig.
741440	743190	1750	Das ist ein nationales Symbol der Ukraine.
744650	748830	4180	Er ist ein Patriot und er kämpft für den Frieden.
749050	751910	2860	Nationalistisch? - Nein.
752010	754310	2300	Sie wollen gar keinen Krieg führen.
754400	756760	2360	Sie gehen nicht ins Ausland zum Kämpfen.
756920	758200	1280	Nicht nach Russland, Polen oder Österreich gehen sie zum Kämpfen.
760850	763280	2430	Sie bleiben in ihrem Land, ganz normal.
763510	765360	1850	Die Stimmung ist angespannt.
765470	767520	2050	In dieser schwierigen Zeit will Irina
767690	770200	2510	keine kritischen Fragen zu den Kämpfern hören.
770830	773200	2370	Für sie ist klar: Putin allein ist der Aggressor
774790	777610	2820	und es muss alles getan werden, um ihn zu vertreiben.
780280	784490	4210	Erst allmählich begreife ich: Wer die Situation in diesem Land hinterfragt,
784600	786490	1890	wird von Irina verdächtigt,
786730	788170	1440	von der Propaganda aus Russland beeinflusst zu sein.
793260	796530	3270	Wir besuchen Natascha: Mutter des siebenjährigen Maxim.
797540	800090	2550	Natascha arbeitet in einer Kartonfabrik.
800680	803210	2530	Und seit einem Jahr ist sie Witwe. Ihr Mann: gestorben im Krieg.
809680	813250	3570	Können Sie mir bitte erzählen, was Ihrem Mann passiert ist?
814440	818050	3610	"Er sagte: ""Teil dem Jungen mit, dass ich in den Osten gehe!"""
818150	818250	100	"Ich fragte: ""Warum?"""
820310	823330	3020	"Er sagte: ""Ich gehe als Freiwilliger das Land beschützen -"
823480	826450	2970	"und damit ist dieses Gespräch beendet."""
826530	831570	5040	Die Abreise des Vaters - ein Schock, sein Tod im Krieg erst recht.
832160	833210	1050	Und doch, so denke sie, habe sich der Einsatz ihres Mannes gelohnt.
837090	839890	2800	Der Krieg dauert aber schon über anderthalb Jahre,
839970	842130	2160	die Russen sind immer noch in der Ukraine.
842300	846650	4350	Erinnert dich das nicht an deinen Mann, schmerzt es dich nicht?
852440	856370	3930	Ja, natürlich. Ich weiss auch nicht, was ich dazu sagen soll.
856570	858490	1920	Es gab viele andere junge Männer,
858730	861930	3200	die zusammen mit meinem Mann in den Krieg gegangen sind.
865150	867530	2380	Irinas Engagement ist beeindruckend.
867690	871850	4160	Ob es wohl auch damit zusammenhängt, dass sie in der reichen Schweiz lebt?
871970	874010	2040	Plagt Sie ein schlechtes Gewissen,
874180	876730	2550	dass es einem in der Schweiz so gut geht? - Nein.
876930	878250	1320	Es tut weh. Ich bin ein Mensch, der kein schlechtes Gewissen hat.
882900	885540	2640	Das tut mir leid, das tut so weh,
885600	890580	4980	wenn man sieht, wie viele Leute, insbesondere Kinder, gestorben sind.
890770	892830	2060	Das tut weh.
894260	897160	2900	Ist es auch ein Schock, in ein Land zurückzukommen,
897270	900120	2850	das sich so verändert hat?
905410	908240	2830	Das habe ich mir gar nicht überlegt.
910440	912840	2400	Darüber habe ich noch nie nachgedacht.
913000	917120	4120	Sie machen nie Verbindungen von damals zu heute?
917280	919960	2680	Nein, gar nicht, ich lebe in einer anderen Welt.
920120	922320	2200	Ich bin seit 20 Jahren in der Schweiz.
922460	923240	780	Ich lebe in einer anderen Welt.
924660	928080	3420	Fühlen Sie sich als Schweizerin und nicht mehr als Ukrainerin?
928330	932640	4310	Ich bin schon noch Ukrainerin, aber mein Leben ist an einem anderen Ort.
932850	934720	1870	Smotri!
935320	938280	2960	Sie kommen mehr als Helferin, als jemand, der in diesem Land ...
939450	941400	1950	Guck mal, zieh das an!
944920	947720	2800	Ihre Eltern würden noch in der Ukraine leben.
947880	950800	2920	Sonst aber verbinde sie nichts mehr mit diesem Land.
951010	953280	2270	Sie kommt mir vor wie eine Frau, die zwischen den Welten lebt.
954800	957160	2360	Ich frage mich, ob sie je ganz in der Schweiz angekommen ist.
957270	958280	1010	Ich frage mich, ob sie je ganz in der Schweiz angekommen ist.
958460	960760	2300	Durch den Krieg in der Heimat jedenfalls,
960940	964520	3580	scheint sie jetzt ihre ideale Rolle gefunden zu haben.
964650	966720	2070	Als Helferin zwischen den Kulturen.
970350	972320	1970	Weiter zum nächsten Besuch.
972440	974800	2360	Wieder bringen wir eine Torte mit -
974960	977680	2720	ein Zeichen der Höflichkeit in der Ukraine.
979200	983280	4080	Dass Vadim Sviridenko noch am Leben ist, grenzt an ein Wunder.
983720	985800	2080	Er war Militärarzt an der Front.
987930	990640	2710	Beim Kämpfen wird der 42-Jährige verwundet.
990850	993720	2870	Er will zum Spital fahren mit seiner Kompanie.
993890	997560	3670	Aber dort kommen sie nie an: Erst wird der Konvoi beschossen -
997730	998320	590	dann fährt der LKW auf eine Mine und explodiert.
1001500	1003640	2140	Nur wenige Soldaten überleben.
1003800	1007280	3480	Drei Nächte lang müssen sie in der Führerkabine ausharren.
1007400	1009360	1960	Bei -20 °C.
1011150	1013320	2170	Ich bat den Kommandanten, nicht einzuschlafen.
1013810	1016000	2190	Ich habe gegen den Schlaf gekämpft.
1016150	1019760	3610	Als ich wieder aufwachte, war ich der einzige Überlebende.
1019850	1021840	1990	Alle meine Kumpel sind erfroren.
1023030	1027280	4250	Irina schenkt ihrem Kriegshelden umgerechnet 200 Euro.
1027530	1028319.9999999999	790	Das ist doppelt so viel wie seine monatliche Rente als Kriegsinvalider.
1035089.9999999999	1037680.0000000001	2590	Im Gespräch mit Vadim sagt Irina auf Russisch,
1037770	1039839.9999999999	2070	auch ihr Bruder kämpfe im Krieg.
1040010	1043319.9999999999	3310	Das lässt mich aufhorchen, davon hat sie bisher nichts gesagt.
1044960	1048840	3880	Haben Sie erzählt, sie hätten auch einen Bruder in der Kriegsregion?
1048930	1051520	2590	Darüber darf ich nicht sprechen. - Warum?
1051750	1053720	1970	Sie haben das gehört ...
1055050	1057680	2630	Sie haben das gehört, weil ...
1058190	1058320	130	(Auf russisch) Haben Sie das belauscht?
1060530	1062680	2150	Mehr kann ich dazu nicht sagen.
1062770	1065120	2350	Ich will nicht, dass man ihn morgen tötet.
1065280	1068520	3240	Unterdessen aber ist ihr Bruder von der Front zurückgekehrt,
1068600	1070520	1920	Irina ist erleichtert.
1070760	1073360	2600	Jedenfalls ist sie mehr in diesen Konflikt involviert, als sie sagt.
1075670	1077640	1970	Hätte er noch Hände und Füsse -
1077810	1080560	2750	er wäre schon morgen wieder an der Front, sagt Vadim.
1080720	1084640	3920	"Seine Seele sei immer noch im Krieg. ""Was für ein Krieg"", denke ich."
1084850	1086880	2030	Ein trauriger Bruder-Krieg.
1086970	1088360	1390	Ukrainer kämpfen gegen Ukrainer und gegen Russen.
1090240	1092560	2320	Dabei haben sie eine gemeinsame Geschichte,
1092720	1095480	2760	die bis ins Mittelalter zurück reicht.
1095630	1098720	3090	Die ukrainische Armee kämpft nicht gegen das russische Volk,
1098970	1102520	3550	sie verteidigt ihr Land. Die Russen und wir sind wirklich Brüder.
1102630	1103360	730	Ich habe viele Freunde in Russland.
1105070	1107280	2210	Und es fällt schwer, sie zu verlieren.
1107440	1109560	2120	Wir kämpfen gegen ein politisches System.
1109810	1114800	4990	Ein System, das uns von den Russen aufgezwungen wird.
1123410	1125320	1910	Der nächste Morgen: Erstaunlich,
1125530	1130600	5070	wie lebendig die längst entzauberten Helden der Sowjetzeit noch sind.
1130770	1133400	2630	Irina bereitet sich auf einen speziellen Tag vor.
1134090	1136560	2470	Heute beliefert sie ein weiteres Spital.
1136670	1138760	2090	Und sie hat Gerüchte vernommen,
1138970	1141480	2510	dass sie dort eine Auszeichnung bekommen soll.
1141720	1146480	4760	Sind Sie nervös? - Nein, absolut nicht.
1146630	1148440	1810	Müssen Sie keine Rede vorbereiten? - Nein.
1154170	1158660	4490	Und während Spitalbetten aus einem Altersheim in Thun entladen werden,
1158890	1160780	1890	staune ich nicht schlecht:
1162530	1163460	930	Mehrere Fernsehsender aus der ganzen Region sind da.
1167600	1169540	1940	Und der Gouverneur.
1169650	1174060	4410	Yuriy Tkachenko wurde direkt von Präsident Poroschenko ernannt.
1177450	1178460	1010	Irina, wir möchten Sie mit dieser Medaille auszeichnen.
1180890	1184700	3810	Sie stellt den Kampf gegen den Aggressor aus Moskau symbolisch dar.
1185640	1188380	2740	"Hier steht: ""Freiheit für die Ukraine oder Tod."""
1193810	1195780	1970	Ich habe Glücksgefühle.
1196780	1200540	3760	Sie scheinen hier ein Star zu sein. - Ja, jetzt plötzlich.
1202130	1204220	2090	Ist das Ihre erste Medaille? - Ja.
1205130	1207070	1940	Wie viel bedeutet sie Ihnen?
1207230	1208430	1200	Sie bedeutet mir sehr viel. Ich werde noch mehr machen.
1211570	1215170	3600	Das ist ganz klar. Die Leute brauchen die Hilfe.
1215340	1218090	2750	Tue Gutes und rede darüber? - Genau.
1219970	1223050	3080	Wir fahren ins Hauptquartier von Irinas Soldaten.
1223170	1223410	240	Seit die Schweizerin im Frühling an der Front war,
1226230	1229730	3500	hat sich die Sicherheitslage erheblich verschlechtert.
1233940	1236450	2510	Studiert die Karte: Hier ist Schtschastja.
1237380	1238410	1030	Die Front verläuft dem Fluss entlang. Die Situation dort?
1241650	1243650	2000	Es wird scharf geschossen!
1244800	1248370	3570	Irina scheint die schlechten Nachrichten stoisch zu ertragen.
1248500	1250690	2190	Und ich denke an die Strafverfahren,
1250930	1253450	2520	die gegen Mitglieder von Freiwilligen-Bataillonen laufen.
1254150	1256090	1940	Kämpfer sollen ukrainische Bürger,
1256290	1258730	2440	die sie für Sympathisanten der Russen hielten,
1258900	1262130	3230	festgenommen, geschlagen, erpresst und ausgeraubt haben.
1262390	1265850	3460	In einer Kriegssituation machen sicher beide Seiten Schlimmes.
1266070	1268450	2380	Kann solche Hilfe für Soldaten dann nicht auch heikel sein?
1269280	1272930	3650	Ich sage es ganz klar: Meine Leute sind nicht gefährlich.
1273070	1275610	2540	Das sind ganz normale, anständige Leute,
1275760	1278610	2850	die Kalaschnikows in die Hände nehmen mussten
1278780	1282290	3510	und dafür kämpfen, dass Putin nicht alle hier umbringt.
1282460	1283450	990	Die Bataillone hier sind nicht gefährlich.
1288070	1290530	2460	Und Ihre Hilfe ist somit auch nicht heikel.
1290670	1294010	3340	Nein, das ist sie nicht. Ich lebe ja noch.
1296960	1298450	1490	Wir möchten uns bei der Schweiz bedanken,
1299390	1301490	2100	dass sie unseren Kämpfern hilft.
1301600	1304810	3210	Schweizer Militärdecken sind weltberühmt!
1305760	1308010	2250	Nicht nur die Schokolade? - Nein, nicht nur.
1309580	1312810	3230	Und während sich die Soldaten an den Spenden erfreuen,
1312960	1313450	490	glaube ich, genug gehört zu haben.
1315360	1318130	2770	Ich denke, es ist besser für Irina und mich,
1318370	1321770	3400	auf das letzte Stück unserer Reise an die Front zu verzichten.
1321850	1325210	3360	Dann ist es gut, wenn dieser Transporter ohne uns fährt?
1325330	1327290	1960	Momentan, ja.
1327430	1328530	1100	Es gab fünf Todesfälle in den letzten zwei Tagen.
1331290	1333970	2680	Aber ich hoffe, dass es dem Land bald besser geht.
1334090	1337050	2960	Das braucht alles Zeit.
1337190	1339810	2620	Ich bin 100%ig sicher, dass es gut kommt.
1340610	1342530	1920	Eine Sicherheit, die mir abgeht.
1342680	1343450	770	Aber was masse ich mir ein Urteil an, als Bürgerin eines Landes,
1346960	1349370	2410	das vom Krieg verschont geblieben ist?
1349530	1352050	2520	Und so bleibt den Ukrainern zu wünschen,
1352230	1356610	4380	dass dieser verworrene Konflikt gelöst werden kann. Irgendwie.
1359150	1362740	3590	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger - 2015
