start	end	duration	text
108400	111700	3300	Einer von ihnen soll seine Beteiligung am Mord zugegeben haben,
111820	115500	3680	die Tat ist laut den Ermittlern islamistisch motiviert.
115880	118900	3020	Beobachter und Opposition glauben diese These nicht.
119000	121860	2860	Ihre Zweifel erhielten heute neue Nahrung.
122230	124460	2230	Die Journalistin Ewa Merkatschewa
124720	127060	2340	ist Mitglied der Menschenrechts- kommission des Kremls.
127240	130419.99999999999	3180	In dieser Funktion konnten sie und ein Mitarbeiter
130600	133180	2580	3 der Verhafteten im Gefängnis besuchen.
133320	135340	2020	Diese hätten Foltervorwürfe erhoben.
135480	137900	2420	Die 3 sagten, hier in Moskau fühlten sie sich sicher,
138040	140500	2460	aber bei der Verhaftung in Inguschetien
140670.00000000003	143820	3150	sei ihnen Gewalt angetan und sie seien gefoltert worden.
143990	147140	3150	Man habe ihnen Säcke über die Köpfe gezogen und sie geschlagen.
147329.99999999997	152100	4770	Sie zeigten uns Flecken, Schürfungen und Verletzungen.
155100	157100	2000	V.a. aber hätten die Verhafteten,
157360	160180	2820	die in diesem Moskauer Untersuchungsgefängnis einsitzen,
160400	163940	3540	die Tat bestritten und ihre Unschuld beteuert.
165930	168220	2290	Der Hauptverdächtige sagte, er habe nur gestanden,
168400	170900	2500	um lebend bis nach Moskau zu kommen.
171040	172780	1740	Er hatte grosse Angst, dass man ihn umbringt.
173020	177550	4530	Man habe ihm 2 Tage nichts zu essen und kaum zu trinken gegeben.
177700	181470	3770	Er habe nichts gesehen und sei immer gefesselt gewesen.
186180	189470	3290	In Moskau ist das widerrufene Geständnis heute ein grosses Thema.
189580	192110	2530	Über die jüngste Entwicklung im Fall Nemzow
192230	194390	2160	berichtet auch das russische Fernsehen,
194600	197510	2910	dementiert aber die Foltervorwürfe.
197630	199510	1880	In den Kreml-nahen Medien
199670.00000000003	203110	3440	wird der ermordete Putin-Kritiker als Staatsfeind dargestellt.
203220	205270	2050	Zu den Hintergründen der Tat
205370	208150	2780	kursieren unzählige, widersprüchliche Theorien.
208320	210470	2150	Der Russland-Experte Ulrich Schmid sagt,
210560	213950	3390	diese kommunikative Verwirrung sei Strategie.
214060	216510	2450	Das ist im Moment die politische Taktik des Kremls.
216720	219230	2510	Man setzt so viele Versionen wie möglich
219340	221829.99999999997	2490	über diesen Mord in die Welt
221940	224990	3050	und verwirrt dadurch die Öffentlichkeit in Russland.
225070	228670.00000000003	3600	Am Schluss soll der Kreml wie ein Fels in der Brandung stehen
228780	230910	2130	und Orientierung bieten.
231079.99999999997	234350	3270	Und die Staatsanwaltschaft holte zum Gegenschlag aus:
234520	238230	3710	Man prüfe, gegen die Menschenrechtler ein Strafverfahren zu eröffnen
238360	241560	3200	wegen Kompetenzüberschreitung.
241670	243880	2210	Und falls es tatsächlich Foltervorwürfe gebe,
244060	248200	4140	"""dann werden die Ermittlungsbehörden diesen Vorwürfen nachgehen""."
248370	251120	2750	Putin möchte mit Russland ein neuer Punkt
251290	255120	3830	in einer neuen, multipolaren Weltordnung sein.
255360	260120	4760	Er möchte nicht als rechtsloser Diktator dastehen,
260230.00000000003	265200	4970	sondern als jemand, der das Beste für sein Volk will.
265380	268520	3140	Die Freunde von Boris Nemzow und russische Oppositionelle
268750	271280	2530	zweifelten seit Tagen an der Version,
271420	274760	3340	dass die Ermordung islamistischen Hintergrund habe,
274860	277120	2260	sagt unser Korrespondent in Moskau.
277220	280560	3340	Mit den heutigen Vorwürfen, die Verhafteten seien gefoltert worden,
280650	283120	2470	werden diese Zweifel weiter genährt.
283240	285120	1880	Wichtig wird jetzt sein,
285170	287360	2190	welche Beweise die Untersuchungs- behörden vorlegen können.
287540	291920	4380	Diesbezüglich haben wir bis jetzt noch fast nichts gesehen.
292080	294840.00000000006	2760	Der Mord an Boris Nemzow ist ein Fakt.
295080	298760	3680	Seine Hintergründe bleiben bisher Gegenstand von Spekulation.
303400	306200	2800	Ausländer, die schwere Delikte begehen,
306300	308400	2100	werden automatisch ausgeschafft.
308540	309960	1420	So will es die Initiative,
310130	313480	3350	die 2010 vom Schweizer Stimmvolk angenommen wurde.
313630	317080	3450	Heute ging es im Nationalrat um die Umsetzung der Vorlage.
317250	319120	1870	Obwohl das Gesetz noch nicht in Kraft ist,
319210	322040	2830	hinterlässt die Diskussion bereits Spuren in der Praxis.
322210	325840	3630	Für viele ausländische Häftlinge geht es nun offenbar schneller
326040	329480	3440	und öfter direkt vom Gefängnis zurück in die Heimat.
329720	333080	3360	Eine Heimat, die keine mehr ist. Sarah Weber.
334830	338040	3210	Klina, eine Kleinstadt im Nordwesten des Kosovo.
338210	343360	5150	Rund 60 km ausserhalb von Pristina. Kaum Arbeit, kaum Perspektiven.
343510	346720	3210	Einer der Einwohner ist A. Er ist 34 Jahre alt.
347000	349800	2800	Er kennt hier niemanden und weiss nicht, was er tun soll.
350000	353040	3040	Denn er lebte die letzten 29 Jahre in der Schweiz.
353210	356880	3670	Bis er vor einem Monat nach einer Verurteilung ausgeschafft wurde.
358500	360800	2300	Die Ausschaffung ist eigentlich schlimmer als das Gefängnis.
360970	363410	2440	Die gesamte Familie und alle Kollegen leben dort.
363510	365970	2460	Ich war 29 Jahre dort.
366120	368890	2770	In den Kosovo kam ich ca. 4-mal in die Ferien.
369040	371330	2290	Ich kenne niemanden, weiss nichts von hier.
371540	376410	4870	Gefängnis ist in der Schweiz besser als der Kosovo.
377970	381130	3160	Als A. 3-jährig war, wanderten seine Eltern mit ihm in die Schweiz aus.
381360	384250	2890	Doch statt die Chance zu packen, verübte er Überfälle,
384460	387090	2630	klaute und wurde wegen bandenmässigem Diebstahl
387190	390410	3220	zu fast 7 Jahren Gefängnis verurteilt.
390580	394290	3710	Danach entschieden die Behörden: Er muss das Land verlassen.
395320	397370	2050	Ich habe hier eigentlich gar niemanden.
397500	399450	1950	Weit weg habe ich Verwandte,
399530	402130	2600	die sehr arm sind und selber fast nicht zurechtkommen.
402310	406450	4140	Die wollen nichts wissen von mir. Es ist eine schwierige Situation.
407490	410170	2680	Arbeit findet A. hier im Kosovo bisher keine.
410330	412730	2400	Obwohl er eine Lehre als Carosseriespengler hat
412909.99999999994	417250	4340	und im Strafvollzug noch eine 2. Lehre als Metzger machte.
417400	421890	4490	Arbeit hat es hier nicht, ich suchte und fragte und alles.
422040	425050	3010	Wenn man etwas findet, ist es für 150 Euro,
425240	429890	4650	aber meine Wohnung kostet 250 Euro. Hier geht etwas nicht auf.
431290	434890	3600	Vom Gefängnis Witzwil im Kanton Bern kam er direkt in den Kosovo.
435040	438210	3170	Gefängnisdirektor Hans-Rudolf Schwarz kennt viele solche Häftlinge,
438380	442250	3870	die nach dem Vollzug in ihr Herkunftsland ausgeschafft werden.
442430	444530	2100	Die Behörden würden heute härter urteilen
444710	448250	3540	als noch vor der Abstimmung über die Ausschaffungs-Initiative.
448400	451050	2650	In meinem Beobachtungszeitraum von 8 Jahren
451220	453730	2510	gehe ich davon aus, dass mehr ausgeschafft werden.
453940	456770	2830	Man schaut und gewichtet das möglicherweise weniger,
456900	459370	2470	was für Beziehungen hier bestehen.
459560	461570	2010	Man schaut sehr stark darauf,
461720	465090.00000000006	3370	ob im Heimatland eine Chance zur Wiederintegration besteht.
465270	468610	3340	Konkrete Zahlen, ob wirklich mehr kriminelle Ausländer
468710	471130	2420	ausgeschafft werden, gibt es allerdings nicht.
471310	474409.99999999994	3100	Doch laut dem Gefängnisdirektor hätte sein ehemaliger Insasse
474590.00000000006	478090.00000000006	3500	früher bessere Chancen gehabt, hier zu bleiben.
478960	481530	2570	Im konkreten Fall könnte man möglicherweise sagen,
481630	484570	2940	dass das ein Gefangener war, der hier hätte bleiben können,
484720	489770	5050	zumal er sich im Vollzug bewährte, tragfähige Beziehungen besass.
489920	491930	2010	Er ist verheiratet.
492100	497010	4910	Er hat ein Netz in einer Gemeinde, die ihn trägt.
497160	501530	4370	Ein Neuanfang im fremden Heimatland. Die Chancen in der Schweiz verspielt.
501760	505530	3770	Das sei härter als die Haftstrafe selber.
506490	509010	2520	Sie zogen mir den Boden unter den Füssen weg.
509120	513010	3890	Familie und Kollegen fehlen mir.
513110	516250	3140	Alles eigentlich, von A bis Z.
516400	519450.00000000006	3050	Doch die nächsten 10 Jahre darf er den gesamten Schengenraum
519590.00000000006	521330.00000000006	1740	nicht mehr betreten.
522559.99999999994	525570	3010	A.T. wurde also ausgeschafft, obwohl er hier aufgewachsen
525680	529530	3850	und integriert war, seine einstige Heimat kaum kennt.
529630	533530	3900	Ist das richtig oder soll für heikle Fälle eine Härteklausel gelten?
533630	536890	3260	Diese Frage stand heute im Zentrum der Debatte im Nationalrat.
537080	540410	3330	Die Grosse Kammer hat sich für eine solche Klausel ausgesprochen,
540550	542290	1740	die es den Gerichten ermöglicht,
542420	547130	4710	in gewissen Fällen eine automatische Ausschaffung zu verhindern.
547290	549330	2040	Für die Initianten ein Schlag ins Gesicht.
549470	551410	1940	Die Vorlage, so wie sie das Volk angenommen hat,
551550	553330	1780	werde damit verwässert.
554830	559050	4220	Müssen schwarze Schafe in jedem Fall aus der Schweiz ausgeschafft werden?
559230	562610	3380	Oder soll der Richter in Härtefällen Gnade walten lassen können?
562790	566010	3220	Die vom Volk angenommene Ausschaffungs-Initiative
566110	570570	4460	muss vom Parlament bis Ende Jahr umgesetzt werden.
570830	573410	2580	Eine Aufgabe, mit der es sich schwertut.
575680	578290	2610	Es geht um den Entscheid, wo Menschen leben dürfen,
578500	581770	3270	ob Menschen ausgeschafft werden müssen,
581870	585530	3660	ob sie in einem anderen Land leben müssen.
585710	591090	5380	Es ist ein massiver Eingriff und da- rum ist es wichtig, dafür zu sorgen,
591260	594730	3470	dass rechtsstaatliche Prinzipien, wenn immer möglich,
594820	596650	1830	eingehalten werden.
596870	601450	4580	Die Idee: Richter sollen bei Härtefällen Ausnahmen machen dürfen.
602280	604330	2050	In einem Rechtsstaat, auf den ich stolz bin,
604580	608090	3510	das sind wir seit über 100 Jahren, ist es wichtig,
608240	613530	5290	dass jeder Mensch das Recht hat, dass ein Richter den Fall anschaut,
613690	615650	1960	wenn er sich ungerecht behandelt fühlt.
615750	617730	1980	Gerichte beurteilen diese Fälle ja,
617870	619970	2100	sie bemessen die Strafe nach der Schwere des Delikts.
620070	621810	1740	Aber die Ausweisung, die Landesverweisung
621960	623970	2010	ist eine zwingende Folge der Verurteilung.
624110	626490	2380	Das ist eine Zusatzstrafe, eine Zusatzmassnahme, die gilt,
626750	629930	3180	bei welcher Verurteilung auch immer. Entscheidend ist das Delikt.
630100	633170	3070	In der Abstimmung unterliegt die SVP jedoch deutlich.
633350	638370	5020	Auch die Mitteparteien CVP und FDP stimmen für eine Härtefallklausel.
639780	641690	1910	Sie provozieren damit,
641900	645010	3110	dass die Durchsetzungs-Initiative vors Volk kommt.
645110	647130	2020	Offenbar wollen sie das.
647280	649850	2570	Mit dem Schwenker der FDP und der CVP heute.
650010	653810	3800	Aber ich kann Ihnen garantieren, diese Volksabstimmung werden wir
653940	658130	4190	höher gewinnen als die Ausschaffungs-Initiative.
658330	662930	4600	Dann haben Sie den Salat, denn das ist dann direkt anwendbar.
663060	664770	1710	Es steht in der Verfassung.
664980	669170	4190	Dann können Sie alles vergessen, was Sie heute hier zusammenbasteln.
670620	673730	3110	Bei mir im Studio begrüsse ich jetzt den Politologen Michael Herrmann,
673990	679650	5660	Eigentlich hat der Nationalrat heute einen Beschluss gefasst,
679860	683770	3910	trotzdem droht Toni Brunner noch im Saal
683990	685850	1860	schon mit der Durchsetzungs-Initiative.
686010	688210	2200	Ist das Zeichen für eine neue politische Kultur?
688350	690530	2180	Wir untertiteln live:
692380	696250	3870	Es ist mehr als das.
696380	697530	1150	Es ist eine Kampfansage.
697640	699370	1730	Man hat es gehört bei Toni Brunner.
699470	703610	4140	Ein Machtkampf mit dem Parlament.
703710	705900	2190	Er versucht die Macht vom Parlament wegzunehmen
706010	710460	4450	in Richtung Volk.
710620	713980	3360	In dieser Initiative gibt es noch einen Gesetzestext.
714090	716620	2530	Der würde eigentlich im Strafgesetzbuch stehen.
716710	718380	1670	Der käme direkt in die Verfassung.
718490	721400	2910	Das ist neu.
721520	723960	2440	Die Verfassungsstufe ist allgemein gehalten.
724070	728200	4130	Das Parlament macht das Gesetz.
728370	731800	3430	Das ist durch die Hintertür vorgegangen.
731770	734000	2230	Es ist ja nicht die einzige Durchsetzungs-Initiative,
734140	736440	2300	bei der Zweitwohnungs-Initiative und auch bei der Abzocker-Initiative
736530	738080	1550	war Ähnliches angedacht,
738240	740240	2000	man sucht nicht mehr die Einigung sondern die Konfrontation,
740380	742720	2340	das politische System legt sich dann quasi selber lahm?
745980	751280	5300	Da wurde ein Damm aufgebrochen.
751550	754160	2610	Man musste zuerst auf diese Idee kommen, was die SVP tut.
754290	755000	710	Das ist clever.
755140	757040	1900	Das macht Schule.
757150	759440	2290	Andere übernehmen darf.
759580	763080	3500	Gibt aber auch Grenzen.
763150	767440	4290	Man kann nicht alles immer genau formulieren.
767500	771720	4220	Zum Beispiel bei der Masseneinwanderung-Initiative.
771900	775720	3820	Andere Parteien haben auch die Macht.
775950	781160	5210	Oft sind Initiativen nicht mehrheitsfähig.
781320	783920	2600	Gab bringt auch die Durchsetzungs- Initiative nichts.
783910	786400	2490	Noch ist ja nicht einmal sicher, ob diese Durchsetzungs-Initiative
786560	789080	2520	überhaupt verfassungskonform ist und so vors Volk kommen kann, was,
789330	793200	3870	wenn sie tatsächlich durchkommen sollte, gehts dann zurück auf Feld 1?
794980	800920	5940	Es ist alles offen.
802020	804960	2940	Man vergisst oft, dass bei der Ausschaffungs-Initiative eine
805070	806400	1330	Stichfrage formuliert wurde.
806550	809600	3050	Das war zu Gunsten des Gegenvorschlags formuliert.
809670	815120	5450	Die etwas weichere Formulierung.
815230	817600	2370	Eine Mehrheit war gegen die Initiative und für den
817740	818640	900	Gegenvorschlag.
818810	821040	2230	Wenn das wieder geschieht, ist es nicht sicher,
821150	826160	5010	ob sie mehrheitsfähig ist.
826300	830120	3820	Ist das Wahlkampf?
830190	835920	5730	Wie viel steckt hinter dieser Durchsetzungs-Initiative?
836080	839400	3320	Es könnte wieder geschehen im Nationalrat.
839470	844360	4890	Darum kam er der SVP entgegen.
844510	848920	4410	Das ist etwas weniger Wahlkampf als in anderen Fällen.
849080	851720	2640	Die SVP hat ihre Macht und möchte das ausüben.
851860	854040	2180	Es geht auch um Einfluss.
854030	857840	3810	Stellen Sie sich vor, Sie sind auf dem Weg zum Einkaufen
858070	861720	3650	und dann spaziert Ihnen mir nichts dir nichts ein Wolf entgegen.
861890	863880	1990	Nun, das kommt vor, etwa in den Niederlanden,
863990	866440	2450	von wo uns heute diese Bilder erreichen.
866590	869000	2410	Munter tappt das Raubtier durchs Quartier in der Provinz Groningen
869120	872280	3160	und zeigt keine Scheu vor Menschen.
872440	877370	4930	Ähnliche Szenen spielen sich auch im Kanton Graubünden ab.
877430	881530	4100	2-mal diesen Winter wurde der Wolf mitten im Dorf Trin gesehen.
881760	883890	2130	Dass sich der Wolf so nahe an Häuser wagt,
884040	886130	2090	weckt bei der Bevölkerung Sorgen und Ängste,
886260	890370	4110	der Ruf nach einem erleichterten Abschuss des Tieres wird lauter.
890450	894250	3800	Dies fordert auch eine Motion, die morgen Thema im Nationalrat ist.
894410	897650	3240	Umso genauer schauen zurzeit die Wolfsexperten hin.
897740	899610	1870	Sie haben Fährte aufgenommen,
899760	903130	3370	und Gianluca Galgani hat sich ihnen an die Fersen geheftet.
906740	911570	4830	Die Antenne empfängt beim Dorf Trin ein klares Signal.
911790	915330	3540	Jagdinspektor Georg Brosi und Wildhüter Claudio Spadin
915390	918130	2740	sind den Calanda-Wölfen auf der Spur.
920030	923610	3580	Das ist ziemlich deutlich. Allzu weit weg ist er nicht.
923740	925450	1710	Er ist relativ nahe.
925620	928770	3150	Zur besseren Überwachung des Calanda- Rudels hat die Wildhut Anfang Februar
928920	931330	2410	einen jungen Wolf mit einem Sender versehen.
932120	935890	3770	Wir möchten v.a. wissen, ob es einzelne Wölfe in diesem Rudel gibt,
936120	938890	2770	die sich frecher als andere gebärden.
939100	943530	4430	Sind es Jungwölfe oder wurden diese von den alten instrumentalisiert?
944960	947330	2370	Die Calanda-Wölfe stehen unter erhöhter Beobachtung.
947440	949290	1850	Die neusten Bilder vom Rudel,
949460	953050	3590	aufgenommen von der Wildhut im vergangenen Januar bei Trin.
953160	955130	1970	8 Wölfe ziehen sich frühmorgens
955280	958170	2890	nach der nächtlichen Jagd auf Hirsche und Rehe zurück.
958340	960610	2270	Kurz davor hatten sie die Hauptstrasse
960760	965290	4530	in unmittelbarer Nähe des Dorfes überquert. Kein Einzelfall.
965410	967530	2120	In und um Trin sind in diesem Winter
967800	969850	2050	schon mehrmals Wölfe beobachtet worden.
969980	973330	3350	Die Nähe der Wölfe spaltet das Dorf.
973920	976610	2690	Ich bin ganz klar der Meinung, dass die Wölfe reduziert werden müssen -
976780	979450	2670	v.a., wenn sie so nahe beim Dorf sind.
980630	984850	4220	Ich sehe nicht ein, warum der Wolf abgeschossen werden sollte.
985010	988530	3520	Er ist uns noch nicht zu nahe gekommen.
989660	993010	3350	Auf diesem Plan sind die letzten Wolfsbeobachtungen in Trin markiert.
993170	995730	2560	Jagdinspektor Brosi und Wildhüter Spadin
995880	999410	3530	untersuchen ein besonderes Ereignis von Anfang Februar.
999550	1002410	2860	Wölfe jagten in der Nacht ein Reh mitten durchs Dorf.
1002510	1007450	4940	Diese Rehgeiss lag Anfang Februar am frühen Morgen
1007550	1009370	1820	tot vor einem Hauseingang.
1009530	1012610	3080	Das Tier war offenbar von Wölfen bis ins Dorfinnere verfolgt
1012760	1014650	1890	und dann getötet worden.
1015640	1018810	3170	Gerissen habe sie das Tier dort unten beim Komposthaufen.
1018970	1022370	3400	An den Spuren im Schnee konnte man erkennen,
1022520	1025849.9999999999	3330	dass sie das Reh auf diese Strasse gezerrt haben,
1025990	1028170.0000000001	2180	über diese steile Mauer hinauf,
1028339.9999999999	1031730	3390	vorbei an diesem Haus und dem Schilf bei den grünen Pfosten.
1031839.9999999999	1035930.0000000001	4090	Dann noch ein Stück um das Haus herum,
1036119.9999999999	1039050	2930	wo sie wahrscheinlich gestört wurden.
1039210	1040450	1240	Sie haben das Tier liegen gelassen
1040609.9999999999	1045130.0000000001	4520	und sind ohne Beute zurück in den Wald geflüchtet.
1045470	1048530	3060	Das könnte die Calanda-Wölfe nun teuer zu stehen kommen.
1048680	1051610	2930	Für die Bündner Wildhut sind die Wölfe,
1051720	1055130	3410	die das Reh im Dorf gejagt haben, zu wenig scheu gegenüber dem Menschen.
1056160	1057570	1410	Das ist so.
1057800	1063090	5290	Wir wollen erreichen, dass diese Wölfe wieder etwas scheuer werden.
1063240	1068210	4970	Dafür sehen wir keine andere Möglichkeit
1068310	1071580	3270	als gezielte einzelne Abschüsse.
1072620	1076340	3720	Das findet auch der Gemeindepräsident von Trin, Stefan Cahenzli.
1076480	1078380	1900	Zusammen mit anderen Gemeindepräsidenten
1078640	1080700	2060	hat er Bundesrätin Doris Leuthard geschrieben
1080920	1084900	3980	mit der Bitte, auffällige Wölfe ins Fadenkreuz zu nehmen.
1085040	1086260	1220	Ein Aufstand gegen den Wolf,
1086440	1090500	4060	obwohl die Calanda-Wölfe noch nie Menschen bedroht haben.
1091190	1094100	2910	Wo liegt eigentlich das Problem genau?
1094180	1097620	3440	Das ist eine gute Frage. Das Problem liegt vielleicht etwas in der Angst,
1097790	1100020	2230	dass man nicht weiss, wie man mit dem Wolf umgehen soll.
1100120	1102020	1900	Es ist etwas Neues - das ist das eine.
1102130	1103980	1850	Und niemand kann mit Sicherheit sagen,
1104070	1107460	3390	dass er keine Menschen, Kinder oder Haustiere angreift.
1108020	1111140	3120	Anita Mazzetta vom WWF Graubünden widerspricht.
1111300	1115340	4040	Die Diskussion um die Calanda-Wölfe werde zu wenig sachlich geführt.
1116630	1119900	3270	Wenn man jetzt aufgrund dieser Vorfälle sagt,
1120060	1122820	2760	die Wölfe seien zu wenig scheu, ist das eine Vorverurteilung,
1122910	1124420	1510	die nicht auf Fakten basiert.
1124640	1126620	1980	Man muss eine saubere Analyse machen, die Ursache kennen.
1126710	1128420	1710	Erfahrungen zeigen,
1128590	1130900	2310	dass es meist mit der Nahrungssuche der Wölfe zusammenhängt.
1131080	1136260	5180	Das ist ganz normal und sicher kein Grund, die Wölfe abzuschiessen.
1137550	1141460	3910	Abschiessen oder nicht - kalt lassen die Wölfe niemand in Trin.
1142800	1146260	3460	Ich habe überhaupt keine Angst. Ich finde, sie sollen leben.
1147550	1151260	3710	Ich haben einen Stock. Wenn er kommt, kriegt er einen Schlag.
1157030	1159740	2710	Die weiteren Nachrichten des Tages.
1161280	1165140	3860	Mit Gebeten und einer Schweigeminute gedachte Japan der fast 19'000 Opfer
1165380	1169420	4040	am 4. Jahrestag der Tsunamikatastrophe von Fukushima.
1169490	1171980	2490	Kaiser Akihito erinnerte an die Menschen,
1172150	1175220	3070	die noch heute unter den Folgen der Katastrophe leiden.
1177710	1181100	3390	Am 10. Tag der Offensive gegen den IS im Norden des Irak
1181240	1183860	2620	sind reguläre Streitkräfte und schiitische Milizen
1183960	1185580	1620	in Tikrit eingerückt.
1185740	1188060	2320	In der Nähe der ehemaligen Präsidentenpaläste
1188120	1189820	1700	wurde heftig gekämpft.
1190040	1192140	2100	Einige Viertel sind bereits zurückerobert.
1195140	1198380	3240	3 Monate nach dem Abgang von Chefredaktor Markus Spillmann
1198530	1202100	3570	"ist bei der ""Neuen Zürcher Zeitung"" der Nachfolger gefunden."
1202270	1205700	3430	Neuer Chefredaktor ist der bisherige Auslandchef Eric Gujer,
1205870	1209100	3230	der seit über 30 Jahren für die Zeitung schreibt.
1210310	1214150	3840	Die Jugend ist eine heikel Zeit.
1214310	1218230	3920	Auf der Suche nach sich selbst, nach inneren und äusseren Grenzen,
1218420	1220230	1810	dazu noch die emotionalen Achterbahnfahrten,
1220420	1221630	1210	braucht es nicht viel,
1221840	1223990	2150	dass Jugendliche vom rechten Weg abdriften.
1224160	1228070	3910	"Genau diesen schmalen Grat zeigt eindrücklich ""Chrieg"","
1228120	1231500	3380	ein neuer Schweizer Film, der ab morgen in den Kinos läuft.
1231570	1235820	4250	Der Erstlingsfilm von Simon Jaquemet, den SRF koproduziert hat,
1235930	1237620	1690	ist auch Favorit,
1237880	1240020	2140	wenn übermorgen der Schweizer Filmpreis verliehen wird.
1240170	1242460	2290	"""Chrieg"" ist in 5 Kategorien nominiert."
1242620	1246500	3880	Ein kleines Meisterwerk über den Überlebenskampf eines Jugendlichen.
1246630	1248020	1390	Eduard Erne.
1249880	1253460	3580	Es herrscht Krieg in der Schweiz.
1255110	1258660	3550	Kein Krieg mit Bomben und Granaten. Es ist ein stiller Krieg.
1262050	1265700	3650	Ein Krieg - vielleicht - gegen die Kälte des Alltags.
1267540	1270460	2920	Auf jeden Fall gegen den Wahnsinn der Normalität.
1272710	1274860	2150	Matteo, es kommt gut!
1274950	1277180	2230	Matteo, es kommt alles gut.
1277300	1278580	1280	Scheisse!
1281220	1283900	2680	Scheissarschlöcher!
1284010	1286180	2170	Scheisswixer!
1288120	1290940	2820	Der junge Matteo wird von seinen Eltern
1291100	1293860	2760	in ein Erziehungslager in die Berge verschickt.
1294560	1296940	2380	Sorry für den Überfall, Matteo.
1297100	1301860	4760	"""Chrieg"" ist der erste Spielfilm des Zürcher Regisseurs Simon Jaquemet."
1304100	1307540	3440	Es ist eigentlich ein Krieg ohne klaren Gegner.
1307720	1311780	4060	Es ist ein Stück weit ein Krieg gegen die Erwachsenen,
1311880	1314740	2860	aber ich glaube, es sind nicht nur die Erwachsenen.
1314840	1317460	2620	Sie haben eine solche Wut im Bauch,
1317600	1323300	5700	dass sie mit allem in Konflikt stehen.
1325190	1327900	2710	Doch im alpinen Erziehungscamp
1328000	1330700	2700	haben längst die Zöglinge die Macht übernommen.
1333370	1334980	1610	Der Neue muss sich unterordnen.
1335090	1341380	6290	Was folgt, ist der nächste Krieg.
1342760	1346940	4180	Schliesslich ist es aber auch der Krieg gegen sich selber -
1347040	1349060	2020	auch untereinander.
1349870	1350860	990	Hilfe!
1351870	1353940	2070	Auch ein Krieg mit sich selber,
1354100	1358580	4480	gegen die eigenen Dämonen oder die eigenen Erfahrungen,
1358670	1360220	1550	die sie gemacht haben.
1360380	1364940	4560	Der Film lebt von seiner eindringlichen Kameraarbeit,
1365040	1367940	2900	von extremem Situationen
1368080	1371020	2940	und vom intensiven Spiel seiner Darsteller.
1371670	1373420	1750	Was ist los mit dir? Komm zurück!
1374540	1376260	1720	Fast keine Schauspieler, sondern Laien -
1376420	1379740	3320	ausgewählt durch ein Casting mit über 1'000 Jugendlichen.
1383440	1387740	4300	Matteo wird in die Gruppe auf- genommen, wird vom Opfer zum Täter.
1388360	1391940	3580	Was nun beginnt, ist eine Tour de Force der Gewalt unten im Tal.
1395760	1397820	2060	Schreie
1402760	1409060	6300	Es war teilweise wirklich fast nicht aushaltbar,
1409150	1411980	2830	auch für mich selber.
1412130	1416180	4050	Es gab Szenen, bei denen ich nach dem 3. Take sagen musste,
1416330	1418580	2250	dass ich nicht weitermache,
1418730	1421740	3010	weil es für mich auch psychisch so belastend war.
1421970	1426620	4650	"""Chrieg"" ist eine filmische Studie, wie Gewalt entsteht,"
1426720	1429180	2460	ohne moralisch zu werten.
1429360	1432500	3140	4 Jugendliche im Kampf gegen einen unsichtbaren Feind,
1432650	1437980	5330	gegen eine Welt, in der es keine Sehnsüchte, keine Wünsche mehr gibt.
1438110	1440740	2630	Ein Film wie eine tickende Zeitbombe.
1443170	1448180	5010	"Gleich nach ""Meteo"" folgt der ""Kulturplatz"":"
