start	end	duration	text
753110	755950	2840	Aber diesmal ist es ja Geld für eine linke Regierung.
756100	758590	2490	Da kann man schon mal die Meinung ändern.
759080	762230	3150	Es ist eine Zustimmung ... Applaus
762390	764590	2200	... dass Griechenland eine Atempause bekommt.
764670	766550	1880	Und eine Chance für einen Neuanfang.
766640	768870	2230	Ein Einig-Parlament heute.
769040	771310	2270	Gegen die Mehrheit der deutschen Bürger,
771430	773910	2480	"die im Verbund mit der ""BILD""-Zeitung"
774090	778870	4780	landesweit mit einer Fotoaktion gegen das Hilfspaket protestieren.
779010	782030	3020	66 % der Deutschen lehnen gemäss Umfragen
782190	785830	3640	die erneute Finanzhilfe für Griechenland ab.
786790	788510	1720	Zurück im Bundestag:
788680	791270	2590	Kann man als Volksvertreter so sehr gegen den Willen des Volkes votieren,
791380	794150	2770	fragen wir nach der Abstimmung?
794310	796350	2040	Das ist manchmal eine schwierige Entscheidung,
796410	797990	1580	die ein Abgeordneter zu treffen hat.
798240	799990	1750	Ich muss mich für europäische Solidarität entscheiden.
800130	801430	1300	Das habe ich getan.
801570	803590	2020	Wenn wir die Dinge einfach laufen lassen
803620	806750	3130	und ein Grexit passiert,
807000	808710	1710	wird der Vertrauensverlust auch da sein.
808940	812390	3450	Denn dann werden Schulden in Höhe von 240 Mrd. Euro
812520	814430	1910	praktisch sofort fällig.
814510	817430	2920	So hat Deutschland heute Ja gesagt.
817590	821710	4120	Nicht ganz Deutschland: die Regierung und das Parlament.
823030	825110	2080	Die Stimmung in der deutschen Bevölkerung ist also,
825270	828350	3080	um es diplomatisch auszudrücken, griechisch-kritisch.
828470	830510	2040	Parlament und Regierung hingegen
830590	833070	2480	sagen Ja zur Verlängerung des Hilfsprogrammes.
833320	836560	3240	Adrian Arnold, wie ist diese Kluft zu erklären?
836710	838200	1490	Wir untertiteln live:
845570	849840	4270	Es gibt auf der einen Seite die vorherrschende Meinung im Volk,
849940	854480	4540	wir sind nicht länger bereit, mit unseren Steuergeldern
854600	860560	5960	griechische Versäumnisse zu bezahlen.
861150	863640	2490	Dann gibt es die wirtschaftspolitischen Argumente der
863760	866080	2320	Regierung und des Parlaments,
866190	871200	5010	die das heutige Ja rechtfertigen.
871310	873880	2570	Deutschland will in seiner Führungsrolle in Europa das
874010	875400	1390	Konstrukt der Eu
875580	879000	3420	und der europäischen Währungsunion nicht gefährden.
879180	882560	3380	Deutschland hat auch eine historische Verantwortung.
882680	887080	4400	Das hat auch Schäuble heute besonders betont.
887250	890840	3590	70 Jahre nach den Geschehnissen im 2. Weltkrieg
891020	893440	2420	hat Deutschland ein besonderes Interesse,
893550	899240	5690	Europa zusammenzuhalten.
899490	902360	2870	Und Deutschland hat als grösste Exportnation wirtschaftliche
902390	905640	3250	Interessen.
905800	909120	3320	Mit einem Austritt Griechenlands wären die Interessen gefährdet.
909390	912200	2810	Fakt ist: Die Politik setzt sich über den Volkswillen hinweg.
912370	917960	5590	Was könnte das für Konsequenzen haben?
918130	923680	5550	In der Politik sind es erfahrungsgemäss Momente,
923850	927240	3390	in denen Prozessparteien Aufwind erhalten.
927400	933320	5920	Hier die rechtskonservative, Euro- kritische AfD.
934800	938240	3440	Sie spricht sich seit längerem für einen Austritt Griechenlands aus der
938360	938960	600	Eurozone aus.
939120	941680	2560	Sie plädiert auch für mehr Mitbestimmung des deutschen
941790	942360	570	Stimmvolkes.
942520	944440	1920	Die deutsche Regierung kann nur halten,
944580	950520	5940	wenn Sie es in den nächsten Tagen schafft,
950700	953480	2780	ihre Argumente dem Volk sauber zu erklären.
953580	959560	5980	Das dürfte schwierig sein.
960590	963840	3250	Die Bild-Zeitung führt nämlich eine Kampagne gegen die vorherrschende
963960	967040	3080	Regierung und Parlament Meinung.
967160	969080	1920	Zurück in die Schweiz.
969220	970040	820	Schlechte Nachrichten für die Angestellten von SR Technics.
971620	974160	2540	Das Wartungsunternehmen für Flugzeuge streicht am Standort Zürich-Flughafen
974250	976000	1750	jede 10. Stelle. 250 Personen verlieren ihren Job.
977190	979120	1930	SR Technics begründet den Abbau mit dem starken Franken.
979380	981650	2270	So seien die Kosten am Standort Zürich-Flughafen zu hoch.
981860	984210	2350	Bezahlt werden die Flugzeugwartungen in Dollar.
984360	987490	3130	Die Kosten fallen jedoch grössten- teils in Schweizer Franken an.
987660	990650	2990	Die abgebauten Stellen in Zürich sollen zumindest teilweise
990770	994010	3240	in die serbische Hauptstadt Belgrad verlagert werden.
994110	997570	3460	Die ehemalige Swissair-Tochterfirma SR Technics gehört heute
997610	999610	2000	einer Holding aus Abu Dhabi.
1000890	1004090	3200	Die doch recht erfolgsverwöhnte Raiffeisen-Gruppe
1004180	1007210	3030	schaut auf kein einfaches Jahr 2014 zurück.
1007420	1013650	6230	Zwar ist der Gewinn mit 759 Mio. Fr. nochmals um 6 % gestiegen,
1013790	1016370	2580	doch dieser Anstieg ist v.a. dem Verkauf einer Beteiligung
1016450	1019370	2920	an der Bank Vontobel zu verdanken. Christian Kolbe.
1021160	1023450	2290	Viele neue Kunden hat Raiffeisen
1023590	1027609.9999999999	4020	im letzten Jahr herzlich willkommen geheissen.
1027790	1030410.0000000001	2620	Diese Kunden legten ihr Vermögen bei der drittgrössten Bankengruppe
1030550	1033369.9999999999	2820	der Schweiz an - oder liessen sich ihr Haus finanzieren.
1033560	1035650.0000000001	2090	Weil diese neuen Kunden künftig mehr Gewinn versprechen,
1035829.9999999999	1039730	3900	ist der Chef mit dem Jahresergebnis trotz allem zufrieden.
1039910.0000000001	1043410.0000000001	3500	Wir stehen etwa auf dem Vorjahres- niveau operativ etwas besser.
1043589.9999999999	1047530	3940	Aber selbstverständlich mussten wir durch die Reduktion der Zinsen
1047619.9999999999	1051570	3950	und die Margenverengung Kosten sparen.
1051710	1056170	4460	Doch durch das Wachstum konnten wir in dieser schwierigen Situation
1056300	1058210	1910	immerhin das Resultat gut halten.
1058310	1060610	2300	Stark gewachsen ist Raiffeisen im Hypothekargeschäft.
1060770	1063290	2520	In diesem Bereich will die Bank weiter wachsen -
1063430	1067810	4380	v.a. in städtischen Gebieten, wo die Bank noch untervertreten ist.
1067990	1070410	2420	Das starke Wachstum bei der Eigenheimfinanzierung
1070530	1072650	2120	sei aber gut abgesichert:
1072760	1075290	2530	Bis anhin lag die Raiffeisen-Gruppe immer goldrichtig,
1075440	1078490	3050	weil wir immer auch unseren Kunden sagten: Die Zinsen bleiben tief.
1078660	1082970	4310	Wir sind aber vorbereitet, auch im Verhältnis zu unserem Eigenkapital,
1083150	1086050	2900	damit wir, auch wenn die Zinsen steigen sollten,
1086150	1089370	3220	entsprechend abgesichert sind.
1089550	1092730	3180	Dieses Jahr ist das letzte Jahr für Pierin Vincenz
1092840	1094970	2130	an der Spitze der Raiffeisen-Gruppe.
1095120	1097170	2050	Seinen Rücktritt hat er bereits angekündigt.
1097290	1099330	2040	Was danach folgt, ist offen.
1099510	1102250	2740	Klar ist nur: unter Palmen liegen wird der umtriebige Banker
1102470	1105330	2860	auch nach seiner Zeit bei Raiffeisen nicht.
1107230	1111650	4420	Die Gewalt der, wie sie sich selber nennen, islamistischen Gotteskrieger,
1111770	1113570	1800	kennt keine Grenzen.
1113760	1116730	2970	Andersgläubige und Feinde werden niedergemetzelt, enthauptet,
1116880	1118890	2010	bei lebendigem Leib verbrannt.
1119150	1123370	4220	Die IS-Terroristen lassen uns entsetzt und fassungslos zurück.
1123540	1126090	2550	So wie auch bei ihrer neuesten Attacke gestern.
1126270	1132370	6100	Im Irak, wo sie in Mossul mit Hämmern assyrische Weltkulturgüter zerstören.
1132520	1136650	4130	Die UNESCO spricht von kultureller Säuberung:
1141170	1146930	5760	Diese Tragödie ist weit mehr als eine kulturelle Angelegenheit.
1147070	1149530	2460	Es ist auch eine Sicherheitsfrage.
1149700	1152970	3270	Terroristen benutzen die Zerstörung von Kulturgütern als Strategie,
1153090	1156210	3120	um Volkgruppen aufzuhetzen und zu destabilisieren
1156340	1161490	5150	und um ihre Herrschaft zu festigen.
1163050	1165730	2680	Fassungslos angesichts der Barbarei der IS-Terroristen
1165830	1168250	2420	sind auch Archäologen in der Schweiz.
1168360	1170570	2210	Es ist die Rede von einem gezielten Angriff
1170680	1173370	2690	auf das kulturelle Erbe der Menschheit. Ben Huwyler:
1175170	1179450	4280	Assyrische Steinreliefs aus dem 8. Jh. vor Christus.
1179550	1181650	2100	Sie stammen aus der gleichen Gegend,
1181840	1184330	2490	wie die nun in Mossul zerstörten Kulturgüter.
1184450	1186450	2000	Die Reliefs sind Teil der Sammlung
1186550	1190290	3740	des Archäologischen Museums in Zürich.
1190470	1193370	2900	Die Zerstörung der assyrischen Objekte im Irak
1193590	1196670	3080	würde ihm das Herz brechen, sagt der Leiter des Museums.
1196790	1199950	3160	Die Werke seien wohl für immer verloren.
1201150	1203510	2360	Diese Kulturgüter sind natürlich nicht ersetzbar.
1203660	1206390	2730	Der Verlust ist immens - nicht nur für uns Archäologen,
1206550	1209790	3240	sondern für die Geschichte der Menschheit überhaupt.
1209950	1213950	4000	Es könnte verglichen werden mit einer Zerstörung eines Gemäldes,
1214170	1217150	2980	wie der Mona Lisa, durch einen Verrückten,
1217320	1220840	3520	der das Bild mit einem Messer aufschneidet.
1220990	1225600	4610	Die Reliefs in Zürich berichten etwa von den Feldzügen der Assyrer
1225770	1228400	2630	in einer Zeit lange vor Christi Geburt.
1228590	1231480	2890	Sie waren eine Hochkultur im ehemaligen Mesopotamien,
1231640	1235880	4240	das gerne als Wiege der Zivilisation bezeichnet wird.
1236550	1239080	2530	Das Assyrische Reich war ein Grossreich
1239260	1241840	2580	das durch eine hervorragende Organisation,
1242010	1245080	3070	durch eine ziemlich brutale Machtausübung,
1245240	1248120	2880	aber auch durch die Produktion von hervorragenden Kunstwerken
1248330	1250400	2070	und aufwendiger Architektur
1250510	1253760	3250	mit zu den grossen Kulturen des Zweistromlandes
1253880	1256480	2600	und der gesamten Welt gehört.
1256590	1258440	1850	Sicher vor Zerstörung
1258600	1262160	3560	sind die Kulturschätze aus dem Zweistromland, dem heutigen Irak,
1262310	1266000	3690	derzeit nur in Museen ausserhalb des Krisengebiets.
1267600	1271960	4360	Zum Sport. Roger Federer wird im August 34.
1272100	1274520	2420	Ein Alter, in dem schon viele seiner Kollegen
1274670	1277640	2970	das Racket an die Wand gehängt haben. Nicht so Federer.
1277790	1280600	2810	Und er hat heute im Halbfinal von Dubai einem Spieler,
1280740	1284680	3940	der knapp halb so alt ist wie er und als Nachwuchstalent gilt,
1284830	1287200	2370	eine regelrechte Tennislektion erteilt.
1289750	1292480	2730	Finalqualifikation für Roger Federer.
1292620	1294760	2140	Beim Turnier in Dubai schlägt die Weltnummer 2
1294940	1297640	2700	den jungen Kroaten Borna Coric klar mit 6:2 und 6:1 -
1297750	1300440	2690	in weniger als 1 Std.
1300600	1303000	2400	Im Final trifft Federer morgen Nachmittag auf die Weltnummer 1 -
1303230	1306040	2810	den Serben Novak Djokovic.
1308330	1310720	2390	Staffelgold für Norwegen.
1310900	1313840	2940	An den Nordischen Weltmeisterschaften in Falun gewinnen die Norweger
1313980	1317720	3740	mit Schlussläufer Petter Northug den Wettkampf über 4x10 km
1317980	1320920	2940	im Schlussspurt vor Schweden und Frankreich.
1321090	1326600	5510	Toni Livers als 4. Läufer sichert dem Schweizer Quartett den guten 5. Rang.
1329230	1332360	3130	Schauspieler Leonard Nimoy,
1332520	1336080	3560	"der in der Kult-Serie ""Raumschiff Enterprise"" Mr Spock verkörperte,"
1336240	1339080	2840	"ist tot - das meldet die ""New York Times""."
1339250	1343600	4350	Nimoy wurde in der Rolle des Menschen-Aliens Mr. Spock,
1343750	1347960	4210	dem ersten Offizier des Raumschiffs Enterprise, zum Weltstar.
1348190	1352320	4130	Er verstarb im Alter von 83 Jahren an einer Lungenkrankheit.
1354380	1358160	3780	Und nun zu Walter Mittelholzer: auch kein Mann des Mittelmasses.
1358320	1363200	4880	Im Gegenteil, einer mit vielen Talenten.
1363290	1366280	2990	Er war Pilot, Fotograf, Filmer, Aben- teurer, gründete die Swissair mit.
1366440	1368600	2160	Von seinen Flugreisen, wie hier z.B. nach Südafrika,
1368720	1370930	2210	brachte Mittelholzer Bilder in die Schweiz mit,
1371050	1373490	2440	die in den 1930er-Jahren einmalig waren.
1373610	1377090	3480	Trotzdem ist Mittelholzer heute fast in Vergessenheit geraten.
1377180	1379370	2190	Jetzt ist er wieder zu entdecken.
1379510	1381490	1980	In einer Ausstellung in seiner Heimatstadt St. Gallen,
1381610	1384770	3160	in dem ein weiteres Talent sichtbar wird:
1385070	1389090	4020	Das des geschickten Selbst- vermarkters. Fabienne Frei berichtet.
1390690	1392930	2240	1927 - Mittelholzer fliegt als erster nach Südafrika.
