start	end	duration	text
434920	436390	1470	zurechtzufinden.
437210	438830	1620	Es ist hier sicher schwierig, sich zu orientieren,
439530	441790	2260	zu wissen, wo man ist und wohin man will,
442500	444790	2290	wo sich was befindet und wie die Zusammenhänge sind.
445570	447510	1940	Die Orientierung ist eigentlich das grösste Problem,
448210	449270	1060	sowie was man dort drin antrifft.
450030	451790	1760	Nicht nur Feuer, auch Wasser kann Kulturgüter gefährden.
452530	454550	2020	Die Übung findet wegen des Jahrhundert-Hochwassers 2005 statt,
455260	456409.99999999994	1150	das den Kanton Obwalden stark traf.
457200	458770	1570	Engelberg war von der Aussenwelt abgeschnitten
459380	461290	1910	und nur noch per Helikopter erreichbar.
461970	464130	2160	Die Schäden an Strassen und Häusern waren riesig.
464850	466650	1800	Aber auch viele kulturell wertvolle Objekte
467370	469050	1680	wurden durch die Wassermassen zerstört.
469870	472010	2140	Dort wurden wir eigentlich wachgerüttelt.
472680	474490	1810	Da merkte man, dass das Geschehene unglaublich war.
475159.99999999994	477490	2330	Das Kloster St. Andreas erlitt grossen Schaden.
478120	480090	1970	Der Kulturgüterschutzraum stand unter Wasser.
480770	482850	2080	Es gab Schäden im Rathaus Sarnen.
483600	485570	1970	Da entschied man, etwas zu unternehmen.
486250	488970	2720	Dadurch entstand nun eigentlich eine Organisation.
489690	492010	2320	Wir hoffen bei dieser Übung, sie nie zu benötigen,
492700	494970	2270	aber wir wollen bereit sein, sollte es einmal so weit sein.
495670	498970	3300	Dann wollen wir nicht wie damals überrascht werden.
499610	503010	3400	Bei allen Notfallszenarien ist klar,
503850	507410	3560	dass die Bergung von Personen oberste Priorität geniesst.
508170	510260	2090	Hier wird ein gehbehinderter Pater evakuiert.
511020	513659.99999999994	2640	Wenn das Feuer im Griff ist und die Leute in Sicherheit sind,
514400	516580.00000000006	2180	kommen - schneller als bisher - Kulturgüter an die Reihe.
517299.99999999994	519580.00000000006	2280	Die Fachleute des Kulturgüterschutzes sind auch Teil der Alarmierung.
520320.00000000006	522580.00000000006	2260	Bei der Übung geben sie den Feuerwehrleuten den Auftrag,
523320.00000000006	525900	2580	wichtige Bücher aus der Stiftsbibliothek zu bergen.
526570	528580	2010	Wir sind in der Bibliothek.
529300	531500	2200	Es sind sicher die Handschriften und Inkunabeln,
532210	533620	1410	die ganz frühen Drucke, die sehr wertvoll sind,
534320	535860	1540	aber auch die Kirchenschätze.
536650	538780	2130	Es kommt darauf an, wo so ein Band allenfalls ist.
539450	541220	1770	Da müsste man zuerst schauen.
542040	545620	3580	Auch im verrussten Dachstock litten kulturell wertvolle Güter
546230	548380	2150	unter dem Feuer.
549170	552100	2930	Kulturgüterschützer versuchen zu retten, was noch zu retten ist.
552790	556780	3990	Mindestens wissen Feuerwehrleute und Rettungsorganisationen nun,
557570	562780	5210	dass man im Brandfall auch an den Kulturgüterschutz denken muss.
563490	567340	3850	Ein Grossteil der Übung am Wochenende funktionierte gut.
568070	570340	2270	Nicht zuletzt konnten die Verantwortlichen
571020	572940	1920	auch die über 100 besorgen Leute beruhigen,
573650	576180	2530	die sich erkundigten, was im Kloster geschehen sei.
576880	578180	1300	Es war nur eine Übung,
578930	580940	2010	wenn auch die grösste im Kanton Obwalden seit Langem.
583530	585420	1890	Im Kanton Tessin zählen die Grenzwächter
586130	588340	2210	wieder mehr illegale Grenzübertritte.
589030	591420	2390	Im September erwischten sie schon mehr als 2'000 Personen,
592030	593940	1910	die illegal einreisen wollten.
595550	598820	3270	Letzte Woche wollten im Tessin über 1'200 Personen
599540	602060	2520	ohne gültige Papiere von Italien in die Schweiz einreisen.
602810	606180	3370	Dabei griff das Grenzwachtkorps v.a. Eritreer, Äthiopier
606920	608980	2060	und Menschen aus Guinea beim illegalen Eintritt auf.
609650	611180	1530	Das sind allerdings weniger
611950	614860	2910	als in den beiden Rekordmonaten Juli und August,
615610	618140	2530	wo man in einer einzigen Woche über 2'000 Flüchtlinge gezählt hatte.
622010	624580	2570	Der Energiekonzern Axpo
625340	628220	2880	macht beim eben erst eingeweihten Pumpspeicherkraftwerk Limmern
628890	630980	2090	im Kanton Glarus einen riesigen Abschreiber.
631720	633660	1940	Wegen der deutlich gesunkenen Stromhandelspreisen
634380	636460	2080	schreibt er bei seiner grössten Anlage 540 Mio. Fr. ab.
637140	638940	1800	Dies, weil das Kraftwerk im heutigen Marktumfeld
639610	642060	2450	wegen der Baukosten von 2,1 Mrd.
642810	644900	2090	auf lange Zeit keinen Gewinn erwirtschaften kann.
648050	650700	2650	Der zwölfjährige Schüler, der Ende Juni in Gunzgen/SO verschwand
651420	653580	2160	und später in Düsseldorf von der Polizei gefunden wurde,
654280	655700	1420	war missbraucht worden.
656400	658700	2300	Wie Tele M1 meldet, gestand der 35-jährige Deutsche,
659400	661620	2220	bei dem man den Jungen fand, den Missbrauch in der Untersuchungshaft.
662350	665220	2870	Der Mann hatte den Jungen im Internet kennengelernt
665940	667660	1720	und ihn zu sich nach Düsseldorf gelockt.
668420	670620	2200	Die Polizei spürte ihn dort auf und rettete ihn.
673050	676180	3130	Die Semesterferien sind vorbei,
676840	678700	1860	die Studenten müssen wohl oder übel wieder in die Hörsäle.
679450	681620	2170	Vor dem Bücherwälzen heisst es aber eine Unterkunft finden.
682450	684780	2330	Das ist gerade in Genf eine mühsame Aufgabe,
685510	687980	2470	weil es dort viel zu wenig günstige Wohnungen und Zimmer gibt.
688560	690580	2020	Darum startete die Uni ein Projekt:
691300	693180	1880	Studenten sollen bei älteren Menschen Unterschlupf finden.
693890	695420	1530	Mirjam Mathis berichtet über die Symbiose.
697910	700270	2360	In diesem Einfamilienhaus im Genfer Vorort Thonex
700970	703030	2060	lebt Elena Flahaut-Rusconi.
703740	705830	2090	Sie hat Platz zu Hause und nahm darum den deutschen Studenten Timo Albrecht
706530	708550	2020	bei sich auf.
709300	711830	2530	Wie geht es? - Gut.
712520	715590	3070	Ich wollte noch mal fragen, womit ich dir diese Woche helfen kann.
716330	718470	2140	Ich glaube das Rasen, oder der Rasen?
719210	721390	2180	- Der Rasen.
722120	724270	2150	Der Rasen braucht deine Hilfe.
724970	728430	3460	Diese Woche den Rasen mähen, okay.
729130	733230	4100	Statt Miete bezahlt Timo mit Dienstleistungen, so das Konzept.
733840	736350	2510	Er arbeitet pro Monat 12 Std.,
737000	739430	2430	was für seine Vermieterin eine willkommene Unterstützung ist.
742660	746070	3410	Ich brauche nicht so viel Hilfe, aber ich brauche Flexibilität.
746780	749910	3130	Wenn ich z.B. wegen Armschmerzen die Fenster nicht putzen kann,
750580	755350	4770	oder wenn ich nicht da bin und die Katzen gefüttert werden müssen,
756090	761910	5820	oder wenn die Post abgeholt werden muss, irgendwas.
762510	766550	4040	Wenn ich Hilfe dieser Art brauche,
767280	770510	3230	kann sie mir der Student oder die Studentin geben.
771250	774470	3220	Die Arbeitsstunden werden nach Zimmergrösse berechnet.
775210	777670	2460	Das sind meine 12 m2, mein Zimmer,
778440	781990	3550	das bedeutet zwölf Arbeitsstunden pro Monat.
782760	786430	3670	Ein guter Deal für den 23-jährigen Jus-Studenten.
787130	789590	2460	Man hat viel Kontakt mit Menschen aus der Region,
790260	792670	2410	Elena hat auch viele Gäste.
793400	797750	4350	So habe ich viel über das Leben hier in Genf gelernt.
798500	801430	2930	Timo Albrechts Austauschsemester in Genf ist vorbei.
802170	806110	3940	Er packt seine Koffer und kehrt zurück nach Göttingen.
806840	811990	5150	Eben in Genf angekommen ist Carl Zhang aus Quebec.
812720	814870	2150	Der Kanadier wurde einem pensionierten Ehepaar zugeteilt
815640	817590	1950	und hat sich schon Gedanken gemacht,
818350	819590	1240	wie er seine Vermieter unterstützen könnte.
820320	822000	1680	Ich habe vor, für sie zu kochen.
822740	824720	1980	Ich weiss, dass die Frau gerne scharf isst, wie ich,
825320	826560	1240	aber ihr Mann nicht.
827290	830200	2910	Wir haben viel zu diskutieren, sie stammen aus Portugal und Kroatien,
830870	832680	1810	das ist spannend.
833480	835160	1680	Ich kann viel von ihnen lernen.
835900	837440	1540	Das Wohnungsbüro der Uni organisiert das Projekt.
838200	840960	2760	23 Studenten werden dieses Semester bei Privatpersonen unterkommen,
841660	843400	1740	gemeldet haben sich 100.
844140	845720	1580	Bis jetzt gibt es noch nicht mehr Genfer,
846440	848440	2000	die ihr Zimmer auf diese Art vermieten möchten.
849170	853080	3910	Wir wissen, dass 13'000 Leute alleine in grossen Wohnungen leben,
853740	855640	1900	fünf Zimmer oder mehr.
856320	860560	4240	Ich bin überzeugt, dass unter diesen 13'000 Leuten
861200	865520	4320	100 bis 150 Leute sehr gerne einen Studenten empfangen würden
866220	869920	3700	und Kontakt mit der jüngeren Generation hätten.
870680	874560	3880	Der 83-jährige Zoran Dubokovic und seine Frau Maria machen mit,
875360	878080	2720	weil sie sich über Gesellschaft freuen.
878880	881280	2400	Wir brauchen nicht unbedingt Hilfe, wir sind noch gut in Form,
881970	885320	3350	aber ich spiele zweimal wöchentlich Golf und habe ihn gefragt,
886000	889280	3280	ob er mir den Caddy machen könnte, aber das geht nicht,
889900	894040	4140	weil das zu viel Zeit beansprucht.
897210	901480	4270	Der Musikstudent plant, ein Jahr im neuen Zuhause in Vessy zu bleiben.
902140	904880	2740	Sein erster Eindruck ist sehr gut.
906630	909800	3170	Parfait.
910530	912760	2230	On a la vue sur ... - ... la France?
913360	914440	1080	* Er lacht. *
915170	918680	3510	Es ist das erste Mal, dass wir hier jemanden wie Carl beherbergen.
919330	922600	3270	Wir werden sehen, aber ich habe das Gefühl, dass es gut werden wird.
923320	931840	8520	Die Gastgeber scheinen nett zu sein, sie wollen, dass ich auch nett bin,
932530	934840	2310	also kommt alles gut.
935560	939400	3840	Nach der Führung durch das Haus geht es in den Garten.
940140	944880	4740	Es wird ihm hier sicher gefallen.
945690	947520	1830	Zwischen dem Ehepaar Dubokovic und Carl Zhang hat es gefunkt,
948270	950760	2490	das Abenteuer des Zusammenlebens zwischen verschiedenen Generationen
951420	953400	1980	kann losgehen.
955540	957760	2220	Der Friedhof ist für viele ein Ort der Trauer,
958450	961000	2550	wo man in aller Ruhe an die Angehörigen und Liebsten denkt,
961610	963520	1910	die verstorben sind.
964210	966480	2270	Aber der Friedhof soll kein toter, grauer, dunkler Ort sein:
967270	969240	1970	Am Samstag, dem Tag des Friedhofs,
969970	972040	2070	propagierten elf Schweizer Städte den Friedhof als Ort des Lebens.
972740	975160	2420	Den Berner Bremgartenfriedhof z.B.
975910	978680	2770	besuchen viele immer wieder n i c h t  wegen der Verstorbenen.
981000	984880	3880	Unter der Woche über Mittag trifft man auf den Friedhöfen in Bern
985540	987600	2060	alle paar Meter jemanden an.
988280	990400	2120	Trauernde sieht man allerdings kaum, es sind v.a. Berufstätige,
991110	995120	4010	die dort ihre Mittagspause verbringen oder Erholung im Grünen suchen.
995850	999600	3750	Ich glaube, als ich jünger war, hätte ich das nicht gemacht.
1000280	1002280	2000	Da habe ich Friedhöfe immer gemieden.
1002980	1005200	2220	Aber hier finde ich es wirklich schön.
1005930	1008520	2590	Es stört mich nicht, im Gegenteil, ich finde es sehr friedlich.
1009200	1012720	3520	Es ist ein guter Ort, um zu sein.
1013350	1015640	2290	Es ist wie ein Park.
1016360	1020000	3640	Ich denke, die Energie der Verstorbenen
1020680	1022840	2160	ist eine schöne, friedvolle Energie.
1023560	1026319.9999999999	2760	Der Stadt Bern sind die jetzigen Freizeitbesucher aber noch zu wenig.
1027000	1030160.0000000001	3160	Es sollen deutlich mehr Leute kommen und die Natur geniessen.
1030920.0000000001	1032920.0000000001	2000	Ganz ohne Hintergedanken will man das aber nicht -
1033650.0000000001	1036960	3310	man will, dass sich die Leute mit dem eigenen Begräbnis auseinandersetzen.
1037690	1039839.9999999999	2150	Wir müssen zusehen, dass das noch mehr Leute sehen
1040579.9999999999	1043079.9999999999	2500	und ihre Schwellenangst vor dem Friedhof ablegen.
1043839.9999999999	1046720	2880	Sie sollen das hier erleben.
1047430.0000000001	1049120	1690	Man soll die Natur erleben können,
1049870	1051880	2010	aber auch sehen, was an Gräbern alles möglich ist.
1052610	1055800	3190	Werbespots zu schalten gehe für einen Friedhof nämlich nicht wirklich.
1056510	1059440	2930	Wir können schlecht für die verschiedenen Grabarten werben.
1060160	1062360	2200	Aber wenn wir das auf Führungen zeigen können
1063040	1065200	2160	oder die Leute es einfach sehen - wir haben auch ein Plakat,
1065830	1068440	2610	auf dem steht, welche Grabart es jeweils ist -
1069100	1073080	3980	können sich die Leute schon damit auseinandersetzen.
1073810	1075520	1710	Auch ein Grund, warum man mehr Besucher will:
1076240	1078520	2280	Immer mehr Fläche auf den Friedhöfen ist ungenutzt.
1079340	1081600	2260	Unterdessen lassen sich 90 % der Verstorbenen kremieren,
1082350	1084560	2210	und eine Urne braucht viel weniger Platz.
1085300	1087920	2620	Die entstandene Parkatmosphäre zieht denn auch Menschen an.
1088770	1090760	1990	Und ein Friedhof hat unterdessen, zumindest bei den Besuchern in Bern,
1091330	1093920	2590	eine gewisse Normalität.
1094660	1096680	2020	Ich habe gerade ein Eichhörnchen gesehen,
1097470	1099680	2210	es schaute mich an mit zwei Haselnüssen im Mund.
1100490	1103240	2750	Da dachte ich, ich gehe auch auf die Suche nach Haselnüssen.
1103930	1105320	1390	Und ich wurde gleich fündig.
1105990	1107960	1970	Dass das hier ein Friedhof ist, stört Sie nicht?
1108640	1112840	4200	Auf dem Weg hierher habe ich mir überlegt, ob das stört oder nicht.
1113650	1116000	2350	Ich dachte mir, dass sich wohl viele etwas fürchten.
1116740	1118480	1740	Aber das sind ja nur Gedanken in unserem Kopf.
1119280	1120760	1480	Eigentlich ist es einfach ein schöner Fleck Natur,
1121430	1123400	1970	den wir geniessen können.
1124120	1126040	1920	Auch die Schafe, die auf dem Friedhof grasen,
1126810	1130200	3390	sollen den Ort für Besucher zugänglicher und attraktiver machen.
1130840	1132640	1800	Der Friedhof als Begegnungsraum von Freizeitbesuchern
1133400	1135120	1720	und trauernden Menschen - wie dem Ehepaar Leutenegger,
1135840	1138560	2720	das vor ein paar Jahren hier auf dem Friedhof ihren Sohn begraben hat.
1139200	1141440	2240	Sie stören sich an den zusätzlichen Besuchern nicht.
1142090	1144520	2430	Wenn im übertriebenen Sinn Party gemacht würde
1145240	1148560	3320	oder Abfall weggeworfen würde, würde es mich stören.
1149350	1151920	2570	Aber es ist eine schöne Verbindung.
1152690	1155200	2510	Der Tod gehört zum Leben, das Leben zum Tod.
1155960	1158440	2480	Wenn man sich hier begegnet, finde ich das eigentlich schön.
1159210	1161120	1910	Auch für die Stadt Bern ist klar:
1161820	1163800	1980	Man will mehr Menschen auf dem Friedhof,
1164480	1166960	2480	aber alles ist dann doch nicht erlaubt.
1167710	1171080	3370	Die Grenze ist die, dass wir nicht wollen,
1171760	1174080	2320	dass man hier Decken ausbreitet,
1174810	1178720	3910	dass man offensichtlich Sonnenbäder nimmt oder grosse Picknicks macht.
1179400	1182400	3000	Das würden wir nicht erlauben.
1183210	1185560	2350	Aber ein kleiner Imbiss auf einem Stuhl oder einer Bank
1186290	1190680	4390	soll absolut Platz haben.
1191320	1194800	3480	Der Friedhof als Erholungsraum, aber mit klaren Grenzen.
1195570	1199120	3550	Das Fahrverbot gilt darum weiterhin, auch für Velos und Kickboards.
1202570	1205040	2470	"Ja, Ordnung muss sein. Weiter geht's nun mit ""SRF Börse""."
1205710	1207360	1650	Da geht es um die Zukunft
1208080	1209920	1840	des traditionellen Schweizer Modeunternehmens Vögele,
1210730	1214200	3470	das italienisch wird. Geniessen Sie den Feierabend! Bis morgen.
1214930	1218720	3790	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Lilian Zbinden
