start	end	duration	text
10340	12360	2020	MIT TELETEXT-UNTERTITELUNG
16100.000000000002	18360	2260	Liebe ZuschauerInnen, guten Abend.
20090	24040	3950	Morgen, am 3. Adventssonntag, wird in der Katholischen Kirche
24270	27240	2970	ein spezielles Fest gefeiert. Es heisst Gaudete.
27370	31480	4110	"Wir kennen das lateinische Wort vom Ausdruck ""ein Gaudi haben""."
32060.000000000004	33480	1420	Es geht also um Freude.
34890	39600	4710	Der Gottesdienst beginnt mit einer Aufforderung, die in der Bibel steht:
39690	42600	2910	"""Freut euch immer! In Verbundenheit mit Gott."""
42780	45320	2540	"""Noch einmal sage ich euch: Freut euch!"""
46410	48440	2030	Kann man denn Freude verordnen?
48650	51560	2910	Nein, das kann nicht funktionieren.
52530	57160	4630	Aber man kann seine Aufmerksamkeit darauf ausrichten, was Freude macht.
58170	60400	2230	Was macht Ihnen so richtig Freude?
62260	63480	1220	Ich sehe vor mir Menschen im Sommer am See.
65060	70280	5220	Sie grillieren, spielen, trinken und springen ins Wasser: Gaudi pur!
71530	75800	4270	Oder, wenn man Kinder sieht, wie sie sich auf die Festtage freuen,
75940	78280	2340	mit den Lichtern und den Geschenken.
78410	78520	110	Wie sie sich balgen und im Spiel verlieren.
81289.99999999999	84680	3390	Ja, mit Kindern kann man so richtig ein Gaudi haben.
85930	88240	2310	Das Schöne an all den Momenten ist,
88400	90800	2400	dass man sie immer mit anderen erlebt.
91470	93490.00000000001	2020	Freude in dieser Art ist etwas Gemeinsames, etwas, das man teilt.
95810	99850	4040	Und es sind unbeschwerte Momente, in denen man vergessen kann,
100060	103050	2990	dass der Alltag manchmal auch schwer sein kann.
103140	105570	2430	Vielleicht helfen solche Momente auch,
105660	107610	1950	dankbarer zu sein,
107800	108530	730	dass wir es eigentlich wirklich gut haben.
110580	112490.00000000001	1910	So wie das Fest Gaudete.
113210.00000000001	117450	4240	Das Freudenfest am 3. Advent kann die Türen für die Freude öffnen,
117640	121050	3410	die wir an all den folgenden Festtagen erleben dürfen.
122020	123530	1510	Vielleicht denken jetzt einige,
124230	126850	2620	dass trotzdem für viele das Leben hart ist
127070	130169.99999999999	3100	und wenig Anlass zur Freude gibt. Und sie haben recht.
130250	134090	3840	Gerade über die Festtage fühlen sich einige einsam und traurig.
134200	136170.00000000003	1970	Ich denke z.B. daran,
136329.99999999997	138530	2200	dass morgen der Tag des weltweiten Kerzenleuchtens ist:
140070	143450	3380	ein jährlicher Gedenktag für alle verstorbenen Kinder.
145400	149060	3660	Seit vielen Jahren stellen an diesem Tag trauernde Eltern
149740	153540	3800	rund um den Globus um 19 Uhr brennende Kerzen in die Fenster.
156090	160260	4170	Als Seelsorger habe ich schon mehrere Eltern begleitet und weiss,
160420.00000000003	163940	3520	wie unglaublich schlimm es ist, sein Kind zu verlieren.
164150	168180	4030	Oft dauert es Jahre, bis diese Menschen wieder Freude erleben.
168260	168620	360	Aber sie lernen auch, in ihrem Leben wesentlicher zu werden.
172350	176700	4350	Vieles, was für sie vorher ein Gaudi war, wirkt jetzt nur noch schal.
176950	180100	3150	Die Freude kommt eben nicht nur aus dem Vergnügen,
180190	182220	2030	sondern von tiefer unten.
182320	183540	1220	Es sind letztlich wohl nicht die vielen Vergnügungen,
185820	188060	2240	die uns auf Dauer Freude bereiten.
188250	192180	3930	Sondern unsere Erfahrungen, die uns reifer und echter machen.
193070	196020	2950	"""Freut euch immer! In Verbundenheit mit Gott."""
196660	198579.99999999997	1920	Für mich heisst dieser Aufruf morgen in der Kirche,
200070	202980	2910	auch wenn vieles alles andere als perfekt ist,
203140	206340	3200	dass ich in einer inneren, festen Zuversicht lebe.
206990	209380	2390	So wie Paulus, der diesen Satz schrieb.
210390	213579.99999999997	3190	Er verlor nämlich seine Verwurzelung in Gott nicht,
213829.99999999997	215660	1830	obwohl er im Gefängnis sass.
216829.99999999997	220460	3630	Darum konnte er diesen Satz der Freude in die Welt setzen.
222060	225420.00000000003	3360	Gaudete! Ich wünsche Ihnen viel Freude zum 3. Advent.
227530	228660	1130	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden
