start	end	duration	text
229960	233030	3070	Der Sprecher spielt den Ball weiter.
233250	234790	1540	Das nächste, das passieren sollte,
234980	237190	2210	ist das Gespräch zwischen dem Pfarrer und seinem Bischof,
237340	239230	1890	Bischof Morerod in Lausanne und Genf.
239320	241190	1870	Wir hoffen, dass das gut läuft.
241450	242950	1500	Wir werden alles tun, um dabei zu helfen,
243100	245790	2690	eine gute Lösung zu finden, die wieder Frieden bringt.
245930	247390	1460	Aber der erste Schritt
247510	250710	3200	muss das Gespräch zwischen Bischof Morerod und Pfarrer Bucheli sein.
250880	253390	2510	Bis die Gespräche zwischen der Kirchgemeinde Bürglen
253470	255150	1680	und den beiden Bischöfen stattfinden,
255250	257470.00000000003	2220	wird der Widerstand im Tellendorf andauern.
257610	259589.99999999997	1980	Am 26. Februar findet in Bürglen
259760	262390	2630	eine ausserordentliche Kirchgemeindeversammlung statt.
262560	264950	2390	Dort will der Kirchenrat die Bevölkerung darüber orientieren,
265100	267670	2570	wie es mit dem Dorfpfarrer weitergehen soll.
269390	271870	2480	Im Aarauer Brügglifeld soll es in Zukunft keine solchen Szenen
272020	276270	4250	wie beim Match gegen den FCB im letzten Mai mehr geben.
276470	278630	2160	Die Kantonspolizei Aargau und der FC Aarau
278810	282230	3420	ziehen im Kampf gegen die Gewalt im Fussball die Schraube an.
282460	283390	930	Konkret heisst das:
283610	285750	2140	Sie wollen schneller Stadion- und Rayonverbote erteilen,
285900	289790	3890	und die Polizei soll präsenter sein. Noemi Ackermann berichtet.
291490	294790	3300	Die Vertreter des FC Aarau, der Regierung und der Polizei
294980	297909.99999999994	2930	stehen im Brügglifeld einig beieinander.
298110	300550	2440	Sie zeigen gemeinsam, dass sie das Hooligankonkordat umsetzen wollen,
300700	302970	2270	dass sie von Gewalt und Pyros genug haben.
303070	305970	2900	Wir haben in der Vorrunde festgestellt,
306190	309170	2980	dass die Gewaltbereitschaft im Brügglifeld zugenommen hat.
309330	312130	2800	Wir hatten mehr Vorfälle als früher und man verabredete oft,
312280	314930	2650	aufeinander loszugehen.
315050	318250	3200	Das ruft nach zusätzlichen polizeilichen Massnahmen.
318380	321130	2750	D.h., Ihnen reichts jetzt? So kann man es auch sagen.
321240	324930	3690	Die Verantwortlichen wollen,
325040	327690	2650	dass es bei Fanmärschen wie diesem nicht mehr zu Ausschreitungen kommt.
327840	330690	2850	Die Polizei kann in extremen Fällen Spiele auch ganz absagen.
330830	332930	2100	Weil der FC Aarau und die Kantonspolizei
333050	335330	2280	künftig noch intensiver zusammenarbeiten wollen,
335480	337810	2330	kommen auch höhere Kosten auf den Fussballverein zu.
338020	339930	1910	Es ist mehr Präsenz nötig.
340030	343730	3700	Da erstellt aber die Kapo das Dispositiv.
343830	345730	1900	Da haben wir nichts zu sagen.
345930	347730	1800	Wir haben eigene Leute im Stadion, aber auch da wird,
347909.99999999994	350970	3060	so wie es aussieht, mehr Personal nötig sein, d.h. höhere Kosten.
351140	354850	3710	Wir rechnen damit, dass wir mit diesen Massnahmen
354950	357050	2100	die Situation in den Griff bekommen.
357220	360450	3230	Das führt nicht kurzfristig, aber mittelfristig dazu,
360700	365490	4790	dass wir die personelle Situation wieder runterfahren können.
365720	368450	2730	Alles in allem rechnet der FC Aarau damit,
368540	370530	1990	dass die steigenden Sicherheitskosten
370700	373010	2310	in der laufenden Saison 700'000 Fr. ausmachen werden.
373220	375570	2350	Es geht auch darum, das alte Stadion sicherer zu machen.
375670	378810	3140	Bei uns ist es doppelt schwierig.
379010	380850	1840	Wir haben eine veraltete Infrastruktur,
381070	383370	2300	darum will ich schon lange das neue Stadion.
383470	386410	2940	Wir haben die Situation,
386570	389490	2920	dass unsere Fans sehr nahe am Spielfeldrand sind.
389570	395170	5600	Wir haben kein Gitter und kein Netz, die Dinge aufhalten würden,
395330	397770	2440	die reingeworfen werden.
398010	399810	1800	Das ist eine Massnahme, die man diskutiert:
399909.99999999994	401970	2060	Dass man auf der ganzen Länge ein Netz spannt.
402150	403930	1780	Damit wären Spieler und Schiedsrichter
404060	406290	2230	vor Wurfgegenständen geschützt.
406390	408210	1820	Die Verantwortlichen des FC Aarau
408450	410130	1680	warten schon lange auf ein neues Stadion.
410270	412850	2580	Eine Beschwerde dagegen hat den Neubau bislang verzögert.
414470	418170	3700	Wenn gleich 3 Zürcher Regierungsräte zu einer Medienkonferenz einladen,
418320	422250	3930	muss es um etwas Wichtiges gehen, um ein Jahrhundertprojekt:
422390	424810	2420	ein über 90-seitiges Werk zur Zukunft des Kantons Zürich.
424960	428610	3650	Ohne Planung platzt Zürich bald aus allen Nähten. Brigit Weibel.
431870	434650	2780	1,7 Mio. - mit so vielen Einwohnern
434910	438650	3740	rechnet die Zürcher Regierung 2040 im Kanton Zürich.
438800	442770	3970	Das entspricht einer Bevölkerungszunahme von 20 %
442920	446850	3930	oder knapp 300'000 Menschen aus dem In- und Ausland.
446980	449570	2590	Da kommt einiges auf den Kanton zu.
449640	451330	1690	Deshalb will die Regierung gewappnet sein.
451500	454250	2750	Die Regierungsräte sind heute gleich zu 3. aufgetreten,
454360	457450	3090	um ihr dickes Strategiepapier vorzustellen.
457540	460050	2510	Die dringlichsten Probleme sind natürlich das Wohnen.
460150	463130	2980	Dann die Frage,
463290	465770	2480	wo die Entwicklung in der Wirtschaft stattfinden soll.
465950	469610	3660	Dann v.a. auch das Thema Logistik. Wir werden viele Schüler haben.
469830	474050	4220	Wo sind die Schulhäuser? Wo sollen sie gebaut werden?
474270	478690	4420	Mehr Pendler und mehr Verkehr, mehr Arbeitsplätze und mehr Wohnungen.
478900	482250	3350	Und das alles bei gleichbleibender Lebensqualität im Kanton.
482460	484970	2510	Das will die Zürcher Regierung erreichen, und zwar,
485070	488570	3500	indem ungefähr 80 % der Zuzüger in Zukunft in und um Zürich
488710	492450	3740	und Winterthur, im Limmat- und Glatttal wohnen und arbeiten.
492510	494770	2260	So gibt es kurze Arbeitswege
494900	499650	4750	und die heutigen Grünflächen und Erholungsräume bleiben bestehen.
499760	502330	2570	Klingt gut,
502480	504610	2130	aber sind die Aussichten realistisch oder nur Wunschdenken?
504680	507570	2890	Man kann das auf jeden Fall machen, indem man bestehende,
507660	511570	3910	v.a. schlechte Architektur in gewissen Gebieten
511620	514370	2750	zu korrigieren versucht.
514490	518370	3880	Es gäbe dann manchmal auch einen Abbruch und einen Neubau,
518590.00000000006	520970	2380	bei dem die Räume dann anders gestaltet würden.
521190.00000000006	524890	3700	Die langfristige Raumentwicklungs- strategie des Kantons
525010	526690	1680	ist nicht bindend.
526790	528570	1780	Sie soll jedoch die Grundlage
528740	531130	2390	für die künftige Zusammenarbeit mit den Gemeinden und Regionen sein.
532470	535810	3340	Im Gotthard-Basistunnel fahren schon Testzüge.
536030	539810	3780	Schon nächstes Jahr geht der längste Eisenbahntunnel der Welt in Betrieb.
539920	541890	1970	Fehlt also nur der kleine Bruder,
542110	544410	2300	der Basistunnel durch den Monte Ceneri
544500	547650	3150	zwischen Bellinzona und Lugano. Dort wird immer noch gebaut.
547810	551170	3360	Schon mehr als einmal ist der Zeitplan durcheinandergeraten.
551330	554730	3400	Der Ceneri ist eine geologische Wundertüte.
554900	558770	3870	Daniel Schäfer zeigt, dass die AlpTransit Gotthard und ihr Chef
558820	561850	3030	immer wieder improvisieren müssen.
563570	565170	1600	Ab in den Berg.
565370	570090	4720	Durch einen Seitenstollen fährt Renzo Simoni Richtung Eisenbahntunnel.
570310	573970	3660	Der Ceneri steht immer ein wenig im Schatten des grossen Gotthard,
574130	577730	3600	hat aber am Ende für alle, die hier arbeiten,
577950	582210	4260	einige Überraschungen bereitgehalten, obwohl er nur 15 km lang ist.
582440	585330	2890	Wir sind am südlichsten Punkt angekommen.
585550	588810	3260	Es ist nicht mehr weit bis zur Stadt Lugano.
588900	592170	3270	Der nächste Arbeitsschritt ist, die Ortsbrust abzusichern
592300	594250	1950	und dann Bohrlöcher zu bohren.
594460	599450	4990	Dann wird geladen, gesprengt und das Material rausgeschottert.
599600	602570	2970	Die Wand wird mit Spritzbeton so gesichert,
602830	606010	3180	dass die Arbeiter in Ruhe bauen können.
606160	609330	3170	Auch hier ein Gegensatz zum Gotthard: statt gebohrt wird gesprengt.
609520	615530	6010	Bis zum Durchschlag im Süden sind es nur noch 130 m.
615610	618570	2960	Dass hier das Gewölbe und die Leitungen auf der Seite
618720	621970	3250	schon fertig sind, ist eigentlich nicht geplant gewesen.
622190	625090	2900	Aber der Berg hat beim Vortrieb in Richtung Norden
625230	626770	1540	unerwartete Probleme gemacht.
626940	628570	1630	Die Tunnelbauer mussten improvisieren.
628720	630690	1970	Es war ursprünglich geplant, den Innenausbau
630870	633090	2220	erst nach Fertigstellung des Ausbruchs zu machen.
633220	634850	1630	Jetzt arbeiten wir parallel:
635110	638170	3060	gleichzeitig Vortrieb Richtung Norden und Ausbau.
638260	640450	2190	Damit können wir Zeit einsparen.
640630	644290	3660	Der Ceneri soll v.a. im Betrieb Zeit sparen.
644390	646450	2060	Die Strecke von Bellinzona nach Lugano
646500	648650	2150	dauert dann nur noch halb so lange.
648780	650770	1990	Und auch Lugano und Locarno rücken zusammen.
650860	653130	2270	Auf der Nordseite in der Magadinoebene
653310	655610	2300	stehen schon die Viadukte für die neue Verbindung.
655800	659530	3730	Für das Tessin bedeutet der neue Tunnel einen Quantensprung.
659710	662970	3260	Zwischendurch eine Sitzung mit dem Leiter des Abschnitts Ceneri.
663100	665290	2190	Während der Gotthard auf gutem Weg ist,
665430	668570	3140	gibt es beim Ceneri Probleme, v.a. mit der Zeit.
668690	671170	2480	Der Berg selbst und ein Gerichtsverfahren
671290	673770	2480	haben die Arbeiten gebremst.
674010	678290	4280	Jetzt muss alles gleich gut, aber in kürzerer Zeit erledigt werden.
678510	682210	3700	Unsere Ziele sind auch in dieser schwierigen Periode
682320	684170	1850	dieselben geblieben.
684390	690530	6140	Auf der Baustelle sind wir immer noch auf Kurs für das Ziel 2019.
690700	695970	5270	2019 sollen Schnellzüge nicht mehr auf der alten Linie,
696080	699250	3170	sondern durch den Ceneri fahren, aber der Zeitplan wankt -
699340	703170	3830	nicht wegen der Tunnelbauer,
703340	705930	2590	die ihre Probleme bislang lösen konnten.
706030	708450	2420	Es ging um den Einbau der Bahntechnik,
708620	710370	1750	wie sie auch im Gotthardtunnel verlegt worden ist.
710570	712610	2040	Die Firmen, die leer ausgegangen sind, haben Rekurs eingereicht.
712770	715010	2240	Sie sind zwar vor Bundesgericht abgeblitzt,
715230	717010	1780	aber es hat trotzdem Zeit gekostet.
717160	721330	4170	Wir haben wegen der Rekurse ein Jahr Rückstand aufzuholen.
721540	724610	3070	Im Moment gehen wir noch davon aus, dass es möglich ist.
724730	726170	1440	Die Entscheidungen diesbezüglich
726430	728410	1980	werden aber bis Mitte dieses Jahres fallen.
728590	731570	2980	Im Moment denken die Bahntechnikfirmen darüber nach,
731830	734970	3140	wie sie ihre Arbeit beschleunigen können.
735080	736970	1890	Das ist alles andere als einfach.
737190	738770	1580	Einmal mehr ist Improvisation gefragt.
738860	742010	3150	Renzo Simoni hat das ganze Projekt im Auge -
742230	744210	1980	Gotthard- und Ceneri-Basistunnel.
744380	746650	2270	Weil sich an diesem Tag Transporteure aus ganz Europa
746760	748810	2050	den Gotthardtunnel anschauen,
749070	751010	1940	ist der AlpTransit-Chef als Verkäufer gefragt.
751230	753650	2420	Der Güterverkehr soll schliesslich auf die Bahn kommen.
753750	757370	3620	Good morning, ladies and gentlemen.
757580	761890	4310	It's a pleasure and an honour for me to present to you today
762020	764130	2110	the Gotthard base tunnel project.
764390	767570	3180	Wenn das Projekt in Europa bekannt genug ist,
767600	768970	1370	sind am Ende vielleicht auch
769150	772610	3460	die nördlichen und südlichen Zufahrten zur NEAT bereit.
772780	776450	3670	Im Moment wissen noch nicht alle Bescheid.
778950	781530	2580	Man hat das Gefühl, das Projekt wäre bekannt,
781670	784170	2500	muss aber immer wieder feststellen, wenn man im Ausland ist,
784350	786650	2300	dass die Leute sehr schlecht darüber Bescheid wissen,
786760	788290	1530	was wir hier eigentlich tun.
788450	790290	1840	Das Versprechen der Tunnelbauer bleibt:
790510	792450	1940	Ende 2019 ist die ganze NEAT in Betrieb,
792660	795850	3190	Gotthard- und Monte-Ceneri-Basistunnel.
797410	798890	1480	In Lugano haben Polizisten gestern
799000	801850	2850	ein Bild von Leonardo da Vinci beschlagnahmt.
802020	804890	2870	Dies hat die Tessiner Kantonspolizei heute mitgeteilt.
805040	809250	4210	Geschätzter Wert, falls das Bild echt ist: 95 Mio. Fr.
810780	812850	2070	"Das Bild ""Isabella d'Este"""
812950	815410	2460	lag im Tresor eines Treuhandunternehmens in Lugano.
815510	817290	1780	Die Kantonspolizei Tessin
817440	820810	3370	wurde wegen eines internationalen Rechtshilfegesuchs aus Italien aktiv.
820910	822850	1940	Die Staatsanwaltschaft von Pesaro
823070	825650	2580	ermittelte wegen Steuerhinterziehung und Betrug
825750	827290	1540	und erhielt dabei Hinweise darauf,
827510	829690	2180	dass das Bild im Tessin gelagert wurde.
829730	832530	2800	Anscheinend kam es unrechtmässig aus Italien in die Schweiz.
832700	834770	2070	Wem das Bild gehört und ob es echt ist,
834900	837010	2110	haben die Behörden noch nicht sagen können.
839230	841090	1860	Der Jubel war am letzten Samstag gross,
841260	843490	2230	als der Glarner Patrick Küng in Beaver Creek
843630	846890	3260	an der Abfahrt WM-Gold holte.
846980	848770	1790	Es dauerte 18 Jahre,
848990	852370	3380	bis wieder ein Schweizer in der Königsdisziplin Weltmeister wurde.
852470	854730	2260	Die Glarnerinnen und Glarner sind entsprechend stolz.
854890	857570	2680	Sie empfangen ihren Weltmeister in diesen Minuten
857680	859770	2090	in einer Halle in Näfels.
859870	863050	3180	Michael Weinmann ist dort - mit vielen Freunden und Fans.
863190	865090	1900	Wir untertiteln live:
870940	873730	2790	Es gibt viele Leute hier.
873950	877490	3540	Man muss wirklich auf dem roten Teppich stehen,
877640	881730	4090	um überhaupt noch etwas Platz haben.
881950	887810	5860	Hier wird Patrick Küng durchlaufen.
888350	894290	5940	Viele freuen sich darüber,
895140	901090	5950	dass Küng heute hier gefeiert wird.
903030	906290	3260	Auch der Gemeindepräsident Martin Laupper freut sich ganz besonders.
906390	910090	3700	Ich bin froh,
910190	913290	3100	dass sie es bis hierher geschafft haben.
913550	916890	3340	Sie haben einen solchen Anlass in letzter Min. auf die Beine gestellt.
917000	921850	4850	Welche Bedeutung hat das für Sie?
922020	924130	2110	Einen Weltmeisterschaft Titel in der Abfahrt,
924330	925690	1360	in der Königsdisziplin,
925900	929730	3830	muss gefeiert werden.
929950	935370	5420	Seit 18 Jahren ist es nicht mehr passiert.
935600	938930	3330	Es fällt auf -
939040	944490	5450	Patrick Küng ist Weltmeister.
944670	950570	5900	Auf seiner Kappe steht kein grosser Automobilhersteller.
951930	953650	1720	Sondern Küng & friends.
953620	955330	1710	Das sind sie, Küng & friends.
955550	957170	1620	Sie treffen sich zum ersten Mal,
957330	959810	2480	um gemeinsam auf den Sieg ihres Schützlings anzustossen.
959920	961970	2050	Von der Winterjacke bis zum Ski -
962190	964370	2180	alles, was zu einem professionellen Sponsoring dazugehört,
964470	966570	2100	haben sie machen lassen.
966640	969090	2450	Die Freude am geglückten Sponsoring ist riesig.
969190	971610	2420	Unglaublich. Ich habe es wirklich nicht glauben können.
971780	974050	2270	Ich traute mich auch nicht mehr, hinzuschauen.
974270	976290	2020	Ich hatte wirklich Angst, dass noch etwas passiert
976510	979210	2700	und jemand in die vorderen Ränge fährt.
979440	981650	2210	Ich entfernte mich vom Fernseher und dachte,
981790	983330	1540	dass es jetzt einfach noch so bleiben solle.
983440	985770	2330	Es blieb so, und auf einmal
985940	988290	2350	wurde Küng & friends zum Weltmeister-Sponsor.
988390	991050	2660	Spannungsgeladene Musik
1004420	1005970	1550	Patrick Küng hat es allen gezeigt
1006180	1010210	4030	und im Ziel seinen Emotionen freien Lauf gelassen.
1013920	1016090	2170	Trotz des Erfolgs - so rund ist diese Saison nicht gelaufen.
1016200	1020490	4290	Kein Sponsor, Verletzungspech - das kratzte am Vertrauen.
1020660	1022890	2230	Ja, klar. Viele haben nicht an mich geglaubt -
1023020	1029010	5990	die Medien, die Trainer und alle.
1029140.0000000001	1031970	2830	Umso dankbarer ist er, dass er gleich noch einen Helmsponsor gefunden hat.
1032170.0000000001	1034849.9999999999	2680	Ich bin überglücklich, dass ich hier stehen kann.
1034980	1040450	5470	Ich grüsse Alex aus Liechtenstein, Küng & friends.
1040510	1042010	1500	Er hat mich sehr unterstützt.
1042230	1044730	2500	Das Engagement ist für Patrick Küngs Freunde aufgegangen.
1044950	1047930.0000000001	2980	Vor ungefähr 5 Jahren haben sie sich kennengelernt
1048150.0000000001	1051050	2900	und ihm jetzt in der Notsituation die Hand geboten.
1051270	1054650	3380	Wir kennen Patrick ziemlich gut. Wir freuen uns natürlich für ihn.
1054740	1056730	1990	Er hatte keinen Sponsor gefunden.
1056940	1059490	2550	Wir setzten uns mit ihm zusammen, wollten für ihn eine Lösung finden.
1059600	1061850	2250	Das freut und sehr.
1062010	1065650	3640	Neben der Freude hat man sicher noch ein paar Vorteile davon.
1065860	1068210	2350	Welche?
1068320	1071410	3090	Man kann ihn vielleicht einmal für einen Anlass gewinnen.
1071590	1077090	5500	Das wäre auch ein schöner Event mit ihm.
1077250	1080530	3280	Wer sein Logo bei einem Spitzenfahrer auf dem Helm haben will,
1080660	1084330	3670	zahlt zwischen 200'000 und 400'000 Fr.
1084430	1087090	2660	Küng & friends sind günstiger weggekommen.
1087260	1090690	3430	Über Zahlen spricht man nicht, v.a. nicht bei uns in Liechtenstein.
1090910	1094650	3740	Aber Küng & friends ist mehr als Sponsoring.
1094820	1097770	2950	Junge Skitalente aus Liechtenstein und der Schweiz
1097860	1099570	1710	sollen unterstützt werden.
1099700	1101090	1390	Auch dann noch,
1101200	1103930	2730	wenn Patrick Küng einen zahlungs- kräftigen Sponsor gefunden hat.
1104150	1107210	3060	Es geht sicher weiter.
1107400	1109370	1970	Für uns ist es wichtig, dass jetzt ein Nachwuchsprojekt entsteht.
1109580	1110770	1190	Dann sind wir sicher dabei.
1111010	1113370	2360	Küng & friends gehen davon aus, dass sie wegen des grossen Erfolgs
1113470	1116050	2580	bald nicht mehr auf dem Helm präsent sein werden.
1116220	1119290	3070	Das Nachwuchsprojekt läuft aber weiter.
1119400	1120930	1530	Patrick Küngs Freunde
1121120	1124610	3490	werden sich sicher noch lange an den Weltmeister-Coup erinnern.
1133700	1139650	5950	Das Leben und die Karriere von Patrick Küng wird sich verändern.
1139770	1144290	4520	Er wird um 19:30 Uhr über den Teppich laufen.
1144410	1148210	3800	Patrick Küng,
1148370	1155210	6840	bevor sie von ihren Leuten empfangen werden.
1155430	1157810	2380	Gratulation!
1157930	1161170	3240	Was haben Sie erlebt?
1161260	1165050	3790	Sehr viele Emotionen,
1165140	1171090	5950	die Fangemeinschaft war vor Ort.
1173690	1179690	6000	Heute Abend wird es in dieser Richtung weitergehen.
1180890	1184650	3760	Es ist auch für Sie eine grosse Überraschung heute Abend.
1184780	1190690	5910	Sie wurden mit dem Helikopter transportiert.
1192890	1198800	5910	Welche Bedeutung hatte es für Sie, die Familie wieder zu sehen?
1200920	1206800	5880	Meine Eltern waren bereits Beaver Creek.
1208690	1214610	5920	Meinen Bruder und meine Freunde zu sehen, war sehr schön.
1217310	1223290	5980	Die Küng & friends haben sie in einer Notsituation unterstützt.
1225160	1225890	730	Als wir
1226130	1228010	1880	das lancierten, wusste man nicht,
1228130	1233410	5280	in welche Richtung das gehen würde.
1233580	1235810	2230	Für später kann sich da etwas entwickeln.
1235930	1238810	2880	Ich bin Ihnen sehr dankbar.
1238940	1242370	3430	Sie sind immer sehr spontan.
1242570	1245690	3120	Manchmal etwas verrückt,
1245810	1250210	4400	es sind Riesenfans,
1250330	1254290	3960	denen ich mich bedanken möchte.
1254390	1257250	2860	Sie haben mir gesagt, im Sommer
1257480	1259650	2170	das wenn ich nichts finden würde,
1259740	1262250	2510	Sie das übernehmen würden.
1262340	1265010	2670	Das ist cool.
1265140	1268970	3830	Sie stehen hinter mir.
1269230	1273730	4500	Ihre Freunde werden wir wahrscheinlich sagen,
1273820	1279730	5910	dass sie nicht mehr allzu lange auf der Kappe stehen werden.
1280020	1282010	1990	Die Ausgangslage ist jetzt sicher gut.
1282250	1285610	3360	Ich freue mich über den Titeln und geniesse in.
1285760	1288810	3050	Alles andere kann man sich später anschauen.
1289030	1293570	4540	Geniessen Sie den Abend.
1293660	1296090	2430	Diese man wird heute Abend von den Leuten gefeiert.
1296200	1300210	4010	Viel Vergnügen.
1300190	1302090	1900	Und zum Schluss noch ein Blick auf das Fernsehprogramm:
1302260	1304010	1750	"Recherchen des ""Kassensturz"" zeigen, warum der Kanton Zürich"
1304220	1305850	1630	dem Schönheitschirurgen Peter Meyer-Fürst
1306010	1308130	2120	das Operieren schon viel früher hätte verbieten sollen.
1308280	1311290	3010	Einen schönen, gemütlichen Abend, bis morgen.
1311460	1315650	4190	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
