start	end	duration	text
27970	29830	1860	MIT TELETEXT-UNTERTITELUNG
30530	33190	2660	In 50 Jahren wird die Welt auf dem Schüpberg schon so weit sein,
34920	37550	2630	dass man nicht mal mehr Hefte braucht,
37730	39710	1980	sondern elektronisches Zeug.
40280	42270	1990	Ist das die Zukunft der Schule?
42450	46110	3660	Stehen in 50 Jahren Roboter statt Lehrer im Klassenzimmer?
46180	48150	1970	Hallo, mein Name ist Mero.
48730	51390	2660	Ich bin ein menschenähnlicher Roboter.
51480	54710	3230	Man braucht die Lehrer nur noch, wenn es dringend ist.
54880	58670	3790	Geht es nach den Schülern, holen sie sich die Hilfe anderswo.
58850	62510	3660	Vernetzung und Computertechnik sollen es möglich machen.
63900	66350	2450	Lehrer und Lehrerinnen halten dagegen:
66440	70110	3670	Mehr denn je versuchen sie, jedem Kind gerecht zu werden.
71360	75150	3790	Keines soll sich langweilen, keines soll überfordert werden.
76130	78150	2020	Die Beziehung zum Kind ist etwas vom Wichtigsten.
79610	82550	2940	Egal, was für ein Modell man in der Schule hat.
82960.00000000001	85670	2710	Die Zukunft des Lernens hat schon begonnen.
85850	89630	3780	An unterschiedlichen Orten mit unterschiedlichen Mitteln.
89810	92430	2620	"""Einstein"" zeigt, wie die Schule von heute"
92610	93190	580	auf die Herausforderungen unserer Zeit reagiert -
95920	98789.99999999999	2870	und was das für Schüler und Lehrer bedeutet.
106280	108190	1910	* Sanfte Musik *
129419.99999999999	133510	4090	Sie können sich sicher erinnern, wie es in Ihrem Schulhaus roch.
133770	138230	4460	Oder wie erlösend die Pausenklingel nach 45 Min. Frontalunterricht klang.
138570	140550	1980	Daran erinnert man sich.
140650	145150	4500	Willkommen in der guten alten Schul- zeit, hier im Museum in Amriswil.
145360	147310	1950	"Willkommen bei ""Einstein""."
147640	150150	2510	Viel hat sich in der Schule verändert.
150290	153190	2900	Zum Glück, denn sonst müssten die Schüler noch heute
154050	157630	3580	Sütterlinschrift auf eine Tafel schreiben
157820	160310	2490	und auf diesen unbequemen Bänken sitzen.
160480	163270	2790	So sahen die Schulzimmer vor 100 Jahren aus.
164200	167590	3390	Über Jahrzehnte veränderte sich in den Schulzimmern wenig.
167760	168190	430	Die Kinder sassen eingepfercht in Bankreihen -
171480	174070	2590	Blick nach vorn zur Wandtafel.
175180	179829.99999999997	4650	Dort stand ein gestrenger Lehrer, meistens ein Mann.
180130	183230	3100	Im Frontalunterricht wurden die Kinder mit Sachwissen gefüllt,
184290	187870	3580	begleitet von Disziplin, Drill und Schlimmerem.
188850	192710	3860	Wirklich anregend war diese Art des Unterrichts häufig nicht.
198980	200910	1930	Wissen Sie, was das ist?
201110	203710	2600	Ein Ärmelschoner - wegen der Tintenflecke.
203880	210110	6230	Statt Ärmelschoner und Tafeln hat man heute Tablets mit Apps.
210320	213310	2990	In den Schulzimmern veränderte sich in den letzten Jahren extrem viel.
214490	217870	3380	Inspiriert von Pädagogen wie Steiner, Freinet oder Montessori
218090	220310	2220	sind neue Formen des Lernens entstanden.
220500	223710	3210	Natürlich auch dank innovativen Lehrerinnen und Lehrern,
223890	227350	3460	die Lust und die Freiheit haben, Neues auszuprobieren.
227480	228230	750	Verändert hat das auch der Alltag der Schüler.
235340	238150	2810	Das ist Lee Knipp.
238240	242030	3790	14 Jahre alt, Schüler in Lyss.
243610	245550	1940	Und das ist sein Montag:
245710	248070	2360	Am Morgen stehe ich um 6.30 Uhr auf,
248210	250630	2420	um 7.10 Uhr fahre ich von zu Hause los.
251140	254710	3570	Um 7.15 Uhr treffe ich Kollegen, um zur Schule zu fahren.
254930	257910.00000000003	2980	Um 7.30 Uhr haben wir die erste Deutschlektion.
258010	258269.99999999997	260	Wir schreiben meist ein Diktat.
260160.00000000003	263590	3430	Dann haben wir Sport. Wir gehen rüber zur Sporthalle.
263730	265950	2220	Dann folgt eine Lektion Geschichte.
266080	268350	2270	Am Montag ist auch noch Kochschule.
268650	271950	3300	Dort kochen wir zusammen und besprechen Themen zum Essen.
272170	273270	1100	Am Nachmittag beginnt um 13.30 Uhr wieder die Schule.
275190	277350	2160	Wir haben zuerst zwei Lektionen Zeichnen.
277440	279510	2070	Dann folgen eine Lektion Deutsch
279690	282270	2580	und eine Lektion Französisch von 16 bis 17 Uhr.
282370	284750	2380	Nach der Schule gehe ich nach Hause.
284840.00000000006	287190	2350	Um 20 Uhr werde ich abgeholt.
287320	288270	950	Wir fahren zusammen zum Unihockey nach Biel.
289830	292670	2840	Nach 22 Uhr fahre ich wieder nach Hause nach Lyss.
292930	296270	3340	Ich esse noch etwas und um 23 Uhr gehe ich am Montag zu Bett.
300970	303350	2380	Die Schule in 50 Jahren würde ich mir so vorstellen:
307160	311430	4270	Sie wurde vergrössert, erweitert.
311650	315510	3860	Alles ist betoniert, hässlich und grau.
315640	317830	2190	Alles ist sehr modern.
318080	318270	190	Wir arbeiten schon heute oft mit dem Computer,
321780	324910	3130	z.B. in Deutsch, Französisch und Englisch.
325070	327630	2560	Es verändert sich viel.
327950	331270	3320	V.a. das Schulmaterial wird sich sehr verändern.
331460	333310	1850	Man wird fast ausschliesslich mit dem Computer arbeiten.
