start	end	duration	text
1810	6060	4250	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7820	10020	2200	"Die ""Tagesschau"", meine Damen und Herren, guten Abend!"
10170	13260	3090	Und das sind die Themen von heute Freitag:
15100	21060	5960	Die Schweiz nimmt vorerst aber keine zusätzlichen Flüchtlinge auf.
23100	27230	4130	Immer mehr Balkanländer blocken Flüchtlinge ab.
29280	32830	3550	Nach der Absetzung von Generalsekretär Valcke
32950	36750	3800	interessiert sich die Bundesanwaltschaft für den Fall.
38600	43910	5310	In Basel steht mit 178 m das höchste Gebäude der Schweiz.
45790	49830	4040	Morgen gibt es ein Gemisch aus Sonne, Wolken und Regengüssen.
53400	56150	2750	Der Bundesrat stockt seine Hilfe in der Flüchtlingskrise auf -
56290	58390	2100	allerdings nur finanziell:
58580	62110	3530	Der Bundesrat will vor Ort zusätzliche 70 Mio. einsetzen
62220	64910	2690	für Hilfsprojekte.
65010.00000000001	67070	2060	Zusätzliche Flüchtlinge will der Bund nicht aufnehmen,
67220	70030	2810	vorderhand bleibt es bei den geplanten 3'000.
70140	71670	1530	Fritz Reimann mit den Einzelheiten:
73260	75830	2570	Der Bundesrat hat die Aufnahme von 3'000 Flüchtlingen
75940	78390	2450	bereits im Frühling beschossen.
78610	80910	2300	Die Hälfte dieses Kontingents will er jetzt
81080	84710.00000000001	3630	im Rahmen des ersten Umverteilungs- programms der EU einsetzen.
84860	86670	1810	Es geht um 40'000 Flüchtlinge,
86830	89750	2920	die in Italien und Griechenland registriert sind
89950	92229.99999999999	2280	und europaweit verteilt werden sollen.
92350	95470	3120	Die Schweiz übernimmt 1'500.
96570	98789.99999999999	2220	Doch für Bundespräsidentin Sommaruga steht fest:
99009.99999999999	102350	3340	Es braucht ein längerfristiges Asylkonzept in Europa.
102530	106270.00000000001	3740	Wir brauchen diese Regeln nicht nur jetzt gerade.
106440	110870	4430	Wir können es uns nicht leisten, von Notfall zu Notfall zu stolpern.
111070	113710.00000000001	2640	Wir brauchen hier klare Regeln.
113930	117110	3180	Für eine zweite Umverteilung von 120'000 Flüchtlingen,
117300	119710.00000000001	2410	registriert in Italien, Ungarn und Griechenland,
119840	122350	2510	gibt es noch keinen Verteilschlüssel.
122460	127830	5370	Aber die Schweiz würde weitere 4'500-5'000 Personen aufnehmen.
129110.00000000001	131670	2560	Dieser Verteilschlüssel ist auch in unserem Interesse -
131880	134270	2390	das muss man in aller Deutlichkeit sagen.
