start	end	duration	text
405830	408760	2930	Post und Swisscom müsse gestoppt werden.
408960	414370	5410	Das Kernargument der Initianten zieht also - doch was sagen die Fakten?
414610	416810	2200	Wo wurden tatsächlich Leistungen abgebaut,
417050	420450	3400	und wo gab es im Gegenzug neue Angebote?
420530	425650	5120	Diesen Fragen ist Nathalie Christen bei SBB und Post nachgegangen.
427950	430530	2580	Der Weg ins Gemeindehaus führt den Gemeindepräsidenten
430680	433490	2810	jedes Mal an ihr vorbei: der Poststelle.
433670	439490	5820	Seit einem Monat ist sie geschlossen, die vierte im Tal, für immer.
439710	443970	4260	Wir haben uns noch gewehrt, ver- suchten, die Poststelle zu behalten.
444050	448450	4400	Nicht zuletzt, weil hier im Tal rund 4'000 Leute sind,
448590	453810	5220	die von hier aus bedient wurden und hier ihre Geschäfte erledigten.
453970	459770	5800	Wir dachten daher doch, es sollte in der Schweiz noch möglich sein,
459870	462210	2340	eine solche Poststelle zu erhalten.
462290	466409.99999999994	4120	Postgeschäfte sind neu nur direkt beim Pöstler möglich, im Hausservice.
466650	470570	3920	Doch wer ihn verpasst, muss z.B. für Eingeschriebenes nach Steffisburg -
470650	474610	3960	per Bus dauert das vom entlegensten Dorf, Eriz, knapp 1 Std.
474690	477310	2620	Unterlangenegg ist kein Einzelfall:
477450	481070	3620	Im traditionellen Bereich hat die Post Leistungen abgebaut.
481210	484310	3100	"Die Initianten der ""Pro Service public""-Initiative"
484410	486870	2460	führen folgende Fakten ins Feld:
487040	491510	4470	In 15 Jahren sind 1'748 Poststellen geschlossen worden
491650	496070	4420	und 7'103 Briefeinwürfe laut Initianten verschwunden.
496270	502430	6160	Nur 42 % der Briefeinwürfe werden um 17 Uhr oder später geleert.
502640	505270	2630	Oetwil an der Limmat: Hier ist Neues entstanden,
505450	509670	4220	eine Postagentur in einem Lebensmittelladen.
509840	512870	3030	Man kann dabei noch einkaufen und sie ist eigentlich immer offen
512960.00000000006	515110	2150	im Vergleich zu anderen Poststellen.
515190.00000000006	517510	2320	Im Nachbardorf wird es z.B. als Arbeiter schwierig,
517679.99999999994	520030	2350	zur Post zu gehen: Man muss fast freinehmen dafür.
520250	522789.99999999994	2540	Die Post betont, mit solchen neuen Angeboten
522900	525390	2490	habe sie in den letzten zehn Jahren
525580	528750	3170	die wegfallenden Poststellen zahlenmässig kompensiert:
528940	532230	3290	So ist die Zahl der Postagenturen um 611 gewachsen.
532320	535070	2750	Orte mit Hausservice, also Postdienstleistungen
535290	538230	2940	direkt beim Pöstler, gibt es 302 mehr.
538370	540590	2220	Eine weitere neue Dienstleistung
540800	544350	3550	ist die Ankündigung von Paketen per Mail oder SMS.
544570	548590	4020	Und Pakete liefert die Post neu auch am Abend und am Samstag.
548740	551910	3170	An ihn gelangen Gemeinden und Private,
552100	555150	3050	wenn ihnen die neuen Lösungen der Post nicht genügen:
555250	558550	3300	Hans Hollenstein ist als Präsident der unabhängigen Postkommission
558780	561830	3050	der oberste Aufseher über den Postmarkt,
561940	565230	3290	muss die Qualität überwachen.
565450	567470	2020	Hat die Post unter dem Strich Leistung abgebaut?
567630	570350	2720	Tatsächlich baut die Post gewisse klassische Dienstleistungen ab,
570470	572390	1920	offeriert aber im gleichen Atemzug
572530	575310	2780	eine andere, modernere Dienstleistung.
575550	578470	2920	Es findet in diesem Sinn kein eigentlicher Abbau,
578620	581110	2490	sondern v.a. ein Umbau statt.
581250	584430	3180	Auch der SBB werfen die Initianten einen Leistungsabbau vor.
584530	587870	3340	So wie hier in Fehraltorf.
588010	590630	2620	Jetzt schliessen sie diesen Schalter Ende Juni doch auch noch!
590670	592870	2200	Das macht mich wütend.
592990	595150	2160	Mit den Billettautomaten
595310	598270	2960	kommt die ehemalige kaufmännische Angestellte schlecht zurecht.
599490	603070	3580	Ich muss jeweils kleine Kinder fragen, die begreifen es.
603220	605310	2090	Wenn ich es selber machen will,
605410	608110	2700	muss ich eine halbe Stunde früher zum Bahnhof gehen,
608220	610550	2330	damit ich mich durch den Automaten kämpfen kann.
610760	613110	2350	Nicht nur in Fehraltorf hat die SBB abgebaut,
613210	615230	2020	wie die Initianten anmerken:
615410	617870	2460	So wurden in den letzten 10 Jahren
618020	622430	4410	an 86 Bahnhöfen die Bahnschalter geschlossen. Zudem:
622620	625630	3010	In Fernzügen ist im Grundsatz kein Billettverkauf mehr möglich.
625800	629350	3550	Und die Billettpreise sind in den letzten 25 Jahren stark gestiegen,
629450	632350	2900	z.B. das GA 2. Klasse:
632460	635750	3290	plus 70 %, mehr als doppelt so viel wie die Teuerung.
635970	638390	2420	Ob Billett lösen oder Fahrplan anschauen:
638620	641670	3050	Das geht heute z.B. auch mit der SBB-App am Handy.
641840	644550	2710	Ich brauche es sehr häufig, jeden Tag.
644760	647910	3150	Und für die Planung ist es auch gut, denke ich.
648080	652070	3990	Wenn man an einem anderen Ort ist und z.B. schauen will,
652170	656190	4020	wann der Zug fährt und so. Die App ist wirklich gut.
656280	660510	4230	Auch sonst habe man das Angebot stark ausgeweitet, hält die SBB fest:
660710	663760	3050	Die Personenzüge fahren heute 60 % mehr Kilometer
663830	666880	3050	als noch vor gut 20 Jahren,
667090	671480	4390	v.a. weil sie heute im 30- oder 15-Min.-Takt fahren.
671640	674680	3040	Viele Reisezeiten wurden gleichzeitig markant gesenkt,
674840	679520	4680	z.B. Bern-Zürich: minus 30 % auf noch 56 Min.
679690	684240	4550	Im Fernverkehr wurden zudem alle Züge mit Klimaanlagen ausgestattet.
684330	688200	3870	Wiegen diese Mehrleistungen den Abbau auf?
688450	692760	4310	Wir fragen Professor Matthias Finger, Spezialist für Infrastrukturen.
692940	696480	3540	Im internationalen Vergleich ist die SBB Spitze,
696710	699360	2650	in fast allen Kriterien.
699500	703760	4260	Fast der einzige Bereich, in dem die SBB kritisierbar ist,
703940	708280	4340	ist der Kostenbereich, im internationalen Vergleich.
708490	711680	3190	Aber man muss auch sagen, man hat ein super Angebot.
711840	714720	2880	Am meisten profitieren eher die jüngeren Generationen
714800	717280	2480	und die städtischen Gebiete.
717450	720040	2590	Aber das ist auch dort, wo die Mehrheit der Bevölkerung ist.
720200	724960	4760	40 % des Eisenbahnverkehrs geschieht in der Agglomeration Zürich.
725080	727120	2040	Der Umbau bei SBB und Post
727330	730080	2750	widerspiegelt auch den Wandel der Gesellschaft.
730200	734920	4720	Ein Gewinn? Ein Verlust? Eine Frage der Perspektive.
737930	741160	3230	"Soweit unser Fokus zur Initiative ""Pro Service public""."
741320	745080	3760	Alle Zahlen und Erklärungen zu den nationalen Vorlagen am 5. Juni
745240	748280	3040	sowie zur ersten gfs-Umfrage im Auftrag der SRG
748370	753560	5190	finden Sie natürlich auf unserer Website: srf.ch/news.
753650	759760	6110	Eine Generalversammlung, die ist für Aktionäre Gelegenheit zum Anstossen -
759890	763520	3630	oder zum Anklagen oder Angeben, je nachdem.
763620	767200	3580	Für einen aber ist eine GV v.a. anstrengend:
767360	771200	3840	den Verwaltungsratspräsidenten. Der muss Rede und Antwort stehen.
771380	775320	3940	Heute hat Urs Rohner eben das für die Credit Suisse getan.
775480	778400	2920	Und angenehm war das nicht: Die Aktionäre ärgern sich
778490	783120	4630	über gigantische Boni, die Rohner als VR-Präsident zu verantworten hat.
783370	788610	5240	Angesichts von drei Mrd. Fr. Verlust im letzten Jahr
788770	792050	3280	nicht ganz leicht zu verteidigen. Daniel Daester.
793800	796090	2290	So gross das Spektakel heute für die CS-Aktionäre war,
796180	799690	3510	so kritikreich wurde der Tag für CEO-Thiam und VR-Präsident Rohner,
799780	804010	4230	die beiden obersten CS-Lenker.
804260	808730	4470	Die Credit Suisse ist und bleibt eine ewige Baustelle,
808980	812690	3710	deren Kosten sich auf Milliarden von Franken belaufen.
813660	816930	3270	Es wird über Vergütungen gesprochen und abgestimmt - im Voraus.
817140	823050	5910	Und wer zum Teufel weiss denn, was 2016 für ein Ergebnis erzielt wird.
827740	831530	3790	Jedes Jahressalär, das über 1 Mio. Fr ist,
831650	835930	4280	ist legalisierter Diebstahl.
836020	838290	2270	Die Bank steckt in der Krise.
838380	840610	2230	Doch es ist noch nicht so lange her,
840750	842970	2220	da verdiente sie dank florierender Finanzmärkte mächtig Geld.
843070	845010	1940	In diesen unbeschwerten Zeiten
845170	847610	2440	stieg Urs Rohner in die Geschäftsleitung der Bank auf.
847760	852370	4610	Bis 2007 stieg der Aktienkurs auf ein Rekordhoch.
852530	855890	3360	Dann der grosse Crash, die Finanzkrise.
856030	859810	3780	Für die Schrottpapiere, die zu dieser Misere führten,
859900	862050	2150	ist Rohner nicht verantwortlich.
862220	865130	2910	Im Gegenteil: Die Finanzkrise meisterte die Bank nicht schlecht.
865380	869570	4190	Anders als die UBS brauchte die CS keine Finanzspritze des Bundes.
869740	872090	2350	Das führte nach 2009
872240	875850	3610	zu einem zwischenzeitlichen Höhenflug an der Börse.
876010	878450	2440	Aber danach, als Rohner Verwaltungsrat wurde,
878530	882890	4360	da holten sie den US-Banker Brady Dougan als CEO ins Boot.
883020	885490	2470	Der Anfang einer langen Durststrecke.
885580	887650	2070	Der Verwaltungsrat unterstützte
887900	890290	2390	Dougans risikoreiche Investmentstrategie -
890460	895240	4780	auch dann noch, als Rohner 2011 Präsident des Gremiums wurde.
895400	898640	3240	Doch die Dougan-Strategie blieb eine Baustelle.
898710	902200	3490	Der Aktienkurs der CS dümpelt vor sich hin.
902330	905920	3590	Der neue CEO Tidjane Thiam
906140	908520	2380	verkleinert nun das Investment-Banking.
908670	912880	4210	Und VR-Präsident-Rohner stützt auch diesen Kurs.
913140	916360	3220	Das ist wenig glaubhaft, sagt Silvan Felber.
916510	922040	5530	Er hilft Firmen und Regionalbanken, passende Verwaltungsräte zu finden.
922190	926240	4050	Der Verwaltungsrat, der heute gewählt wird,
926410	930720	4310	ist notabene der gleiche, der schon die alte Strategie verantwortet hat.
930870	933280	2410	In dem Sinn wäre es sehr begrüssenswert gewesen,
933380	935360	1980	mit der neuen Strategie
935580	937680	2100	auch neue Köpfe in den Verwaltungsrat zu bringen,
937830	940640	2810	die das viel glaubwürdiger hätten vertreten können.
940860	944240	3380	Der Verwaltungsrat solle also Verantwortung übernehmen.
944370	949040	4670	Tidjane Thiam erhält von den Aktionären aber noch Kredit.
949210	953160	3950	Wir finden, dass man dem CEO Zeit geben muss.
953380	956520	3140	Er hat sofort mit dem Aufräumen ganz vieler Altlasten beginnen müssen.
956780	960000	3220	Er muss jetzt für frühere Verfehlungen büssen,
960100	962320	2220	das kann man nicht ihm anlasten.
962450	965320	2870	Die Show ist vorbei, die Kritik hat nichts gebracht.
965540	969520	3980	Die Grossaktionäre stimmten den Millionenboni mit satter Mehrheit zu.
971970	975080	3110	Nach Frankreich - dort haben in den vergangenen 24 Std.
975190	977280	2090	landesweit Hunderttausende
977500	980200	2700	gegen geplante Änderungen des Arbeitsrechts demonstriert.
980380	982680	2300	V.a. in Paris kam es dabei
982810	985840	3030	zu wüsten Auseinandersetzungen zwischen Demonstranten und Polizei:
985930	988480	2550	Rund um die Place de la Republique,
988700	991800	3100	wo sich Politaktivisten seit Wochen jeden Abend versammeln,
991950	995240	3290	eskaliert die Situation um Mitternacht völlig,
995390	999840	4450	"als die Polizei die Protestbewegung ""Nuit debout"" auflösen will:"
1000000	1004320	4320	Demonstranten werfen Flaschen und Steine,
1004470	1007200	2730	die Polizei setzt Tränengas und Schlagstöcke ein.
1007420	1009880	2460	Am Ende gibt es Dutzende Verletzte auf beiden Seiten -
1010010	1013320	3310	und Dutzende Festnahmen.
1013470	1017480	4010	Und das alles ein Jahr, bevor Frankreich seinen Präsidenten wählt -
1017570	1019720	2150	der jetzige, Francois Hollande,
1019860	1022640	2780	ist derzeit so unbeliebt wie keiner seiner Vorgänger.
1022790	1026400.0000000001	3610	So bringt sich die Konkurrenz in Stellung, eine Menge Konkurrenz.
1026579.9999999999	1030240	3660	Der Kampf ums Elysee ist lanciert - aus Paris berichtet Michael Gerber.
1032420.0000000001	1036440	4020	Präsident sein liegt ihm: Alain Juppe beherrscht den präsidialen Auftritt.
1036560	1038920.0000000001	2360	Als Stadtpräsident von Bordeaux
1039069.9999999999	1042040	2970	weiht er gerade sein neues Fussballstadion ein.
1042180.0000000001	1045520	3340	Viele Franzosen sehen in ihm den künftigen Staatspräsidenten.
1045760	1049360	3600	Sie verändern das Gesicht ihrer Stadt seit mehreren Jahren.
1049460	1053800	4340	Verändern Sie als Staatspräsident bald jenes von Frankreich?
1053970	1057600	3630	Bleiben wir beim Thema der Einweihung:
1057820	1060040	2220	Wir von Bordeaux schaffen Neues - das neue Stadion.
1060300	1065480	5180	Aber auch ein Wein-Besucherzentrum, das viele Touristen anziehen wird.
1068860	1071000	2140	Alain Juppe ist ein gestandener Politiker.
1071220	1073240	2020	Er war bereits Regierungschef, Aussenminister,
1073430	1077000	3570	Verteidigungsminister, Budgetminister und Umweltminister.
1077110	1079760	2650	Im August wird er 70 Jahre alt.
1079920	1082600	2680	Der Politjournalist Alain Duhamel hat Alain Juppe
1082740	1085080	2340	in diesen Funktionen immer wieder interviewt.
1085250	1088840	3590	Dabei hat er Juppes Stärken und Schwächen kennengelernt.
1089060	1094600	5540	Er ist ein Staatsmann, allerdings mit wenig Humor.
1094790	1099800	5010	Erfahren und mit der nötigen Reife für die schwierigen Zeiten,
1099940	1103200	3260	die Frankreich erlebt.
1103300	1104880	1580	Er wird ein Reformprogramm vorlegen,
1105010	1107680	2670	das allen grosse Anstrengungen abverlangt.
1107940	1111120	3180	Doch viele Franzosen haben ein perverses Verhältnis zur Politik:
1111380	1113720	2340	Sie hassen es, wenn man ihnen Anstrengungen ankündigt.
1113900	1115920	2020	Und wenn man ihnen - ohne Vorwarnung -
1116070	1119720	3650	Anstrengungen abverlangt, werden sie wütend. Schwierig!
1120980	1123280	2300	Diese Wut bekommt der heutige Präsident Francois Hollande
1123440	1127520	4080	seit Wochen zu spüren. Seine Umfragewerte sind im Keller.
1127630	1131000	3370	Und er lässt es offen, ob er wieder kandidieren wird.
1131100	1135520	4420	Er politisiert unglücklich, trotz seiner grossen Intelligenz.
1135620	1140600	4980	Er wird ungerecht beurteilt. Doch er ist selber schuld.
1140760	1143840	3080	Zur Wahl will Francois Hollande nur dann wieder antreten,
1144100	1147720	3620	wenn die Arbeitslosigkeit bis Ende Jahr merklich zurückgegangen ist.
1147920	1152480	4560	Am Fernsehen versucht er seit Wochen die Krisenstimmung weg zu reden.
1152700	1156000	3300	Es geht aufwärts mit mehr Wachstum, weniger Defizit, weniger Steuern,
1156180	1158880	2700	einer wachsenden Wettbewerbsfähigkeit,
1159010	1161320	2310	höheren Margen für die Unternehmen
1161490	1164720	3230	und einer grösseren Kaufkraft für die Lohnempfänger.
1168660	1170840	2180	Um eine Wiederwahl zu schaffen,
1170980	1173800	2820	bräuchte es unvorhergesehene und einschneidende Ereignisse.
1173930	1176480	2550	Z.B. eine schwere internationale Krise
1176670	1179480	2810	oder eine Anschlagsserie im Inland.
1179630	1183600	3970	In dramatischen Zeiten könnten viele Franzosen auf Hollande zurückkommen.
1183700	1186000	2300	Das ist möglich.
1186110	1188640	2530	Gegenwärtig haben viele Franzosen genug
1188790	1191720	2930	von den gestandenen Politikern - und wünschen sich neue Köpfe.
1191870	1194870	3000	Sicher nicht Hollande und auch nicht Sarkozy.
1194970	1196950	1980	Ich wünsche mir einen jungen Präsidenten,
1197060	1199390	2330	der eine Vision für die Zukunft hat.
1200480	1202590	2110	Wirtschaftsminister Macron könnte es sein,
1202720	1204760	2040	wenn sich Francois Hollande zurückzieht.
1206020	1208720	2700	Macrons Stärke ist, dass er neu in der Politik ist.
1208850	1210840	1990	Das ist auch typisch französisch:
1210950	1213960	3010	Sie lieben die Neuen und hassen den Wandel.
1214180	1216760	2580	Als neue Kraft gegen das Establishment
1216900	1220200	3300	versteht sich auch Marine Le Pen. Damit hat sie Erfolg.
1220340	1222360	2020	Ihre Umfragewerte sind im Hoch:
1222450	1226080	3630	Sie dürfte in den zweiten, entscheidenden Wahlgang vorstossen.
1226190	1228120	1930	Marine Le Pen hat den Vorteil,
1228340	1231240	2900	das Frankreich der Wütigen zu verkörpern.
1231390	1234200	2810	Das Frankreich der Enttäuschten und der Unzufriedenen.
1234420	1236520	2100	Ein Viertel der Franzosen ist wütend,
1236600	1241600	5000	weil seit bald 40 Jahren immer neue Krisen auftreten.
1241820	1245680	3860	Sie wittert ihre Chance, er auch.
1245810	1248240	2430	Er möchte zeigen, dass er's doch kann. Er auch.
1248440	1252320	3880	Und er glaubt auf eine späte Chance, Frankreich zu präsidieren.
1252480	1255280	2800	Doch nur einer kann gewinnen. Oder eine.
1257880	1260440	2560	Damit kommen wir zu den weiteren News dieses Tages.
1260620	1263680	3060	Am Anfang steht da ein Urteil gegen zwei Polizisten im Aargau.
1263930	1267480	3550	Es geht um einen Einsatz der Sonder- einheit Argus aus dem Jahr 2009.
1269120	1270520	1400	Die Sondereinheit
1270670	1273480	2810	war zur Schlichtung eines eskalierten Ehestreits aufgeboten.
1273580	1275600	2020	Der mit einem Messer bewaffnete Ehemann,
1275760	1277560	1800	hier Bilder von der Tatrekonstruktion,
1277710	1279560	1850	wurde dabei angeschossen und schwer verletzt.
1279780	1282200	2420	Das Gericht beurteilt den Zugriff als unverhältnismässig
1282300	1284480	2180	und spricht gegen zwei der beteiligten Polizisten
1284590	1286520	1930	bedingte Geldstrafen.
1288190	1290010	1820	Bei neuen Bombardements in der nordsyrischen Stadt Aleppo
1290170	1292490	2320	sind erneut Dutzende Menschen auf beiden Seiten gestorben.
1292590	1295690	3100	Betroffen waren u.a. eine Gesundheitsstation und eine Moschee.
1295850	1298730	2880	Zwar hat das Assadregime eine neue Waffenruhe angekündigt -
1298920	1301690	2770	ob diese aber auch für Aleppo gilt, ist unklar.
1303110	1305490	2380	An der Westküste Norwegens ist ein Helikopter abgestürzt.
1305710	1308690	2980	An Bord waren Arbeiter auf dem Rückflug von einer Ölplattform.
1308830	1311650	2820	Die Rettungskräfte rechnen nicht mit Überlebenden.
1311810	1314490	2680	Elf der 13 Opfer konnten bereits geborgen werden.
1318640	1321050	2410	England, Land der Traditionen.
1321220	1325130	3910	Hier eine, die Ihnen vielleicht nicht bewusst war:
1325330	1327770	2440	In den letzten 20 Jahren kam der Fussballmeister in der Premier League
1327930	1330090	2160	immer aus einer von zwei Städten:
1330280	1332170	1890	entweder aus London oder aus Manchester.
1332390	1335850	3460	Zeit für einen Bruch mit dieser Tradition, und der trägt einen Namen:
1335990	1339530	3540	Leicester City - der Nobody-Klub aus der Provinz
1339730	1342490	2760	könnte dieses Wochenende Meister werden.
1342600	1344650	2050	So märchenhaft kann Fussball sein.
1346570	1352010	5440	* Dynamische Musik und englische Originalkommentare *
1352210	1354970	2760	Wenige Begriffe sind so abgedroschen wie der des Fussallwunders.
1355190	1360010	4820	Doch dieses Team vollbringt gerade eines der grössten: Leicester City.
1360150	1362210	2060	Ein Provinzclub ohne Stars,
1362390	1366050	3660	auf dem Weg zum Meistertitel in der reichsten Fussballliga der Welt.
1366270	1369010	2740	Für die Fans ein Wahnsinn.
1369230	1373570	4340	Wir hätten nie davon geträumt, ein Traum wird wahr.
1373670	1376250	2580	Was für eine Saison, brillant.
1376410	1380490	4080	Überall siehst du dieses Lächeln, weil wir dies nie erwartet haben.
1382190	1389370	7180	# We like it, we like it, in fact we fuckin' love it, we love it! Ooh!
1389590	1393130	3540	Schon seit Wochen sind die Fans im Dauerrausch, denn es ist nicht nur
1393350	1397970	4620	"""Klein schlägt Gross"", sondern v.a. ""Arm schlägt Reich""."
1398140	1400450	2310	Die anderen Teams kaufen keine Talente
1400640	1404450	3810	und verlassen sich nur auf die grossen Stars, das reicht nicht.
1404610	1407930	3320	Leicester hat den Grossen ein Bein gestellt.
1408090	1412330	4240	Die Grossen wie Chelsea - geschätzter Marktwert: 560 Mio. Euro.
1412480	1418930	6450	Oder Manchester United - Marktwert: 460 Mio. Euro.
1419080	1422930	3850	Zum Vergleich hat Leicester City: einen Bruchteil davon.
1423190	1426890	3700	Marktwert anfangs Saison: rund 80 Mio. Euro.
1427070	1429530	2460	Das können die anderen von uns lernen,
1429700	1432250	2550	wie es geht ohne das viele Geld.
1432310	1435170	2860	Leicester: 330'000 Einwohner,
1435430	1438450	3020	eine verschlafene ehemalige Industriestadt
