start	end	duration	text
176110	178750	2640	im Gastgeberland Frankreich aufgenommen werden,
178960	181630	2670	sagt uns Frankreich-Korrespondent Michael Gerber.
183290	185310	2020	"""Wir haben eine saubere Weste"","
185550	187950	2400	sagte heute Nachtmittag der Franzose Jacques Lambert,
188130	191190	3060	der das Organisationskomitee der WM 1998 geleitet hatte.
191280	193990	2710	Er sei tief und fest überzeugt davon,
194170	196950	2780	dass es zu keinerlei Unregelmässigkeiten
197060	199430	2370	auf französischer Seite gekommen sei.
199590	201160	1570	Darauf angesprochen, ob er gewusst habe,
201320	203400	2080	dass Marokko versucht habe, Stimmen zu kaufen,
203560	205730	2170	"verneinte Lambert mit einem knappen ""Non""."
207630	211010	3380	Einer, der ebenfalls einer der ganz grossen Profiteure des Systems war,
211160	214810	3650	ist der ehemalige FIFA-Vize Jack Warner.
214980	217329.99999999997	2350	Auch gegen ihn läuft ein Verfahren der amerikanischen Behörden.
217570	222090	4520	Letzte Woche wurde Warner in seinem Heimatland Trinidad und Tobago
222170.00000000003	223850	1680	kurzfristig festgenommen -
224020	228290	4270	gegen eine Kaution von 2,5 Mio. $ kam er aber wieder auf freien Fuss.
228450	231730	3280	In einer Fernsehansprache und einer Rede vor Anhängern
231930	236010	4080	hat der 72-Jährige neue Enthüllungen über die Korruption angekündigt -
236140	239250	3110	und da soll auch Blatter eine Rolle spielen.
241200	243330	2130	Jack Warner war früher in Trinidad und Tobago Arbeitsminister
243510	248050	4540	und behauptet heute: Sein Wahlkampf damals sei von der FIFA
248260	253210	4950	finanziell unterstützt worden, auch Blatter habe davon gewusst.
253850	256570	2720	Entsprechende Schecks und Beweise habe er seinen Anwälten übergeben,
256760	258529.99999999997	1770	sagt er vor Anhängern. Jetzt fürchte er um sein Leben.
258709.99999999997	265570	6860	Ich werde mein Wissen über die finanziellen Transaktionen der FIFA
265680	269450	3770	weitergeben, auch jene, die Sepp Blatter betreffen.
269620	272570	2950	Ich habe 30 Jahre lang dort gearbeitet -
272680	276290	3610	nur einen Herzschlag von Blatter entfernt.
276540	282690	6150	"Schon 2011 habe ich ihm gesagt: ""Es wird Zeit für deinen Rücktritt."""
282780	284090.00000000006	1310	Allerdings -
284240	289770	5530	"Warner drohte schon 2011 mit einem ""Tsunami an brisanten Informationen"","
290000	293770	3770	als er aus dem Machtzirkel der FIFA ausgeschlossen wurde.
293930	296210	2280	Doch danach kam nichts.
296350	298850	2500	Sein Auftritt heute vor Parteimitgliedern
298930	300890	1960	ist eher wirr und skurril.
300990	302130	1140	Klar ist nur:
302330	306330	4000	Warner ist für die US-Justiz ein dicker Fisch im Korruptionsteich.
306540	308250	1710	Er gehört zu jenen FIFA-Angeklagten,
308420	312650	4230	denen sie organisiertes Verbrechen, Korruption und Verschwörung vorwirft.
314070	315970	1900	Da packt jetzt also einer nach dem anderen aus,
316100	317050	950	so scheint es.
317240	319690	2450	Vielleicht auch, um die eigene Haut jetzt noch zu retten.
319890	321610	1720	Matthias Hüppi von unserer Sportredaktion:
321790	325050	3260	Wie werten Sie denn das Geständnis von Chuck Blazer?
325180	333130	7950	Wir untertiteln live:
333320	336090.00000000006	2770	Eines ist diese Aussage garantiert nicht,
336130	341850	5720	nämlich eine Überraschung.
341980	347930	5950	Chuck Blazer geniesst einen höchst zweifelhaften Ruf.
350710	354050	3340	Während langer Jahre an der Spitze der FIFA konnte er an diesem Beruf
354130	360090	5960	arbeiten.
360480	363250	2770	Es ist schlecht, dass Leute wie Chuck Blazer während Jahre
363380	364730	1350	unbehelligt agieren konnten.
364890	368250	3360	Auch Jack Warner gibt Gas. Ist das nur Bluff oder ist da wirklich was
368340	373730	5390	dran?
373820	376690	2870	Ich würde es nicht als Bluff bezeichnen, sondern als Akt der
376810	379410	2600	Rache.
379650	385490	5840	Jack Warner hat seine Sendezeit gekauft, das passt perfekt.
385790	390050	4260	Jack Warner, ehemaliger Minister von Trinidad und Tobago,
390200	396130	5930	kommt relativ spät mit diesen Drohungen,
397330	403330	6000	er befindet sich wohl unter grossem Bedrängnis.
405409.99999999994	409450	4040	Man kann in der FIFA immer wieder feststellen, dass aus Kumpeln
409540	413290	3750	über die Jahre Gegner werden.
413520	416970	3450	Auch bei der Vergabe Frankreich 1998 gab es offenbar Unregelmässigkeiten.
417100	420250	3150	Legt das den Schluss nahe, dass keine WM-Vergabe sauber abgelaufen
420400	421010	610	ist?
421180	427090	5910	Ob es wirklich Unregelmässigkeiten gab, steht zurzeit noch nicht fest.
429680	432850	3170	Umso mehr als auch in diesem Fall Chuck Blazer der Absender dieser
432990	436010	3020	Anschuldigungen ist.
436160	442090	5930	Aber der Generalsverdacht über alle Vergaben hat neue Nahrung erhalten.
443050	448890	5840	Es ist an dieser Stelle auch keine neue Erkenntnis.
450090	452610	2520	Die FIFA braucht dringend neuen Wind, um einen Wandel
452720	458730	6010	herbeizuführen.
461340.00000000006	464290	2950	Das gelingt aber nur, wenn man die neuen Leute von Privilegien
464400	466570	2170	befreit.
471300	473730	2430	Bäuerliche Begehren finden in der Regel ein offenes Ohr in Bundesbern.
473900	475530	1630	Nicht so heute im Ständerat: Die Kleine Kammer
475710	477970	2260	lehnte es mit klarer Mehrheit ab, Landbesitzer bei Enteignungen
478120	479770	1650	deutlich besser zu entschädigen als heute.
479970	481770	1800	Das wäre v.a. Bauern zugutegekommen,
481850	483610	1760	die ihr Land für öffentliche Bauten abtreten müssen.
483720	485330	1610	Hanspeter Forster berichtet.
486620	488650	2030	Beispiel Hochwasserschutz:
488820	490930	2110	Solche Projekte verschlingen viel Land, für das die Bauern heute
491010	493050	2040	vom Staat nur zum Verkehrswert entschädigt werden.
493100	495370	2270	Das sei zu wenig, sagt Bauern- verbandspräsident Markus Ritter.
495550	497450	1900	Im Nationalrat forderte er Entschädigungen,
497620	499730	2110	die sich nach dem deutlich höheren Marktwert richten -
499910	502170	2260	auch aus ökologischen Gründen, wie er sagt:
502320	505010	2690	Der zu günstige Preis für das Kulturland
505120	507690	2570	und der Umstand, dass dieses noch unbebaut ist,
507890	511290	3400	fördern den sorglosen Umgang mit Kulturland.
511450	513370	1920	Mit einer marktkonformen Entschädigung
513610	516530	2920	wird der haushälterische Umgang mit dem Boden gefördert.
516799.99999999994	520330.00000000006	3530	Im Nationalrat stiess die Forderung damals noch auf breite Zustimmung,
520460.00000000006	522370	1910	nicht so heute im Ständerat.
522610	524570	1960	Bundesrätin Doris Leuthard warnte insbesondere
524720	528330	3610	vor den unabsehbar hohen Kosten für Bund und Kantone:
528470	531210	2740	Das wird also je nach dem für die öffentliche Hand -
531360	534850	3490	und damit natürlich für den Steuer- zahler, für die Bevölkerung -
534980	536610	1630	sehr teuer.
536770	538410	1640	Der Ständerat liess sich überzeugen.
538550	539610	1060	Statt der konkreten Forderung
539810	543730	3920	stimmte er für einen unverbindlich Prüfauftrag an den Bundesrat.
543930	546970	3040	Der Bauernverbandspräsident ist schwer enttäuscht darüber:
547120	550050	2930	Es wird weiter auf die lange Bank geschoben,
550210	552690	2480	man will nicht handeln, man will nicht entscheiden.
552890	555610	2720	Das kommt jetzt unverbindlich in den Nationalrat.
555790	557890	2100	Man will nicht arbeiten und das Gesetz an die Hand nehmen.
558060	560930	2870	Und tatsächlich: Das heutige Votum des Ständerats
561070	563050	1980	verpflichtet Bundesrätin Doris Leuthard einzig,
563230	566170	2940	die Frage der Entschädigungen vertieft zu prüfen.
566320	568730	2410	Wann sie das tun will, das bleibt offen.
570420	573250	2830	In Bundesbern ist man sich uneinig über die Zukunft von SBB Cargo:
573420	575250	1830	Der Ständerat hat jetzt beschlossen,
575360	578650	3290	dass der Gütertransport nicht privatisiert werden soll.
578830	582130	3300	Das sah der Nationalrat in der Frühjahrssession noch ganz anders.
584120	587690	3570	Ein Konflikt mit dem Nationalrat um die Zukunft von SBB Cargo
587890	589690	1800	ist damit vorgezeichnet.
589840	591970	2130	Denn die Grosse Kammer stimmte im Frühjahr
592150	595770	3620	dem Vorschlag des Bundesrates zu, die SBB solle nur noch die Infrastruktur
595990	599890	3900	und den Personenverkehr bereit- stellen, nicht aber den Güterverkehr.
601680	604930	3250	Die Genfer Behörden haben sich mit der Bank HSBC
605040	608890	3850	im Zusammenhang mit den Untersuch- ungen wegen Geldwäscherei geeinigt.
608990	611570	2580	Die HSBC überweist an den Kanton Genf
611750	614770	3020	einen Betrag in der Höhe von 40 Mio. Fr.
614930	618090	3160	Im Gegenzug verzichtet die Justiz- behörde auf eine Weiterführung
618250	621410	3160	der Untersuchungen wegen des Verdachtes auf Geldwäscherei.
622880	626530	3650	Der gute Ruf des Schweizer Weins hat in den letzten Jahren gelitten:
626640	628610	1970	Gleich mehrere Fälle wurden bekannt,
628780	632570	3790	in denen Weinproduzenten unerlaubt Wein gemischt hatten.
632770	635370	2600	Das hat Folgen: Die Kontrollen wurden verstärkt.
635550	639850	4300	Von den 1'815 Betrieben, die letztes Jahr überprüft wurden,
640050	644530	4480	haben die Kontrolleure in 854 Fällen formelle Mängel festgestellt.
644770	648050	3280	36 Betriebe wurden angezeigt.
648160	652130	3970	Entweder, weil sie falsch etikettiert oder illegal Wein gemischt hatten.
652300	656090	3790	Warum es noch immer schwarze Schafe gibt, sagt uns Mirjam Spreiter.
657800	661090	3290	Im Kanton Waadt befinden sich am meisten der angezeigten Betriebe.
661190	664330	3140	Neun Weinproduzenten sind betroffen:
664550	667690	3140	Das hängt mit der Frequenz der Kontrollen zusammen,
667870	671930	4060	und damit, dass es eine Reglements- änderung im Kanton gab,
672110	674010	1900	die offensichtlich Probleme bereitete.
674150	676210	2060	Und es war eine schlechtere Ernte.
676360	679010	2650	Da ist natürlich die Versuchung gross, zwei Jahrgänge
679160	685210	6050	etwas über die reglementarische Limite zusammenzumischen.
685390	688250	2860	Grund für die Nulltoleranz der Kontrolleure
688360	690130	1770	ist der Walliser Weinhändler Giroud.
690270	691810	1540	Er war angeschuldigt worden,
691970	695050	3080	Fendant als Waadtländer Saint-Saphorin verkauft zu haben.
695140	697690	2550	Das Verfahren ist mittlerweile eingestellt worden.
697780	700170	2390	Die schärferen Kontrollen bleiben.
700260	703370	3110	Es ist nach dem Gesetz zulässig,
703540	709540	6000	in einem Wein, der einen Jahrgang trägt,
709650	715460	5810	bis zu 15 % des vorherigen Jahrgangs beizufügen.
715570	719140	3570	Da ist es vorgekommen,
719350	725100	5750	dass diese 15 % eben 16 oder 17 oder vielleicht auch 18 % waren.
725250	729140	3890	Solche Vergehen schaden dem Ruf des Schweizer Weins.
729290	733060	3770	Daran dürfte auch der Branchenverband kaum Interesse haben.
733230	737260	4030	Trotzdem sieht Thierry Walz keinen Handlungsbedarf:
737420	741780	4360	Für uns Produzenten ist es schwierig, mehr zu machen.
741980	745020	3040	Die meisten Winzer in der Schweiz sind seit Jahren im Geschäft
745090	747300	2210	und die angehenden Önologen
747420	755260	7840	werden in ihrer Ausbildung auf die geltenden Gesetze hin geschult.
755400	759500	4100	In der Flasche soll drin sein, was auf der Etikette draufsteht.
759670	761940	2270	Darauf sollen sich die Konsumenten verlassen können,
762060	763900	1840	das ist das Ziel der Kontrolleure.
765580	768180	2600	In Interlaken findet zurzeit das Swiss Economic Forum statt -
768420	772460	4040	das jährliche Klassentreffen der Schweizer KMU-Branche.
772600	775580	2980	Im Fokus steht der starke Schweizer Franken.
775660	779140	3480	In den letzten Tagen hat sich der Euro-Franken-Wechselkurs
779350	783140	3790	wieder etwas zu Gunsten der export- orientierten Unternehmen entwickelt.
783460	787060	3600	Noch Mitte April musste man für einen Euro 1.02 Fr. bezahlen.
787200	790100	2900	Inzwischen kostet der Euro wieder deutlich mehr.
790280	793860	3580	Zurzeit steht der Wechselkurs bei 1.05 Fr.
793940	796460	2520	Trotzdem bleibt der Franken stark -
796690	799420	2730	und macht es so für viele Schweizer Firmen schwierig,
799580	802020	2440	weltweit zu den Klassenbesten zu gehören.
802190	805100	2910	Hilflos jedoch sind die Firmen deswegen nicht,
805230	807420	2190	wie der Beitrag von Christian Kolbe zeigt,
807590	811180	3590	der Unternehmer in Interlaken nach Gegenstrategien befragt hat.
812990	816100	3110	Z.B. Urs Rickenbacher, Geschäftsführer von Lantal.
816220	817660	1440	Das Textilunternehmen
817770	820950	3180	webt in der Schweiz Spezialstoffe für Flugzeugsitze
821050	824070	3020	und beliefert damit zwei Drittel des Weltmarktes.
824230	827030	2800	Für Schweizer Qualität sind die Kunden bereit, mehr zu bezahlen -
827260	829670	2410	nicht aber für den Frankenzuschlag.
829770	830590	820	Deshalb hat die Firma
830740	834270	3530	alle nicht betriebsnotwendigen Investitionen gestrichen:
834540	837670	3130	Ganz konkrete Beispiele: Für unsere Hausfassade
837790	842070	4280	hatten wir für dieses Jahr eine Investition vorgesehen.
842230	844710	2480	Wir hätten eine neue Fassade gebraucht.
844940	847910	2970	Da das aber absolut nicht überlebensnotwendig ist,
848060	850430	2370	verschieben wir dieses Projekt im Wissen,
850600	852310	1710	dass es eigentlich auch Bedarf hätte.
852470	854430	1960	Mit vielen kleinen Schritten versucht Mammut,
854540	856870	2330	den starken Franken in den Griff zu bekommen.
856980	859670	2690	Und eher überraschend will der Produzent von Outdoor-Kleidern
859860	863590	3730	ab nächstem Jahr im Euroraum die Preise erhöhen:
863750	866670	2920	Es ist ein Risiko, dass der Konsument sich sagt:
866790	870230	3440	"""Ich kann es nicht mehr bezahlen."""
870390	873950	3560	Wenn aber generell der Markt mit den Preisen rauf muss,
874060	877270	3210	dann geht es allen gleich.
877440	879630	2190	Am Ende des Tages verkaufe ich lieber ein bisschen weniger,
879780	881350	1570	aber dafür mit Marge,
881610	883630	2020	als wenn ich zwar das gleiche Volumen noch habe,
883750	885830	2080	aber entsprechend keine Marge.
885980	889350	3370	Nicht teurere, sondern mehr Produkte will Jura verkaufen -
889580	893310	3730	und investiert deshalb seine Frankenreserven im Euroraum.
893470	897470	4000	Und schafft sich so seinen eigenen Währungsvorteil.
897660	899790	2130	Wir werden nun beschleunigt
900020	903310	3290	einige Tochtergesellschaften in diesen Währungsräumen auftun.
903520	906270	2750	Wir werden aber auch mehr Jura-Stores, also eigene Läden,
906500	910030	3530	und Shop-in-Shop bei Partnern von uns eröffnen.
910200	912830	2630	Um damit eben mittelfristig mehr Geräte absetzen zu können.
912990	916990	4000	Drei Unternehmen - drei Wege, um der Frankenstärke zu begegnen.
917130	919510	2380	Und sollte in Europa der Aufschwung anhalten,
919690	923690	4000	dann können diese und all die anderen Schweizer Unternehmen
923840	927050	3210	den Kampf gegen den starken Franken gewinnen.
928420	930770	2350	Beobachter nennen das, was gestern in der Ost-Ukraine passiert ist,
931020	934370	3350	die schwersten Gefechte seit Beginn der Waffenruhe im Februar.
934550	937410	2860	Laut Kiew sind dabei fünf Regierungssoldaten getötet worden.
937530	940250	2720	Die Separatisten zählen 19 Tote.
940420	942650	2230	Gekämpft wurde v.a. um die Stadt Marjinka,
942830	945050	2220	die von Regierungstruppen kontrolliert wird
945280	947890	2610	und gut 20 km westlich von Donezk liegt.
949690	952730	3040	Ein völlig zerstörter Markt in der Nähe von Marjinka.
952950	957090	4140	Schweres Granatfeuer soll ihn in Brand geschossen haben.
957210	960050	2840	Die Schuld für die Gefechte
960220	962050	1830	schieben sich die beiden Konfliktparteien gegenseitig zu.
962230	964130	1900	Laut OSZE-Beobachtern in der Ost-Ukraine
964310	967730	3420	ist bei den Kämpfen schwere Artillerie zum Einsatz gekommen,
967910	970890	2980	was einen Verstoss gegen das Minsker Abkommen darstellt.
971070	974330	3260	Kiew hat die Verschiebung von schwerer Kriegstechnik eingestanden,
974580	977250	2670	laut OSZE haben aber v.a. die Separatisten
977480	981490	4010	solches Material in Richtung Westen bewegt.
981580	984090	2510	An einer Sicherheitskonferenz in Moskau
984220	988970	4750	beschuldigt der russische Aussen- minister Lawrow heute die Ukraine:
989930	991730	1800	Das Minsker Abkommen vom Februar
991900	995450	3550	wird laufend durch das Vorgehen der Regierung in Kiew gefährdet.
995660	998690	3030	Die versucht, sich vor ihrer Verpflichtung zu drücken,
998840	1001210	2370	den direkten Dialog mit dem Donbass zu führen.
1001420	1004210	2790	Und in Kiew hat der ukrainische Präsident Poroschenko
1004360	1007250	2890	seine Rede zur Lage der Nation gehalten:
1007350	1009730	2380	Er warnt vor einer Invasion Russlands,
1009910	1014610	4700	das es schon jetzt 9'000 Soldaten auf ukrainischem Territorium habe.
1014800	1016690	1890	Laut russischer Seite
1016900	1019050	2150	ist bei Marjinka seit gestern Abend eine Feuerpause in Kraft.
1020510	1024130.0000000001	3620	Heute vor 26 Jahren endete mit dem Tiananmen-Massaker
1024280	1026210	1930	die Demokratiebewegung in China.
1026410.0000000001	1028810	2400	Nach wochenlangen Protesten von Studenten
1028990	1030609.9999999999	1620	auf dem Platz des Himmlischen Friedens
1030859.9999999999	1036050	5190	schickte die Parteiführung Panzer, um die Bewegung brutal niederzuwalzen.
1036220	1038490	2270	Dessen zu gedenken oder auch nur darüber zu sprechen,
1038640.0000000001	1041730	3090	war und ist in China ein grosses Tabu -
1041940	1043569.9999999999	1630	mit einer Ausnahme:
1043680.0000000001	1046609.9999999999	2930	In Hongkong findet Jahr für Jahr die einzige Gedenkkundgebung statt.
1046760	1050810	4050	Doch diesmal könnte Peking Grund zur Freude haben.
1050990	1054090	3100	Ausgerechnet die, die im letzten Herbst mit Sitzprotesten
1054230	1058770	4540	Hongkongs Strassen lahmlegten, glänzen erstmals durch Abwesenheit -
1058860	1061090	2230	Hongkongs Studentenorganisationen.
1061310	1065730	4420	Aber weshalb? Pascal Nufer hat mit einem der Studentenführer gesprochen.
1067760	1069410	1650	Die Studentenverbände haben letzten Herbst
1069660	1073050	3390	die grössten Proteste in Hongkongs Geschichte angeführt:
1073240	1077050	3810	Friedlich und einig protestierten sie für mehr Demokratie in Hongkong.
1077260	1079050	1790	Doch sie sind gescheitert.
1079240	1082010	2770	Die gleichen Verbände haben jedes Jahr am 4. Juni
1082150	1084690	2540	der Opfer des Tiananmen-Massakers gedacht.
1084790	1087330	2540	Mit dieser Solidarität ist jetzt Schluss.
1087490	1090170	2680	Als Studentenverband ist es nicht unsere Aufgabe,
1090320	1094170	3850	China zur Demokratie zu führen.
1094450	1096890	2440	Das hat viel mit unserer eigenen Identität zu tun:
1097070	1098770	1700	Wir sehen uns heute nicht als Chinesen,
1098890	1105170	6280	sondern vielmehr als Hongkonger.
1105310	1109330	4020	Viele Studenten sehen sich als eine neue Generation von Hongkongern.
1109540	1112290	2750	Statt Solidarität für Chinas Unterdrückte zu zeigen,
1112470	1117090	4620	wollen sie für ihre eigenen Anliegen einstehen.
1117280	1120450	3170	Die Gedenkfeier fokussiert zu einseitig
1120540	1124410	3870	auf die Tragik des Massakers vom 4. Juni,
1124550	1128250	3700	anstatt unsere Leute zu motivieren, wieder auf die Strasse zu gehen
1128410	1130730	2320	und als Aktivisten auf unsere eigenen Probleme
1130870	1134770	3900	hier vor Ort aufmerksam zu machen.
1134920	1138490	3570	Heute scheint nicht mehr viel übrig von der sog. Umbrella-Bewegung.
1138670	1141490	2820	Ein paar letzte Zelte und eine Ausstellung in einem Museum
1141620	1144980	3360	erinnern an den Geist vom letzten Herbst.
1145140	1147700	2560	Es scheint ironisch, dass ausgerechnet das Tiananmen-Massaker
1147860	1150880	3020	zu einer Spaltung von Hongkongs Studenten führt.
1151070	1153080	2010	Doch ist das wohl Ausdruck eines Ohnmachtsgefühls,
1153320	1154680	1360	das viele hier plagt:
1154880	1156920	2040	18 Jahre nach Ende der Kolonialzeit
1157080	1160080	3000	sehen sich viele wieder von einer fremden Macht bestimmt,
1160140	1161840	1700	und zwar von China.
1162050	1164520	2470	Der Organisator der Gedenkfeier, Politiker Albert Ho,
1164600	1168760	4160	sieht in der Aufspaltung der Studenten kein grosses Problem.
1168860	1174080	5220	Das mag die Meinung einiger Studen- ten sein, die unzufrieden sind.
1174240	1179960	5720	Ich glaube aber, dass es noch viele andere gibt.
1180130	1183080	2950	Ob die Bewegung wieder zusammenfindet, ist offen.
1183270	1186720	3450	Die Regierung in Peking kann sich über das Zerwürfnis freuen.
1188160	1191360	3200	Das ist verständlicherweise eine grosse Enttäuschung,
1191520	1194160	2640	denn sie war richtig nah dran: Die Schweizerin Timea Bacsinszky
1194320	1196920	2600	nimmt im Halbfinal der French Open in Paris
1197100	1200920	3820	der Weltnummer 1, Serena Williams, gleich den ersten Satz ab.
1201090	1204650	3560	Und muss sich dann der Amerikanerin aber doch noch geschlagen geben.
1207030	1212250	5220	Timea Bacsinszky startet hervorragend in ihren ersten Grand-Slam-Halbfinal:
1212470	1215690	3220	Die Waadtländerin wehrt die Angriffe der Amerikanerin erfolgreich ab
1215790	1218650	2860	und punktet mit viel Selbstvertrauen.
1220340	1222490	2150	Timea Bacsinszky überzeugt mit variablem Spiel,
1222710	1224370	1660	belohnt sich mit einem Break
1224560	1228050	3490	und gewinnt den ersten Satz schliesslich mit 6:4.
1230270	1232650	2380	Im zweiten Durchgang kommt die Schweizerin unter Druck:
1232830	1237490	4660	Die Weltnummer 1 kämpft sich zurück und gleicht die Partie aus.
1238950	1240850	1900	Serena Williams dreht auf,
1240990	1243050	2060	zeigt im Entscheidungssatz ihr bestes Tennis
1243140	1246210	3070	und zwingt die Schweizerin zu vielen Eigenfehlern.
1249160	1252410	3250	Mit 6:0 im dritten Satz gewinnt die Weltnummer 1 doch noch,
1252550	1254530	1980	zieht in den Final ein
1254750	1258010	3260	und beendet damit den Höhenflug von Timea Bacsinszky.
1260380	1261570	1190	Heute Abend startet in Zürich eine Ausstellung,
1261790	1264730	2940	die im Vorfeld hohe Wellen geworfen hat.
1264950	1268450	3500	Die israelische Nicht-Regierungs- Organisation Breaking the Silence,
1268540	1271210	2670	welche seit Jahren
1271340	1273930	2590	Aussagen israelischer Soldaten über ihren Militäreinsatz sammelt,
1274020	1276170	2150	stellt erstmals in der Schweiz aus.
1276320	1277970	1650	Mitfinanziert vom EDA,
1278130	1282090	3960	worauf sich der israelische Bot- schafter beim EDA darüber beschwerte.
1282250	1284770	2520	Die Fotos und Zeugenaussagen bei Breaking the Silence
1284870	1288810	3940	sind meist anonym, in seltenen Fällen sprechen Soldaten offen.
1289030	1292970	3940	Durch die 10-tägige Ausstellung führt ein ehemaliger Soldat,
1293070	1295930	2860	und Wasiliki Goutziomitros hat ihn getroffen.
1297760	1300450	2690	All jenen ihre Stimme leihen,
1300670	1302690	2020	die über ihre Erlebnisse im Militärdienst sprechen wollen -
1302820	1304730	1910	bisher sind es über 1'000.
1304910	1308010	3100	Dem Alltag der Soldaten in den besetzten Gebieten ein Gesicht geben,
1308100	1311490	3390	das macht Breaking the Silence mit ihren Zeugenaussagen:
1311620	1313570	1950	Personen können bis zu 6 Std.
1313670	1317010	3340	am Kontrollposten mit verbundenen Augen in Gewahrsam genommen werden.
1317080	1318730	1650	Meist sitzen sie nur rum.
1318990	1320770	1780	Und dabei geht es einzig und alleine darum,
1320870	1323690	2820	diese Menschen zu verunsichern.
1324440	1327250	2810	Shay Davidovich ist selber in der Westbank aufgewachsen.
1327510	1329850	2340	Umso erstaunlicher ist sein Engagement hier.
1329980	1335050	5070	Er hatte persönliche Gründe, der Organisation beizutreten.
1335350	1338970	3620	Als ich das erste Mal in den besetzten Gebieten diente,
1339170	1341730	2560	musste ich ein nacktes palästinensisches Kind
1341860	1344450	2590	mit einer geladenen Waffe jagen.
1344550	1348170	3620	Ein Siedler, dessen Siedlung ich bewachte, gab mir den Befehl dazu.
1348360	1350570	2210	Das war für mich sehr surreal.
1350740	1353850	3110	Die Organisation geniesst zu Hause wenig Sympathien.
1353990	1356970	2980	Der israelische Botschafter in Bern erklärt, weshalb
1357110	1360810	3700	und was ihn an der Ausstellung hier stört:
1360980	1365290	4310	Wenn ich Schweizer Amtsträger sehe, die diese Organisation unterstützen,
1365420	1368650	3230	macht mich das sehr unglücklich.
1368830	1372490	3660	Die Probleme sollten nicht ins Ausland exportiert werden.
1372670	1376570	3900	Es hilft nichts und es verletzt die nationalen Interessen.
1376720	1379730	3010	Darum sind sehr viele Menschen, v.a. ehemalige Soldaten,
1379820	1383250	3430	wütend auf die Arbeit von Breaking the Silence.
1383390	1387050	3660	Bei der aktuellen Kritik ist doch interessant,
1387200	1389970	2770	dass nicht unsere Aussagen angezweifelt werden.
1390060	1393330	3270	Viel mehr wird die Legitimität in Frage gestellt,
1393450	1396250	2800	überhaupt darüber zu sprechen.
