start	end	duration	text
830610	832610	2000	muss vertraulich bleiben -
832790	836090	3300	auch nach erfolgreichem Abschluss der Mediation.
836200	837930	1730	Herzlichen Dank, Herr Nordmann.
838110	840210	2100	"Vertraulichkeit können wir in der ""Arena"" nicht bieten."
840400	842290	1890	Aber immerhin ein Gespräch, einen Raum,
842520	845540	3020	indem Sie über konkrete Streitpunkte ein Gespräch führen können.
845700	848340	2640	Es sind im Moment v.a. deren drei, die auf dem Tisch liegen.
848500	850420	1920	Es geht z. B. um die Renten, Sie haben es schon gehört.
850600	853740	3140	Es geht um Dumpinglöhne und um Schlechtwetterbedingungen.
853850	858460	4610	V.a. beiden Renten berührt es den Kern der Sozialpartnerschaft.
858680	860100	1420	Wir schauen uns das mal an:
862910	867060	4150	2003 haben die Gewerkschaften und der Baumeisterverband vereinbart:
867220	870940	3720	Mit 60 dürfen Bauarbeiter in Rente gehen.
871160	872750	1590	Das Loch bis zur Rente
872890	876190	3300	finanziert die Stiftung flexibler Altersrücktritt FAR.
876280	879350	3070	Sie ist hauptsächlich finanziert von Bauarbeitern und Baumeistern
879440	882790	3350	im Verhältnis von 1:4 Lohnprozenten.
883050	887830	4780	Das Problem: Die Stiftung gibt mehr Geld aus, als sie einnimmt.
887930	889590	1660	Und in den nächsten zehn Jahren
889690	893310	3620	erreichen noch deutlich mehr Bauarbeiter das Rentenalter 60.
893420	896670	3250	Das finanzielle Loch wird grösser.
896780	901070	4290	Offen ist: Wie soll das Loch gestopft werden?
901160	903230	2070	Nico Lutz, jetzt geht es ans Eingemachte.
903320	904910	1590	Wie soll das Loch gestopft werden?
905080	908550	3470	Wenn das Geld fehlt, dann müssen die Leute nun mal länger arbeiten.
908640	910190	1550	Es ist nicht ganz richtig, was Sie sagen.
910330	913440	3110	Wir haben ein Problem, das wir ganz klar umreissen können.
913600	916360	2760	Der Baumeisterverband und wir haben gemeinsam
916590	920560	3970	einen versicherungstechnischen Experten beauftragt, das anzuschauen.
920720	924160	3440	Es ist ja nicht so, dass die Leute auf dem Bau immer älter werden.
924240	926600	2360	Wir haben nicht die gleiche Situation wie bei der AHV.
926850	930080	3230	Sondern es ist ein Problem von einer ganz begrenzten Zeit.
930260	934040	3780	Wir wissen, dass es geburtenstarke Jahrgänge gibt,
934240	936720	2480	die in den nächsten Jahren in Rente gehen werden.
936820	938160	1340	Und es fehlt Geld ...
938340	941640	3300	Wir wissen aber auch, dass diese Zahl ab 2024 rasch wieder abnimmt.
941850	943480	1630	Insgesamt ist diese Geschichte im Lot,
943660	945600	1940	sie hat ja jetzt auch zehn Jahre lang funktioniert.
945760	948400	2640	Aber wir brauchen vorübergehend etwas mehr Geld.
948610	952570	3960	Und die Rente mit 60 ist etwas vom Wichtigsten für die Bauarbeiter.
952800	956450	3650	Das erlaubt Ihnen, in Würde in Rente zu gehen.
956650	958250	1600	Vorher hatten wir ja die Situation,
958470	963810	5340	dass nur etwa 25 % überhaupt das Rentenalter 65 erreichten.
963990	966810	2820	Die anderen wurden vorher Invalide.
967090	970650	3560	Sie wurden arbeitslos, wurden auf die Strasse gestellt,
970830	973810	2980	weil sie nicht mehr voll leistungsfähig waren.
973970	976130	2160	Und die Rente mit 60 erlaubte es den Bauarbeitern,
976230	977610	1380	in Würde in Rente zu gehen.
977760	979410	1650	Wäre es verhandelbar, es hochzusetzen?
979490	981770	2280	Nein, wer die Rente mit 60 angreift, greift die Würde der Bauarbeiter an.
982010	986570	4560	Und Ihre Vorschläge, 61, 62 oder 20 % weniger Rente ...
986690	988530	1840	Wer greift diese Rente an?
988610	991650	3040	Das sind die Berechnungen, die der Baumeisterverband erstellen liess.
991850	995410	3560	Diese haben Sie uns auch letztes Mal bei den Verhandlungen dargelegt,
995580	998930	3350	als Sie nicht dabei waren, sondern Ihr Vizepräsident.
999160	1001450	2290	Das war der Hintergrund für die Diskussion - drei Varianten:
1001570	1007450	5880	Rentenalter 61, Rentenalter 62, oder eine Kürzung der Rente um 18 %.
1007580	1009930	2350	D.h., Herr Lardi, Sie wollen,
1010100	1012650	2550	dass die Arbeiter auf dem Bau länger arbeiten müssen?
1012750	1016210	3460	Nein. Was Herr Lutz hier erwähnt,
1016380	1019170	2790	sind einzelne herausgepickte Szenarien
1019350	1021890	2540	von sehr vielen Möglichkeiten, die wir haben.
1022050	1024690	2640	Aber, Entschuldigung, Sie rechnen mit diesen Szenarien?
1024770	1026250	1480	Sie sagen, es sei ein Szenario,
1026470	1028170.0000000001	1700	dass diese Leute wieder länger arbeiten müssen,
1028329.9999999999	1030089.9999999999	1760	die jetzt mit 60 in Rente gehen konnten.
1030220	1032490	2270	Nein, wir wollen selber auch die Möglichkeit haben,
1032690	1037210	4520	dass Mitarbeiter mit 60 in Rente gehen, das wird nicht angetastet.
1037380.0000000001	1040089.9999999999	2710	"Wir sagen ganz einfach: ""Es fehlt Geld."""
1040250	1043369.9999999999	3120	Es kann nicht sein, dass man immer nur die Beiträge erhöht,
1043540	1047089.9999999999	3550	sondern wir müssen auch Leistungsanpassungen vornehmen.
1047329.9999999999	1050650	3320	Und zwar dort, wo es sinnvoll und sozialverträglich ist.
1050750	1053490	2740	Wir haben heute eine Situation,
1053650	1056370	2720	in der wir mit dem frühzeitigen Altersrücktritt
1056550	1059850	3300	etwa 80 % des letzten Lohnes versichern.
1060020	1064730	4710	(Nico Lutz) Maximal. Im Durchschnitt weniger.
1064900	1066330	1430	(Gian-Luca Lardi) In der Altersvorsorge ab 65
1066470	1068170	1700	sind im Durchschnitt 60 % versichert.
1068320	1071690	3370	D.h., zwischen 60 und 65 haben wir eine Überversicherung
1071930	1074730	2800	im Vergleich zur normalen Altersvorsorge.
1074910	1077610	2700	Und es ist nicht zielführend, wenn man der jungen Generation jetzt
1077810	1079770	1960	zusätzliche Lasten aufbürdet für die nächsten Jahrzehnte.
1079920	1087530	7610	Und gleichzeitig die Überversicherung beibehält.
1087680	1089490	1810	Gut, was kann man denn konkret unternehmen,
1089670	1092170	2500	vielleicht kann ich auch die beiden Damen wieder ...
1092240	1093850	1610	(Nico Lutz) Sie tun ja so,
1094020	1096810	2790	als ob die Rente mit 60 ein Privileg wäre für die Bauarbeiter.
1097010	1099410	2400	Die Realität ist aber eine andere. Ich habe es vorhin gesagt.
1099580	1102090	2510	Die Wenigsten haben überhaupt die 65 erreicht.
1102220	1104450	2230	Die meisten sind vorher gestorben oder wurden Invalide,
1104590	1106330	1740	wegen dieser harten Arbeit.
1106480	1110610	4130	(Gian-Luca Lardi) Herr Lutz, wir tasten die Rente mit 60 nicht an.
1110850	1113370	2520	(Nico Lutz) Herr Lardi, wir haben gemeinsam eine Lösung entwickelt,
1113540	1116370	2830	wie diese Leute in Würde in Rente gehen können.
1116520	1118410	1890	Sie haben eine erhebliche Verdiensteinbusse.
1118560	1120890	2330	Wenn man ihnen Arbeitsplätze im Büro bieten würde,
1121120	1124850	3730	im Trockenen, im Werkhof, würden sie vielleicht gerne bis 65 arbeiten
1124980	1126730	1750	und hätten einen vollen Lohn.
1126830	1129090	2260	Jetzt haben sie einen Drittel weniger Einkommen -
1129220	1131000	1780	das haben sie jetzt schon, es ist nicht 80 %,
1131100	1132960	1860	das ist die maximale Rente.
1133050	1134720	1670	Sie haben massiv weniger Einkommen,
1134890	1137200	2310	und es ist eine Frage der Gerechtigkeit und Fairness,
1137300	1140080	2780	dass wir eine gute Lösung festlegten,
1140180	1144360	4180	damit Bauarbeiter in Würde in Rente gehen können.
1144560	1150320	5760	Sie behaupten damit, dass Bauarbeiter ab 65 eine unwürdige Rente haben.
1150530	1156480	5950	Wir haben aber im Bauhauptgewerbe den besten Gesamtarbeitsvertrag.
1156570	1159120	2550	Wir haben die höchsten Löhne in Gewerbe und Industrie.
1159180	1161200	2020	Wenn es tatsächlich so wäre,
1161370	1165560	4190	dass unsere Leute dann ab 65 eine unwürdige Rente haben,
1165650	1168160	2510	was passiert dann mit allen anderen Branchen?
1168270	1172920	4650	Was passiert mit der Altersvorsorge derer,
1173130	1175000	1870	die das ganze Leben über viel weniger verdient haben?
1175220	1176680	1460	Herr Lardi, wir haben eines diese Szenarien
1176800	1178560	1760	noch einmal durchgerechnet.
