start	end	duration	text
189270	191580	2310	obwohl der Kanton vor dem grössten Abbauprogramm aller Zeiten steht.
192310	195180	2870	Aber eine Mehrheit zweifelt daran,
195860	200460	4600	dass die Salle Modulable überhaupt gewinnbringend bespielbar sein wird.
201240	202940	1700	Mit der Salle Modulable kann sich Luzern
203640	206660	3020	als international renommierte Kultur- und Musikstadt etablieren.
207380	211380	4000	Mehr noch: Sie kann ihre Stellung und Bedeutung weiter ausbauen.
212060	214500	2440	Die Konkurrenz schläft nicht.
215200	216540	1340	Es ist eine lange Geschichte,
217360	219020	1660	die Luzern mit der Salle Modulable hinter sich hat.
219750	222100	2350	Auf dieser Insel neben dem KKL hätte sie gebaut werden sollen.
222829.99999999997	225540	2710	Der verstorbene Kunstmäzen Christof Engelhorn
226240	229780	3540	hatte Luzern für das neue Musik- und Theaterhaus 120 Mio. Fr. vermacht.
230510	232860	2350	Seine Nachkommen waren mit dieser Schenkung aber nicht einverstanden.
233579.99999999997	236620	3040	Sie erstritten sich vor Gericht einen Teil des Geldes zurück.
237420.00000000003	239820	2400	Für die Spende blieben noch 80 Mio. Fr.
240510	241740	1230	Bald zeigte sich, dass die Stadt
242440	244820	2380	nach der Spende des Mäzens und anderer privater Sponsoren
245490	249420	3930	immer noch 93 Mio. Fr. selbst hätte berappen müssen.
250070	251420	1350	Das zu einem Zeitpunkt,
252130	255500	3370	zu dem im Kanton Luzern ein weiteres Sparpaket ansteht.
256200	258899.99999999997	2700	Mit 62:51 Stimmen hat der Kantonsrat
259540.00000000003	262780	3240	den Planungskredit darum heute abgelehnt. Ein knappes Nein.
263510	266420	2910	Es ist v.a. für die Kunstschaffenden eine Enttäuschung.
267130	270860	3730	Ich glaube, es hat eine sehr ernsthafte Debatte stattgefunden.
271560	273860	2300	Leider kam es zu einem aus unserer Sicht negativen Entscheid.
274580	276940	2360	Wir sind sicherlich sehr enttäuscht und überlegen uns das jetzt mal.
277680	280740	3060	Auf die Schnelle kann ich jetzt keine Äusserungen machen.
281420	283620	2200	Aber sicher bin ich enttäuscht.
284330	286580	2250	Nach der Abstimmung im Kantonsrat wären Ende September
287260	289020	1760	noch eine Debatte im städtischen Parlament
289840.00000000006	291780	1940	und Ende November eine Volksabstimmung geplant gewesen.
292510	295980	3470	Jetzt ist fraglich, ob es überhaupt noch zur Abstimmung kommt.
298090.00000000006	299980	1890	Und aus Luzern ist uns nun
300690	302540	1850	unser Innerschweizkorrespondent Raphael Prinz zugeschaltet.
303210	304300	1090	Was war am Schluss ausschlaggebend
305040	309620	4580	für den knappen Entscheid gegen das Projekt der Salle Modulable?
310270	311740	1470	Wir untertiteln live:
322690	326860	4170	Der Ausschlag waren sicher die knappen Finanzen.
327630	331860	4230	Der Kanton muss sparen.
332570	335620	3050	Man muss fast um jede 10'000 Fr. feilschen bei gewissen Themen.
336350	339659.99999999994	3310	Mehrere Mio. für ein solches Projekt auszugeben,
340440	343940	3500	wäre schwierig gewesen.
344630	347340.00000000006	2710	Die Debatte war intensiv.
348090.00000000006	350780	2690	Aber die Kantonsräte machten es sich nicht leicht.
351600	353820	2220	Es war wohl eine Entscheidung Kopf gegen Herz.
354220	356060	1840	Es war ein Kredit für die Projektleitung,
356730	358860	2130	der jetzt bachab geschickt wurde.
359600	362220	2620	Ist das Projekt damit definitiv gestorben? Oder wie geht es weiter?
365870	371700	5830	Ich glaube, man kann heute schon sagen,
372410	375460	3050	dass das Projekt definitiv gestorben ist.
376160	377580	1420	Das hiess es schon im Vorfeld.
378310	383540	5230	Auch die ersten Reaktionen lassen darauf schliessen,
384240	385980	1740	dass das Projekt so keine Chance haben wird.
386760	388700	1940	Zwar wäre noch eine Abstimmung in der Stadt geplant,
389440	391500	2060	bei der es um den Standort auf der Insel geht,
392220	394340.00000000006	2120	aber die wird wohl nicht mehr stattfinden.
394750	396180	1430	Was passiert denn mit den 80 Mio. Fr.,
396870	398340.00000000006	1470	die ein Gönner für das Projekt gespendet hat?
399270	403820	4550	Das ist eine gute Frage.
404500	409900	5400	Sie ist noch relativ offen.
415080	417620	2540	Der Kanton wird von dem Geld nicht profitieren können.
418350	419700	1350	Es wird wohl in der Stiftung bleiben.
420480	423300	2820	Man wird sehen, ob man es in andere Zwecke überführen kann.
423670	425780	2110	Das Zauberwort für die Harmonisierung der Volksschule in der Schweiz
426360	427820	1460	lautet Harmos.
428560	430260	1700	16 Kantone haben Harmos zugestimmt und sind so verpflichtet,
431080	432340	1260	ihre Schulsysteme einander anzugleichen.
433000	434620	1620	Die Umsetzung ist aber alles andere als harmonisch.
435310	436500	1190	Es ist harzig und es gibt Widerstand.
437180	438500	1320	Im Kanton St. Gallen
439200	441180	1980	stimmt die Bevölkerung am 25. September sogar darüber ab,
441920	444220	2300	ob St. Gallen als erster Kanton wieder aus Harmos aussteigen soll.
444890	446140	1250	Philipp Inauen berichtet.
447050	452100	5050	Let's do the next one: Do you remember the name of this game?
452840.00000000006	455740	2900	Vor einigen Wochen begannen sie mit der Oberstufe,
456409.99999999994	459180	2770	die siebte Klasse in Goldach/SG.
459860	464180	4320	Muscular. - Very good, yes! Go on, please!
464900	467340.00000000006	2440	Noch drei Jahre, dann haben er und seine Kollegen
468150	470740	2590	die obligatorische Schulzeit geschafft.
471420	472659.99999999994	1240	Aber wie viele Jahre sollen die Kinder in die Oberstufe gehen,
473310	474300	990	wie lange dauert die Primarschule?
475000	476940	1940	Das unter den Kantonen anzugleichen, ist das Ziel von Harmos.
477560	478300	740	Gleichzeitig sollen auch
479040	480940	1900	die Lernziele der einzelnen Stufen angepasst werden.
481680	483220	1540	Ihm passt das gar nicht:
483880	486020	2140	Heinz Herzog ist ehemaliger Schulpräsident von Thal
486760	488260	1500	und sorgte mit einer Initiative dafür,
489040	491740	2700	dass die St. Galler Stimmbevölkerung nochmals über Harmos abstimmt.
492420	493860	1440	Der Unterricht sei heute überladen,
494580	496420	1840	die Schüler müssten zu viel auf einmal lernen.
497180	498580	1400	In der Schule geht es um die Kinder.
499300	501900	2600	Und die Möglichkeiten der Kinder wurden in den letzten Jahren
502610	504220	1610	bei all diesen Schulreformen zu wenig berücksichtigt.
504940	506940	2000	Man hat in der Mittelstufe immer nur zusätzliche Fächer eingebaut,
507650	508780	1130	zwei Fremdsprachen sind ein Beispiel dafür.
509590	510820	1230	Damit sind viel zu viele Kinder überfordert.
511560	513179.99999999994	1620	So darf es nicht sein. Daran müssen wir etwas ändern.
513880	516020	2140	Der St. Galler Bildungsdirektor will davon nichts wissen.
516710.00000000006	520419.99999999994	3710	Dass da und dort Anpassungen nötig sind, ist Stefan Kölliker bewusst.
521130	524340	3210	Der Kanton habe aber mit der Harmo- nisierung gute Erfahrungen gemacht.
525010	528060	3050	Man könne jetzt nämlich auch kantonsübergreifend zusammenarbeiten.
528840	530700	1860	Wir sind im Moment dabei, mit dem Kanton Zürich
531410	533900	2490	ein grosses neues Französisch- Lehrmittel auf den Markt zu bringen.
534680	537020	2340	Das werden wir nächstes Jahr dann soweit haben.
537750	539660	1910	Und solche Bestrebungen sind eben möglich,
540480	542020	1540	wenn man ein weitgehend einheitliches Schulsystem hat.
542720	545660	2940	Wenn man da ausscheiden würde, nicht mehr dabei wäre,
546400	548620	2220	wäre man natürlich auch kein verlässlicher Partner mehr.
549310	552580	3270	Über Harmos wird schon seit bald zehn Jahren diskutiert.
553350	556060	2710	15 Kantone haben dem Konkordat bisher zugestimmt,
556800	559420	2620	darunter auch der Kanton St. Gallen im Jahr 2008.
560160	562340	2180	Sieben Kantone haben sich gegen Harmos ausgesprochen,
563070	565900	2830	vier Kantone haben bisher nicht entschieden, ob sie mitmachen.
566720	569820	3100	Auch die Schweizer Erziehungsdirektorenkonferenz
570560	572340	1780	verfolgt die Abstimmung im Kanton St. Gallen.
572990	575620	2630	Der Präsident der EDK ist überzeugt, dass es ein schlechtes Zeichen wäre,
576350	578060	1710	wenn St. Gallen wieder aussteigen würde.
578780	582460	3680	Er befürchtet, der Bund könnte den Kantonen dann noch mehr reinreden.
583150	585420	2270	Bundesrat Berset lancierte ja eine Vernehmlassung,
586200	587980	1780	bei der es um eine Intervention durch den Bund geht,
588690	589940	1250	wenn die Kantone nicht harmonisieren.
590720	592220	1500	Das könnte beim Bund Lust machen,
592840	594340	1500	auch in einem solchen Fall noch zu intervenieren.
595030	596140	1110	Etwas weiter entfernt auf der Zeitachse,
596780	599340	2560	aber der Bund könnte animiert werden, hier einzugreifen.
600080	602540	2460	Heinz Herzog beeindruckt das nicht.
603270	605100	1830	Er pocht weiter auf einen Harmos-Ausstieg.
605760	606820	1060	Dass der Kanton St. Gallen
607480	609300	1820	der Grund für eine Intervention des Bundes sein soll,
610060	611740	1680	lässt er als Argument nicht gelten.
612410	614220	1810	Tatsache ist, dass seit 2010
614970	618320	3350	kein einziger der elf Kantone, die nicht dabei sind,
618960	621560	2600	dem Harmos-Konkordat beigetreten ist.
622270	624080	1810	Es ist also wirklich nicht so wahnsinnig attraktiv.
624800	627120	2320	Und wenn man sieht, dass die Kantone Aargau und Luzern,
627770	629320	1550	die gleich gross sind wie der Kanton St. Gallen,
630050	631440	1390	nicht dabei sind, mehr Freiheiten haben,
632130	634560	2430	dann frage ich mich schon, was das für ein Argument sein soll,
635240	636360	1120	dass jetzt ausgerechnet der Kanton St. Gallen
637120	638280	1160	ein schlechtes Signal abgeben soll.
638990	641160	2170	Am Schulbetrieb wird sich vorläufig nichts ändern,
641890	643600	1710	egal wie das Abstimmungsresultat lautet.
644350	646400	2050	In diesem Punkt sind sich beide Seiten einig.
647150	649160	2010	Falls St. Gallen aber entscheidet, aus Harmos auszusteigen,
649950	651240	1290	dann gehen die Diskussionen darüber,
651900	654400	2500	was sich am kantonalen Schulsystem ändern soll, erst richtig los.
655080	657080	2000	Everybody? Yes. Good.
658040	660000	1960	Nach fast vier Wochen Revision
660720	662320	1600	wurde das AKW Mühleberg im Kanton Bern
663120	664280	1160	heute Morgen wieder in Betrieb genommen.
664930	666280	1350	So eine Revision macht die Axpo jedes Jahr.
667040	670480	3440	Ende 2019 wird Mühleberg aber definitiv abgeschaltet.
671240	673920	2680	Zwei junge Männer lassen sich davon nicht beirren
674590	677880	3290	und machen jetzt die Ausbildung zum Reaktoroperateur -
678560	680680	2120	ein Job mit klarem Ablaufdatum.
682470	685320	2850	Dann würdest du diese beiden Knöpfe drücken,
686120	689480	3360	von Drei herunterzählen und bei Null auslösen,
690160	692280	2120	damit Marcel am Turbinenpult es mitbekommt.
693000	695480	2480	Im Simulator des AKW Mühleberg wird der Ernstfall geübt.
696210	697920	1710	Diese beiden zukünftigen Reaktoroperateure
698640	700600	1960	trainieren im nachgebauten Reaktorkontrollraum
701280	703520	2240	die Schnellabschaltung des AKWs.
704200	708240	4040	Lös Rückschub 81 aus! - Gut, ich mache Rückschub 81.
708930	710840	1910	Gut, ist ausgelöst.
711560	713760	2200	Die richtigen Knöpfe drücken, im Kontrollraum alles überwachen -
714470	715880	1410	der Job fasziniert die beiden Letzten,
716610	718280	1670	die diese Ausbildung in Mühleberg machen.
718930	720400	1470	Es ist natürlich eine spezielle Aufgabe.
721160	723280	2120	Es ist ein Privileg.
723980	726000	2020	Man sieht in eine Welt hinein, die sonst verborgen ist
726840	728920	2080	und wo nicht jeder kommen und etwas machen kann.
729630	732160	2530	Es ist einfach ein vielseitiger und interessanter Job.
732960	735360	2400	Ich war schon immer ein Technik- freak, wenn ich so sagen darf.
736140	739400	3260	Von daher finde ich es hier ganz interessant und nicht alltäglich,
740160	741520	1360	was man hier macht.
742190	744280	2090	Florim Berisha stammt aus Österreich.
745020	747080	2060	Weil es dort keine AKWs gibt, ist er nach Mühleberg gekommen -
747760	750680	2920	und ausgerechnet dieses AKW geht Ende 2019 vom Netz.
751350	756520	5170	Ich finde nicht, dass es blöd ist, aber es hat sich so ergeben.
757240	759720	2480	Ich bin trotzdem sicher die nächsten zehn Jahre hier.
760360	764440	4080	Und dann schauen wir mal, was sich weiter ergibt.
765160	767960	2800	Reaktoroperateure werden nämlich auch dann noch gebraucht,
768590	769960	1370	wenn das AKW schon nicht mehr läuft.
770680	774200	3520	Sie werden noch sechs, sieben Jahre
774920	777120	2200	in ihrer Funktion eingesetzt werden können.
777840	780120	2280	Danach ist das Wissen nicht verloren. Es geht im Rückbau weiter.
780920	783000	2080	Das nukleare Wissen, das die Herren hier aufbauen,
783600	787690	4090	die Anlagekenntnis, das Anlagewissen wird nach wie vor gebraucht.
788440	790650	2210	Dieses Wissen sammeln die Reaktoroperateure
791320	792690	1370	in drei Jahren Ausbildung.
793390	796170	2780	Neben der Praxis in Mühleberg müssen sie auch zur Schule gehen -
796900	798810	1910	am Paul Scherrer Institut PSI im aargauischen Villigen.
799470	800890	1420	Rund 20 Fächer
801620	804010	2390	müssen die beiden letzten Reaktor- schüler von Mühleberg beherrschen.
804740	806130	1390	Sie müssen sich in der Kernphysik auskennen,
806860	808500	1640	in der Reaktordynamik auf der Höhe sein
809250	813140	3890	und genau erklären können, wie eine Dampfturbine funktioniert.
813900	816700	2800	Wenn man hier im Unterricht sitzt, sieht man schon:
817440	820020	2580	"""Okay, das habe ich im AKW auch schon mal gehört."""
820720	827100	6380	Jetzt verknüpft sich das Wissen von hier und aus dem AKW.
827840	829940	2100	Da kommen sehr viele Aha-Effekte, sage ich mal.
830650	832700	2050	Neben technischem Verständnis sind für den Schulleiter
833410	836220	2810	die Charaktereigenschaften der Reaktoroperateure entscheidend.
836920	838140	1220	Ohne den Segen von Psychologen
838840	840560	1720	kann man hier deswegen gar nicht zur Schule gehen.
841270	843960	2690	Man muss selbstbewusst und selbstkritisch sein.
844650	847480	2830	Man braucht ... Wir nennen das Monotonieresistenz.
848210	852640	4430	Man muss eine ähnliche Tätigkeit immer wieder ausführen können,
853390	854960	1570	aber trotzdem bereit sein,
855710	862360	6650	wenn im Kontrollraum etwas Aussergewöhnliches passiert.
863040	864960	1920	In der Kaffeepause
865690	868560	2870	ist das angeschlagene Image der Atomenergie das Thema.
869300	872000	2700	Für die beiden ist der Atomausstieg nicht der richtige Weg.
872720	876960	4240	Ich verstehe es ein Stück weit schon.
877620	880360	2740	Es heisst manchmal, das sei gefährlich und schade der Umwelt.
881080	883200	2120	Mir selbst liegt die Umwelt auch am Herzen.
883920	885400	1480	Gerade aus dem Grund arbeite ich dort,
886090	888880	2790	weil ich es gut finde, CO2-freien Strom zu produzieren.
889480	892480	3000	Mühleberg stellt die Produktion aber eben schon bald ein.
893180	897320	4140	Beim AKW macht man sich um die Reaktoroperateure aber keine Sorgen.
897950	901320	3370	Die Leute, die hier eine Ausbildung gemacht haben,
902130	904960	2830	haben ein sehr breites Wissen. Sie sind ... Wie soll ich sagen?
905680	908680	3000	Sie lernen, sehr exakt und zuverlässig zu arbeiten.
909480	913000	3520	Das sind Fähigkeiten, die man überall in der Industrie sucht.
913720	916800	3080	Auch die beiden Betroffenen nehmen es im Moment noch locker.
917500	919480	1980	Ich nehme es, wie's kommt.
920210	921960	1750	Ich kann im Moment noch nicht so darüber nachdenken.
922720	924240	1520	Ich bin die ganze Zeit in der Schule.
924890	928600	3710	Ich habe den Kopf voll mit Schul- sachen. Ich werde es dann sehen.
929270	931040	1770	Die Firma ist sehr gross,
931770	935040	3270	und als Elektriker kann man spontan eingeteilt werden.
935650	939440	3790	Aber es gibt auch andere AKWs in der Schweiz. Es steht alles offen.
940180	944240	4060	Klar ist: In Mühleberg werden die beiden bis 2024 gebraucht.
944940	948640	3700	So lange müssen die Brennstäbe im ausgeschalteten AKW abkühlen -
949330	951400	2070	rund um die Uhr von Reaktoroperateuren überwacht.
954550	956960	2410	Es ist ein toller Sieg von Stan Wawrinka,
957630	959760	2130	dem 31-jährigen Westschweizer Tennisspieler:
960480	963680	3200	In einem spektakulären Finale gegen Novak Djokovic
964380	966520	2140	gewinnt er die US Open in New York.
967290	970320	3030	Es ist der dritte Grand-Slam-Titel für Stan Wawrinka.
970950	975080	4130	Die Karriere des Tennis-Weltstars begann im Waadtland.
975790	982240	6450	Das war Stan Wawrinka 2003, der sich damals noch Stanislas nannte.
982950	986080	3130	Er wuchs im Kanton Waadt auf einem Bauernhof auf.
986880	989640	2760	Als 18-Jähriger begann seine Tenniskarriere.
990370	994680	4310	Zünftig für Furore sorgte er dann aber erst 2014.
995480	997640	2160	Er entschied das Australian Open für sich
998410	1001240	2830	und spielte sich mit diesem Sieg auf Platz 3 der Weltrangliste.
1001880	1004120	2240	Dann noch mal ein Paukenschlag:
1004800	1008560	3760	2015 holt er am French Open in Paris seinen zweiten Grand-Slam-Titel.
1009330	1014760	5430	Und mit dem Triumph in New York
1015470	1020280	4810	wird Stan Wawrinka noch mehr zum grossen Vorbild für den Nachwuchs.
1021000	1024640.0000000001	3640	In Biel wird diese Woche um die Swiss Tennis Junior Trophy gekämpft.
1025440	1027160.0000000001	1720	Und vor Ort ist jetzt Sabine Dahinden.
1027960	1030640.0000000001	2680	Gibt es dort viele junge Wawrinka-Fans?
1031400.0000000001	1032839.9999999999	1440	Wir untertiteln live:
1036839.9999999999	1042800	5960	Ja, das gibt es hier wirklich.
1046460	1048880	2420	Wobei wir an der Roger Federer- Allee sind.
1049590	1051760	2170	Aber der tolle Sieg von Stan Wawrinka schwebt über diesem
1052420	1053920	1500	Turnier.
1054640	1056800	2160	Das zeigt, dass man viel erreichen kann,
1057600	1061880	4280	wenn man hart arbeitet.
1062560	1063960	1400	Hier sind zwei aus dem Junior Kader.
1064680	1069960	5280	Was begeistert dich an sein Wawrinka?
1071890	1074080	2190	Dass er immer kämpft und bei der Sache bleibt.
1074760	1076160	1400	Auch wenn es nicht so gut läuft.
1076820	1079680	2860	Er bleibt dabei.
1080310	1082760	2450	Am Anfang hat er oft Mühe, kämpfte sich aber durch die Matches.
1083450	1088880	5430	Darum gewinnt er auch Turniere.
1089600	1095440	5840	Lohnt es sich, ihm Dinge abzugucken?
1096160	1101640	5480	Seine aggressive Spielart ist sehr speziell.
1106720	1109160	2440	Ich glaube, viele Junge können vieles von ihm lernen.
1109850	1111240	1390	Neben Roger Federer.
1111910	1113240	1330	Ich habe schon mit ihm gesprochen.
1113940	1115320	1380	Es ist ein lässiger Typ.
1115950	1117880	1930	Möchten Sie auch eines Tages einen Grand Slam spielen?
1118560	1121320	2760	Ja das wäre natürlich schön.
1122040	1127400	5360	Auch bei Ihnen?
1128240	1130200	1960	Auf jeden Fall.
1130920	1132200	1280	Wie bei jedem Tennis Spieler.
1132880	1137120	4240	Es ist aber noch ein weiter Weg.
1137840	1140760	2920	Der Cheftrainer hier ist  Yves Allegro.
1141410	1146760	5350	Auch er hat immer wieder mit den Wawrinka trainiert.
1147470	1153160	5690	Sie, als jemand, der seit langem an Tennis interessiert ist.
1154450	1156560	2110	Denkt man jetzt: ja, wieder ein zweiter Sieg?
1157280	1160920	3640	Oder sind Sie immer wieder aufs neue begeistert?
1161600	1164920	3320	Man ist immer wieder begeistert.
1165650	1171120	5470	Man hat aber das Gefühl bekommen, es sei einfach,
1174200	1176080	1880	einen Grenzland zu gewinnen.
1176790	1178080	1290	Weil Roger Federer so viel gewonnen hat.
1178750	1180080	1330	17 Stück.
1180780	1186120	5340	Aber natürlich ist es unglaublich, solchen Erfolg zu haben.
1187200	1189240	2040	Wie ist es bei den Junioren in der Schweiz?
1190040	1193120	3080	Hat jemand ein solches Potenzial wie ist ein Wawrinka?
1193800	1195240	1440	Das sind sehr gute Junioren.
1195890	1201240	5350	Auch wenn der Weg zur Spitze noch weit ist.
1207990	1210520	2530	Man kann aber schon etwas sehen, wer eine Chance hat.
1211280	1213960	2680	Ich will keine Namen nennen, aber wir haben sicher sehr gute Junioren
1214670	1216080	1410	und Juniorinnen.
1216740	1218080	1340	Also kein Loch hintersten Wawrinka?
1218750	1222680	3930	Was heisst kein Loch?
1223420	1225120	1700	Die Leute erwarten gleich wieder Grenzen Siegel.
1225840	1231280	5440	Das wird nicht sofort passieren.
1237200	1240400	3200	Wir hoffen jetzt erstmal, dass am Wochenende das Daviscup gewonnen
1241080	1242450	1370	wird.
1243150	1244490	1340	Ein kleines Loch wird es geben.
1245200	1248290	3090	Aber vor erst haben wir sicher gute Frauen.
1249120	1252610	3490	Der dritte Band Slam Sieg von Stan Wawrinka ist sicher wichtig
1253270	1255530	2260	für das Tennis in der Schweiz.
1256040	1258210	2170	"""Schweiz aktuell"" meldet sich morgen wieder mit neuen Geschichten."
1258960	1260490	1530	"Jetzt folgen hier ""SRF Börse"" und die ""Tagesschau""."
1261200	1262890	1690	Einen schönen Abend, sin seveser.
1263520	1267370	3850	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniel McMinn
