start	end	duration	text
1430	5420	3990	1:1-Untertitelung. Livepassagen können Fehler enthalten.
5590	9380	3790	"Guten Abend, herzlich willkommen zu ""10vor10""."
9580	12620	3040	Das sind die Themen, die wir heute vertiefen:
14340	17380	3040	Schweizer Landwirte, die über den Zaun grasen,
17580	20060	2480	haben's künftig schwerer.
21970	26340	4370	Immer mehr Schotten leben mittellos auf der Strasse.
28440	34420	5980	Die neue Social-Media-Plattform Snapchat lebt im Moment.
37550	41020	3470	Die überraschendste Meldung des Tages erreicht uns heute aus der Türkei.
41180	44300	3120	Ministerpräsident Davutoglu gibt sein Amt ab.
44430	48340	3910	Er war noch einer der wenigen, im Machtzirkel des Staatspräsidenten,
48450	50460	2010	der es gewagt hatte,
50630	53980	3350	ab und zu eine andere Meinung zu vertreten als sein Chef.
54070	56220	2150	Auf dem Weg zur absoluten Macht
56390	59780	3390	hat Erdogan damit einen weiteren Gegner aus dem Weg geräumt.
61520	65500	3980	Ahmet Davutoglu. Recep Tayyip Erdogan.
65640	68539.99999999999	2900	Die beiden mächtigsten Männer im Land am Bosporus.
68750	71620	2870	Doch der eine wurde dem anderen wohl zu mächtig.
71730	74660	2930	Davutoglu zieht sich nun zurück.
74800	78140	3340	Wir dachten, wir würden Ihnen während vier Jahren dienen.
78310	80980	2670	Aber glauben Sie mir, es ist nicht meine Wahl,
81130	84580	3450	dieses Mandat nun zu verkürzen. Es ist eine Notwendigkeit.
84710.00000000001	87539.99999999999	2830	Aber ich habe alle meine Versprechen eingelöst,
87630	94340	6710	die ich Ihnen vor den Wahlen machte.
94539.99999999999	98140	3600	Davutoglu, der Ministerpräsident, geht.
98370	102060	3690	Ein Intellektueller, der Deutsch, Englisch und Arabisch spricht,
102150	104860	2710	Professor für Internationale Beziehungen.
105070	107660	2590	Für viele eine der letzten starken Figuren
107750	111660	3910	neben Staatspräsident Erdogan.
111750	114020.00000000001	2270	Ahmet Davutoglu.
114210.00000000001	116860	2650	Auch gilt er als Architekt des Flüchtlingsabkommens,
117070	119259.99999999999	2190	Chefverhandler mit der EU.
119410	121900	2490	Kanzlerin Merkel und Davutoglu mögen sich.
122050	127260	5210	Wurde der Ministerpräsident für Erdogan zur Gefahr? Er widerspricht.
127430	130860.00000000001	3430	Meine Loyalität zu unserem Präsidenten bleibt bestehen,
130990.00000000001	133540	2550	bis zu meinem letzten Atemzug.
133640	135900	2260	Niemand hat je - oder wird je -
136000	139820	3820	ein einziges Wort aus meinem Mund gegen unseren Präsidenten hören.
140050	142500	2450	Alle sollen das wissen, und ich werde nicht zulassen,
142590	145220	2630	dass das je jemand ausnützt.
145400	149500	4100	Doch Davutoglu trug Erdogans angestrebtes Präsidialsystem
149670.00000000003	153820	4150	zu halbherzig mit, er erwog zudem Gespräche mit den Kurden.
153920.00000000003	156540	2620	Als Davutoglus Nachfolger werden nun
156710	161060	4350	Erdogans Schwiegersohn und ein weite- rer treuer Weggefährte gehandelt.
161210	164140	2930	Erdogan gewinnt einen Machtkampf mehr.
167490	170900	3410	Erdogan räumt also quasi den Letzten aus dem Weg, der es manchmal wagte,
171000	172660	1660	ihm zu wiedersprechen.
172870	175140	2270	Wir schalten nach Istanbul zu Ruth Bossart.
175280	179340	4060	Wie sehr wird das die Machtposition von Präsident Erdogan weiter stärken?
179420.00000000003	181820	2400	Wir untertiteln live:
187630	193540	5910	Mit Sicherheit wird der Nachfolger von Davutoglu
195920	199780	3860	ein strammer Partei-Soldat sein.
200010	202980	2970	Einer, der zu 100 % hinter der Idee des Präsidialsystems steht.
203190	207300	4110	Insofern hat Erdogan heute einen weiteren Schritt
207540	210980	3440	hin zu seinem Ziel gemacht, und seine Macht weiter ausgebaut.
210940	213140	2200	Die türkischen Medien sind staatlich kontrolliert.
213390	216700	3310	Wird der Abgang von Davutoglu trotzdem kontrovers diskutiert?
222400	225740	3340	Hauptventil sind vor allem die sozialen Medien.
225980	231820	5840	Auf Twitter war heute Nachmittag während Stunden
234370	238380	4010	der Hashtag Davutoglu oder Erdogan Diktator ein Trendthema.
238630	244460	5830	Es werden auch auf den letzten verbleibenden Fernsehkanälen,
245350	247980	2630	die noch unabhängig sind, kritische Diskussionen geführt.
247970	249940	1970	Er war ja ganz massgeblich
250040	253260	3220	fürs Flüchtlingsabkommen mit Europa verantwortlich, wir haben es gehört.
253340	256459.99999999997	3120	Wenn er jetzt weg ist: Was heisst das für Europa?
266540	269620	3080	Europa verliert einen verlässlichen oder konstruktiven Partner.
269830	272780	2950	Als ehemaliger Aussenminister weiss Davutoglu auch, sich auf dem
273070	276740	3670	internationalen Parkett zu bewegen.
276960	278900	1940	Etwas, was Präsident Erdogan eher abgeht.
279120	284900	5780	Jetzt folgt ein Parteisoldat, der noch näher bei Erdogan steht.
285760	288500	2740	Erdogan betonte zwar immer, dass er grundsätzlich für das
288710	290580	1870	Flüchtlingsabkommen ist.
290800	292580	1780	Sofern er aber bekommt, was er will,
292790	298260	5470	nämlich visafreies Reisen im Schengenraum für seine Bürger
298530	299060	530	bis Ende Juni.
299280	302340	3060	Insofern hat der Abgang von Davutoglu die Verhandlungssituation
302420	304300	1880	in Europa
304590	309460	4870	weiter verkompliziert.
309710	312780	3070	Allenfalls auch der Widerstand in den europäischen Ländern gegen
312990	315380	2390	diese Visumsliberalisierung verstärkt.
315350	317100	1750	Danke, Ruth Bossart.
318480	321500	3020	Nicht nur Kosmetika, Fahrräder oder Möbel sind im Ausland günstiger,
321630	323380	1750	sondern auch Land.
323580	326140	2560	Das verlockt zunehmend Schweizer Landwirte, dort Boden zu kaufen,
326290	328020	1730	um ihr Gemüse zu ziehen.
328120	330700	2580	Inzwischen besitzen viele Bauern, die an der Grenze wirtschaften,
330830	332540	1710	Land ennet der Grenze.
332640	334780	2140	V.a. in der Westschweiz und in der Deutschschweiz.
334909.99999999994	337540	2630	Insgesamt 656 Schweizer Betriebe besitzen Land im Ausland -
337610	339260	1650	Tendenz steigend.
339380	341420	2040	"Dazu hat ""10vor10"" neue Zahlen errechnet."
341630	344820	3190	Diese Expansion stösst manchen Bauern im In- und Ausland sauer auf.
345030	346900	1870	Sie alle erhalten nun Aufwind.
347120	349540	2420	Denn künftig wird es weit weniger attraktiv sein,
349750	352980	3230	ausländischen Boden zu kaufen. Simona Caminada berichtet.
354830	358380	3550	Das ist Josef Schmid, Bauer aus Ramsen im Kanton Schaffhausen.
358510	361460	2950	Und das ist Stefan Leichenauer, ebenfalls Bauer,
361550	364140	2590	aber aus Tengen Uttenhofen in Deutschland.
364260	366260	2000	Die beiden haben etwas gemeinsam:
366480	368660	2180	Sie besitzen Ackerland in Deutschland.
368870	371340	2470	Dass der deutsche Bauer dort Land hat, liegt auf der Hand.
371500	373660	2160	Dass der Schweizer dort ebenfalls Land hat,
373870	375660	1790	das findet der Deutsche gar nicht gut.
375910	377860	1950	Er findet, die Schweizer Bauern an der Grenze
378040	381540	3500	kaufen den deutschen das Ackerland vor der Nase weg.
381700	384780	3080	Das Problem ist, dass die mehr bezahlen können als ich.
384870	387460	2590	Sie kommen rüber, bezahlen fast das Doppelte als ich,
387590	390980	3390	pachten oder kaufen das Land, weil sie mehr Geld haben als ich,
391150	394220	3070	und dann ist das Feld weg, und ich muss zuschauen,
394380	397659.99999999994	3280	wie neben mir ein Schweizer Landwirt das Feld umtreibt.
397760	400180	2420	Was die Schweizer machen, ist legal,
400260	402780	2520	und das machen sie schon seit vielen Jahren.
402940	404780	1840	V.a. im Kanton Schaffhausen.
404900	406780	1880	Fast 40 % der Bauern dort
406990	409380	2390	besitzen oder unterhalten Ackerland in Deutschland.
409470	411460	1990	Das ist Schweizer Rekord.
411540	413620	2080	"""10vor10"" hat exklusiv die neusten Zahlen"
413830	416700	2870	zum Landbesitz der Schweizer Bauern im Ausland.
416880	421340	4460	1995 waren etwas mehr als 6'600 ha Ackerland aus dem Ausland
421540	423940	2400	in Schweizer Besitz.
424150	425660	1510	Die Zahl ist über die Jahre stetig gestiegen,
425620	425780	160	Die Reportage aus Glasgow von Urs Gredig.
425870	426300	430	Von Festtagsruhe war heute in London wenig zu spüren,
426890	428900	2010	so auch letztes Jahr.
429040	432380	3340	Aktuell besitzen Schweizer Bauern mehr als 8'300 ha Land
432560	434980	2420	im grenznahen Ausland. Das entspricht 4'613 Fussballfeldern.
435070	444620	9550	Auch Josef Schmid besitzt Land auf der anderen Seite der Grenze:
444790	448300	3510	Auf der deutschen Seite ist das Preisgefüge etwas anders.
448410	452020	3610	Das ist für uns sicher ein Vorteil.
452190	454820	2630	D.h. aber nicht, dass man mit dem Land reich wird.
455030	457659.99999999994	2630	Wir bewirtschaften es ja nach Schweizer Vorschriften
457770	460060	2290	und haben genau die gleichen Kosten,
460200	462140	1940	wie wenn wir es in der Schweiz tun würden.
462380	464700	2320	Wenn man über die Grenze fährt, spürt man es auch nicht,
464909.99999999994	467460	2550	denn auf der deutschen Seite ist der Boden wie in der Schweiz.
467630	470620	2990	Bauer Schmid kann seine Produkte, die er auf deutschem Boden anbaut,
470720	472900	2180	zollfrei in die Schweiz einführen -
473050	477340.00000000006	4290	sofern das Land weniger als 10 km von der Grenze entfernt liegt.
477550	480940	3390	Zudem bekommt er für diese Produkte die Marke Suisse Garantie.
481110	483300	2190	Das nervt nicht nur die deutschen Bauern,
483470	486860	3390	sondern auch die Schweizer Bauern, die nicht in Grenznähe wohnen.
487070	489020	1950	Sie haben sich bei den Verantwortlichen
489120	491540	2420	des Labels Suisse Garantie beschwert.
491700	495460	3760	Gestern hat die Agro Marketing Suisse entschieden:
495630	500460	4830	Bauern, die nach dem 1. Januar 2014 Ackerland im Ausland gekauft
500670	504220	3550	oder gepachtet haben, können Produkte, die darauf wachsen,
504390	507540	3150	nicht mehr mit der Marke Suisse Garantie versehen:
507630	510940	3310	Heisst das, es wird für Schweizer Bauern nicht mehr lukrativ sein,
511120	515860	4740	Ackerland im grenznahen Gebiet zu kaufen?
515950.00000000006	518340.00000000006	2390	Es wird weniger lukrativ sein.
518549.99999999994	521140	2590	Es ist vielleicht nicht das einzige Kriterium,
521250	523860	2610	es kann auch andere Faktoren geben.
524070.00000000006	526180	2110	Aber es wird sicher weniger lukrativ sein.
526350	529020	2670	Die deutschen Bauern hätten keinen Einfluss
529250	532620	3370	auf die neue Regelung gehabt, so die Agro Marketing Suisse.
532830	535220	2390	Bauer Leichenauer ist trotzdem erfreut
535320	538260	2940	über den Entscheid aus der Schweiz:
538410	540540	2130	Es freut mich, dass die Schweizer helfen.
540660	542700	2040	Aber es regt mich trotzdem auf,
542910	545060	2150	dass unsere baden-württembergische oder deutsche Regierung
545280	546620	1340	nichts getan hat.
546780	548940	2160	Für Bauer Schmid hingegen ist der Entscheid zwar eine Bremse,
549100	551740	2640	aber dennoch bleibt es lukrativ, in Deutschland anzupflanzen:
551840	553380	1540	Die Schweiz ist eine Hochpreisinsel.
553500	555380	1880	Wir haben die höheren Löhne,
555590	557940	2350	wir haben bessere Preise für Ackerlandprodukte,
558100	560140	2040	und dadurch entsteht ein Wettbewerbsvorteil.
560290	563100	2810	Ich als Schweizer kann nichts dafür, der Deutsche kann nichts dafür,
563220	565260	2040	das ist einfach unsere Situation.
565470	567300	1830	Bauer Schmids Land im Ausland
567430	569460	2030	ist schon seit Jahren in seinem Besitz
569620	571980	2360	und daher nicht betroffen von der neuen Regelung.
572140	575660	3520	Aber expandieren, das ist jetzt nicht mehr so attraktiv.
577640	581500	3860	Von Festtagsruhe war heute in London wenig zu spüren,
581670	584540	2870	stattdessen sind die Menschen an die Urnen geströmt,
584750	587060	2310	um einen neuen Bürgermeister zu wählen.
587230	590300	3070	Auch der abtretende Bürgermeister Boris Johnson,
590400	593940	3540	hier in Begleitung seiner Frau, gab seine Stimme in London ab.
594110	599060	4950	Wie auch Sadiq Khan, der als Favorit für die Nachfolge Johnsons gilt.
599260	603260	4000	Ebenfalls unterwegs zur Urne, aber in Westminster:
603380	606340	2960	Premierminister Cameron mit Frau.
606470	611460	4990	Aber nicht nur in London war heute grosser Wahltag.
611630	615540	3910	Sondern auch in Wales, Nordirland und Schottland.
615710	618460	2750	Die Schotten wählen ein neues Parlament.
618630	621260	2630	Ein Sieg der Nationalisten gilt als sicher.
621400	625220	3820	Die Wähler würden damit auch das europafreundliche Lager stärken.
625380	628300	2920	Einen Brexit lehnen aber schon jetzt die meisten ab.
628530	630780	2250	Man kann ihn sich schlicht nicht leisten.
630980	633500	2520	Viele Schotten leben in bitterer Armut.
633650	636860	3210	Die Reportage aus Glasgow von Urs Gredig.
638680	642820	4140	Müde Gesichter, leere Augen. Menschen, vom Leben gezeichnet.
642980	646180	3200	Es ist 7 Uhr morgens in einer Notschlafstelle in Glasgow.
646200	648220	2020	Wer hier die Nacht verbracht hat,
648450	651540	3090	kennt die dunkle Seite der grössten schottischen Stadt.
651620	655340	3720	Drogenabhängige, Langzeitarbeitslose, Alkoholiker -
655450	657980	2530	die meisten obdachlos.
658060	661140	3080	Und alle sind sie auf Hilfe der christlichen Mission angewiesen,
661270	664980	3710	wie Gus Smeaton erzählt, der Leiter der Gassenküche.
665180	668420	3240	Es sind Menschen, die kein Glück haben,
668600	673340	4740	die irgendwann eine falsche Abzweigung im Leben genommen haben.
673510	676420	2910	Sie müssen jeden Abend aus Platzgründen Leute wegweisen.
676530	678700	2170	Werden es denn immer mehr?
678850	683820	4970	Leider ja. Wir hoffen immer, jetzt wird's dann besser,
684020	686220	2200	auch weil die Stadt das immer wieder verspricht.
686270	688580	2310	Aber wir sehen das Gegenteil:
688730	692420	3690	Die Zahl der Bettler steigt, ebenso jene der Obdachlosen.
692590	696380	3790	Die Menschen, die hierherkommen, finden zwar manchmal eine Wohnung,
696550	707380	10830	aber dann kommen gleich wieder andere, die unsere Hilfe brauchen.
707560	710980	3420	45'000 heisse Mahlzeiten verteilt die Mission pro Jahr
711130	714820	3690	an die Ärmsten der Armen. Tendenz steigend.
714990	718780	3790	Ein trauriger Trend, der in der ganzen Metropole zu beobachten ist.
718940	722460	3520	Laut den Stadtbehörden ist die Zahl der sog. Rough Sleepers -
722610	727100	4490	der Obdachlosen - in den vergangenen zwei Jahren um 60 % gestiegen.
727230	730980	3750	Glasgow galt einst als eine der prosperierendsten Städte der Welt.
731160	734340	3180	Nun steht die ehemalige Schiffbauindustrie-Hochburg
734560	738220	3660	sinnbildlich für Schottland - sie kämpft mit einem grossen Defizit
738420	741740	3320	und ist geprägt von einem enormen Arm-Reich-Gefälle.
741980	745940	3960	Da ist einerseits die pulsierende Innenstadt mit ihren Einkaufsstrassen
748870	751580	2710	und nur gerade zehn Fahrminuten entfernt, im Osten,
751780	755500	3720	bietet sich dieses Bild: ganze Quartiere vom Zerfall geprägt.
755670	758420	2750	Die Deindustrialisierung hat ihre Opfer gefordert.
758610	762780	4170	Vom schottischen Ölreichtum profitiert hier niemand.
762930	765580	2650	Die Arbeiterstadt kämpft mit sozialen Problemen,
765660	767580	1920	gerade im Osten.
767740	770980	3240	43 % aller Kinder leben hier unter der Armutsgrenze.
771100	773940	2840	Und die Menschen sterben früher.
774100	776620	2520	Die Lebenserwartung eines britischen Mannes
776710	779300	2590	beträgt im Durchschnitt 78 Jahre,
779470	784180	4710	hier, in gewissen Teilen Glasgows, sind es gerade mal 54.
784230	788180	3950	Alan ist eben 40 geworden.
788380	791580	3200	Wir treffen den Arbeitslosen vor einer Lebensmittelbank,
791730	794700	2970	wo er regelmässig kostenlos Nahrung beziehen kann.
794900	797940	3040	Ohne würde er kaum überleben, sagt er.
798150	801380	3230	Ich schäme mich jeden Tag, dass ich hierherkommen muss,
801610	804300	2690	aber dafür bettle ich nicht mehr auf der Strasse.
804460	807420	2960	Ich muss doch nicht betteln müssen im eigenen Land.
807490	810780	3290	Das ist doch schlimm!
810870	814220	3350	Klar, wir bekommen Sozialhilfe, aber wir wollen keine Sozialhilfe,
814340	819740	5400	wir brauchen Arbeit!
819880	823460	3580	Es gibt zahlreiche Institutionen wie diese in Glasgow
823660	827060	3400	für Menschen wie Alan, die unter der Armutsgrenze leben.
827140	829980	2840	Auch sie vermelden steigende Zahlen.
830180	833260	3080	Hier in der Maryhill Foodbank z.B. hat sich die Kundschaft
833430	835900	2470	in den letzten drei Jahren versiebenfacht.
836030	840540	4510	Das Team um Leiterin Julie Webster treibt neben Mitgefühl v.a. eines an:
840650	842860	2210	blanke Wut.
843000	845820	2820	Unglaublich, dass die Menschen hier so arm sind.
845970	848740	2770	Schottland ist das 19.-reichste Land der Welt
848820	850540	1720	und wir brauchen Gassenküchen.
850710	853020	2310	Wenn ich höre, dass ich einen guten Job mache, sage ich:
853220	855020	1800	"""Nein, im Gegenteil, es ist eine Schande,"
855220	860100	4880	"dass ich diesen Job machen muss. Un- sere Regierung sollte sich schämen."""
860290	863380	3090	Schottland 2016 - ein Land voller Gegensätze.
863480	865620	2140	Noch immer geht es der Wirtschaft
865780	868780	3000	im Vergleich zu anderen britischen Regionen relativ gut,
868940	871660	2720	und dennoch lebt jedes fünfte Kind in Armut.
871820	875100	3280	Den vielen Freiwilligen in Suppenküchen und Notunterkünften
875180	877780	2600	wird die Arbeit so schnell nicht ausgehen.
880020	883100	3080	Wir sehen es: Die sozialen Probleme in Schottland sind gross.
883180	885380	2200	Wir schalten zu Urs Gredig:
885510	888020	2510	Welchen Einfluss hat denn das auf die Wahlen?
888130	890700	2570	Wir untertiteln live:
898340	900900	2560	Die Sozialpolitik ist in Schottland ein grosses Thema.
