start	end	duration	text
3510	5100	1590	.
5150	12620	7470	1:1-Untertitelung
14480	16300	1820	"Der ""Club"" heute mit Thomy Scherrer."
16470	18220	1750	Einen schönen guten Abend,
18480	20300	1820	es freut mich, dass Sie eingeschaltet haben.
20430	22260	1830	"""Berge versetzen - kann der Wille alles?"""
22360	23940	1580	Das fragen wir heute Abend.
24050	25460	1410	Schauen Sie einmal,
25690	27580	1890	was man mit dem Willen als Marathonläuferin erreichen kann!
27680	30180	2500	Gaby Andersen-Schiess,
30330	32900	2570	die völlig dehydriert und am Ende ihrer körperlichen Kräfte
33070	35100	2030	kurz vor dem Ziel wie eine Betrunkene torkelt
35270	37620	2350	und sich nur mit dem reinen Willen ins Ziel kämpft.
37700	39980	2280	Das war an der Olympiade 1984 in Los Angeles.
40100	42420	2320	Und ein Beispiel aus jüngerer Zeit:
42560	45420	2860	Eine schwarze kenianische Marathonläuferin,
45500	48620	3120	die völlig entkräftet sogar auf den Knien ins Ziel kriecht,
48740	50940	2200	obwohl die Funktionäre
51120	53540	2420	sie mit einem Rollstuhl davon abhalten wollen.
53720	56020	2300	Beide Läuferinnen haben sich - man kann es kaum glauben -
56140	59140	3000	relativ schnell wieder erholt.
59300	62580	3280	Der Wille kann Berge versetzen. Diese Bilder zeigen eindrücklich:
62660	66500	3840	Der Wille und das Ziel gehören eng zusammen.
66700	69020	2320	Ich verspreche Ihnen in den kommenden 75 Min.
69190	73100	3910	weitere spannende Erkenntnisse rund um die Willensbildung
73190	75140	1950	und stelle Ihnen jetzt gerne meine Gäste vor.
75300	78500	3200	Bei uns in der Runde ist Viktor Röthlin,
78610	80740	2130	ehemaliger Spitzen-Marathonläufer
80890	84380	3490	und Schweizer Rekordhalter mit 2 Std., 7 Min., 23 Sek.
84480	86700	2220	Heute arbeitet er als Bewegungscoach
86950	89100	2150	und ist in dieser Woche als Bewegungsdetektiv
89240	91620	2380	"für die Aktion ""SRF bewegt"" unterwegs."
91800	94620	2820	Dabei hat er heute Vormittag Tennis gespielt gegen Marco Rima -
94789.99999999999	96700	1910	und verloren.
